Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.58876682572363,2.58869356906612
Train,2.79834575793185,2.79839555088839
Train,2.99607567896539,2.99610899581821
Train,3.18245605234944,3.18264210040319
Train,3.35888799165738,3.35878208875422
Train,3.5257189974797,3.52576719971192
Train,3.68411765957447,3.68411605760558
Train,3.83432136404427,3.83418763704285
Train,3.97731673355594,3.97728577581994
Train,4.11326056571537,4.11342436130631
Train,4.24299498980412,4.24297188650317
Train,4.36661735849057,4.36662629527521
Train,4.48485354581673,4.48482706049943
Train,4.59775679944579,4.59783049740842
Train,4.70595833691108,4.7059735432259
Train,4.80947855874789,4.80953005484364
Train,4.90887077214744,4.90892353654008
Train,5.00413087628045,5.00406017604696
Train,2.12437101382411,2.12639248981686
Train,2.3512290524144,2.35186392394752
Train,2.56592591238666,2.56686018483676
Train,2.76941395359665,2.77042678348083
Train,2.96254862471074,2.96327313267286
Train,3.14610048437293,3.14633370763156
Train,3.32076547631727,3.32162159789856
Train,3.48717374731251,3.48741319311337
Train,3.64589724346215,3.64666170563443
Train,3.79745627785903,3.79819194497657
Train,3.9424936801774,3.94296312973488
Train,4.08109875316139,4.08147230116111
Train,4.21384435438266,4.21468673902027
Train,4.34109435273269,4.34131914270492
Train,4.46318310010972,4.46331073610439
Train,4.58041836494487,4.58050602983663
Train,4.69308392269098,4.69320500780184
Train,4.80144184917884,4.80139194087164
Train,4.90573455585667,4.90571011529861
Train,5.00618660018172,5.00617839858998
Train,5.12825314714536,5.12791459381223
Train,5.22807324783376,5.22740073563034
Train,5.3234386606687,5.32336389320119
Train,5.41445300671969,5.4142827188858
Train,5.50149719276265,5.50131594375629
Train,5.58491156061234,5.58479915536978
Train,5.66475330276161,5.66464438667645
Train,5.74140541072409,5.7411464341029
Train,5.81490305516721,5.81487664644659
Train,5.88551001183648,5.88526459953225
Train,5.95346382818578,5.95353034066036
Train,6.01877586215715,6.01848838991065
Train,6.08166230086552,6.08170809584171
Train,6.1423186225749,6.1422993352113
Train,6.20074012447725,6.20072725328286
Train,6.25716493748282,6.25722303355758
Train,6.31158068255573,6.3112780809594
Train,6.36414726549828,6.36415715461302
Train,6.41501012561041,6.41508719113326
Train,6.46414862124372,6.46396353906681
Train,3.80787064129186,3.80774581428333
Train,3.8898763491532,3.88991759797791
Train,3.96929618216408,3.96927710588129
Train,4.04625055192399,4.04589330203454
Train,4.12085250832296,4.12090272766588
Train,4.19303900848582,4.193041991118
Train,4.26325354655403,4.26321025591574
Train,4.33141573353746,4.33136478888516
Train,4.39761425773164,4.3975691011805
Train,4.46193277000705,4.46195894321254
Train,4.52445023645379,4.52436225596969
Train,4.58524126181113,4.58525807954178
Train,4.64437638646708,4.64440186387712
Train,4.70192235951398,4.7016963743888
Train,4.75794239008229,4.75791318171823
Train,4.81236848862255,4.81238988946269
Train,4.86551652420822,4.86548136055657
Train,4.9173091080499,4.9173116699493
Train,4.96779744005766,4.96775422357507
Train,5.01703017355194,5.01698793175291
Train,3.806617109391,3.8055712848407
Train,3.88872745957526,3.8883403344961
Train,3.96805714263483,3.96745219887073
Train,4.04511904278585,4.044877927007
Train,4.11982671861387,4.11913035540679
Train,4.19211020094286,4.19154235204688
Train,4.26242708916631,4.26226649070496
Train,4.33068986335162,4.33029758105733
Train,4.39682588928662,4.39634041860905
Train,4.46124608316893,4.46085360465042
Train,4.52386335476693,4.52366663674002
Train,4.58475234690992,4.58441501667261
Train,4.64383937400634,4.64351360759635
Train,4.70148360033293,4.70122399963977
Train,4.75760000785312,4.75723987271653
Train,4.81211536859238,4.81177446820184
Train,4.865356297876,4.86504562655513
Train,4.91724002756876,4.91698435630086
Train,4.96769448492966,4.96738389468591
Train,5.01701804254222,5.01645882156699
Train,3.80588284254704,3.80320798992934
Train,3.88763077769702,3.88783589523047
Train,3.9668537308049,3.96342117100829
Train,4.04366690789852,4.04299338892676
Train,4.11817861140821,4.11739063781234
Train,4.19049074964758,4.18799363498581
Train,4.26069930183139,4.26051203799723
Train,4.32889474309265,4.32761362981822
Train,4.39516243345652,4.393519462921
Train,4.45958297428733,4.45737891243514
Train,4.52208645869079,4.52031597543477
Train,4.5830410130851,4.58160658923195
Train,4.64236465318102,4.64057078610144
Train,4.70012197055097,4.69855962989288
Train,4.75637419038466,4.75593574719547
Train,4.81117938797974,4.80951594730658
Train,4.86459268873759,4.8630884502995
Train,4.91666645311231,4.91484744863063
Train,4.96745044781713,4.96240295393141
Train,5.01699200446504,5.01438967816804
Train,0.176039307231385,0.176158608775647
Train,0.491829061560372,0.491803404938402
Train,0.786189983580055,0.786058604368632
Train,1.060260249714,1.06008518265615
Train,1.3165208250122,1.31623062242374
Train,1.55707898845063,1.55684804865893
Train,1.78253343107456,1.78220599220979
Train,1.99463927302696,1.99449509206206
Train,2.19490352153171,2.19431368078645
Train,2.3836181001812,2.3830709611771
Train,2.56207124256819,2.56090702606429
Train,2.73107775108345,2.73028248502951
Train,2.89165437654659,2.89065104730105
Train,3.04387222746022,3.0431075531922
Train,3.18862533618351,3.18832542488897
Train,3.32669603920296,3.3259420836108
Train,3.458066060632,3.45708730302064
Train,3.583435393406,3.58305913004759
Train,3.70342045735597,3.70304050367162
Train,3.81794992943887,3.81713134725868
Train,2.12504486247883,2.125400702326
Train,2.37489199552404,2.37478948676887
Train,2.60767217902113,2.60740480749316
Train,2.8244986217606,2.82453416227723
Train,3.02722669966997,3.02720409971161
Train,3.21744156556698,3.2178189661654
Train,3.39579031130041,3.3953445468218
Train,3.56357351961028,3.56281622600506
Train,3.72191458341093,3.71933723111
Train,3.8711886297476,3.8684793731667
Train,4.0123415361702,4.01007618831713
Train,4.1460184888255,4.14473229953185
Train,4.27296821072343,4.27189552725396
Train,4.39336241952189,4.38992018394072
Train,4.50784962688509,4.50580833779379
Train,4.617000697633,4.61478567513167
Train,4.72090040077817,4.71951016697263
Train,4.82005198778212,4.81642784930015
Train,4.91490121639626,4.91323150073132
Train,5.00547786237325,5.00309825661256
Train,2.12749913734611,2.12708393515885
Train,2.37925839223504,2.37823873008082
Train,2.61285901515677,2.61246719891188
Train,2.83078537289142,2.83051833661598
Train,3.03428807162891,3.03333436120387
Train,3.22475320633669,3.22427248831104
Train,3.40315267803497,3.4028120915834
Train,3.57105287025575,3.56998764411293
Train,3.7291390736078,3.72561725842037
Train,3.87824731562602,3.87343563574777
Train,4.01892969351737,4.01482658947171
Train,4.15224331228767,4.14892056889621
Train,4.27857991926452,4.27436645004926
Train,4.39847326376307,4.39193764148492
Train,4.51224861884756,4.5097030915545
Train,4.62065821805496,4.61718697193068
Train,4.72393158977961,4.72029103936452
Train,4.82242530335493,4.81819880949988
Train,4.91633511783574,4.91290980736509
Train,5.00621937921477,5.0020029694176
Train,2.12250081614239,2.12254602668037
Train,2.37137815312197,2.37156689092704
Train,2.6035019872609,2.6034133642408
Train,2.81992548588734,2.81972508538793
Train,3.02273494307519,3.0227321930554
Train,3.21266267447096,3.21296281108969
Train,3.39137986178172,3.39117030010217
Train,3.55939585741418,3.55936886949395
Train,3.71785785359595,3.71837282671305
Train,3.86776095855601,3.86803936009185
Train,4.00939607948925,4.00981983701574
Train,4.14379257918816,4.14432215592866
Train,4.27114552784829,4.27160600481753
Train,4.39215851123576,4.39262526017158
Train,4.50744991679182,4.50753213798686
Train,4.61711762343804,4.61711474017611
Train,4.7218475913991,4.72065853466927
Train,4.82169386306172,4.82170327043593
Train,4.91724991121634,4.91724126923098
Train,5.00853741419454,5.00859601328335
Train,3.12589242671175,3.12543966997586
Train,3.18840736762524,3.18838994912815
Train,3.24961871669671,3.24958248273406
Train,3.3093403703835,3.30934536466467
Train,3.36806855125741,3.368124879684
Train,3.4256092008536,3.42561164239512
Train,3.48199797791098,3.48145522875591
Train,3.53726912765386,3.5372559438259
Train,3.59125075452547,3.59134098262198
Train,3.64438803489498,3.6443979265108
Train,3.69650250230504,3.69652652052075
Train,3.74762340667057,3.74731187034255
Train,3.79758926075564,3.79759408592777
Train,3.8468099525491,3.84687628707107
Train,3.89511830851896,3.89496303930005
Train,3.94253946179539,3.94255385377992
Train,3.98909763074818,3.98899843701408
Train,4.03464322954132,4.03462854654283
Train,4.07954770695401,4.07950520484054
Train,4.1236566866922,4.12302376622947
Train,2.30174952238649,2.30167802260413
Train,2.42563849430021,2.42551751378086
Train,2.54472832004564,2.544886225319
Train,2.65986408848766,2.65994547790672
Train,2.77096213948657,2.77076004516812
Train,2.8782312120723,2.87840332497845
Train,2.9816079679532,2.98126938155331
Train,3.08179842266637,3.08198575612102
Train,3.17870542979105,3.17865440650604
Train,3.27248779514222,3.2726227417659
Train,3.36306799464951,3.36290152359105
Train,3.45104497922095,3.45108881330043
Train,3.53631602303299,3.53627109732525
Train,3.61900407670275,3.61921383012814
Train,3.69902468544491,3.69866497354389
Train,3.77689263870125,3.77697894178092
Train,3.85250428662077,3.85270754597634
Train,3.92595629688816,3.92580970919934
Train,3.99716171304927,3.99680124673645
Train,4.06656796529797,4.06637787674129
Train,3.80127752748531,3.80157100927019
Train,3.88376399142518,3.88363106470783
Train,3.96354427333367,3.96354051811471
Train,4.04074939885598,4.04079671931656
Train,4.11550206946231,4.11531243570143
Train,4.18807501362775,4.18823530237968
Train,4.25825595785258,4.2582035279816
Train,4.32630903701418,4.32623116689845
Train,4.39232958027726,4.39242778182809
Train,4.45640730621492,4.45633156055762
Train,4.51862672958719,4.51863597207588
Train,4.57906753323467,4.57911008487812
Train,4.6378049085286,4.63784331943738
Train,4.69490986743565,4.6950094735478
Train,4.75044952892091,4.75030285862205
Train,4.80460531499195,4.8046395344543
Train,4.85719833594022,4.85735443192081
Train,4.90840670928397,4.90840842862379
Train,4.95828440621353,4.95820953970734
Train,5.00688262895638,5.0068733896945
Train,4.42405771003172,4.4247948890478
Train,4.4670126291091,4.46744392203729
Train,4.50905801934973,4.50909143554188
Train,4.55049287462654,4.55036753666293
Train,4.59119658831956,4.59135672932942
Train,4.63118834329603,4.63111172141193
Train,4.67035808054275,4.67038156117981
Train,4.70898303512818,4.70893523968367
Train,4.74694964498972,4.7469787638535
Train,4.78427459967259,4.7844239120355
Train,4.82085392069449,4.82078504937328
Train,4.85694540720588,4.85693478475679
Train,4.89244199366787,4.89242070522665
Train,4.92735826855581,4.92719813004261
Train,4.96159589677789,4.96169677477717
Train,4.99539524201747,4.99545654283431
Train,5.02865523458299,5.02858008114772
Train,5.06138868235503,5.06147548726933
Train,5.09350248887403,5.09340195631865
Train,5.12522131481153,5.12522671753856
Train,4.07463428571429,4.07503441335973
Train,4.1424878817734,4.14250827632762
Train,4.20763150318192,4.20765234838484
Train,4.27005571943413,4.27008247116143
Train,4.33025108942232,4.33047738757448
Train,4.38817811066825,4.38812292242317
Train,4.44396262968043,4.44408911606661
Train,4.49772135282087,4.4978323995491
Train,4.54942277315042,4.54941368052351
Train,4.59945231154328,4.5994444799397
Train,4.64775881540354,4.64773903612296
Train,4.69442979071714,4.6943722838376
Train,4.73942502629774,4.73937946067524
Train,4.7830685914796,4.78302642138479
Train,4.8253058575665,4.82530431413018
Train,4.86620371825587,4.8663146920152
Train,4.90582489087089,4.90578245916662
Train,4.94412435061645,4.94410833105342
Train,4.98136829008649,4.98136655477211
Train,5.01750156316566,5.01746512242737
Train,4.11391224174551,4.11491184844337
Train,4.17086899875919,4.17073533278234
Train,4.22654643261608,4.22694643927964
Train,4.28098716752216,4.28087604671801
Train,4.33423195495662,4.33461354433554
Train,4.386319775404,4.3870544039282
Train,4.43728793352601,4.43708903339885
Train,4.48717214726119,4.48701709752341
Train,4.53600663129973,4.5364056683579
Train,4.58382417534343,4.58391105249753
Train,4.63052638339636,4.63041518686655
Train,4.67640571428571,4.67692571652296
Train,4.72135855700427,4.72126483127599
Train,4.76541269530156,4.76550804745182
Train,4.80859481300768,4.80881717567435
Train,4.85093054793016,4.85095203535515
Train,4.89244454261248,4.89248843114593
Train,4.9331604921652,4.93306620118903
Train,4.97310118936505,4.9731596987657
Train,5.01228856720203,5.01225900395489
Train,4.31041569693412,4.31002581937325
Train,4.36150201322049,4.36142186633239
Train,4.4113712724966,4.41143479503316
Train,4.4603569816047,4.46011669666859
Train,4.50833916000455,4.50825181252891
Train,4.55534833281064,4.55540107302096
Train,4.60127684922546,4.60126192291533
Train,4.64642945323015,4.64625242207505
Train,4.69069343394197,4.69071441224169
Train,4.73409476849156,4.73413394330451
Train,4.77653184227533,4.77612137667932
Train,4.81828426118081,4.81829898247371
Train,4.85924606970945,4.85920994667185
Train,4.8994395133602,4.89944886835285
Train,4.93876865029425,4.93871677314422
Train,4.97749098250746,4.97753965372056
Train,5.01550681702997,5.01538424666993
Train,5.05283531438251,5.0528967446912
Train,5.08938584281513,5.08907378247863
Train,5.12539636033461,5.1252999858634
Train,2.13243861956292,2.13219727894153
Train,2.34128924043706,2.34132495048458
Train,2.54147236406507,2.54121235383651
Train,2.73351658577987,2.73354802524941
Train,2.91764908754638,2.91771165157591
Train,3.09484693270104,3.09510151465784
Train,3.26525431926018,3.26513807830654
Train,3.42925423805619,3.42938515914842
Train,3.58720140982669,3.58701856280903
Train,3.73942484636421,3.73905250675236
Train,3.88602325679968,3.88568937465836
Train,4.02770179249685,4.02740517297161
Train,4.1645107136517,4.16421253190443
Train,4.29669683792838,4.29632994236717
Train,4.42449058009706,4.42426784464363
Train,4.54810729238474,4.5477737488047
Train,4.66757958015531,4.66739131745716
Train,4.78343928285984,4.78306356421503
Train,4.89568893908169,4.89529222074828
Train,5.00449468742572,5.00374469267464
Train,2.12760523077417,2.12799521485728
Train,2.34637372309523,2.34633374839628
Train,2.55457813048694,2.55439971801258
Train,2.75296560508509,2.75287406230619
Train,2.94221446468269,2.94200263586343
Train,3.123221454504,3.1231416638818
Train,3.29597824642569,3.29603434326632
Train,3.46129167080254,3.4611219855893
Train,3.61963263821041,3.61954125078998
Train,3.77143315625735,3.77133322325153
Train,3.9170902656182,3.91702317759976
Train,4.05696950766991,4.05676950727461
Train,4.19140798749415,4.19144186670083
Train,4.32071708628142,4.32082618597137
Train,4.44518486907893,4.44459027707911
Train,4.56526444033518,4.56536450223603
Train,4.68082434171382,4.68069078119826
Train,4.7922878682364,4.79216222393956
Train,4.89986903945461,4.89978349144313
Train,5.00376722120807,5.0031537109998
Train,0.881313407493903,0.881677689229372
Train,1.04022533311853,1.04032194892085
Train,1.19485035881755,1.19503586407809
Train,1.34455630837884,1.34425191510683
Train,1.49035156023774,1.49042990460753
Train,1.63162894722668,1.63157450535677
Train,1.76932972330652,1.76937541062766
Train,1.90287082845417,1.90318817451806
Train,2.03278477320619,2.03282800355288
Train,2.15955630663759,2.15909911477246
Train,2.28263671028192,2.28277512448566
Train,2.40282653217886,2.40270441795445
Train,2.51959872791927,2.51975398370113
Train,2.63340110973659,2.63307909514053
Train,2.74464323365736,2.74474905176372
Train,2.85282871803426,2.85282971363676
Train,2.95864722385864,2.95842988855886
Train,3.06162162721572,3.06148609673458
