Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.13773209783996,4.01246363071002
Train,4.20668850268692,3.96058735225902
Train,4.2736477309011,4.3101624761151
Train,4.33894810605683,4.27730521419851
Train,4.40240362912144,4.35759948981534
Train,4.46433121481758,4.37684323154533
Train,4.52455101246306,4.3815990958724
Train,4.58336052897372,4.48791980743598
Train,4.64058593291853,4.5457413170938
Train,4.69650708194124,4.68453739360534
Train,4.75095600778627,4.76041668097614
Train,4.80419647036785,4.80405902812146
Train,4.8560661902854,4.83966386768996
Train,4.90681420376901,4.86808301444091
Train,4.95628373434393,4.88093595975484
Train,5.00471031572566,4.87962583466304
Train,3.17326917347123,3.02422716180995
Train,3.31114591244312,3.17906985571051
Train,3.44256973444773,3.4262361097358
Train,3.56798329569134,3.45833978528942
Train,3.68794945837806,3.58450896937552
Train,3.80250955511672,3.83732229819077
Train,3.91216706133744,3.83014544620971
Train,4.01723009311391,3.94782156466674
Train,4.11798147716839,3.96502149308844
Train,4.21468129330634,4.15636061613777
Train,4.3076933378866,4.28859762039962
Train,4.39698546294538,4.33163226319322
Train,4.48289119812497,4.53607090855706
Train,4.56559960089773,4.49282295032495
Train,4.64528591275479,4.56531712200635
Train,4.72211279862145,4.69539052871303
Train,4.79633078743111,4.78904451572451
Train,4.86787852528508,4.85118456547849
Train,4.93699006652049,4.93623966734358
Train,5.00378775675194,4.95072544379022
Train,2.42746433646033,2.63564041019749
Train,2.48640199061086,2.56237695739457
Train,2.54435298802687,2.56038205409523
Train,2.60174376549108,2.70241935429926
Train,2.65838252697084,2.6726321915466
Train,2.71408770691495,2.7107670072051
Train,2.76926864099013,2.88046054882317
Train,2.82354918999678,2.84751673859472
Train,2.87732786557413,2.92179886459835
Train,2.9304241777447,3.04517068069186
Train,2.98266694162148,2.93167455209165
Train,3.03443921864485,3.09552951767306
Train,3.08556684506708,3.02995882910683
Train,3.1358844595936,3.245386566683
Train,3.18576056252825,3.33205625974765
Train,3.23485397289149,3.29189408806441
Train,3.2835239492721,3.38787364205955
Train,3.3316061741713,3.53490419119379
Train,3.3789443720149,3.55096944003361
Train,3.42588457504986,3.46503581979494
Train,1.82646787689097,1.9580368263398
Train,1.90525791844439,2.03295159077612
Train,1.98270267548582,2.15227423707052
Train,2.05883631103993,2.14399352242992
Train,2.13391473999949,2.23127110692812
Train,2.20752038594211,2.2519790240592
Train,2.27991079699546,2.27722965289962
Train,2.35111582218725,2.43082254129222
Train,2.42116434093403,2.54115611469549
Train,2.49008430209492,2.52775542594716
Train,2.55810478786715,2.54661836125924
Train,2.62484475181526,2.69165747927975
Train,2.69053485946431,2.74657375938473
Train,2.75519968971901,2.81499523823344
Train,2.81886306018045,2.88995664082424
Train,2.88154805639523,2.93386121701149
Train,2.94346101440315,3.03555938595854
Train,3.00425295518589,3.08916620890307
Train,3.06413172113584,3.11574300599661
Train,3.12311773449742,3.19627797651208
Train,2.12516466065827,2.27418982730916
Train,2.33716114908949,2.4842388871074
Train,2.53996805982947,2.60776498223145
Train,2.7341702387169,2.93267916425844
Train,2.92030393462083,2.93279924220102
Train,3.09886174434207,3.07576319435091
Train,3.27029696576513,3.28397714949315
Train,3.4350274402613,3.47516028690412
Train,3.59343895291489,3.65986214309242
Train,3.74588824882124,3.76695264646561
Train,3.89270571509763,3.96468262115416
Train,4.03419777104592,4.0783884954955
Train,4.17064900285793,4.19251455621371
Train,4.30232407415955,4.27336078566293
Train,4.42946943938306,4.45490509341663
Train,4.55231488330608,4.58656642951256
Train,4.67107490699119,4.65185016916095
Train,4.78594997771227,4.79757966004542
Train,4.89712765818979,4.89391099242134
Train,5.00478362851573,4.98186575513268
Train,-2.74344279740449,-2.54793845918947
Train,-2.49832366551957,-2.31316371605508
Train,-2.2603346184739,-2.19902546730252
Train,-2.03018457327557,-1.82229531355331
Train,-1.8070023949338,-1.81374607151872
Train,-1.5899992113954,-1.49735008174478
Train,-1.37984986589535,-1.32793313426726
Train,-1.1753363876652,-1.11242977232942
Train,-0.977110728950478,-0.966318191981675
Train,-0.78446379399358,-0.81351274688273
Train,-0.596750155832868,-0.63601886433931
Train,-0.414587902391232,-0.588509062630686
Train,-0.237344491965689,-0.323416052562152
Train,-0.0644425461914411,-0.0939600086315981
Train,0.103532628297502,0.0522505392034971
Train,0.267510008998287,0.186868112785539
Train,0.426925364204251,0.347497377227728
Train,0.58230854151931,0.284789424625663
Train,0.734145301036514,0.537570658103682
Train,0.881901677704193,0.698174540542237
Train,4.22114307401785,3.9878318094229
Train,4.27092915387103,4.06110618018829
Train,4.31968659154348,4.15209989908407
Train,4.36744694060283,4.17149843724138
Train,4.41405882320019,4.29973107264775
Train,4.45991823203486,4.36024477813475
Train,4.50486769302297,4.41159095032188
Train,4.54893402305271,4.45765556495175
Train,4.59214299550984,4.47719139641185
Train,4.63451939054477,4.52165870497112
Train,4.67592558152676,4.57337326948963
Train,4.71671046143182,4.5272968139051
Train,4.75673152064307,4.60222412727729
Train,4.7960100173901,4.69160068022609
Train,4.83456642829078,4.52476567176811
Train,4.87242048394644,4.71958181008944
Train,4.9094467456612,4.71742340210242
Train,4.94595503797459,4.72744624874487
Train,4.98181595037012,4.66235397249052
Train,5.01704655092553,4.71470128382504
Train,4.11470868154158,3.49184262445541
Train,4.17185788001603,3.62484887038707
Train,4.22786464747821,3.81117589178354
Train,4.28235986950848,3.79458785616683
Train,4.33559920371485,3.98341768839143
Train,4.38762557000765,3.98906995070819
Train,4.43866756461441,4.05306201381204
Train,4.48838497194864,4.03386238824486
Train,4.53700712917677,4.13403640430281
Train,4.58456983373308,4.15979216592617
Train,4.63127910889496,4.23767224566037
Train,4.67682056651814,4.26590707848751
Train,4.72140114312707,4.30782158212377
Train,4.76505093175444,4.34497978928597
Train,4.80795663467098,4.39810655673685
Train,4.84982700370102,4.40281080574368
Train,4.89084974959399,4.43843784339022
Train,4.93105035333707,4.45413687246314
Train,4.97059884652402,4.42113523257357
Train,5.00922476797889,4.08026045254872
Train,4.21992064579747,4.13449044577778
Train,4.26974022623536,4.18187665443969
Train,4.31871438741194,4.21160983522122
Train,4.36649107150088,4.35295092800692
Train,4.4132949956313,4.34967100720648
Train,4.45915556930988,4.34866048733448
Train,4.5042762066365,4.42306101915621
Train,4.54833022727626,4.49514795432893
Train,4.59152241289011,4.48906577891712
Train,4.63387780879594,4.61999447108747
Train,4.67558247784803,4.6130871166253
Train,4.71633256765756,4.64370568123365
Train,4.75631550314629,4.71103278559886
Train,4.79555274577615,4.75323593917093
Train,4.83421518048099,4.81842250626779
Train,4.87201954791835,4.83020112835908
Train,4.90913806551148,4.87070505664285
Train,4.94558922959314,4.83969781639789
Train,4.98153056800724,4.87610375808257
Train,5.01669745030281,4.89043310651923
Train,2.87111866873502,3.62327000058858
Train,3.03689672073881,3.66504710907406
Train,3.19420326832043,3.70127441590384
Train,3.34367149289273,3.74626720286524
Train,3.48587300900729,3.95827992053068
Train,3.62132516977263,3.93621662835308
Train,3.75049735616833,4.11651338221615
Train,3.87381641140306,4.15863759111336
Train,3.99167135290364,4.26404472858344
Train,4.10441747153266,4.28919680702455
Train,4.21255285242099,4.33471616236576
Train,4.31602262236003,4.42889619814723
Train,4.41528112076258,4.49044434477755
Train,4.51058032119914,4.5814188990366
Train,4.6021524884946,4.65299497005714
Train,4.69021206873172,4.73225949369174
Train,4.77495736585336,4.81147668204352
Train,4.85657203245544,4.87738072774717
Train,4.93522639835917,4.93007832431773
Train,5.01107865718984,4.9714326935588
Train,4.3100877782714,4.3553908036787
Train,4.36115770628312,4.39706745641185
Train,4.41115580696383,4.41180980991139
Train,4.460115472284,4.46049110013617
Train,4.5080687214016,4.49217154459173
Train,4.55504627049331,4.54934437566136
Train,4.60107759836611,4.57897254797352
Train,4.64619100814373,4.61781817127693
Train,4.69041368529927,4.66442379240808
Train,4.73377175228393,4.70925080170697
Train,4.77615180588331,4.754039893358
Train,4.81785766561425,4.79213737235204
Train,4.85877132938857,4.83579037371905
Train,4.89891515630077,4.87591368488531
Train,4.93831067186441,4.92160212038384
Train,4.97697860649986,4.96028327705823
Train,5.01493893190909,5.00271096328667
Train,5.05221089547164,5.01997024906388
Train,5.08881305278621,5.05080739841722
Train,5.12476329847349,5.08506396534134
Train,2.12016464815695,2.17989446191273
Train,2.35326866958822,2.33075550156543
Train,2.57297468503133,2.50573991605092
Train,2.78040553206236,2.72227919242073
Train,2.97656199015734,2.85934361336745
Train,3.1623389273006,2.98506574953312
Train,3.33853894949054,3.04677021046635
Train,3.50588399236667,3.11686810921876
Train,3.66502520805289,3.36827616963844
Train,3.81655143272875,3.46611180806617
Train,3.96120987843632,3.69774140490502
Train,4.09904913656665,3.84519702659097
Train,4.23073462779915,3.98697598977465
Train,4.35666945194845,4.03420535010569
Train,4.47722225462845,4.16537234027185
Train,4.59273083137362,4.27484696547559
Train,4.70350528861566,4.38152283640053
Train,4.80983082380676,4.52085894336485
Train,4.91197017717116,4.58794847872124
Train,5.01016579946084,4.6953212952679
Train,2.12744169858149,2.23240695292134
Train,2.37097148215785,2.43314998888396
Train,2.59827525324982,2.75084707777082
Train,2.81148519853475,3.0657867643491
Train,3.01160754951304,3.32043122926131
Train,3.1995623451935,3.48296608329524
Train,3.37689595906516,3.60370532031509
Train,3.54403966517891,3.77859257937691
Train,3.70226675376502,3.95549352716854
Train,3.85207286361524,4.09525038256472
Train,3.99392406399412,4.05566085589095
Train,4.12879595120404,4.05286758254034
Train,4.25702028443094,3.97459488862273
Train,4.37891419273124,4.17535071199177
Train,4.49524483898669,4.23629531770573
Train,4.60608839289181,4.32596647595614
Train,4.71210664365114,4.53565629698534
Train,4.81347243784163,4.55441742062458
Train,4.91035593674023,4.7226094206293
Train,5.00329603149841,4.70218780274394
Train,2.12923639582564,2.23442540845739
Train,2.36858506485633,2.45142121705028
Train,2.59262964289315,2.79586279000196
Train,2.80336348937816,3.20076332574294
Train,3.00166886516516,3.54850388455576
Train,3.18861376921444,3.69688308505372
Train,3.36490720732054,3.82547322757142
Train,3.53188827249751,3.93556659341628
Train,3.69006001258038,4.04007580486371
Train,3.84010163414292,4.12022411763209
Train,3.98242992542413,4.20557521489791
Train,4.11799433987357,4.19553069566625
Train,4.2470892381035,3.98186273344721
Train,4.37016694240817,4.25375589777934
Train,4.48747801001475,4.37884478684896
Train,4.59972512910831,4.62812409680143
Train,4.70708208102682,4.49587405939643
Train,4.80986162114214,4.61262285767447
Train,4.90821551623668,4.69695442777803
Train,5.00268217420648,4.79002130229768
Train,3.3581303555405,3.88457765675654
Train,3.48552923692209,3.97949185494644
Train,3.60621066552336,3.86678817761541
Train,3.72112022082648,4.10326350200497
Train,3.83045774514167,4.21700343837091
Train,3.93442447594735,4.40813154958918
Train,4.03377730617876,4.17374050813125
Train,4.1284616362552,4.28640774698557
Train,4.21913759707876,4.61654806833249
Train,4.3058916975546,4.57406904681466
Train,4.38881749164177,4.65150729740442
Train,4.46846075943748,4.5764277054643
Train,4.54486908582568,4.63546823610169
Train,4.61809814921101,4.64620721737588
Train,4.68860634215515,4.77163068703352
Train,4.75628783390436,4.76951909631255
Train,4.82155383094727,4.80648614546245
Train,4.8844130678437,4.80566921836823
Train,4.94488251793182,4.86905048418271
Train,5.00331509993132,4.89792428966907
Train,2.11970819002408,2.74870913537223
Train,2.35439695283502,2.89149222589423
Train,2.57501694188082,3.05183230869643
Train,2.78331881898011,3.02538419475766
Train,2.98005861875957,3.28921863603593
Train,3.16593902633131,3.42798706953125
Train,3.34227827471404,3.57741286571042
Train,3.50958157912856,3.84249601399909
Train,3.66832588576851,3.90061583844253
Train,3.81953245900865,3.90502872888296
Train,3.96354374363294,4.10006467732867
Train,4.10086139436776,4.12162375060625
Train,4.23177597874857,4.27437488753775
Train,4.35704135783907,4.35986158262098
Train,4.47686373351261,4.47772881398169
Train,4.59144524669837,4.52763533580825
Train,4.70140033199095,4.67423314249063
Train,4.80686990281105,4.75411362627685
Train,4.90799473991276,4.82884849580979
Train,5.00528413268445,4.91073158836107
Train,3.50580575900939,3.56121485844782
Train,3.77175036935444,3.76730130773271
Train,4.01367762902903,3.9989453234234
Train,4.23427948586878,4.21064532911165
Train,4.43664259910537,4.41019681552622
Train,4.62258293097934,4.59884132958827
Train,4.79435045109314,4.77250135014798
Train,4.95320089993264,4.92905169977883
Train,5.10068010819761,5.08096524412014
Train,5.23809903316935,5.22523884883253
Train,5.366206031209,5.34532411538924
Train,5.48614763116344,5.4696766529779
Train,5.59846330519902,5.58397891763913
Train,5.70395977203252,5.68385673849951
Train,5.80333583665748,5.79082699522371
Train,5.89692769142975,5.88773373530906
Train,5.98539726985254,5.96494236188994
Train,6.06899159481619,6.0541923175589
Train,6.14825647399482,6.13641578537254
Train,6.22337371728178,6.21434639423465
Train,-0.535805342382497,-0.34189271045893
Train,-0.168468699331958,-0.0958322693062934
Train,0.173127250563216,0.237242231679149
Train,0.492658789088338,0.492234048271375
Train,0.791199143134699,0.76767339642559
Train,1.07168543207368,1.04600980437039
Train,1.33482617391665,1.32915926157952
Train,1.58301046245569,1.47608099185525
Train,1.81708578223305,1.76883690629661
Train,2.03785188561479,1.93564217003235
Train,2.24711264355684,2.13933659366272
Train,2.44507903251402,2.28218208599514
Train,2.63327193619246,2.51132494354048
Train,2.81209679461256,2.70287701712541
Train,2.98195037854468,2.8705877358935
Train,3.14403533786045,3.02914924423434
Train,3.29835227457922,3.18422851610145
Train,3.44594250409114,3.30970720046608
Train,3.58676104415284,3.50592759754702
Train,3.72171743989085,3.7195602496816
Train,3.95263125566175,3.68763883579202
Train,4.02288648163984,3.81133342760106
Train,4.09099235056401,3.91079097591982
Train,4.15742951977435,3.97784988358283
Train,4.22207075531228,4.06368580958116
Train,4.28480585338668,4.12641876947223
Train,4.34607175127266,4.17596645181643
Train,4.40574598160853,4.22011258808469
Train,4.46372144599926,4.07725630765013
Train,4.52039716908693,4.33733653273514
Train,4.57565565102133,4.37908218531412
Train,4.62954939495117,4.43116181870307
Train,4.68197602719439,4.50373542275732
Train,4.73329136100342,4.57644857404712
Train,4.78338457262286,4.63800467887503
Train,4.83215704686244,4.68202928034041
Train,4.87993672087812,4.72190803499476
Train,4.92661768938206,4.76495029884289
Train,4.97210515319201,4.78245898805613
Train,5.01670238294885,4.80505695788195
Train,2.86040319676761,2.99685870137809
Train,2.95516200005257,3.06690151862505
Train,3.04712330231474,3.17923563375417
Train,3.13640918463351,3.31830597136569
Train,3.22313472655317,3.35238328380088
Train,3.30765142230709,3.45481179401791
Train,3.389569224302,3.54190425968256
Train,3.46923493619347,3.68318854006448
Train,3.5467401706057,3.7204611051699
Train,3.62217163770004,3.82212369071582
Train,3.69561146877738,3.87376510356843
Train,3.76713751458212,3.94541890633313
Train,3.83682362058526,3.98922724585947
Train,3.90473988129319,4.06226417082071
Train,3.97095287542302,4.21234092270077
Train,4.03571234856193,4.17345060959084
Train,4.09870102110598,4.2280770169903
Train,4.16016733033225,4.28186866054746
