Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.82803125587547,3.82270844765868
Train,3.90333237359765,3.8747781364332
Train,3.9768509209034,3.97981168751231
Train,4.04882379492898,3.98099613501198
Train,4.1189579695916,4.05362441344278
Train,2.12615928244812,2.13992322134199
Train,2.35640561825386,2.35677294812848
Train,2.57396830461773,2.55851456621734
Train,2.77939454680487,2.77919242464927
Train,2.9738957158573,2.93907310307572
Train,3.15853311371012,3.11138415983764
Train,3.33363468544825,3.25410148343677
Train,3.50011217092624,3.47214282289947
Train,3.6587702019829,3.61026848950739
Train,3.80979810691597,3.71326573795567
Train,3.95389951589732,3.9307645970786
Train,4.09154024536951,4.03113301272283
Train,4.22329740527652,4.18795432250191
Train,4.34924873605194,4.31240830573453
Train,4.4699090977705,4.42136431230197
Train,4.58573896656535,4.55368470607707
Train,4.69676532558195,4.65970677979444
Train,4.80340425438494,4.74179108821246
Train,4.90602959692195,4.87765140373831
Train,5.00463488654235,4.92068797550741
Train,3.8059207838499,3.7583533034011
Train,3.88731757973585,3.8740195225767
Train,3.96608546145374,3.96269348160691
Train,4.04267446966147,3.98339160209901
Train,4.11701540571486,4.10092170815785
Train,4.18905248026734,4.1655010635609
Train,4.25918869378173,4.25776918344526
Train,4.32735299829126,4.30053192510302
Train,4.3934865456023,4.40262969578874
Train,4.45795239861141,4.32015086918416
Train,4.52067906156789,4.51769463326943
Train,4.58173597875038,4.58307197697444
Train,4.64106249388532,4.63813011783523
Train,4.69897715218169,4.68918338430045
Train,4.75540930973608,4.74018479352806
Train,4.81029811863013,4.80686647304462
Train,4.86393398522854,4.8573396668488
Train,4.91624761325902,4.92442342847142
Train,4.9671786385632,4.95986771040226
Train,5.01699296006305,5.00546461195709
Train,2.12484842216417,2.28240273708321
Train,2.36660916552662,2.49458864052378
Train,2.59290912964036,2.61532151823448
Train,2.80518545392664,2.76937171883907
Train,3.0047025139173,2.98880273825556
Train,3.19279607615065,3.26923862177064
Train,3.37000616992748,3.42960419434397
Train,3.53744596601947,3.67329834235604
Train,3.69590180059452,3.82147276501933
Train,3.84607783287803,3.94827180249496
Train,3.9886065068177,3.94760100042188
Train,4.12405745422408,4.18315236409926
Train,4.25294510370161,4.28706456012106
Train,4.37573520966739,4.40327400555779
Train,4.49285047613896,4.5295109116008
Train,4.60480662645768,4.65197493472953
Train,4.7116860565606,4.75260976256812
Train,4.81394631719168,4.84649092160831
Train,4.91188052474144,4.9528824221295
Train,5.00575750911989,4.95575189455251
Train,2.11009471883343,2.49453695638071
Train,2.37041039572539,2.65973360032418
Train,2.61099245908694,2.82754182219932
Train,2.83400286718623,3.09697738458171
Train,3.04129889443473,3.28536669012255
Train,3.23425959314538,3.42509256746373
Train,3.41474353528568,3.55992393426503
Train,3.58372500444503,3.75311081454116
Train,3.74226964422779,3.70316707458348
Train,3.89131540652892,3.92310699160833
Train,4.03169112121989,4.01914126588452
Train,4.16413191680804,4.11672163236
Train,4.28929209795479,4.27443942930675
Train,4.40775595607406,4.45510517481534
Train,4.52004688997203,4.55571342397438
Train,4.62650967206529,4.56946084026643
Train,4.72782502723186,4.62507590314293
Train,4.82424362092163,4.72378352624284
Train,4.91611208106899,4.85665314271915
Train,5.00374507401355,4.90790504421268
Train,2.129067878023,2.05361252163525
Train,2.36787792905186,2.33535478850991
Train,2.59208132754936,2.55491881532397
Train,2.80248393375513,2.75226038530324
Train,3.00055431103668,2.89081208711981
Train,3.18756551755991,3.15660259184064
Train,3.36400289133691,3.31885390521048
Train,3.53093486493978,3.4665063880623
Train,3.68929589731702,3.62862728014246
Train,3.83937516522213,3.77919952954437
Train,3.98197381270913,3.96678342185812
Train,4.11763754094162,4.09266678760973
Train,4.24701295926842,4.17716178618544
Train,4.37023568941752,4.35371879714579
Train,4.48787338357829,4.43027212680156
Train,4.60043042438518,4.57210245058226
Train,4.70797402783647,4.67289187573866
Train,4.81095366343755,4.77019769334659
Train,4.90977083098347,4.85525240142591
Train,5.00444813374043,4.94499103609018
Train,2.36097802441054,2.35525122962543
Train,2.59467270880296,2.54073726239494
Train,2.80991602211101,2.79392826862815
Train,3.00828576076312,2.92326361856766
Train,3.19217654819851,3.21417825624261
Train,3.36266575017569,3.26420738552984
Train,3.52158740602271,3.53572013254889
Train,3.66968650890396,3.6263413076198
Train,3.80821594725934,3.82604993523503
Train,3.9382470175695,3.85907262624057
Train,4.06021325882976,3.99486700420274
Train,4.17514813515164,4.0788679486116
Train,4.28335361077381,4.19442401242308
Train,4.38554006922663,4.31322759695608
Train,4.4823253111259,4.45891524303298
Train,4.57388140873411,4.49886517899868
Train,4.66085324788706,4.59430301147633
Train,4.74335552867245,4.65633917884746
Train,4.8219342682751,4.80656636200401
Train,4.89666225509807,4.8264454658352
Train,3.13066823605367,2.9880037629912
Train,3.2653108264816,3.21067044214256
Train,3.39478865399112,3.30717021771463
Train,3.51898420713781,3.47252072083073
Train,3.63841031814301,3.55303555790997
Train,3.75352574052123,3.66469822659443
Train,3.86419478631816,3.76524519644179
Train,3.97084544861934,3.8870719620193
Train,4.07386216601098,3.99187007856633
Train,4.17309998647914,4.05270482678783
Train,4.26892070629017,4.17042991373177
Train,4.36149783208145,4.24926282316479
Train,4.45114097624998,4.34958622863938
Train,4.53770137997336,4.47448936225733
Train,4.62147332342409,4.50912203984087
Train,4.70272335190628,4.58991957147797
Train,4.7813037669359,4.63841939364239
Train,4.85746953301625,4.74002319218845
Train,4.93145231247699,4.8100768151544
Train,5.00310747339594,4.8738252232606
Train,3.74239489362839,3.63591924391945
Train,3.82910320565476,3.75581046648206
Train,3.91283018968842,3.84237696265825
Train,3.99404431282438,3.89071041027029
Train,4.07270265527586,3.97606120308595
Train,4.14877480179739,4.06096640685063
Train,4.22267517861963,4.14228223487076
Train,4.29435470068976,4.21725595420187
Train,4.36377575593117,4.31265240006429
Train,4.43130764848334,4.37336802969845
Train,4.49689755489048,4.38571013435782
Train,4.56062805510859,4.51055599052942
Train,4.62245567120425,4.58695971128
Train,4.68270027518888,4.63589568631293
Train,4.74130662485842,4.68068052465687
Train,4.79822877862616,4.75580850244184
Train,4.85375585529207,4.79560794277686
Train,4.90783210332889,4.8506553148958
Train,4.96041026430419,4.84886107696133
Train,5.01175299734479,4.74880722284945
Train,3.8034503864279,3.75378871763824
Train,3.88519629205936,3.82081148554424
Train,3.9642758143468,3.98193873306198
Train,4.04115558955896,3.98141879701899
Train,4.11576116141328,4.10948152304393
Train,4.18819196994992,4.17656271742268
Train,4.25838661498708,4.26314262890321
Train,4.32674812805353,4.30795567774392
Train,4.39320031641299,4.36507216687674
Train,4.45782206902926,4.4320132141959
Train,4.52054925469123,4.52039608116069
Train,4.58173363623279,4.57520180787428
Train,4.64129950786784,4.6070853445546
Train,4.69931025289988,4.7075534867953
Train,4.75570117986209,4.75769311139658
Train,4.81078211704302,4.76999119263168
Train,4.86447917330845,4.86289390570364
Train,4.91684385558621,4.91549624194931
Train,4.9678122675308,4.94767272894134
Train,5.0176594929962,4.96114933276882
Train,0.121912889345683,0.17190907423396
Train,0.321212618614355,0.321312325616739
Train,0.505488365045808,0.49852331204499
Train,0.676377270332567,0.678521236893469
Train,0.835721298201025,0.828159428611115
Train,0.983839788785082,0.981479250381125
Train,1.12225631485193,1.12106638998164
Train,1.25189388522558,1.24814988280665
Train,1.37356202535614,1.38567276483075
Train,1.48797369810938,1.48348026571801
Train,1.59605576012599,1.61869953359968
Train,1.69775822869169,1.70437556699705
Train,1.7938935331152,1.80635030058212
Train,1.88490661293244,1.88323157743977
Train,1.97119622403223,2.01731766685814
Train,2.05312077928406,2.05839498160679
Train,2.13121849731664,2.14454745848301
Train,2.20534073366341,2.21276213195525
Train,2.27597809355105,2.3008880080726
Train,2.34337069592827,2.39674975500773
Train,3.00190855643143,3.02885811290358
Train,3.11154383429012,3.13837776270521
Train,3.2174104685491,3.12989141975143
Train,3.31969949299921,3.23229876418161
Train,3.41858924454627,3.23982663964125
Train,3.51442734455197,3.42719898628307
Train,3.60700208859448,3.6042109298911
Train,3.69664654773391,3.56719137317804
Train,3.78349768358196,3.69258768054918
Train,3.86768405323916,3.7663316940579
Train,3.94932644422233,3.8718974580833
Train,4.02853845268934,3.87067325221001
Train,4.10542701078235,4.06344485547271
Train,4.18009286823752,4.17378551261797
Train,4.25263103282269,4.22671906555476
Train,4.3232648426538,4.26937853446207
Train,4.39180798215632,4.38496829388992
Train,4.45847801874026,4.47523232660431
Train,4.52335069787516,4.50546564418589
Train,4.58649773530518,4.52361322142128
Train,2.1230898668007,2.26866817882959
Train,2.35310504958047,2.3905496260988
Train,2.57025444451035,2.66890214642708
Train,2.77558814575459,2.83132380926057
Train,2.97024574076675,3.09315319578295
Train,3.15465746306227,3.27085980625086
Train,3.32979227868022,3.34793183891262
Train,3.49633303012957,3.55358916924903
Train,3.65489714909719,3.67222867612488
Train,3.80604430555556,3.86015021826545
Train,3.95043246607212,3.98278506238875
Train,4.08821917312294,4.09673437420339
Train,4.21998349942063,4.25106707669367
Train,4.3461118399746,4.43645741227551
Train,4.46695822719602,4.49575307068026
Train,4.58284764957916,4.61981986193138
Train,4.6941945519255,4.71766022340667
Train,4.80103857268207,4.80981321332052
Train,4.90375409617079,4.89041321305842
Train,5.00257587715067,5.00432302200863
Train,2.12823337150201,2.22476523693149
Train,2.36411077689893,2.44702601624106
Train,2.58556084540345,2.54452128967418
Train,2.79429787321292,2.82456096264794
Train,2.99097959107034,3.06089239877163
Train,3.1770048147638,3.11840076404693
Train,3.35285279077528,3.34118479000159
Train,3.51968113936391,3.4162194016835
Train,3.67800242205579,3.64636253968892
Train,3.82829541577257,3.78859269454001
Train,3.97145202581556,4.01797407441317
Train,4.1076858400867,4.16363219680864
Train,4.23775673214238,4.19812200509817
Train,4.3619445926591,4.4144200454527
Train,4.48051650454393,4.50832061307852
Train,4.5940807056478,4.52869901465256
Train,4.70272168509138,4.70879962458148
Train,4.80696937638016,4.81287806129559
Train,4.90687679564637,4.88020348297484
Train,5.00290915065122,5.0074974995203
Train,2.12649679914649,2.16390286782311
Train,2.35759501184343,2.27796140908577
Train,2.57579871456369,2.48087876145758
Train,2.78171004898345,2.77586512627596
Train,2.97655078179956,2.99949490955831
Train,3.16119033961514,3.13698131358244
Train,3.33660020704182,3.30313707255973
Train,3.50309248504017,3.45687303788702
Train,3.66150276704624,3.64924681868959
Train,3.8124055918898,3.76802545825637
Train,3.95647937588095,3.86057242341107
Train,4.09387710541017,4.09879329429758
Train,4.22519554485524,4.22882515096697
Train,4.35082943708329,4.30495767893375
Train,4.47127164782101,4.4655120633098
Train,4.58658493578139,4.58306931870605
Train,4.69721097911515,4.70100384527786
Train,4.8034298752106,4.80496186219164
Train,4.90561165504706,4.88559956543748
Train,5.00376687657177,4.98788146668548
Train,2.12426474177798,2.23032864280829
Train,2.35063717238353,2.53098530275573
Train,2.56487196721311,2.6215795771134
Train,2.7679198323259,2.86319264210347
Train,2.96063471204643,2.98960792875139
Train,3.14378579387147,3.17212593026701
Train,3.31806776936108,3.40772884523441
Train,3.48410963961541,3.56219117273998
Train,3.64248230061874,3.72477071613907
Train,3.79370510124421,3.90711290741457
Train,3.93809071449201,3.98663390017034
Train,4.07640023404386,4.09565449957143
Train,4.20886154281866,4.31727027062124
Train,4.33583788543298,4.37625145678996
Train,4.45766303418754,4.50042287982489
Train,4.5746442187341,4.59434363275428
Train,4.68706471308976,4.70612254228408
Train,4.79518612586059,4.81723718092398
Train,4.8992504326528,4.89160755228734
Train,4.99948178390723,4.99565606585781
Train,2.12069811485206,2.24709256926093
Train,2.35218470385353,2.41973063066421
Train,2.57057755642353,2.66246852204847
Train,2.7769570622838,2.87558890945653
Train,2.97228793269146,3.04845776201583
Train,3.15723568352264,3.19185930071164
Train,3.33298376109513,3.39767286615428
Train,3.50002222658851,3.59457099379824
Train,3.65898286341219,3.69917037437809
Train,3.81043779263866,3.85476824184609
Train,3.95490635331891,4.0029416951324
Train,4.09286105212978,4.11168610818053
Train,4.22473272598362,4.23409986300097
Train,4.35091503644363,4.40113932655263
Train,4.47176839471261,4.47803405459668
Train,4.58749844172053,4.61120201404189
Train,4.69866391195884,4.70588810601298
Train,4.80541421416605,4.82421112114976
Train,4.90800726291726,4.90634028251284
Train,5.00668126816914,5.00595568127942
Train,4.51947933506468,4.54596088465732
Train,4.55595585406054,4.54296525879594
Train,4.5917319627115,4.616449126686
Train,4.627075703772,4.6357557705646
Train,4.66187178245568,4.66212085682027
Train,4.69613283019948,4.70616803567922
Train,4.72975236329546,4.75599728657771
Train,4.76298150731276,4.73736852677224
Train,4.79571121929055,4.83707231281913
Train,4.8279526748944,4.82434394620504
Train,4.85960491137652,4.87536807181564
Train,4.89090370692284,4.9044746780812
Train,4.92174579971075,4.91928655275209
Train,4.95214111344554,4.95829523246346
Train,4.98199381297,4.98632949046286
Train,5.01152570884951,5.00480483202894
Train,5.04063889265971,5.03925399849442
Train,5.06934220665434,5.06746284342653
Train,5.09754458307822,5.09081059039736
Train,5.12545508269722,5.10240224328083
Train,2.12494654509825,2.15096406212087
Train,2.36598412000708,2.29119486473325
Train,2.59196570528841,2.51919252644221
Train,2.80379698900247,2.74146544262487
Train,3.00298370934386,2.96948244403259
Train,3.19083016455647,3.13472109227843
Train,3.36789057987543,3.34074669951945
Train,3.53525081837902,3.48913702274342
Train,3.69386021820756,3.64598312689266
Train,3.84405824457985,3.81574039865851
Train,3.98665280163087,3.91818280195652
Train,4.122207001394,4.08829738382564
Train,4.25137132222626,4.1843112272422
Train,4.37431687836064,4.3442530831689
Train,4.49161091976608,4.49881480036522
Train,4.60375754775155,4.5588779932141
Train,4.71085249935736,4.67945398911211
Train,4.81334220797438,4.76115223570012
Train,4.91162557614815,4.85436018867234
Train,5.00574879795207,4.95532498198278
Train,3.12543660352992,3.17906119938492
Train,3.25712552680222,3.37634017406789
Train,3.38384356666926,3.45588577987767
Train,3.50620900440506,3.57477061827126
Train,3.62411149096913,3.68122942021426
Train,3.73810966565051,3.80240343059468
Train,3.84808553713416,3.85562611609056
Train,3.95454624135555,3.95260715883375
Train,4.05751308548187,4.06409468173779
Train,4.15701563451543,4.17701779723687
Train,4.25349605830165,4.30578225948704
Train,4.34682758939512,4.35021092073892
Train,4.43741576260776,4.45670349137152
Train,4.52525628961524,4.53846818118937
Train,4.61035273249628,4.63346345620796
Train,4.69306363582991,4.7007014042586
Train,4.77326219556547,4.78652858055527
Train,4.85128003768205,4.85195213790372
Train,4.9269917254398,4.93530130780933
Train,5.00070489880787,5.0124492297338
Train,2.12586216946758,2.21456163778835
Train,2.34810903639221,2.38530613074447
Train,2.55906981011008,2.54889181652299
Train,2.75958289477367,2.90107666758503
Train,2.95019087527279,2.92384219394786
Train,3.13201922497898,3.14559931595499
Train,3.30546511329829,3.44159262978498
Train,3.47109513912386,3.45093318303119
Train,3.62942596209123,3.66146681995699
Train,3.78092968593105,3.79339531937236
Train,3.92587471946271,3.95007466416899
