Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.26069930183139,4.10275029613263
Train,4.32889474309265,4.17610796528294
Train,4.39516243345652,4.15496834897629
Train,4.45958297428733,4.21205288124166
Train,4.52208645869079,4.19298981543305
Train,4.5830410130851,4.18992296156514
Train,4.64236465318102,4.40995436079447
Train,4.70012197055097,4.4219431414787
Train,4.75637419038466,4.5514207057488
Train,4.81117938797974,4.61216090648614
Train,4.86459268873759,4.59507207017549
Train,4.91666645311231,4.59112679317291
Train,4.96745044781713,4.62368437234765
Train,5.01699200446504,4.6446420565943
Train,0.176039307231385,0.171995275790162
Train,0.491829061560372,0.491239618646642
Train,0.786189983580055,0.772432726232015
Train,1.060260249714,1.00008214399869
Train,1.3165208250122,1.25749971377092
Train,1.55707898845063,1.49987518836901
Train,1.78253343107456,1.7195837382538
Train,1.99463927302696,1.9187057808078
Train,2.19490352153171,2.12237929105962
Train,2.3836181001812,2.29002931609488
Train,2.56207124256819,2.48073671687291
Train,2.73107775108345,2.6218715972912
Train,2.89165437654659,2.82007600393157
Train,3.04387222746022,2.96510896534924
Train,3.18862533618351,3.1122269639182
Train,3.32669603920296,3.22901787182187
Train,3.458066060632,3.38114820895714
Train,3.583435393406,3.49049559222307
Train,3.70342045735597,3.59938177564235
Train,3.81794992943887,3.50517780132707
Train,2.12504486247883,2.10919532944468
Train,2.37489199552404,2.3207024515766
Train,2.60767217902113,2.58958466008648
Train,2.8244986217606,2.68096060714918
Train,3.02722669966997,2.90860573810849
Train,3.21744156556698,3.06821138926763
Train,3.39579031130041,3.07039112285155
Train,3.56357351961028,3.23522133704813
Train,3.72191458341093,3.36452001197683
Train,3.8711886297476,3.35444522274608
Train,4.0123415361702,3.61348766467177
Train,4.1460184888255,3.80093516857602
Train,4.27296821072343,3.92202940547055
Train,4.39336241952189,3.98685870304776
Train,4.50784962688509,4.14263508219948
Train,4.617000697633,4.30789247955127
Train,4.72090040077817,4.46001059144005
Train,4.82005198778212,4.53760594280218
Train,4.91490121639626,4.62050741321269
Train,5.00547786237325,4.66003688679357
Train,2.12749913734611,2.14752978499232
Train,2.37925839223504,2.38300929248177
Train,2.61285901515677,2.60615318734144
Train,2.83078537289142,2.8429091883253
Train,3.03428807162891,3.0095383030362
Train,3.22475320633669,3.18808463698754
Train,3.40315267803497,3.26415322957195
Train,3.57105287025575,3.36003387737653
Train,3.7291390736078,3.4905177014718
Train,3.87824731562602,3.55084505762318
Train,4.01892969351737,3.6738308984786
Train,4.15224331228767,3.84006027675291
Train,4.27857991926452,3.88744322816212
Train,4.39847326376307,3.94912968939343
Train,4.51224861884756,4.14121206967004
Train,4.62065821805496,4.39241655972232
Train,4.72393158977961,4.5069924256685
Train,4.82242530335493,4.60699554740988
Train,4.91633511783574,4.58152452609872
Train,5.00621937921477,4.67993011612494
Train,2.12250081614239,2.14155151418556
Train,2.37137815312197,2.40793325581922
Train,2.6035019872609,2.62642010885026
Train,2.81992548588734,2.84029627244188
Train,3.02273494307519,3.05111293552608
Train,3.21266267447096,3.21520162442143
Train,3.39137986178172,3.34758302457798
Train,3.55939585741418,3.50469017547266
Train,3.71785785359595,3.62487273269882
Train,3.86776095855601,3.76924968211237
Train,4.00939607948925,3.90273894065546
Train,4.14379257918816,4.00264787183042
Train,4.27114552784829,4.11875804137054
Train,4.39215851123576,4.29528042764074
Train,4.50744991679182,4.35750991494003
Train,4.61711762343804,4.505887666566
Train,4.7218475913991,4.60547810483674
Train,4.82169386306172,4.74092632059289
Train,4.91724991121634,4.82307354577278
Train,5.00853741419454,4.87208172886449
Train,3.12589242671175,2.99620994101782
Train,3.18840736762524,3.05768720027795
Train,3.24961871669671,3.12363432970207
Train,3.3093403703835,3.19576556815101
Train,3.36806855125741,3.17921988011217
Train,3.4256092008536,3.28551518838389
Train,3.48199797791098,2.88013770088973
Train,3.53726912765386,3.19362622195498
Train,3.59125075452547,3.40484632772094
Train,3.64438803489498,3.17203448144722
Train,3.69650250230504,3.50625334861302
Train,3.74762340667057,3.21940124438563
Train,3.79758926075564,3.39589563682933
Train,3.8468099525491,3.24792032000717
Train,3.89511830851896,3.21422084959068
Train,3.94253946179539,3.55439258273544
Train,3.98909763074818,3.25782523760701
Train,4.03464322954132,3.20977380102117
Train,4.07954770695401,3.55790253149683
Train,4.1236566866922,3.56152035744511
Train,2.30174952238649,2.02306401762779
Train,2.42563849430021,2.24437566213529
Train,2.54472832004564,2.3487500007447
Train,2.65986408848766,2.43339317082403
Train,2.77096213948657,2.4974439729258
Train,2.8782312120723,2.68576671054159
Train,2.9816079679532,2.70816352585201
Train,3.08179842266637,2.97199237868074
Train,3.17870542979105,2.76742955934715
Train,3.27248779514222,3.03451847220715
Train,3.36306799464951,3.35120570624953
Train,3.45104497922095,3.47775035078936
Train,3.53631602303299,3.42465627848612
Train,3.61900407670275,3.56941913164431
Train,3.69902468544491,3.50531016313675
Train,3.77689263870125,3.65277811322459
Train,3.85250428662077,3.82004315884168
Train,3.92595629688816,3.59320345899357
Train,3.99716171304927,3.74725855386642
Train,4.06656796529797,3.90695794747467
Train,3.80127752748531,3.79892137350697
Train,3.88376399142518,3.86643586589365
Train,3.96354427333367,3.93665845390821
Train,4.04074939885598,3.98543701538058
Train,4.11550206946231,4.04702712429785
Train,4.18807501362775,4.19376347860806
Train,4.25825595785258,4.25687762221714
Train,4.32630903701418,4.3109134858708
Train,4.39232958027726,4.44104099560073
Train,4.45640730621492,4.40953067802735
Train,4.51862672958719,4.512319896322
Train,4.57906753323467,4.5783645288751
Train,4.6378049085286,4.66985582371046
Train,4.69490986743565,4.70112353962841
Train,4.75044952892091,4.72673165759531
Train,4.80460531499195,4.7533956399968
Train,4.85719833594022,4.86218951579644
Train,4.90840670928397,4.86992762843963
Train,4.95828440621353,4.90956490901412
Train,5.00688262895638,4.92444058405559
Train,4.42405771003172,4.42781025697073
Train,4.4670126291091,4.4878254996217
Train,4.50905801934973,4.46378340039304
Train,4.55049287462654,4.54724801957307
Train,4.59119658831956,4.59643996284357
Train,4.63118834329603,4.61068123315861
Train,4.67035808054275,4.61936990645727
Train,4.70898303512818,4.70977976727674
Train,4.74694964498972,4.73564693941011
Train,4.78427459967259,4.77132616543967
Train,4.82085392069449,4.79350868360692
Train,4.85694540720588,4.83898474018229
Train,4.89244199366787,4.85345695464009
Train,4.92735826855581,4.88833354179454
Train,4.96159589677789,4.92128847409291
Train,4.99539524201747,4.93459146945503
Train,5.02865523458299,4.93442215734987
Train,5.06138868235503,4.98857041357471
Train,5.09350248887403,5.0223680085182
Train,5.12522131481153,5.04005303987309
Train,4.07463428571429,4.10457571744405
Train,4.1424878817734,4.18153130858047
Train,4.20763150318192,4.24724056681876
Train,4.27005571943413,4.26731499920735
Train,4.33025108942232,4.40033017303996
Train,4.38817811066825,4.43775792655747
Train,4.44396262968043,4.49907741074185
Train,4.49772135282087,4.57390686468208
Train,4.54942277315042,4.56051089886527
Train,4.59945231154328,4.61782658858632
Train,4.64775881540354,4.6762683214762
Train,4.69442979071714,4.7245606758531
Train,4.73942502629774,4.76632900572521
Train,4.7830685914796,4.7751093792487
Train,4.8253058575665,4.85120106039781
Train,4.86620371825587,4.87946381605561
Train,4.90582489087089,4.90395381494649
Train,4.94412435061645,4.92801866008289
Train,4.98136829008649,4.97973413213857
Train,5.01750156316566,4.99965393784778
Train,4.11391224174551,4.10741698709855
Train,4.17086899875919,4.23392121693609
Train,4.22654643261608,4.33091107966114
Train,4.28098716752216,4.29828736995826
Train,4.33423195495662,4.39480735239604
Train,4.386319775404,4.44230646502218
Train,4.43728793352601,4.4268245892388
Train,4.48717214726119,4.46747027267489
Train,4.53600663129973,4.62763234676912
Train,4.58382417534343,4.65234591984503
Train,4.63052638339636,4.61747653828365
Train,4.67640571428571,4.75262902116211
Train,4.72135855700427,4.68471864445554
Train,4.76541269530156,4.73800430468761
Train,4.80859481300768,4.8304609303169
Train,4.85093054793016,4.82339609937724
Train,4.89244454261248,4.90183050314488
Train,4.9331604921652,4.85181584729842
Train,4.97310118936505,4.96970582694643
Train,5.01228856720203,4.99105700113963
Train,4.31041569693412,4.29160138925814
Train,4.36150201322049,4.35254321094501
Train,4.4113712724966,4.3964240378743
Train,4.4603569816047,4.40127300830989
Train,4.50833916000455,4.42364856963598
Train,4.55534833281064,4.36800191438862
Train,4.60127684922546,4.61975959979879
Train,4.64642945323015,4.62776805099086
Train,4.69069343394197,4.70816041926474
Train,4.73409476849156,4.76249715349279
Train,4.77653184227533,4.70377502776154
Train,4.81828426118081,4.82268185910443
Train,4.85924606970945,4.8624885605425
Train,4.8994395133602,4.86070617464763
Train,4.93876865029425,4.92664328626368
Train,4.97749098250746,4.9129267629043
Train,5.01550681702997,4.93040475178082
Train,5.05283531438251,4.99187156559061
Train,5.08938584281513,4.99567220605694
Train,5.12539636033461,5.03351618859337
Train,2.13243861956292,2.38700139447327
Train,2.34128924043706,2.4980516716755
Train,2.54147236406507,2.62628241446104
Train,2.73351658577987,2.73847411328096
Train,2.91764908754638,2.94441447372155
Train,3.09484693270104,3.05376895094502
Train,3.26525431926018,3.25471250968116
Train,3.42925423805619,3.2899665823811
Train,3.58720140982669,3.56053116724575
Train,3.73942484636421,3.61517118117885
Train,3.88602325679968,3.86283864102094
Train,4.02770179249685,3.98307798206215
Train,4.1645107136517,4.18158356311202
Train,4.29669683792838,4.22366516215094
Train,4.42449058009706,4.40744321613672
Train,4.54810729238474,4.47855114597339
Train,4.66757958015531,4.66086826622575
Train,4.78343928285984,4.67279071773241
Train,4.89568893908169,4.84467858107398
Train,5.00449468742572,4.92588613884349
Train,2.12760523077417,2.86727507161586
Train,2.34637372309523,2.98865834331086
Train,2.55457813048694,3.18586405758753
Train,2.75296560508509,3.11455621893384
Train,2.94221446468269,3.17828933788571
Train,3.123221454504,3.29556147937069
Train,3.29597824642569,3.66648682045565
Train,3.46129167080254,3.78997015609273
Train,3.61963263821041,3.92393864794448
Train,3.77143315625735,3.97479536334348
Train,3.9170902656182,4.13973168393498
Train,4.05696950766991,4.26452207177626
Train,4.19140798749415,4.19447243606116
Train,4.32071708628142,4.35846673578587
Train,4.44518486907893,4.52465709542739
Train,4.56526444033518,4.66590668624135
Train,4.68082434171382,4.55152886251995
Train,4.7922878682364,4.59382560691114
Train,4.89986903945461,4.67742593689958
Train,5.00376722120807,4.6997878059591
Train,0.881313407493903,1.03835782102787
Train,1.04022533311853,1.07657591429112
Train,1.19485035881755,1.31194660486443
Train,1.34455630837884,1.37170212889616
Train,1.49035156023774,1.49844409190191
Train,1.63162894722668,1.61644458556919
Train,1.76932972330652,1.79252512432059
Train,1.90287082845417,1.99865364009788
Train,2.03278477320619,1.98290477887341
Train,2.15955630663759,2.08821684925703
Train,2.28263671028192,2.30368823654845
Train,2.40282653217886,2.37230535460056
Train,2.51959872791927,2.5426060592414
Train,2.63340110973659,2.58891255823747
Train,2.74464323365736,2.78240196255949
Train,2.85282871803426,2.80103745372791
Train,2.95864722385864,2.93667407847953
Train,3.06162162721572,3.05071445269518
Train,3.16240370553857,3.09379318910504
Train,3.26053467173671,3.07842894182438
Train,3.20745703847065,3.25752020595054
Train,3.30170650686263,3.3246606672846
Train,3.39306209800919,3.40669899680669
Train,3.481655078994,3.49534124799
Train,3.56760889607013,3.55081498672009
Train,3.65103974856348,3.68124396138669
Train,3.73205711297071,3.72855981408852
Train,3.81076422222222,3.8136254483927
Train,3.88725850452219,3.86702176385689
Train,3.96163198568811,3.96363829906659
Train,4.03414958402946,4.0380111929575
Train,4.10453298015473,4.09503196981891
Train,4.17304297401347,4.18574496932742
Train,4.23975338006026,4.22868095993601
Train,4.30473418517441,4.29480863112361
Train,4.36805179357886,4.35833231469667
Train,4.42976925319048,4.44632034848515
Train,4.48994646502365,4.45870025177928
Train,4.54864037710914,4.53047897917517
Train,4.60590516424798,4.60000638212065
Train,3.81322948551779,3.97477540976436
Train,3.90691893116058,4.03810687219667
Train,3.99499599651112,4.098837103275
Train,4.07829800435941,4.1699616479962
Train,4.15687309776207,4.24952193490403
Train,4.2314241501863,4.30303446543615
Train,4.30195598079178,4.38985423124353
Train,4.36906600413628,4.47105174218585
Train,4.43286309570572,4.51167112999021
Train,4.49345921462985,4.55739172791364
Train,4.55133206798867,4.60632235233757
Train,4.60642880980625,4.65963899716276
Train,4.6591659071363,4.71234451897192
Train,4.7095853832341,4.74694958244328
Train,4.75773519097383,4.85406664417022
Train,4.80395954642162,4.83837608179033
Train,4.84818469075593,4.91544815282618
Train,4.89071654213727,4.91426740233013
Train,4.9314780344064,4.94341337200199
Train,4.97074279761159,4.97386428031994
Train,2.11871101732342,2.25303983546
Train,2.35639971209534,2.44861719042683
Train,2.57961855820311,2.6241883827187
Train,2.78989134529572,2.88060036395615
Train,2.98785655932474,3.02870503048789
Train,3.17477896625679,3.22309012278402
Train,3.35155747229536,3.44498656025419
Train,3.51899599735828,3.59253154459449
Train,3.67799902481864,3.79410450999426
Train,3.82883959521849,3.85423878003217
Train,3.97229603415125,4.0793138857897
Train,4.10889760260885,4.13314086228636
Train,4.23927485409542,4.28709029814904
Train,4.36355570378415,4.39932903956477
Train,4.48229529172797,4.47387729668634
Train,4.59585613532836,4.63035738944474
Train,4.70456980496575,4.7101136320545
Train,4.80886099985393,4.80809313957656
Train,4.90876211796032,4.92644548630215
Train,5.00465578625424,5.01395935778583
Train,2.12948535332106,2.33256069763784
Train,2.36808451852299,2.53303973634255
Train,2.59186526912554,2.78987452033264
Train,2.80216649499457,3.02890824323366
Train,3.000170504711,3.01042828982382
Train,3.18692526529574,3.32751429981569
Train,3.36336295610416,3.58749656071868
Train,3.53031553040329,3.66660060015555
Train,3.68852783291814,3.97135784317593
Train,3.8386687097472,4.01778476657052
Train,3.98117658853724,4.08095821424382
Train,4.11693089856034,4.11702161505963
Train,4.24625164233841,4.36037285063796
Train,4.36958557581574,4.47610531671116
Train,4.48733902625815,4.59507015707606
Train,4.59988236426554,4.60254472651923
Train,4.7075538950272,4.7708492202096
Train,4.8106632549458,4.75841098770167
Train,4.90949438546162,4.89397876779376
Train,5.0043081442292,4.90167577858542
Train,3.80686095628512,3.68880734630018
Train,3.88825780035489,3.84053373046
Train,3.96735305420407,3.90886302920979
Train,4.04390277421532,4.0064581077686
Train,4.11819219791182,4.0828236236819
Train,4.19048006029031,4.16057491190631
Train,4.26053463553273,4.23206212301419
Train,4.32860849110071,4.31927427852501
Train,4.39493142283059,4.35379443672385
Train,4.45928377012633,4.44200444407657
Train,4.52189070250458,4.5153927957042
Train,4.58282228061717,4.58865361257089
Train,4.64227670641411,4.66066302242022
Train,4.70004978487365,4.70874498714537
Train,4.75633656690906,4.7474002538782
Train,4.81131565928723,4.73673137571343
Train,4.86479384963001,4.85938014250808
Train,4.91694739191074,4.84337801467741
Train,4.96793808513569,4.89036027969714
Train,5.01758310678026,4.98800185766663
Train,3.80679430504339,4.0906146443174
Train,3.88778650624006,4.16245157878486
