Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.54403966517891,3.49773779025943
Train,3.70226675376502,3.22554071490841
Train,3.85207286361524,3.50974937141021
Train,3.99392406399412,3.78506387123372
Train,4.12879595120404,3.77947569606433
Train,4.25702028443094,4.2464296606414
Train,4.37891419273124,4.27204854403556
Train,4.49524483898669,4.40269356624427
Train,4.60608839289181,4.47580824094861
Train,4.71210664365114,4.57487357787472
Train,4.81347243784163,4.64100219878698
Train,4.91035593674023,4.70624957473783
Train,5.00329603149841,4.82867594269745
Train,2.12923639582564,1.78091750825644
Train,2.36858506485633,2.21038463008154
Train,2.59262964289315,2.34861051812572
Train,2.80336348937816,2.49454442536472
Train,3.00166886516516,2.50039564825435
Train,3.18861376921444,2.67626896816
Train,3.36490720732054,2.87468759249123
Train,3.53188827249751,2.96923980376865
Train,3.69006001258038,3.2320496482406
Train,3.84010163414292,3.31944533520516
Train,3.98242992542413,3.44674934333742
Train,4.11799433987357,3.80549834406726
Train,4.2470892381035,3.90696369520377
Train,4.37016694240817,4.10700965640065
Train,4.48747801001475,4.24709496897133
Train,4.59972512910831,4.31256573500403
Train,4.70708208102682,4.47968468313061
Train,4.80986162114214,4.55854078564466
Train,4.90821551623668,4.58089159701474
Train,5.00268217420648,4.63371432613221
Train,3.3581303555405,3.10663752114368
Train,3.48552923692209,3.31299432857058
Train,3.60621066552336,3.51646218065718
Train,3.72112022082648,3.5799537251162
Train,3.83045774514167,3.88754387146227
Train,3.93442447594735,3.69394365057886
Train,4.03377730617876,3.97465162182935
Train,4.1284616362552,4.17957643908765
Train,4.21913759707876,4.21710098335083
Train,4.3058916975546,3.68345014893689
Train,4.38881749164177,4.14409163721848
Train,4.46846075943748,4.17339426145163
Train,4.54486908582568,4.19675012121991
Train,4.61809814921101,4.19492483122865
Train,4.68860634215515,4.44565887930835
Train,4.75628783390436,4.49664565124098
Train,4.82155383094727,4.1620552290642
Train,4.8844130678437,4.55689144390075
Train,4.94488251793182,4.45952201457178
Train,5.00331509993132,4.47462652963831
Train,2.11970819002408,2.26696949393941
Train,2.35439695283502,2.70407327916142
Train,2.57501694188082,2.63440606508478
Train,2.78331881898011,2.85006310293019
Train,2.98005861875957,2.79913931637217
Train,3.16593902633131,2.90150183277342
Train,3.34227827471404,3.2615876103356
Train,3.50958157912856,3.23469794941101
Train,3.66832588576851,3.5897968101347
Train,3.81953245900865,4.02528904467302
Train,3.96354374363294,3.83502574424487
Train,4.10086139436776,4.00418128050306
Train,4.23177597874857,3.97444372807103
Train,4.35704135783907,4.15740016580488
Train,4.47686373351261,3.9872269449361
Train,4.59144524669837,4.3264363027152
Train,4.70140033199095,4.58998667787657
Train,4.80686990281105,4.50125486290161
Train,4.90799473991276,4.2776702817644
Train,5.00528413268445,4.71954714912127
Train,3.50580575900939,3.76426007380868
Train,3.77175036935444,3.83393487944293
Train,4.01367762902903,4.04885286410254
Train,4.23427948586878,4.26359150385933
Train,4.43664259910537,4.4696280967757
Train,4.62258293097934,4.60039557818557
Train,4.79435045109314,4.73984306234558
Train,4.95320089993264,4.91924542999428
Train,5.10068010819761,5.02597107891284
Train,5.23809903316935,5.21944579705317
Train,5.366206031209,5.35882147245634
Train,5.48614763116344,5.44026549446448
Train,5.59846330519902,5.50609062872446
Train,5.70395977203252,4.64600313206221
Train,5.80333583665748,5.79617238654037
Train,5.89692769142975,6.11924692241264
Train,5.98539726985254,6.1161641180249
Train,6.06899159481619,6.10622791576114
Train,6.14825647399482,6.22348112746591
Train,6.22337371728178,6.34974406532773
Train,-0.535805342382497,-0.387317372666092
Train,-0.168468699331958,-0.0866512242610908
Train,0.173127250563216,0.622785544992062
Train,0.492658789088338,0.684929284879526
Train,0.791199143134699,1.09704547252094
Train,1.07168543207368,1.11586585312967
Train,1.33482617391665,1.33106852898916
Train,1.58301046245569,1.67889184079665
Train,1.81708578223305,2.0464795824348
Train,2.03785188561479,1.94665509339444
Train,2.24711264355684,2.25031181744418
Train,2.44507903251402,2.43032346633716
Train,2.63327193619246,2.70396770357318
Train,2.81209679461256,2.84826797629294
Train,2.98195037854468,2.95158957396119
Train,3.14403533786045,3.15834816350622
Train,3.29835227457922,3.29026926606938
Train,3.44594250409114,3.45123318079708
Train,3.58676104415284,3.62576847340379
Train,3.72171743989085,3.83874935089519
Train,3.95263125566175,3.55834044486975
Train,4.02288648163984,3.76091134587442
Train,4.09099235056401,3.72363522838377
Train,4.15742951977435,3.39130461852162
Train,4.22207075531228,4.08370194870488
Train,4.28480585338668,4.04414808546232
Train,4.34607175127266,4.0797113607473
Train,4.40574598160853,4.27760856039883
Train,4.46372144599926,4.19594988775246
Train,4.52039716908693,4.30113179286171
Train,4.57565565102133,4.35359432945198
Train,4.62954939495117,4.37162687313243
Train,4.68197602719439,4.44651552375469
Train,4.73329136100342,4.44798651218801
Train,4.78338457262286,4.51371639934493
Train,4.83215704686244,4.56084071424298
Train,4.87993672087812,4.57617616570569
Train,4.92661768938206,4.50867518912038
Train,4.97210515319201,4.68131140629671
Train,5.01670238294885,4.73100455013996
Train,2.86040319676761,3.2316417376526
Train,2.95516200005257,3.33705938829554
Train,3.04712330231474,3.40126148921041
Train,3.13640918463351,3.73001015964238
Train,3.22313472655317,3.51899499473847
Train,3.30765142230709,3.37439717094691
Train,3.389569224302,3.74944305065336
Train,3.46923493619347,3.73854208205268
Train,3.5467401706057,3.56523673127285
Train,3.62217163770004,3.5613775290117
Train,3.69561146877738,4.0156042839917
Train,3.76713751458212,4.29639936278432
Train,3.83682362058526,4.15334743183879
Train,3.90473988129319,4.35198030717375
Train,3.97095287542302,4.23989292509606
Train,4.03571234856193,4.53253973733875
Train,4.09870102110598,4.44560263692073
Train,4.16016733033225,4.37727496413474
Train,4.22016580789655,4.62107631914972
Train,4.27874841172472,4.59632147122955
Train,3.94834857241857,4.78822524725519
Train,4.01740782830182,4.74350725714423
Train,4.08448366602558,4.75786036012431
Train,4.14999214614001,4.76952978305313
Train,4.21366295193003,4.81880413366184
Train,4.27588763399669,4.83380273033348
Train,4.33640625917733,4.88198706786145
Train,4.39558801139962,4.90694304771452
Train,4.45332951202728,4.93595920455436
Train,4.50953957443521,4.94008901579734
Train,4.56455731325964,5.01033639949049
Train,4.61814675620209,4.98421970718199
Train,4.6706290126182,5.00060193954728
Train,4.72190723519698,5.03467107085807
Train,4.77189501457726,5.03306306272679
Train,4.82088906483323,5.12099905268361
Train,4.86867467599852,5.07831741410697
Train,4.91553384593695,5.12289480759663
Train,4.96125967032967,5.10102875897901
Train,5.0061205195486,5.11659899083017
Train,4.00572486412074,4.43786474368953
Train,4.07069386799758,4.43484476246962
Train,4.1341514785684,4.61154626006619
Train,4.19582186023062,4.57181867720201
Train,4.25593840039826,4.67224553154099
Train,4.31455909413189,4.53061151203615
Train,4.37189090164368,4.57720982765398
Train,4.42767899470071,4.62683197514667
Train,4.4821289332508,4.93192551256875
Train,4.53528829293779,4.66351035356264
Train,4.58734033580375,4.73228820778256
Train,4.63804930355442,4.74080981020047
Train,4.68759766170562,4.82176151379372
Train,4.73602480488829,4.70981031464705
Train,4.78349420479014,4.69992141808996
Train,4.82978737850795,4.903753316551
Train,4.87506741754815,4.91221520156698
Train,4.91936722087082,4.91299400187488
Train,4.96283356217221,4.80442710255568
Train,5.00526359910687,4.94358939834969
Train,4.30786190900008,4.48508955109242
Train,4.34911875274351,4.37558156843995
Train,4.38958931103504,4.45393728337846
Train,4.42958690573192,4.37872980057006
Train,4.4688315680982,4.38996734483923
Train,4.50762669888236,4.46464092439314
Train,4.5457003340541,4.44947796659595
Train,4.58334642240813,4.47527567400272
Train,4.62043602756402,4.82881775909041
Train,4.65684802204323,4.54803013989011
Train,4.69286298479566,4.52220721218914
Train,4.72822755697104,4.54848112812673
Train,4.76321391515958,4.63821977972095
Train,4.79770151081248,4.97360540182063
Train,4.83157681748398,4.68169079467785
Train,4.86510009875306,5.06114285697597
Train,4.89803478641953,4.91912729707954
Train,4.93063364025521,4.76331411559331
Train,4.96266634938228,4.73920460122783
Train,4.9943784928849,4.78297707111438
Train,2.11381598162526,2.87329866235033
Train,2.35975152066355,2.95901578379936
Train,2.58971946633783,3.16810409862108
Train,2.80467502260375,3.03253655163279
Train,3.00629967367229,3.53451923035518
Train,3.19603934511922,3.29419903422715
Train,3.3744561700665,3.83409361633728
Train,3.54275020653373,3.66571728879976
Train,3.70196371008232,3.96970454788689
Train,3.85242458682499,4.40283254184174
Train,3.99501860905168,4.41418445500094
Train,4.13034703663764,4.29921984892867
Train,4.25911725960685,3.97822496923541
Train,4.38147857577099,4.3754039539933
Train,4.49804807547099,4.42128479933846
Train,4.60937113197392,4.60383240204939
Train,4.71551941404335,4.71826815038242
Train,4.81697652558721,4.77916109886516
Train,4.9141723493683,4.77393353993809
Train,5.00712889188085,5.1308938169542
Train,2.12824086014106,2.05470669580998
Train,2.36563577693557,2.20828507541126
Train,2.58876682572363,2.32329354247137
Train,2.79834575793185,2.62822221195226
Train,2.99607567896539,2.72525088048864
Train,3.18245605234944,2.95274942591862
Train,3.35888799165738,3.20799344769514
Train,3.5257189974797,3.27849380892627
Train,3.68411765957447,3.49550368404851
Train,3.83432136404427,3.23324659584004
Train,3.97731673355594,3.62955009388963
Train,4.11326056571537,3.8480815976982
Train,4.24299498980412,3.97189768836338
Train,4.36661735849057,3.83276536055357
Train,4.48485354581673,4.49118962372323
Train,4.59775679944579,4.36963857984734
Train,4.70595833691108,4.49182027414891
Train,4.80947855874789,4.7167568431042
Train,4.90887077214744,4.60267521182051
Train,5.00413087628045,4.83833434117082
Train,2.12437101382411,2.14737943485276
Train,2.3512290524144,2.22780435137452
Train,2.56592591238666,2.59322240534507
Train,2.76941395359665,2.47804576355599
Train,2.96254862471074,2.70669881040445
Train,3.14610048437293,2.95677863334576
Train,3.32076547631727,2.84297090046659
Train,3.48717374731251,3.38171994902429
Train,3.64589724346215,3.33900860853025
Train,3.79745627785903,3.52281909252319
Train,3.9424936801774,3.5569181622669
Train,4.08109875316139,3.94100374306517
Train,4.21384435438266,3.75780462828747
Train,4.34109435273269,4.33300392368234
Train,4.46318310010972,4.36840532994222
Train,4.58041836494487,4.52115212909201
Train,4.69308392269098,4.32206675876166
Train,4.80144184917884,4.67497518948919
Train,4.90573455585667,4.74128286702055
Train,5.00618660018172,4.74327092635388
Train,5.12825314714536,4.45617996222808
Train,5.22807324783376,5.03618233792758
Train,5.3234386606687,4.89717577904374
Train,5.41445300671969,5.19964266222354
Train,5.50149719276265,5.3087625185714
Train,5.58491156061234,4.98100876421235
Train,5.66475330276161,5.43473785925646
Train,5.74140541072409,5.21119691562216
Train,5.81490305516721,5.73052057005807
Train,5.88551001183648,5.65476624321832
Train,5.95346382818578,5.92821132583774
Train,6.01877586215715,5.69167388411826
Train,6.08166230086552,6.05055358657617
Train,6.1423186225749,6.09330885197445
Train,6.20074012447725,6.20409332324911
Train,6.25716493748282,6.20790766071013
Train,6.31158068255573,6.29362130909375
Train,6.36414726549828,6.3413046530363
Train,6.41501012561041,6.4090219455192
Train,6.46414862124372,6.39424622500237
Train,3.80787064129186,3.33727960638609
Train,3.8898763491532,3.23605697609038
Train,3.96929618216408,3.4973823263491
Train,4.04625055192399,3.42276613471613
Train,4.12085250832296,4.14231417702385
Train,4.19303900848582,3.89910157234542
Train,4.26325354655403,3.87260676684166
Train,4.33141573353746,4.04240790832711
Train,4.39761425773164,4.35050083541102
Train,4.46193277000705,4.1445221427093
Train,4.52445023645379,4.20202001266359
Train,4.58524126181113,4.29737794394977
Train,4.64437638646708,4.52337664545131
Train,4.70192235951398,4.36603446036316
Train,4.75794239008229,4.52399303953287
Train,4.81236848862255,4.42099485945883
Train,4.86551652420822,4.57805258862163
Train,4.9173091080499,4.61066221300646
Train,4.96779744005766,4.46834820948846
Train,5.01703017355194,4.53242121033092
Train,3.806617109391,3.17828063958404
Train,3.88872745957526,3.20475535698656
Train,3.96805714263483,3.4707050043254
Train,4.04511904278585,3.61865009439117
Train,4.11982671861387,3.59270745723391
Train,4.19211020094286,3.85545186024409
Train,4.26242708916631,3.76251558790127
Train,4.33068986335162,3.85316594868697
Train,4.39682588928662,3.95043238579709
Train,4.46124608316893,4.11086485601083
Train,4.52386335476693,4.37490064014245
Train,4.58475234690992,4.18338063668946
Train,4.64383937400634,3.86829013323115
Train,4.70148360033293,4.19226962601059
Train,4.75760000785312,4.28856988482767
Train,4.81211536859238,4.32744271212467
Train,4.865356297876,4.27513660662974
Train,4.91724002756876,4.53970746335952
Train,4.96769448492966,4.83116884582801
Train,5.01701804254222,4.67474062613006
Train,3.80588284254704,3.8584469283878
Train,3.88763077769702,3.88887373778509
Train,3.9668537308049,3.81224175964758
Train,4.04366690789852,4.07570298575479
Train,4.11817861140821,4.10319428485295
Train,4.19049074964758,4.15275399458067
Train,4.26069930183139,4.03306523321917
Train,4.32889474309265,4.25542201698834
Train,4.39516243345652,4.31311401906139
Train,4.45958297428733,4.5260320480592
Train,4.52208645869079,4.26474220271694
Train,4.5830410130851,4.5800937121254
Train,4.64236465318102,4.52913701058727
Train,4.70012197055097,4.66441685939229
Train,4.75637419038466,4.60943966289025
Train,4.81117938797974,4.70721898887044
Train,4.86459268873759,4.67618332067333
Train,4.91666645311231,4.57228139047095
Train,4.96745044781713,4.86001111370123
Train,5.01699200446504,4.76583832467213
Train,0.176039307231385,0.203559436148554
Train,0.491829061560372,0.36339506985902
Train,0.786189983580055,0.441990792450517
Train,1.060260249714,0.851179988362436
Train,1.3165208250122,0.90579226506053
Train,1.55707898845063,1.17239901599262
Train,1.78253343107456,1.50809589102408
Train,1.99463927302696,1.63568515245652
Train,2.19490352153171,1.84471434801893
Train,2.3836181001812,1.99548516085587
Train,2.56207124256819,2.15231368483653
Train,2.73107775108345,2.30407733618657
Train,2.89165437654659,2.47710084842773
Train,3.04387222746022,2.51560466020191
Train,3.18862533618351,2.77395039542369
Train,3.32669603920296,2.88311343259446
Train,3.458066060632,2.97575575746044
Train,3.583435393406,2.81150016982297
Train,3.70342045735597,3.16337462807122
Train,3.81794992943887,3.34316006337094
Train,2.12504486247883,2.07544799055896
Train,2.37489199552404,2.18123364127624
Train,2.60767217902113,2.50929046569823
Train,2.8244986217606,2.73856193726478
Train,3.02722669966997,3.00267191556687
Train,3.21744156556698,3.0895135575513
Train,3.39579031130041,3.21217653931286
Train,3.56357351961028,3.48216522108651
Train,3.72191458341093,3.62005426339409
Train,3.8711886297476,3.33424079890546
Train,4.0123415361702,4.00748990191655
Train,4.1460184888255,3.90120197074575
Train,4.27296821072343,4.23688818219743
Train,4.39336241952189,4.20749141109852
Train,4.50784962688509,4.4510197818698
Train,4.617000697633,4.45048218049179
Train,4.72090040077817,4.60211028314974
Train,4.82005198778212,4.72851561343396
Train,4.91490121639626,4.80441008122674
Train,5.00547786237325,4.70960657291033
Train,2.12749913734611,1.84478520275052
Train,2.37925839223504,2.20192141462165
Train,2.61285901515677,2.49858955379384
