Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.27114552784829,4.09048491735277
Train,4.39215851123576,4.26754713183155
Train,4.50744991679182,4.39596833026223
Train,4.61711762343804,4.50555458684797
Train,4.7218475913991,4.55656022664131
Train,4.82169386306172,4.75839993495712
Train,4.91724991121634,4.84996352552677
Train,5.00853741419454,4.9204375785331
Train,3.12589242671175,2.83281346148783
Train,3.18840736762524,2.91477543972558
Train,3.24961871669671,3.03966038154009
Train,3.3093403703835,3.10575267767108
Train,3.36806855125741,3.11245805023838
Train,3.4256092008536,3.13567427562764
Train,3.48199797791098,3.10028009192833
Train,3.53726912765386,3.19130016515303
Train,3.59125075452547,3.28954690658784
Train,3.64438803489498,3.32012380521606
Train,3.69650250230504,3.32530892852689
Train,3.74762340667057,3.14054985701512
Train,3.79758926075564,3.28521118834259
Train,3.8468099525491,3.45822154196802
Train,3.89511830851896,3.36747883083541
Train,3.94253946179539,3.5507913085967
Train,3.98909763074818,3.54059218288939
Train,4.03464322954132,3.47339348728682
Train,4.07954770695401,3.58748198149272
Train,4.1236566866922,3.44903226287066
Train,2.30174952238649,2.21560661687432
Train,2.42563849430021,2.37270193258737
Train,2.54472832004564,2.53776147603608
Train,2.65986408848766,2.65175435470157
Train,2.77096213948657,2.73255696487577
Train,2.8782312120723,2.88207658965467
Train,2.9816079679532,2.9153355288144
Train,3.08179842266637,3.10517564599706
Train,3.17870542979105,3.16289325933781
Train,3.27248779514222,3.29406114665282
Train,3.36306799464951,3.30609905579545
Train,3.45104497922095,3.4467274711524
Train,3.53631602303299,3.50341506062908
Train,3.61900407670275,3.64098198140303
Train,3.69902468544491,3.59901800245179
Train,3.77689263870125,3.76267697922194
Train,3.85250428662077,3.82920664511186
Train,3.92595629688816,3.84097577512454
Train,3.99716171304927,3.89456345725054
Train,4.06656796529797,3.97241017479468
Train,3.80127752748531,3.92999741906608
Train,3.88376399142518,4.02646275861483
Train,3.96354427333367,4.07575891545257
Train,4.04074939885598,4.15111365976562
Train,4.11550206946231,4.09444945328034
Train,4.18807501362775,4.25245131215052
Train,4.25825595785258,4.29101675167417
Train,4.32630903701418,4.37350672043023
Train,4.39232958027726,4.4473755284668
Train,4.45640730621492,4.4534205326417
Train,4.51862672958719,4.57821880857598
Train,4.57906753323467,4.59920577068542
Train,4.6378049085286,4.65805366416834
Train,4.69490986743565,4.68018887687334
Train,4.75044952892091,4.67916847009776
Train,4.80460531499195,4.73099024808274
Train,4.85719833594022,4.82036650786942
Train,4.90840670928397,4.7746561451974
Train,4.95828440621353,4.7933705882922
Train,5.00688262895638,4.84187130565547
Train,4.42405771003172,4.48467455105735
Train,4.4670126291091,4.55996365081759
Train,4.50905801934973,4.5489991419057
Train,4.55049287462654,4.62542725760671
Train,4.59119658831956,4.60097131051126
Train,4.63118834329603,4.61717133162094
Train,4.67035808054275,4.64834385650604
Train,4.70898303512818,4.73887441446437
Train,4.74694964498972,4.74233391833462
Train,4.78427459967259,4.72955172577897
Train,4.82085392069449,4.796034393209
Train,4.85694540720588,4.77612787974398
Train,4.89244199366787,4.88298126545673
Train,4.92735826855581,4.84675632095424
Train,4.96159589677789,4.8719501335905
Train,4.99539524201747,4.86290232031525
Train,5.02865523458299,4.96093946791182
Train,5.06138868235503,4.99995785868015
Train,5.09350248887403,5.01188544791348
Train,5.12522131481153,5.03616140668267
Train,4.07463428571429,4.21274649386858
Train,4.1424878817734,4.2434727195411
Train,4.20763150318192,4.30152648311424
Train,4.27005571943413,4.35057470667041
Train,4.33025108942232,4.46283636139042
Train,4.38817811066825,4.47676151860169
Train,4.44396262968043,4.55167614301704
Train,4.49772135282087,4.64317104915371
Train,4.54942277315042,4.62688218068558
Train,4.59945231154328,4.69506380237906
Train,4.64775881540354,4.71042483080602
Train,4.69442979071714,4.74057557845991
Train,4.73942502629774,4.76946403658179
Train,4.7830685914796,4.82205538349338
Train,4.8253058575665,4.85507664047496
Train,4.86620371825587,4.90960716627597
Train,4.90582489087089,4.92445675260267
Train,4.94412435061645,4.95723757547754
Train,4.98136829008649,4.9837657920036
Train,5.01750156316566,5.01453134373984
Train,4.11391224174551,4.11613798203477
Train,4.17086899875919,4.17000832491682
Train,4.22654643261608,4.23019723383555
Train,4.28098716752216,4.27254035676548
Train,4.33423195495662,4.33599886753913
Train,4.386319775404,4.39358308543521
Train,4.43728793352601,4.41588395162381
Train,4.48717214726119,4.46933374797482
Train,4.53600663129973,4.52707632883999
Train,4.58382417534343,4.56972457372514
Train,4.63052638339636,4.59455289725132
Train,4.67640571428571,4.67561981110521
Train,4.72135855700427,4.68014048091693
Train,4.76541269530156,4.75092098672812
Train,4.80859481300768,4.74647450306376
Train,4.85093054793016,4.77962672834351
Train,4.89244454261248,4.79758824151754
Train,4.9331604921652,4.75578530783209
Train,4.97310118936505,4.8511776924027
Train,5.01228856720203,4.86797597398537
Train,4.31041569693412,4.0263335926893
Train,4.36150201322049,4.22361253240158
Train,4.4113712724966,4.30723924186172
Train,4.4603569816047,4.26454485241811
Train,4.50833916000455,4.34713498572449
Train,4.55534833281064,4.46711068006171
Train,4.60127684922546,4.51494029138094
Train,4.64642945323015,4.60988869069644
Train,4.69069343394197,4.63310688690561
Train,4.73409476849156,4.66675103990727
Train,4.77653184227533,4.54282539030259
Train,4.81828426118081,4.72376825252654
Train,4.85924606970945,4.77788795426866
Train,4.8994395133602,4.83183569100588
Train,4.93876865029425,4.85540101231959
Train,4.97749098250746,4.89207390245529
Train,5.01550681702997,4.95494516583216
Train,5.05283531438251,4.94507932730238
Train,5.08938584281513,4.92285727713893
Train,5.12539636033461,4.99393414848808
Train,2.13243861956292,2.36832628928098
Train,2.34128924043706,2.43449721572592
Train,2.54147236406507,2.57990955940947
Train,2.73351658577987,2.58587798543944
Train,2.91764908754638,2.71544062979174
Train,3.09484693270104,2.85349185719285
Train,3.26525431926018,2.96007416879475
Train,3.42925423805619,3.07710191362354
Train,3.58720140982669,3.23605261431007
Train,3.73942484636421,3.35100268619209
Train,3.88602325679968,3.48093975386776
Train,4.02770179249685,3.67537850374687
Train,4.1645107136517,3.76262969678852
Train,4.29669683792838,3.92273411094586
Train,4.42449058009706,4.01595358052999
Train,4.54810729238474,4.26539405728239
Train,4.66757958015531,4.43732397583962
Train,4.78343928285984,4.50645659154102
Train,4.89568893908169,4.69177257516979
Train,5.00449468742572,4.7706817389705
Train,2.12760523077417,2.88923037556317
Train,2.34637372309523,2.92575547506581
Train,2.55457813048694,2.88772444519682
Train,2.75296560508509,2.94266317467287
Train,2.94221446468269,3.05352575881521
Train,3.123221454504,3.21083490646803
Train,3.29597824642569,3.40092526159119
Train,3.46129167080254,3.52452871984801
Train,3.61963263821041,3.67866694989253
Train,3.77143315625735,3.80362204342953
Train,3.9170902656182,3.95815361290988
Train,4.05696950766991,4.0996460834414
Train,4.19140798749415,4.26947223123315
Train,4.32071708628142,4.37474797683084
Train,4.44518486907893,4.41543526001269
Train,4.56526444033518,4.53620726118099
Train,4.68082434171382,4.63264583129954
Train,4.7922878682364,4.70414899958444
Train,4.89986903945461,4.78744161727687
Train,5.00376722120807,4.84419691824155
Train,0.881313407493903,1.5481225560168
Train,1.04022533311853,1.37472221859909
Train,1.19485035881755,1.63401569417583
Train,1.34455630837884,1.44592039019763
Train,1.49035156023774,1.90115906165846
Train,1.63162894722668,1.73971964368946
Train,1.76932972330652,1.8041977639391
Train,1.90287082845417,2.48129179842342
Train,2.03278477320619,2.23072901227798
Train,2.15955630663759,2.08619399280493
Train,2.28263671028192,2.32578055420522
Train,2.40282653217886,2.35209975320989
Train,2.51959872791927,2.75070101068919
Train,2.63340110973659,2.48780415856761
Train,2.74464323365736,2.96533637187138
Train,2.85282871803426,2.77942881286823
Train,2.95864722385864,2.92702105827059
Train,3.06162162721572,3.1056992888428
Train,3.16240370553857,3.04521647486428
Train,3.26053467173671,2.9565363913256
Train,3.20745703847065,3.63420037383838
Train,3.30170650686263,3.62578346357153
Train,3.39306209800919,3.7210948259371
Train,3.481655078994,3.71897243952523
Train,3.56760889607013,3.75747846137208
Train,3.65103974856348,4.09616435918666
Train,3.73205711297071,3.95928626848635
Train,3.81076422222222,4.1085914241429
Train,3.88725850452219,4.05978200389278
Train,3.96163198568811,4.24118134177681
Train,4.03414958402946,4.23767300508838
Train,4.10453298015473,4.2388972955074
Train,4.17304297401347,4.43583819799124
Train,4.23975338006026,4.37473052918766
Train,4.30473418517441,4.41872623548587
Train,4.36805179357886,4.49048529000023
Train,4.42976925319048,4.63413406973348
Train,4.48994646502365,4.57454544169843
Train,4.54864037710914,4.62192939515562
Train,4.60590516424798,4.70925709044936
Train,3.81322948551779,3.85330779374917
Train,3.90691893116058,3.98209175308556
Train,3.99499599651112,4.03784856449893
Train,4.07829800435941,4.10637316345586
Train,4.15687309776207,4.16400367772983
Train,4.2314241501863,4.24468013294925
Train,4.30195598079178,4.30566152850096
Train,4.36906600413628,4.33011123008726
Train,4.43286309570572,4.45798452832498
Train,4.49345921462985,4.48559956444586
Train,4.55133206798867,4.56519699618336
Train,4.60642880980625,4.60381830355698
Train,4.6591659071363,4.66035712757312
Train,4.7095853832341,4.7305517429012
Train,4.75773519097383,4.7286791579046
Train,4.80395954642162,4.81383982292612
Train,4.84818469075593,4.82603657789194
Train,4.89071654213727,4.90904666662709
Train,4.9314780344064,4.94285594374358
Train,4.97074279761159,4.95145199383773
Train,2.11871101732342,2.69276580795429
Train,2.35639971209534,2.85283347270601
Train,2.57961855820311,3.00857417705674
Train,2.78989134529572,3.20678703774023
Train,2.98785655932474,3.52962628438264
Train,3.17477896625679,3.6716592764428
Train,3.35155747229536,3.78598769244478
Train,3.51899599735828,4.01465472029713
Train,3.67799902481864,4.12907319972797
Train,3.82883959521849,4.28365206251397
Train,3.97229603415125,4.45312050014956
Train,4.10889760260885,4.55119700838747
Train,4.23927485409542,4.65384972901753
Train,4.36355570378415,4.75881363021805
Train,4.48229529172797,4.78750343247026
Train,4.59585613532836,4.83204754541339
Train,4.70456980496575,4.84599132633068
Train,4.80886099985393,4.83963632351036
Train,4.90876211796032,4.8645997312884
Train,5.00465578625424,4.9696142910096
Train,2.12948535332106,2.14441087701484
Train,2.36808451852299,2.41463080532835
Train,2.59186526912554,2.61421072519723
Train,2.80216649499457,2.83965936797275
Train,3.000170504711,3.13612088453748
Train,3.18692526529574,3.27205738205698
Train,3.36336295610416,3.36522942638922
Train,3.53031553040329,3.55086016412948
Train,3.68852783291814,3.42242000910967
Train,3.8386687097472,3.52610342814887
Train,3.98117658853724,3.56925433297901
Train,4.11693089856034,3.58515605429468
Train,4.24625164233841,3.82442405874999
Train,4.36958557581574,3.99224071814414
Train,4.48733902625815,4.1261882078491
Train,4.59988236426554,4.25574042174961
Train,4.7075538950272,4.39898312672658
Train,4.8106632549458,4.46462457381914
Train,4.90949438546162,4.5759077395999
Train,5.0043081442292,4.66958522097075
Train,3.80686095628512,3.51639687540572
Train,3.88825780035489,3.65123086806047
Train,3.96735305420407,3.71316662537106
Train,4.04390277421532,3.76994222333609
Train,4.11819219791182,3.93735312955266
Train,4.19048006029031,3.91833255224889
Train,4.26053463553273,3.96106469781749
Train,4.32860849110071,4.11741383688045
Train,4.39493142283059,4.16114721119917
Train,4.45928377012633,4.21116116501639
Train,4.52189070250458,4.34286798451058
Train,4.58282228061717,4.4143587773069
Train,4.64227670641411,4.4600424419135
Train,4.70004978487365,4.50602913752269
Train,4.75633656690906,4.56124072301478
Train,4.81131565928723,4.62235728573392
Train,4.86479384963001,4.69863650316525
Train,4.91694739191074,4.74729169291771
Train,4.96793808513569,4.78487197102308
Train,5.01758310678026,4.82615371638674
Train,3.80679430504339,4.0083799631591
Train,3.88778650624006,4.09726113978783
Train,3.96636833684948,4.21315187085232
Train,4.04264582006686,4.27600315256197
Train,4.11688107377723,4.34567511229102
Train,4.18883926678568,4.42617081085469
Train,4.25877631363443,4.47734819625725
Train,4.32677618926272,4.54058344916044
Train,4.39291828014959,4.62326843208946
Train,4.45727769348714,4.67420927195027
Train,4.52006290390445,4.71358807698246
Train,4.58106298535578,4.74295770538809
Train,4.64048290846607,4.78974098727044
Train,4.69838328726409,4.77660800776657
Train,4.75482167475606,4.8135996493838
Train,4.80985275374445,4.88981672874766
Train,4.86364632096847,4.89723868885875
Train,4.91601337261856,4.94772613574194
Train,4.96712174883294,4.9972930758107
Train,5.01701629032258,5.05541836706943
Train,3.80611972270364,4.01250200087257
Train,3.88731910707581,4.03781331642103
Train,3.96625146411162,4.10993253702645
Train,4.04267301536831,4.11602569292903
Train,4.11702825065274,4.13509566099224
Train,4.18908159294882,4.12174650197664
Train,4.25924659584589,4.25846710965829
Train,4.32729583140517,4.35417168572211
Train,4.39361508479803,4.44960404414628
Train,4.45798494631505,4.48856737761864
Train,4.52076618154539,4.54365708718386
Train,4.58174721307592,4.6528944319121
Train,4.64126618351841,4.58108750436043
Train,4.69911912423919,4.7489737501148
Train,4.75562365370924,4.81395623512532
Train,4.81058316405152,4.80718176196959
Train,4.86429659539017,4.79088677296686
Train,4.91657443783087,4.87129664091585
Train,4.96769858284785,4.94406560422044
Train,5.01748634825444,4.90236961803011
Train,3.80623805303049,3.47594719747715
Train,3.88753078020919,3.62952799950708
Train,3.96637498914405,3.73349794339192
Train,4.04271066599911,3.84409231048034
Train,4.11698331648424,3.93311100934664
Train,4.18911552401937,3.99473105324047
Train,4.25919850153353,4.04041381235849
Train,4.32731835193961,4.12169912848435
Train,4.39340995199618,4.16493911168346
Train,4.45784711642854,4.29697903097275
Train,4.52055203115629,4.35723358610772
Train,4.58159362124596,4.44119392208278
Train,4.64090566213999,4.47944419234522
Train,4.69881655337345,4.55503991118112
Train,4.75525002877237,4.63509342133062
Train,4.81026191371953,4.69530538439995
Train,4.86390525603733,4.75650503618528
Train,4.9161146136343,4.79785340859892
Train,4.96717254044537,4.83343442777267
Train,5.01700594790432,4.88151122016186
Train,3.80454649010638,3.50736692473488
Train,3.88620973410509,3.42895377603515
Train,3.96520051675306,3.61854990779656
Train,4.04200080796561,3.71460292239765
Train,4.11652832777307,3.70618141328762
Train,4.18871590068989,3.96647055894989
Train,4.25899516781115,3.95462722301748
Train,4.32712567822561,3.81842806755763
Train,4.39350985115307,4.12642898919091
Train,4.4580647114781,3.98505982970584
Train,4.52072010590495,4.00652497504408
Train,4.58183995535504,4.11521885337772
Train,4.64134236269766,4.1936385084762
Train,4.69915706485423,4.09863554414865
Train,4.7556148422511,4.47843486400317
Train,4.81050863151791,4.60776664208892
Train,4.86414962297946,4.60206736457431
Train,4.91645909771057,4.58194621695738
Train,4.96736826217722,4.56214141748022
Train,5.01716207657154,4.59724983330604
Train,3.80700622888093,3.81818784423154
Train,3.88877427138241,3.90617801103584
Train,3.96800600174478,3.96090124678054
Train,4.04481762614159,4.03739987065489
Train,4.1193183585778,4.10771456263098
Train,4.19176990969564,4.17282524267958
Train,4.26194646769299,4.25565840529801
Train,4.33010297897973,4.31040829405354
