Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90582489087089,4.9058293102549
Train,4.94412435061645,4.94398615601062
Train,4.98136829008649,4.98179137160338
Train,5.01750156316566,5.01731473794377
Train,4.11391224174551,4.11439148967732
Train,4.17086899875919,4.17039115863361
Train,4.22654643261608,4.22619356562713
Train,4.28098716752216,4.28103757571356
Train,4.33423195495662,4.33425035444241
Train,4.386319775404,4.38661269509348
Train,4.43728793352601,4.43698206109947
Train,4.48717214726119,4.48746871661514
Train,4.53600663129973,4.5355582028887
Train,4.58382417534343,4.58411357718231
Train,4.63052638339636,4.63020645591471
Train,4.67640571428571,4.67646952919106
Train,4.72135855700427,4.72142237150615
Train,4.76541269530156,4.76401545808849
Train,4.80859481300768,4.80732911038811
Train,4.85093054793016,4.85049306985704
Train,4.89244454261248,4.8926989524667
Train,4.9331604921652,4.93284199549619
Train,4.97310118936505,4.97326672357737
Train,5.01228856720203,5.01229270084365
Train,4.31041569693412,4.311161950559
Train,4.36150201322049,4.36274604614209
Train,4.4113712724966,4.41143954586772
Train,4.4603569816047,4.46060924838578
Train,4.50833916000455,4.50810407002989
Train,4.55534833281064,4.55514241426833
Train,4.60127684922546,4.60173495892342
Train,4.64642945323015,4.64702312673926
Train,4.69069343394197,4.69112485380614
Train,4.73409476849156,4.73377800940184
Train,4.77653184227533,4.77621365453745
Train,4.81828426118081,4.81855740318785
Train,4.85924606970945,4.85950059991327
Train,4.8994395133602,4.8994346596335
Train,4.93876865029425,4.93855023583364
Train,4.97749098250746,4.97762685655289
Train,5.01550681702997,5.01538876175634
Train,5.05283531438251,5.05275976959002
Train,5.08938584281513,5.08916014293885
Train,5.12539636033461,5.12521213378832
Train,2.13243861956292,2.13630649468572
Train,2.34128924043706,2.34391486085382
Train,2.54147236406507,2.54316815755274
Train,2.73351658577987,2.73305519394763
Train,2.91764908754638,2.92609962487713
Train,3.09484693270104,3.09731321801509
Train,3.26525431926018,3.26683969569
Train,3.42925423805619,3.4292076676607
Train,3.58720140982669,3.58743154478922
Train,3.73942484636421,3.73936205010967
Train,3.88602325679968,3.88621186714557
Train,4.02770179249685,4.02925454612928
Train,4.1645107136517,4.16388571011097
Train,4.29669683792838,4.29659192904206
Train,4.42449058009706,4.42451475194565
Train,4.54810729238474,4.54727700620448
Train,4.66757958015531,4.66782211123487
Train,4.78343928285984,4.78326539111883
Train,4.89568893908169,4.89545452403915
Train,5.00449468742572,5.00395111425299
Train,2.12760523077417,2.1304317638274
Train,2.34637372309523,2.34484686037469
Train,2.55457813048694,2.56075245606332
Train,2.75296560508509,2.75309410928291
Train,2.94221446468269,2.94162361802473
Train,3.123221454504,3.12367756175591
Train,3.29597824642569,3.29663262018253
Train,3.46129167080254,3.46095843168326
Train,3.61963263821041,3.61980085407769
Train,3.77143315625735,3.77196787489149
Train,3.9170902656182,3.91666959476573
Train,4.05696950766991,4.05745472655602
Train,4.19140798749415,4.19128094852548
Train,4.32071708628142,4.3204054636281
Train,4.44518486907893,4.44469599015565
Train,4.56526444033518,4.56560767987462
Train,4.68082434171382,4.68052328997361
Train,4.7922878682364,4.79210875780878
Train,4.89986903945461,4.89983195765834
Train,5.00376722120807,5.00383003816455
Train,0.881313407493903,0.882564074625889
Train,1.04022533311853,1.04110961209776
Train,1.19485035881755,1.19505359466982
Train,1.34455630837884,1.34470441512597
Train,1.49035156023774,1.49046066941365
Train,1.63162894722668,1.63116654266002
Train,1.76932972330652,1.77421330590872
Train,1.90287082845417,1.9044539102569
Train,2.03278477320619,2.03520109882873
Train,2.15955630663759,2.16257312831513
Train,2.28263671028192,2.28932780671244
Train,2.40282653217886,2.40180328943818
Train,2.51959872791927,2.52166977902539
Train,2.63340110973659,2.63431938038051
Train,2.74464323365736,2.7519765756997
Train,2.85282871803426,2.85788517722688
Train,2.95864722385864,2.96315002961891
Train,3.06162162721572,3.0683648180334
Train,3.16240370553857,3.16136338687541
Train,3.26053467173671,3.26183750433621
Train,3.20745703847065,3.2082870006302
Train,3.30170650686263,3.30213405601535
Train,3.39306209800919,3.39315710166231
Train,3.481655078994,3.4818074891337
Train,3.56760889607013,3.56733276330099
Train,3.65103974856348,3.65193426456035
Train,3.73205711297071,3.7320355234432
Train,3.81076422222222,3.81098668660767
Train,3.88725850452219,3.8869583808378
Train,3.96163198568811,3.96201562354401
Train,4.03414958402946,4.0340433171265
Train,4.10453298015473,4.10451792489149
Train,4.17304297401347,4.17341592802896
Train,4.23975338006026,4.239643767645
Train,4.30473418517441,4.30491726080515
Train,4.36805179357886,4.36802680821245
Train,4.42976925319048,4.42994405278608
Train,4.48994646502365,4.48980240201828
Train,4.54864037710914,4.54858711424326
Train,4.60590516424798,4.60599744113027
Train,3.81322948551779,3.81344792778518
Train,3.90691893116058,3.90745563852749
Train,3.99499599651112,3.99469748050816
Train,4.07829800435941,4.07992986440319
Train,4.15687309776207,4.15708008168545
Train,4.2314241501863,4.23057464041253
Train,4.30195598079178,4.30314270880321
Train,4.36906600413628,4.36833553034012
Train,4.43286309570572,4.43321044727535
Train,4.49345921462985,4.4934903203127
Train,4.55133206798867,4.5515633070995
Train,4.60642880980625,4.60624573207789
Train,4.6591659071363,4.65932327448131
Train,4.7095853832341,4.7098642999736
Train,4.75773519097383,4.75803528577833
Train,4.80395954642162,4.80400636838894
Train,4.84818469075593,4.84794370576824
Train,4.89071654213727,4.89081831578866
Train,4.9314780344064,4.93152381222907
Train,4.97074279761159,4.9707668147208
Train,2.11871101732342,2.11888760751804
Train,2.35639971209534,2.35812404438888
Train,2.57961855820311,2.58009664537049
Train,2.78989134529572,2.79075671628279
Train,2.98785655932474,2.98811545525912
Train,3.17477896625679,3.17525822300693
Train,3.35155747229536,3.35261271231881
Train,3.51899599735828,3.51968418828288
Train,3.67799902481864,3.68107286361476
Train,3.82883959521849,3.82920772725339
Train,3.97229603415125,3.97592666871308
Train,4.10889760260885,4.10955003721239
Train,4.23927485409542,4.24076150132079
Train,4.36355570378415,4.37591969360258
Train,4.48229529172797,4.48412663153771
Train,4.59585613532836,4.59579028686459
Train,4.70456980496575,4.70494488026024
Train,4.80886099985393,4.8092132634293
Train,4.90876211796032,4.90884307611478
Train,5.00465578625424,5.00470421738207
Train,2.12948535332106,2.13030565529802
Train,2.36808451852299,2.36821784356419
Train,2.59186526912554,2.59217071023676
Train,2.80216649499457,2.80195713963674
Train,3.000170504711,3.00023338531742
Train,3.18692526529574,3.18696298952911
Train,3.36336295610416,3.36373947338343
Train,3.53031553040329,3.53045324911634
Train,3.68852783291814,3.68921437020344
Train,3.8386687097472,3.83916119902573
Train,3.98117658853724,3.98117280854568
Train,4.11693089856034,4.11685810780168
Train,4.24625164233841,4.2466291395949
Train,4.36958557581574,4.36999079934636
Train,4.48733902625815,4.48759000091938
Train,4.59988236426554,4.59973673706461
Train,4.7075538950272,4.70773199011507
Train,4.8106632549458,4.81058712156199
Train,4.90949438546162,4.9095281906556
Train,5.0043081442292,5.00408600615664
Train,3.80686095628512,3.80690273106586
Train,3.88825780035489,3.8885265318864
Train,3.96735305420407,3.96709674818622
Train,4.04390277421532,4.04215215849184
Train,4.11819219791182,4.12033063061691
Train,4.19048006029031,4.19004721659853
Train,4.26053463553273,4.25983153923097
Train,4.32860849110071,4.33022994187523
Train,4.39493142283059,4.39452783817555
Train,4.45928377012633,4.45754438206633
Train,4.52189070250458,4.52172979097591
Train,4.58282228061717,4.58388751013901
Train,4.64227670641411,4.63933218586016
Train,4.70004978487365,4.69855552807153
Train,4.75633656690906,4.75543533395584
Train,4.81131565928723,4.81138299630862
Train,4.86479384963001,4.86441321114919
Train,4.91694739191074,4.91574401641483
Train,4.96793808513569,4.96836724131396
Train,5.01758310678026,5.01556543200203
Train,3.80679430504339,3.80664698089822
Train,3.88778650624006,3.88943872625846
Train,3.96636833684948,3.96677917258231
Train,4.04264582006686,4.04290079132086
Train,4.11688107377723,4.1169303696234
Train,4.18883926678568,4.18874737366927
Train,4.25877631363443,4.25898985537566
Train,4.32677618926272,4.32679723461062
Train,4.39291828014959,4.39255517235543
Train,4.45727769348714,4.45770935785146
Train,4.52006290390445,4.52020002253656
Train,4.58106298535578,4.58043410896998
Train,4.64048290846607,4.6410512593886
Train,4.69838328726409,4.6980562991544
Train,4.75482167475606,4.75452663771833
Train,4.80985275374445,4.81013884360644
Train,4.86364632096847,4.86358900668488
Train,4.91601337261856,4.91580146423526
Train,4.96712174883294,4.96691555302444
Train,5.01701629032258,5.01686696271023
Train,3.80611972270364,3.80530345907521
Train,3.88731910707581,3.88606766684674
Train,3.96625146411162,3.96698375225063
Train,4.04267301536831,4.04211497937414
Train,4.11702825065274,4.11653989969225
Train,4.18908159294882,4.18894088883159
Train,4.25924659584589,4.25798280654762
Train,4.32729583140517,4.32734116561176
Train,4.39361508479803,4.39345339259026
Train,4.45798494631505,4.46072095200396
Train,4.52076618154539,4.51975301056683
Train,4.58174721307592,4.58090034530492
Train,4.64126618351841,4.64059722930263
Train,4.69911912423919,4.69860455293718
Train,4.75562365370924,4.75396100531605
Train,4.81058316405152,4.80995981542679
Train,4.86429659539017,4.86448469552407
Train,4.91657443783087,4.91667906747309
Train,4.96769858284785,4.96648526544379
Train,5.01748634825444,5.01759341554556
Train,3.80623805303049,3.80656243838529
Train,3.88753078020919,3.8875786809018
Train,3.96637498914405,3.96656724507182
Train,4.04271066599911,4.0431486921273
Train,4.11698331648424,4.11693441181272
Train,4.18911552401937,4.18920768815291
Train,4.25919850153353,4.25939453242183
Train,4.32731835193961,4.32757156129245
Train,4.39340995199618,4.3935942856535
Train,4.45784711642854,4.45776813804479
Train,4.52055203115629,4.52095751082061
Train,4.58159362124596,4.58172863682074
Train,4.64090566213999,4.64063446254907
Train,4.69881655337345,4.69897877863725
Train,4.75525002877237,4.75561240939381
Train,4.81026191371953,4.81035850578649
Train,4.86390525603733,4.86323003057951
Train,4.9161146136343,4.91618734521586
Train,4.96717254044537,4.96735627202512
Train,5.01700594790432,5.01686504835102
Train,3.80454649010638,3.80430698008957
Train,3.88620973410509,3.88584721270113
Train,3.96520051675306,3.96532371033842
Train,4.04200080796561,4.04181966001163
Train,4.11652832777307,4.11648787159754
Train,4.18871590068989,4.18864951939162
Train,4.25899516781115,4.25824607375974
Train,4.32712567822561,4.32733118325444
Train,4.39350985115307,4.39327562838575
Train,4.4580647114781,4.45814125331109
Train,4.52072010590495,4.52011888141351
Train,4.58183995535504,4.5817589638748
Train,4.64134236269766,4.64144561899059
Train,4.69915706485423,4.69884417953685
Train,4.7556148422511,4.7554142989943
Train,4.81050863151791,4.81048595149691
Train,4.86414962297946,4.86379801144576
Train,4.91645909771057,4.91657944639374
Train,4.96736826217722,4.96716930317867
Train,5.01716207657154,5.01693453506701
Train,3.80700622888093,3.80518864293107
Train,3.88877427138241,3.88938657481606
Train,3.96800600174478,3.96817013631077
Train,4.04481762614159,4.04473106872184
Train,4.1193183585778,4.11938971407831
Train,4.19176990969564,4.19016949412719
Train,4.26194646769299,4.26139952680703
Train,4.33010297897973,4.32981999996436
Train,4.39632542721955,4.3957984142998
Train,4.46069498446434,4.46017195354567
Train,4.52328834308046,4.52386164742971
Train,4.58417802057164,4.58335151835113
Train,4.64343263984584,4.64363608873234
Train,4.70111718720335,4.70127446215939
Train,4.75729325008537,4.75631656384884
Train,4.81213981254375,4.81234378864908
Train,4.86546810011917,4.86442231689841
Train,4.91745449790918,4.91695946915673
Train,4.96814902518575,4.96814009155111
Train,5.01759924575596,5.01718533942275
Train,3.80596336604268,3.80575708232828
Train,3.88769996513518,3.88656285380669
Train,3.96674161449095,3.96697841319934
Train,4.04355965949606,4.04327981702615
Train,4.11808074467046,4.11814426014594
Train,4.19040637558598,4.1902505785765
Train,4.26047628850373,4.25951571475958
Train,4.32869680202522,4.32817575175661
Train,4.39499247859256,4.3949493063302
Train,4.45944364865415,4.4584850983279
Train,4.52198698971251,4.52158670965519
Train,4.58297654566406,4.58258430767026
Train,4.6423371550814,4.64225212984691
Train,4.70013321830006,4.70002320851612
Train,4.75630064541361,4.75484047816181
Train,4.81115082293435,4.81100863481676
Train,4.86461027507873,4.86409547659125
Train,4.91673123242365,4.91705086651458
Train,4.96745026806128,4.96684815197817
Train,5.01704349793831,5.01664225207754
Train,2.12495056724821,2.12777714743467
Train,2.34945777282283,2.35020676225084
Train,2.56222321742098,2.5622078771091
Train,2.7641445707376,2.76508456200641
Train,2.95625223204811,2.95657860749099
Train,3.13882167745276,3.13943061727019
Train,3.31274714406066,3.31289456623844
Train,3.47862832524072,3.47862186251028
Train,3.63701069498069,3.63766116130978
Train,3.78839150003933,3.78750740515994
Train,3.93339306210399,3.93351900369981
Train,4.07208793953699,4.07306352417048
Train,4.20503299368069,4.20427927077313
Train,4.33257851609173,4.33245541909368
Train,4.45504691063629,4.45480013636034
Train,4.57273541460253,4.57275597008389
Train,4.68605019663049,4.68579679758559
Train,4.79497683635959,4.79472702353978
Train,4.89988733030091,4.89996150482475
Train,5.00099977196109,5.00073091253672
Train,3.12057470503998,3.1211655726301
Train,3.25056695041291,3.25131434197346
Train,3.37621872657534,3.37653135170842
Train,3.4977438575222,3.49797733775286
Train,3.61534234937141,3.6156900747838
Train,3.72937877692919,3.72938405916669
Train,3.8396686208536,3.83992197724893
Train,3.94655966910797,3.94673967705815
Train,4.05020664832263,4.05070237095399
Train,4.15075503382182,4.15167660426753
Train,4.24834173087499,4.24832730628223
Train,4.3430956966223,4.34328032297026
Train,4.43513850861546,4.43557680207547
Train,4.52458488524473,4.5248289286176
Train,4.61154316273624,4.6117318246349
Train,4.69624771173823,4.6963561857289
Train,4.77852787647681,4.77893203202222
Train,4.85861100191392,4.85850361424258
Train,4.93658392646145,4.93660671165637
Train,5.01252897163456,5.01264545047145
Train,4.42397364004492,4.42451906420594
Train,4.46683735539606,4.46685470726117
Train,4.50893936539061,4.50902849251359
Train,4.55029979492786,4.55032528450502
Train,4.59081178213107,4.5909107153362
Train,4.6307488212185,4.63076677175868
Train,4.67000050224061,4.6699840728715
Train,4.70858431721445,4.70848736548967
Train,4.74651716792629,4.74665122303617
Train,4.78381539061844,4.78395010388647
Train,4.82038074793771,4.820318372382
Train,4.8564584459679,4.85646230196559
Train,4.89194731473712,4.89194870364026
Train,4.92686165310814,4.9268635981776
Train,4.9612153006917,4.96131756963307
Train,4.99502165613748,4.99497351552967
Train,5.02819021518429,5.02821294527903
Train,5.06094212110785,5.06094314995437
Train,5.09318441768244,5.09324963187773
Train,5.12492890713027,5.1248093356816
Train,2.12550104692162,2.12584198630825
Train,2.36249646776252,2.3623677756199
Train,2.58505640723356,2.58303655994231
Train,2.79446079096045,2.7948892783634
Train,2.99161351625738,2.9897233864317
Train,3.17799179941986,3.17611862070813
Train,3.3542501589361,3.35408400502552
Train,3.52119104304165,3.51980292803513
Train,3.67953424563131,3.67991076579719
Train,3.82992728112534,3.82901873835276
Train,3.9727875343067,3.97246973506062
Train,4.10898451819272,4.10682075196966
