Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68912065863185,4.74679332685836
Train,4.79803650811661,4.69987799478958
Train,4.90299193878839,4.81321268711317
Train,5.00400163362495,4.83195638926826
Train,3.84189218210925,3.51163411862449
Train,3.91914570888167,3.60735402558617
Train,3.99404245335493,3.58907605701693
Train,4.06697075439214,3.85696088824974
Train,4.13773209783996,3.96337367177048
Train,4.20668850268692,3.77915129656995
Train,4.2736477309011,4.17289013121165
Train,4.33894810605683,4.0470193275464
Train,4.40240362912144,4.25758849211462
Train,4.46433121481758,4.0825916855072
Train,4.52455101246306,4.33888570487892
Train,4.58336052897372,4.33634168846172
Train,4.64058593291853,4.36042279260222
Train,4.69650708194124,4.47207724865396
Train,4.75095600778627,4.49634884637209
Train,4.80419647036785,4.68059984657327
Train,4.8560661902854,4.70967249310661
Train,4.90681420376901,4.73290404403792
Train,4.95628373434393,4.71287282351685
Train,5.00471031572566,4.81925201711345
Train,3.17326917347123,2.89953896363452
Train,3.31114591244312,2.59468999726866
Train,3.44256973444773,3.33760396507507
Train,3.56798329569134,2.98486694391153
Train,3.68794945837806,3.54449975072452
Train,3.80250955511672,3.78050756546298
Train,3.91216706133744,3.8037506217454
Train,4.01723009311391,3.76877473551963
Train,4.11798147716839,4.03383784692101
Train,4.21468129330634,4.08768744477093
Train,4.3076933378866,4.29960980463259
Train,4.39698546294538,4.46730286880557
Train,4.48289119812497,4.49720015089933
Train,4.56559960089773,4.52680038302803
Train,4.64528591275479,4.61149852877039
Train,4.72211279862145,4.61262162447319
Train,4.79633078743111,4.57462069407653
Train,4.86787852528508,4.76774731556043
Train,4.93699006652049,4.77062119243914
Train,5.00378775675194,4.85684288740302
Train,2.42746433646033,2.65839957150838
Train,2.48640199061086,2.56566730276703
Train,2.54435298802687,2.3508050199334
Train,2.60174376549108,2.83554364982904
Train,2.65838252697084,2.70165826179008
Train,2.71408770691495,2.67550926324239
Train,2.76926864099013,2.88987877061104
Train,2.82354918999678,2.63115897833459
Train,2.87732786557413,2.9693190383808
Train,2.9304241777447,2.99147387923103
Train,2.98266694162148,2.93322766965842
Train,3.03443921864485,3.04124606439734
Train,3.08556684506708,3.00510535298858
Train,3.1358844595936,3.16206439545092
Train,3.18576056252825,2.99381584103078
Train,3.23485397289149,3.29388583279548
Train,3.2835239492721,3.28974156325009
Train,3.3316061741713,3.25267482278004
Train,3.3789443720149,3.36979712882206
Train,3.42588457504986,3.35328692346549
Train,1.82646787689097,2.12316663625749
Train,1.90525791844439,2.18758868523939
Train,1.98270267548582,2.21833077186722
Train,2.05883631103993,2.25312090940666
Train,2.13391473999949,2.31791608797853
Train,2.20752038594211,2.39899049164095
Train,2.27991079699546,2.40902065086512
Train,2.35111582218725,2.55746988728012
Train,2.42116434093403,2.59281821913718
Train,2.49008430209492,2.61398091655115
Train,2.55810478786715,2.72955167516029
Train,2.62484475181526,2.78681350378576
Train,2.69053485946431,2.84328099034233
Train,2.75519968971901,2.89001230895816
Train,2.81886306018045,2.96370580011477
Train,2.88154805639523,3.00280928493262
Train,2.94346101440315,3.08603526762457
Train,3.00425295518589,3.1354399414247
Train,3.06413172113584,3.18035296737231
Train,3.12311773449742,3.25731915594638
Train,2.12516466065827,2.38756490542993
Train,2.33716114908949,2.45974535662435
Train,2.53996805982947,2.62729040513972
Train,2.7341702387169,2.5910184596408
Train,2.92030393462083,2.90048336479255
Train,3.09886174434207,3.05896096129779
Train,3.27029696576513,3.29716230954907
Train,3.4350274402613,3.46119506247209
Train,3.59343895291489,3.70150770125963
Train,3.74588824882124,3.66251126551925
Train,3.89270571509763,3.85496435384312
Train,4.03419777104592,4.02338560880502
Train,4.17064900285793,4.17963297347757
Train,4.30232407415955,4.23354147175062
Train,4.42946943938306,4.37175007056584
Train,4.55231488330608,4.66862800706844
Train,4.67107490699119,4.64177102361911
Train,4.78594997771227,4.79394402129552
Train,4.89712765818979,4.83262832130748
Train,5.00478362851573,4.89384035899915
Train,-2.74344279740449,-2.57801288394707
Train,-2.49832366551957,-2.22635355527598
Train,-2.2603346184739,-2.19233494918659
Train,-2.03018457327557,-1.96797791647733
Train,-1.8070023949338,-2.01486153589009
Train,-1.5899992113954,-1.48350927286829
Train,-1.37984986589535,-1.33193288937566
Train,-1.1753363876652,-1.33144239097192
Train,-0.977110728950478,-1.42929555864499
Train,-0.78446379399358,-1.04229412280122
Train,-0.596750155832868,-1.30731495970623
Train,-0.414587902391232,-0.29039814495262
Train,-0.237344491965689,-0.196639753145332
Train,-0.0644425461914411,-0.0619423271969377
Train,0.103532628297502,-0.198274490463104
Train,0.267510008998287,-0.060769054726147
Train,0.426925364204251,0.301296756255382
Train,0.58230854151931,0.464522612879525
Train,0.734145301036514,0.561254163128623
Train,0.881901677704193,0.0428472678760661
Train,4.22114307401785,3.83796750531401
Train,4.27092915387103,3.90955080731548
Train,4.31968659154348,3.95938040176176
Train,4.36744694060283,4.02431149108264
Train,4.41405882320019,4.07058395214495
Train,4.45991823203486,4.16924798440206
Train,4.50486769302297,4.23314187205789
Train,4.54893402305271,4.26288399347458
Train,4.59214299550984,4.34380413673391
Train,4.63451939054477,4.37982596147152
Train,4.67592558152676,4.42517552967299
Train,4.71671046143182,4.41663725605284
Train,4.75673152064307,4.47056595860266
Train,4.7960100173901,4.50617516298681
Train,4.83456642829078,4.47018026434957
Train,4.87242048394644,4.52596053634031
Train,4.9094467456612,4.58664832002513
Train,4.94595503797459,4.59647439617874
Train,4.98181595037012,4.56032410285647
Train,5.01704655092553,4.63477079896018
Train,4.11470868154158,3.61925720505804
Train,4.17185788001603,3.66419870927675
Train,4.22786464747821,3.74119771027807
Train,4.28235986950848,3.7628549276938
Train,4.33559920371485,3.85052740586845
Train,4.38762557000765,3.89260598408837
Train,4.43866756461441,3.95467869651937
Train,4.48838497194864,3.99475862223143
Train,4.53700712917677,4.05476755671958
Train,4.58456983373308,4.1006777213324
Train,4.63127910889496,4.1565781424602
Train,4.67682056651814,4.19772773711494
Train,4.72140114312707,4.24250913181062
Train,4.76505093175444,4.28724515495938
Train,4.80795663467098,4.33573240357836
Train,4.84982700370102,4.36843233807359
Train,4.89084974959399,4.40889982230485
Train,4.93105035333707,4.44069634632587
Train,4.97059884652402,4.46951912559888
Train,5.00922476797889,4.32256090372461
Train,4.21992064579747,3.74248379498829
Train,4.26974022623536,3.83388691998442
Train,4.31871438741194,3.90796040578244
Train,4.36649107150088,3.95956546179077
Train,4.4132949956313,4.03901402218051
Train,4.45915556930988,4.10638045832305
Train,4.5042762066365,4.14675614938876
Train,4.54833022727626,4.23022388402394
Train,4.59152241289011,4.25771847386271
Train,4.63387780879594,4.3317338575969
Train,4.67558247784803,4.36288549790598
Train,4.71633256765756,4.43002271602473
Train,4.75631550314629,4.47623694476176
Train,4.79555274577615,4.50400149828334
Train,4.83421518048099,4.54004980708666
Train,4.87201954791835,4.56719703582142
Train,4.90913806551148,4.58172730825734
Train,4.94558922959314,4.62139844556938
Train,4.98153056800724,4.64303180333914
Train,5.01669745030281,4.63469944928969
Train,2.87111866873502,3.02876410726034
Train,3.03689672073881,3.21484850910519
Train,3.19420326832043,3.3845178651773
Train,3.34367149289273,3.46364667951656
Train,3.48587300900729,3.56079588408966
Train,3.62132516977263,3.85961722801566
Train,3.75049735616833,3.89363620773286
Train,3.87381641140306,3.91847101403375
Train,3.99167135290364,4.05869695746059
Train,4.10441747153266,4.13253121861919
Train,4.21255285242099,4.25947306039288
Train,4.31602262236003,4.32448655611345
Train,4.41528112076258,4.26572195112452
Train,4.51058032119914,4.51112196724414
Train,4.6021524884946,4.56303252845012
Train,4.69021206873172,4.65644862824422
Train,4.77495736585336,4.73015854257069
Train,4.85657203245544,4.78565068046998
Train,4.93522639835917,4.83449318566087
Train,5.01107865718984,4.86974037260991
Train,4.3100877782714,4.57288453465173
Train,4.36115770628312,4.53880076930712
Train,4.41115580696383,4.6096780887455
Train,4.460115472284,4.59557640135046
Train,4.5080687214016,4.61868764600777
Train,4.55504627049331,4.62592755421846
Train,4.60107759836611,4.70244165780333
Train,4.64619100814373,4.71587463262854
Train,4.69041368529927,4.70573918758422
Train,4.73377175228393,4.74994740851902
Train,4.77615180588331,4.79684422480072
Train,4.81785766561425,4.8233213408979
Train,4.85877132938857,4.82339653787907
Train,4.89891515630077,4.85863620778448
Train,4.93831067186441,4.87725556258913
Train,4.97697860649986,4.91270443553633
Train,5.01493893190909,4.9467315008253
Train,5.05221089547164,4.95482457416568
Train,5.08881305278621,4.97760199669456
Train,5.12476329847349,4.98667504138246
Train,2.12016464815695,2.72396013461997
Train,2.35326866958822,2.74438905441456
Train,2.57297468503133,2.92250657402138
Train,2.78040553206236,3.09026537226448
Train,2.97656199015734,3.19568707548135
Train,3.1623389273006,3.20716183942178
Train,3.33853894949054,3.4294561298501
Train,3.50588399236667,3.46456114447819
Train,3.66502520805289,3.56907843107518
Train,3.81655143272875,3.60836202186899
Train,3.96120987843632,3.82464774660177
Train,4.09904913656665,3.99056552387304
Train,4.23073462779915,4.08223280198847
Train,4.35666945194845,4.11412251670267
Train,4.47722225462845,4.22015210529583
Train,4.59273083137362,4.31678103004059
Train,4.70350528861566,4.36693709443152
Train,4.80983082380676,4.45841894677851
Train,4.91197017717116,4.51575419393167
Train,5.01016579946084,4.57670738803273
Train,2.12744169858149,2.35577923548506
Train,2.37097148215785,2.2716318624985
Train,2.59827525324982,2.66251789186943
Train,2.81148519853475,2.87983169197337
Train,3.01160754951304,2.86500976365846
Train,3.1995623451935,3.13009163910172
Train,3.37689595906516,3.31785040852022
Train,3.54403966517891,3.67075979989516
Train,3.70226675376502,3.71100014499414
Train,3.85207286361524,3.61441037168444
Train,3.99392406399412,4.03012934595375
Train,4.12879595120404,4.12061463924369
Train,4.25702028443094,4.23178483366828
Train,4.37891419273124,4.22639953802461
Train,4.49524483898669,4.28971661527686
Train,4.60608839289181,4.39768108962316
Train,4.71210664365114,4.44587293553613
Train,4.81347243784163,4.46218087791899
Train,4.91035593674023,4.69433229961503
Train,5.00329603149841,4.72538712190355
Train,2.12923639582564,1.9724527333578
Train,2.36858506485633,2.18544414067246
Train,2.59262964289315,2.34049616686236
Train,2.80336348937816,2.45272585654452
Train,3.00166886516516,2.6106160873009
Train,3.18861376921444,2.80124027517087
Train,3.36490720732054,3.040588515097
Train,3.53188827249751,3.0457536900687
Train,3.69006001258038,3.37353750651283
Train,3.84010163414292,3.44818919120912
Train,3.98242992542413,3.65833446756011
Train,4.11799433987357,3.73792355555839
Train,4.2470892381035,3.98021260111293
Train,4.37016694240817,4.01534936307737
Train,4.48747801001475,4.1994541046915
Train,4.59972512910831,4.24372752323415
Train,4.70708208102682,4.35652404069897
Train,4.80986162114214,4.46293099821858
Train,4.90821551623668,4.54863174098553
Train,5.00268217420648,4.61211639261811
Train,3.3581303555405,3.69316277216587
Train,3.48552923692209,3.75874043211659
Train,3.60621066552336,3.82637146557852
Train,3.72112022082648,4.05886583853953
Train,3.83045774514167,4.03748642219037
Train,3.93442447594735,4.15808914346968
Train,4.03377730617876,4.21370968819539
Train,4.1284616362552,4.39075193780454
Train,4.21913759707876,4.48108344527894
Train,4.3058916975546,4.56049976066982
Train,4.38881749164177,4.50377781117647
Train,4.46846075943748,4.63994589162275
Train,4.54486908582568,4.59055751174891
Train,4.61809814921101,4.729641556224
Train,4.68860634215515,4.79926963461924
Train,4.75628783390436,4.74991815886101
Train,4.82155383094727,4.81115979320297
Train,4.8844130678437,4.80522492767506
Train,4.94488251793182,4.82686611359022
Train,5.00331509993132,4.83234187925973
Train,2.11970819002408,3.34997472833099
Train,2.35439695283502,3.63962064013714
Train,2.57501694188082,3.76748404173239
Train,2.78331881898011,3.86341102657416
Train,2.98005861875957,4.04150198769563
Train,3.16593902633131,4.14923274944095
Train,3.34227827471404,4.18100428084383
Train,3.50958157912856,4.39593341346776
Train,3.66832588576851,4.37915397255906
Train,3.81953245900865,4.41265363934887
Train,3.96354374363294,4.48752123353415
Train,4.10086139436776,4.50876694402279
Train,4.23177597874857,4.57223659970992
Train,4.35704135783907,4.62482595827693
Train,4.47686373351261,4.69185538843681
Train,4.59144524669837,4.77491444550748
Train,4.70140033199095,4.77837228484026
Train,4.80686990281105,4.86037178978405
Train,4.90799473991276,4.92142874303578
Train,5.00528413268445,4.94687947956535
Train,3.50580575900939,3.51646573207699
Train,3.77175036935444,3.73520009562972
Train,4.01367762902903,4.00164376352404
Train,4.23427948586878,4.23380388491998
Train,4.43664259910537,4.42249299010524
Train,4.62258293097934,4.57682166180872
Train,4.79435045109314,4.75939431888441
Train,4.95320089993264,4.9018731999511
Train,5.10068010819761,5.04532381601469
Train,5.23809903316935,5.19661635764631
Train,5.366206031209,5.29052203022925
Train,5.48614763116344,5.43355610198896
Train,5.59846330519902,5.55369768251848
Train,5.70395977203252,5.67832278932138
Train,5.80333583665748,5.78667106496237
Train,5.89692769142975,5.90461989497304
Train,5.98539726985254,5.96708851074416
Train,6.06899159481619,6.03492504023042
Train,6.14825647399482,6.16703946277959
Train,6.22337371728178,6.27773446394386
Train,-0.535805342382497,-0.230003460260355
Train,-0.168468699331958,0.0412328490437738
Train,0.173127250563216,0.38396271215502
Train,0.492658789088338,0.580521572177283
Train,0.791199143134699,0.812815460669171
Train,1.07168543207368,1.06409693354639
Train,1.33482617391665,1.27007790727507
Train,1.58301046245569,1.40936829294358
Train,1.81708578223305,1.69484370766837
Train,2.03785188561479,1.85002775722742
Train,2.24711264355684,2.05633868085355
Train,2.44507903251402,2.21789548632517
Train,2.63327193619246,2.40567047165904
Train,2.81209679461256,2.59950735746419
Train,2.98195037854468,2.74313073651793
Train,3.14403533786045,2.94637320482743
Train,3.29835227457922,3.12461199371479
Train,3.44594250409114,3.23821486229515
Train,3.58676104415284,3.43346276503819
Train,3.72171743989085,3.61460564093091
Train,3.95263125566175,3.5540342298659
Train,4.02288648163984,3.64336804503666
Train,4.09099235056401,3.75936931953838
Train,4.15742951977435,3.84919015060205
Train,4.22207075531228,3.90002846804848
Train,4.28480585338668,3.96379670632599
Train,4.34607175127266,4.03219893708124
Train,4.40574598160853,4.13552426636556
Train,4.46372144599926,3.92729167491849
Train,4.52039716908693,4.20218259073843
Train,4.57565565102133,4.26732211373265
Train,4.62954939495117,4.21493259644616
Train,4.68197602719439,4.35981207275386
Train,4.73329136100342,4.3423465197846
Train,4.78338457262286,4.39880624562718
Train,4.83215704686244,4.3997727215851
Train,4.87993672087812,4.46821934884954
Train,4.92661768938206,4.44681304850084
Train,4.97210515319201,4.49599225078945
Train,5.01670238294885,4.51307311082751
Train,2.86040319676761,3.39702751017804
Train,2.95516200005257,3.49407576857656
Train,3.04712330231474,3.48682162622217
Train,3.13640918463351,3.54189232311834
Train,3.22313472655317,3.76724178242143
Train,3.30765142230709,3.84878439805119
Train,3.389569224302,3.9612876889398
Train,3.46923493619347,3.96083106755306
Train,3.5467401706057,4.08447837296013
Train,3.62217163770004,4.10431666955597
