Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.04022533311853,1.25753158045821
Train,1.19485035881755,1.50923198696587
Train,1.34455630837884,1.52131037708613
Train,1.49035156023774,1.89274526815812
Train,1.63162894722668,1.84384705421655
Train,1.76932972330652,1.99709055920868
Train,1.90287082845417,2.36961968362584
Train,2.03278477320619,2.17389258495259
Train,2.15955630663759,2.39679001660712
Train,2.28263671028192,2.34248665515135
Train,2.40282653217886,2.50046172161475
Train,2.51959872791927,2.65547739389697
Train,2.63340110973659,2.76119650061261
Train,2.74464323365736,2.96317188609479
Train,2.85282871803426,2.98825193591478
Train,2.95864722385864,3.11636514231756
Train,3.06162162721572,3.21776742983404
Train,3.16240370553857,3.28675977835548
Train,3.26053467173671,3.33485716214654
Train,3.20745703847065,3.72960996568817
Train,3.30170650686263,3.76082837042594
Train,3.39306209800919,3.82426961489618
Train,3.481655078994,3.98151721827102
Train,3.56760889607013,4.07063628179549
Train,3.65103974856348,4.04908115958516
Train,3.73205711297071,4.09802424849515
Train,3.81076422222222,4.07894635200449
Train,3.88725850452219,4.29148882527064
Train,3.96163198568811,4.18961413977019
Train,4.03414958402946,4.24317696749089
Train,4.10453298015473,4.30763112211335
Train,4.17304297401347,4.41861679972398
Train,4.23975338006026,4.38565038797552
Train,4.30473418517441,4.4408455990976
Train,4.36805179357886,4.49479946981527
Train,4.42976925319048,4.6096262178008
Train,4.48994646502365,4.5525646500347
Train,4.54864037710914,4.63948861986858
Train,4.60590516424798,4.68341322097832
Train,3.81322948551779,4.02687586010506
Train,3.90691893116058,3.99589687757455
Train,3.99499599651112,4.10607229598732
Train,4.07829800435941,4.17506109867577
Train,4.15687309776207,4.33351955483034
Train,4.2314241501863,4.39108603901927
Train,4.30195598079178,4.4929314161311
Train,4.36906600413628,4.61425830326171
Train,4.43286309570572,4.49383445043751
Train,4.49345921462985,4.70997644964127
Train,4.55133206798867,4.60528582258997
Train,4.60642880980625,4.7589982798496
Train,4.6591659071363,4.73817384484271
Train,4.7095853832341,4.74268440300388
Train,4.75773519097383,4.89147072271622
Train,4.80395954642162,4.87232157153616
Train,4.84818469075593,4.85241229875744
Train,4.89071654213727,4.88557266953921
Train,4.9314780344064,4.90698153257606
Train,4.97074279761159,4.86514108419742
Train,2.11871101732342,2.22463848850924
Train,2.35639971209534,2.35879499827109
Train,2.57961855820311,2.53425178630108
Train,2.78989134529572,2.71896629134997
Train,2.98785655932474,2.98857656975592
Train,3.17477896625679,3.14241718443815
Train,3.35155747229536,3.26800116412714
Train,3.51899599735828,3.47517495398424
Train,3.67799902481864,3.57163663516037
Train,3.82883959521849,3.81305137388714
Train,3.97229603415125,3.93940850793119
Train,4.10889760260885,4.10261245856121
Train,4.23927485409542,4.20847666426672
Train,4.36355570378415,4.36671108525593
Train,4.48229529172797,4.43725204511417
Train,4.59585613532836,4.57189222374132
Train,4.70456980496575,4.67195641310431
Train,4.80886099985393,4.78797488565021
Train,4.90876211796032,4.86864783770235
Train,5.00465578625424,4.96484231822529
Train,2.12948535332106,2.18028895664473
Train,2.36808451852299,2.48136636004177
Train,2.59186526912554,2.7023652815285
Train,2.80216649499457,2.92849810087182
Train,3.000170504711,2.99888573787493
Train,3.18692526529574,3.31526958988971
Train,3.36336295610416,3.52727743163994
Train,3.53031553040329,3.68842834664121
Train,3.68852783291814,3.88971443935853
Train,3.8386687097472,4.02180777967672
Train,3.98117658853724,4.10573755799919
Train,4.11693089856034,3.99437460847628
Train,4.24625164233841,4.29283107671516
Train,4.36958557581574,4.33955612533684
Train,4.48733902625815,4.46507793806059
Train,4.59988236426554,4.47728266480772
Train,4.7075538950272,4.47693684790279
Train,4.8106632549458,4.5622008892077
Train,4.90949438546162,4.66293875585705
Train,5.0043081442292,4.73866358848587
Train,3.80686095628512,3.71137545021238
Train,3.88825780035489,3.89163802095965
Train,3.96735305420407,3.94056021364904
Train,4.04390277421532,3.98049989434229
Train,4.11819219791182,4.15870137158089
Train,4.19048006029031,4.10700248850308
Train,4.26053463553273,4.17528047228266
Train,4.32860849110071,4.25839863819668
Train,4.39493142283059,4.33605947220482
Train,4.45928377012633,4.44794213259902
Train,4.52189070250458,4.48478419313577
Train,4.58282228061717,4.55698084716622
Train,4.64227670641411,4.6337386805229
Train,4.70004978487365,4.69331598116371
Train,4.75633656690906,4.72951041834675
Train,4.81131565928723,4.63286669170079
Train,4.86479384963001,4.65905242691897
Train,4.91694739191074,4.66673276416909
Train,4.96793808513569,4.6277551706232
Train,5.01758310678026,4.82038265421589
Train,3.80679430504339,3.83193185909198
Train,3.88778650624006,3.88654322818808
Train,3.96636833684948,4.00445974149702
Train,4.04264582006686,4.05488338521629
Train,4.11688107377723,4.13735327267336
Train,4.18883926678568,4.18561351438272
Train,4.25877631363443,4.27459363855294
Train,4.32677618926272,4.34487396072168
Train,4.39291828014959,4.40444983518138
Train,4.45727769348714,4.49922758609001
Train,4.52006290390445,4.55856383078704
Train,4.58106298535578,4.58513660578939
Train,4.64048290846607,4.67496508716048
Train,4.69838328726409,4.67307219889265
Train,4.75482167475606,4.74961280184132
Train,4.80985275374445,4.82545587342219
Train,4.86364632096847,4.83381599052861
Train,4.91601337261856,4.88887576537882
Train,4.96712174883294,4.93797120795911
Train,5.01701629032258,4.96234864012036
Train,3.80611972270364,3.74012353346051
Train,3.88731910707581,3.83244875367405
Train,3.96625146411162,3.9059792991229
Train,4.04267301536831,3.95941101429102
Train,4.11702825065274,4.00002370602506
Train,4.18908159294882,3.98009077083005
Train,4.25924659584589,4.15775264960193
Train,4.32729583140517,4.282508375769
Train,4.39361508479803,4.36092514765303
Train,4.45798494631505,4.38236866986244
Train,4.52076618154539,4.44283118822616
Train,4.58174721307592,4.58633495393676
Train,4.64126618351841,4.50366406734746
Train,4.69911912423919,4.64534138967969
Train,4.75562365370924,4.73202017824695
Train,4.81058316405152,4.73717743198372
Train,4.86429659539017,4.76167671195077
Train,4.91657443783087,4.82466325335954
Train,4.96769858284785,4.89368805598019
Train,5.01748634825444,4.92717134116221
Train,3.80623805303049,3.81964304315487
Train,3.88753078020919,4.04361348300283
Train,3.96637498914405,4.04519131528832
Train,4.04271066599911,4.1807219492418
Train,4.11698331648424,4.20229044037555
Train,4.18911552401937,4.20389814149964
Train,4.25919850153353,4.25912565565483
Train,4.32731835193961,4.29531219374438
Train,4.39340995199618,4.39800419035212
Train,4.45784711642854,4.429996405625
Train,4.52055203115629,4.47104851006945
Train,4.58159362124596,4.53321272071205
Train,4.64090566213999,4.56750088672052
Train,4.69881655337345,4.62202638000766
Train,4.75525002877237,4.71326475004257
Train,4.81026191371953,4.67698743107049
Train,4.86390525603733,4.72002994356145
Train,4.9161146136343,4.66691650049682
Train,4.96717254044537,4.66331326643078
Train,5.01700594790432,4.79338736693747
Train,3.80454649010638,3.54208517420303
Train,3.88620973410509,3.50778279065733
Train,3.96520051675306,3.66300706763178
Train,4.04200080796561,3.78604611104523
Train,4.11652832777307,3.84732508290985
Train,4.18871590068989,4.0791247833412
Train,4.25899516781115,4.06884282169853
Train,4.32712567822561,3.95328916259259
Train,4.39350985115307,4.25852398645175
Train,4.4580647114781,4.18212360775165
Train,4.52072010590495,4.11901702105264
Train,4.58183995535504,4.21551466147005
Train,4.64134236269766,4.35624845582905
Train,4.69915706485423,4.10334570392419
Train,4.7556148422511,4.54254076376834
Train,4.81050863151791,4.65304077300146
Train,4.86414962297946,4.64099901261144
Train,4.91645909771057,4.66530169536547
Train,4.96736826217722,4.68988272577747
Train,5.01716207657154,4.69070094422286
Train,3.80700622888093,3.69835712309539
Train,3.88877427138241,3.78871593191792
Train,3.96800600174478,3.93271663052087
Train,4.04481762614159,4.03700730363812
Train,4.1193183585778,4.12157890851531
Train,4.19176990969564,4.17300666334675
Train,4.26194646769299,4.22347429929069
Train,4.33010297897973,4.29403886854047
Train,4.39632542721955,4.39108834374043
Train,4.46069498446434,4.4875736982488
Train,4.52328834308046,4.56935276662541
Train,4.58417802057164,4.64223498123323
Train,4.64343263984584,4.72322058585129
Train,4.70111718720335,4.74312106759068
Train,4.75729325008537,4.78059351303339
Train,4.81213981254375,4.82198389204766
Train,4.86546810011917,4.87433884945546
Train,4.91745449790918,4.79267283124075
Train,4.96814902518575,4.75093762094561
Train,5.01759924575596,4.77126058692903
Train,3.80596336604268,3.61448601986544
Train,3.88769996513518,3.78133298650694
Train,3.96674161449095,3.80288980989516
Train,4.04355965949606,3.76472846343933
Train,4.11808074467046,3.8036807954533
Train,4.19040637558598,3.92232035396091
Train,4.26047628850373,4.03200516575308
Train,4.32869680202522,4.08770694605382
Train,4.39499247859256,4.10554110546193
Train,4.45944364865415,4.17400319471552
Train,4.52198698971251,4.29195142929687
Train,4.58297654566406,4.41546506054813
Train,4.6423371550814,4.50450446713551
Train,4.70013321830006,4.64192416713717
Train,4.75630064541361,4.74009795037661
Train,4.81115082293435,4.7636786227319
Train,4.86461027507873,4.79606442257563
Train,4.91673123242365,4.86233583890297
Train,4.96745026806128,4.86881311754066
Train,5.01704349793831,4.7623029252643
Train,2.12495056724821,2.40466115000687
Train,2.34945777282283,3.11954253254114
Train,2.56222321742098,3.39068120151499
Train,2.7641445707376,3.45944193794174
Train,2.95625223204811,3.56263997546399
Train,3.13882167745276,3.50859382642706
Train,3.31274714406066,3.90910612750098
Train,3.47862832524072,3.66643727044461
Train,3.63701069498069,3.98347767444926
Train,3.78839150003933,4.21452775998796
Train,3.93339306210399,3.91450015250201
Train,4.07208793953699,4.43841204868608
Train,4.20503299368069,4.20783567960016
Train,4.33257851609173,4.51451247888245
Train,4.45504691063629,4.3805416838944
Train,4.57273541460253,4.5603230709232
Train,4.68605019663049,4.62554319812923
Train,4.79497683635959,4.73337100059233
Train,4.89988733030091,4.82759533462373
Train,5.00099977196109,4.92247087120306
Train,3.12057470503998,3.64241161835973
Train,3.25056695041291,3.71950897579206
Train,3.37621872657534,3.82542939862633
Train,3.4977438575222,4.01232603365381
Train,3.61534234937141,4.1129876309079
Train,3.72937877692919,4.14753645659529
Train,3.8396686208536,4.26789139423178
Train,3.94655966910797,4.36342122512064
Train,4.05020664832263,4.45283210768652
Train,4.15075503382182,4.59495786979099
Train,4.24834173087499,4.66845171359938
Train,4.3430956966223,4.71062504621257
Train,4.43513850861546,4.67900272794364
Train,4.52458488524473,4.66690204725721
Train,4.61154316273624,4.66456378875034
Train,4.69624771173823,4.7052361806259
Train,4.77852787647681,4.78327844567273
Train,4.85861100191392,4.85447359914534
Train,4.93658392646145,4.90254063401127
Train,5.01252897163456,4.9491498934699
Train,4.42397364004492,4.77129529257372
Train,4.46683735539606,4.72624827078958
Train,4.50893936539061,4.7315129663494
Train,4.55029979492786,4.65717488396536
Train,4.59081178213107,4.76432919074618
Train,4.6307488212185,4.71495803697577
Train,4.67000050224061,4.74409395747353
Train,4.70858431721445,4.77143544811273
Train,4.74651716792629,4.7894801812381
Train,4.78381539061844,4.82455717186941
Train,4.82038074793771,4.84866888405482
Train,4.8564584459679,4.87646017929658
Train,4.89194731473712,4.9082723431699
Train,4.92686165310814,4.94123764249161
Train,4.9612153006917,4.98110707245503
Train,4.99502165613748,5.00994659740974
Train,5.02819021518429,5.03779737755
Train,5.06094212110785,5.06325457870554
Train,5.09318441768244,5.1031754578002
Train,5.12492890713027,5.14446781082248
Train,2.12550104692162,2.44323416101212
Train,2.36249646776252,2.39663725271911
Train,2.58505640723356,2.46346833249646
Train,2.79446079096045,2.71497426361994
Train,2.99161351625738,2.7553414597646
Train,3.17799179941986,2.94748901357839
Train,3.3542501589361,3.04083207094446
Train,3.52119104304165,3.45315668500307
Train,3.67953424563131,3.83843372055856
Train,3.82992728112534,3.59770856685414
Train,3.9727875343067,3.88518932865305
Train,4.10898451819272,4.13639381993128
Train,4.23882202114306,3.96918813113692
Train,4.36273529873528,4.1139389797538
Train,4.48112077281812,4.26092391738961
Train,4.59434026797352,4.52636810129228
Train,4.70259797540691,4.52203401193416
Train,4.80645584613463,4.80632604861989
Train,4.90605999608534,4.67915782927172
Train,5.00166651130452,4.72979463474882
Train,2.12904881893534,2.13923961945957
Train,2.36467502334078,2.2628227294138
Train,2.5863717544168,2.34613694541792
Train,2.79486546174269,2.6670429857833
Train,2.99152432623126,2.66772433685685
Train,3.17753928220471,2.98564983024502
Train,3.35335162280537,3.24742944066861
Train,3.51996756608778,3.66475226587288
Train,3.67827029863456,3.75669575905157
Train,3.8285242355018,3.81409935210592
Train,3.97149069765597,4.08304745731573
Train,4.10768730780933,4.07318702039866
Train,4.23773203527581,4.34683035067338
Train,4.36174904466134,4.16739153160715
Train,4.48028311048674,4.14586260657169
Train,4.59381959626278,4.48243033265849
Train,4.70241946335215,4.68850867903326
Train,4.8065167131807,4.75388767487328
Train,4.90649997779317,4.80230123347778
Train,5.00238865030275,4.83771853654352
Train,2.12501527018452,2.42039885410492
Train,2.35003051178219,2.78780709656402
Train,2.56320298552501,2.57026742593794
Train,2.76544366309285,3.15508354630748
Train,2.9577821852447,3.19859436924203
Train,3.14052880265688,3.52376023185696
Train,3.31457352501106,3.50717285479283
Train,3.48052343913084,3.81331504696413
Train,3.63893044409494,3.76922798659465
Train,3.79029738299524,3.99371358526941
Train,3.935241980896,4.27788906569589
Train,4.07386039520268,4.24219430053269
Train,4.20670336561969,4.33664446009866
Train,4.3341244713593,4.31668720700278
Train,4.4564490068171,4.51531097799478
Train,4.57397675444721,4.54575037396284
Train,4.68710854989513,4.65352845827097
Train,4.79584736949743,4.86827016788505
Train,4.90055910934902,4.91390961526459
Train,5.00146341314049,4.92569280118815
Train,2.42904274077958,2.56470205802867
Train,2.54128805417005,2.52102972707497
Train,2.65056593256424,2.65474692494936
Train,2.7564785354289,2.69316702136146
Train,2.85942745828435,2.74139733502965
Train,2.95977794398226,2.8524767048142
Train,3.05715430887349,2.87626990314419
Train,3.15214540181046,2.9908981059383
Train,3.24438972506331,2.8014124485689
Train,3.33422175797062,3.02564370648622
Train,3.4219471433464,2.90131668038063
Train,3.50722467475221,3.15651988453718
Train,3.5903563487981,3.26172097757088
Train,3.67161885214673,3.49849202564126
Train,3.75069005228593,3.56965025760375
Train,3.82803125587547,3.54847645168152
Train,3.90333237359765,3.78104627116248
Train,3.9768509209034,3.69390638590698
Train,4.04882379492898,3.76597854344098
Train,4.1189579695916,3.91934133621087
Train,2.12615928244812,2.14872965536616
Train,2.35640561825386,2.34400622569261
Train,2.57396830461773,2.53940338551024
Train,2.77939454680487,2.69092776127455
Train,2.9738957158573,2.79514530402142
Train,3.15853311371012,2.87134025186137
Train,3.33363468544825,2.98115625926569
Train,3.50011217092624,3.14581578628516
Train,3.6587702019829,3.31100919448189
Train,3.80979810691597,3.49468595456432
Train,3.95389951589732,3.62713953980787
Train,4.09154024536951,3.76451105524619
Train,4.22329740527652,3.92620377781676
Train,4.34924873605194,4.05427494115562
Train,4.4699090977705,4.17471917640241
Train,4.58573896656535,4.30400118577748
