Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.18819196994992,4.1643328632649
Train,4.25838661498708,4.18614617913435
Train,4.32674812805353,4.31653388008467
Train,4.39320031641299,4.33102941708416
Train,4.45782206902926,4.38664630046668
Train,4.52054925469123,4.38146705387935
Train,4.58173363623279,4.36671128039275
Train,4.64129950786784,4.46439691326938
Train,4.69931025289988,4.48691034020723
Train,4.75570117986209,4.71817743628793
Train,4.81078211704302,4.71276738887781
Train,4.86447917330845,4.72906389818822
Train,4.91684385558621,4.76312470649574
Train,4.9678122675308,4.79413527567051
Train,5.0176594929962,4.86497206768824
Train,0.121912889345683,0.154010971125682
Train,0.321212618614355,0.507302728671032
Train,0.505488365045808,0.541348840546152
Train,0.676377270332567,0.646788531536286
Train,0.835721298201025,0.886259573221559
Train,0.983839788785082,0.950214029276452
Train,1.12225631485193,1.20652882171569
Train,1.25189388522558,1.25782673088857
Train,1.37356202535614,1.30373527907883
Train,1.48797369810938,1.47061646785891
Train,1.59605576012599,1.42751664078701
Train,1.69775822869169,1.69279463849007
Train,1.7938935331152,1.65090891235289
Train,1.88490661293244,1.83071902961869
Train,1.97119622403223,1.96800404205445
Train,2.05312077928406,2.12928126032308
Train,2.13121849731664,2.1582776295429
Train,2.20534073366341,2.11775772268554
Train,2.27597809355105,2.23522144555204
Train,2.34337069592827,2.45135231663615
Train,3.00190855643143,3.609082546749
Train,3.11154383429012,3.4934362264434
Train,3.2174104685491,3.28294108450383
Train,3.31969949299921,3.43343899122812
Train,3.41858924454627,3.46377138264488
Train,3.51442734455197,3.51208195954663
Train,3.60700208859448,3.31724239038336
Train,3.69664654773391,3.33834538546126
Train,3.78349768358196,3.59182098181372
Train,3.86768405323916,3.67752241264747
Train,3.94932644422233,3.44907160854974
Train,4.02853845268934,4.05544770147854
Train,4.10542701078235,3.68775211370482
Train,4.18009286823752,3.42306476842082
Train,4.25263103282269,3.9028363711813
Train,4.3232648426538,4.05639784859514
Train,4.39180798215632,4.23481796037009
Train,4.45847801874026,4.39267792336487
Train,4.52335069787516,4.50317404870577
Train,4.58649773530518,4.42793531747564
Train,2.1230898668007,2.55166940586588
Train,2.35310504958047,2.84264414718205
Train,2.57025444451035,2.7936134654954
Train,2.77558814575459,2.94950738886521
Train,2.97024574076675,3.06558044334275
Train,3.15465746306227,3.25032631703194
Train,3.32979227868022,3.50784067157458
Train,3.49633303012957,3.70072666142665
Train,3.65489714909719,3.76469251049778
Train,3.80604430555556,3.89872192442209
Train,3.95043246607212,4.0389671789773
Train,4.08821917312294,4.26752068739643
Train,4.21998349942063,4.33516272617126
Train,4.3461118399746,4.37285872846151
Train,4.46695822719602,4.48287925980751
Train,4.58284764957916,4.56744387201877
Train,4.6941945519255,4.70208748515978
Train,4.80103857268207,4.80925608677579
Train,4.90375409617079,4.92160732649735
Train,5.00257587715067,4.98965886035427
Train,2.12823337150201,2.27618034096891
Train,2.36411077689893,2.13294929137648
Train,2.58556084540345,2.51493173702181
Train,2.79429787321292,2.71639717420951
Train,2.99097959107034,2.94766334614435
Train,3.1770048147638,2.95258137028929
Train,3.35285279077528,3.27231514894545
Train,3.51968113936391,3.39541073431043
Train,3.67800242205579,3.61413166549814
Train,3.82829541577257,3.70167241247054
Train,3.97145202581556,3.72356974365617
Train,4.1076858400867,3.99357152838965
Train,4.23775673214238,4.27421762128955
Train,4.3619445926591,4.19705466284035
Train,4.48051650454393,4.06647863106533
Train,4.5940807056478,4.47192914191412
Train,4.70272168509138,4.58714440478172
Train,4.80696937638016,4.83618304745327
Train,4.90687679564637,4.80123285767352
Train,5.00290915065122,4.86038415369235
Train,2.12649679914649,3.33301790740497
Train,2.35759501184343,3.37636457987115
Train,2.57579871456369,3.5228606880135
Train,2.78171004898345,3.83910853097824
Train,2.97655078179956,4.00911570986658
Train,3.16119033961514,4.09428926965352
Train,3.33660020704182,4.29063732238643
Train,3.50309248504017,4.2003871093516
Train,3.66150276704624,4.58684096269021
Train,3.8124055918898,4.57628978828188
Train,3.95647937588095,4.60036665932089
Train,4.09387710541017,4.75243086702432
Train,4.22519554485524,4.83882905103805
Train,4.35082943708329,4.83064007824523
Train,4.47127164782101,4.83977183169745
Train,4.58658493578139,4.88813795126003
Train,4.69721097911515,4.89961203859538
Train,4.8034298752106,5.02384193743634
Train,4.90561165504706,5.02439817386853
Train,5.00376687657177,5.08079288751587
Train,2.12426474177798,2.3547125751216
Train,2.35063717238353,2.37482375862398
Train,2.56487196721311,2.72724143239974
Train,2.7679198323259,3.00668684122411
Train,2.96063471204643,3.21491742040007
Train,3.14378579387147,3.38131792957868
Train,3.31806776936108,3.79216051663804
Train,3.48410963961541,3.62562736479925
Train,3.64248230061874,3.76504950991424
Train,3.79370510124421,3.93477944541009
Train,3.93809071449201,4.16719141762892
Train,4.07640023404386,4.3340464746986
Train,4.20886154281866,4.36828709011406
Train,4.33583788543298,4.58109499487746
Train,4.45766303418754,4.78480413714136
Train,4.5746442187341,4.72268663301458
Train,4.68706471308976,4.7725645589419
Train,4.79518612586059,4.80452030337978
Train,4.8992504326528,4.91043237536791
Train,4.99948178390723,4.95179459990247
Train,2.12069811485206,2.254077276877
Train,2.35218470385353,2.44741960909809
Train,2.57057755642353,2.49425289476689
Train,2.7769570622838,3.17643298091846
Train,2.97228793269146,2.88990554623193
Train,3.15723568352264,2.95747253542141
Train,3.33298376109513,3.11536806537764
Train,3.50002222658851,3.53070380853419
Train,3.65898286341219,3.57630706222439
Train,3.81043779263866,3.6818121848734
Train,3.95490635331891,3.81422913770029
Train,4.09286105212978,3.995667588878
Train,4.22473272598362,3.99737990078362
Train,4.35091503644363,4.18060428996231
Train,4.47176839471261,4.62381602978725
Train,4.58749844172053,4.44538104588632
Train,4.69866391195884,4.49134202593703
Train,4.80541421416605,4.59048458183502
Train,4.90800726291726,4.70891800746777
Train,5.00668126816914,5.00374771884825
Train,4.51947933506468,4.64119999558449
Train,4.55595585406054,4.63413045409062
Train,4.5917319627115,4.71588127743562
Train,4.627075703772,4.83809927952451
Train,4.66187178245568,4.70688068398661
Train,4.69613283019948,4.78667422170469
Train,4.72975236329546,4.88778117992255
Train,4.76298150731276,4.8408589806988
Train,4.79571121929055,4.83993670331478
Train,4.8279526748944,4.86570447051194
Train,4.85960491137652,4.9083896969173
Train,4.89090370692284,4.97431564604365
Train,4.92174579971075,4.96212628104374
Train,4.95214111344554,4.98652245863756
Train,4.98199381297,5.02189738645103
Train,5.01152570884951,5.04879485503641
Train,5.04063889265971,5.06175885513278
Train,5.06934220665434,5.07771763033663
Train,5.09754458307822,5.02140994974822
Train,5.12545508269722,5.09643224621334
Train,2.12494654509825,2.5354273182841
Train,2.36598412000708,2.28730293521074
Train,2.59196570528841,2.74243131385348
Train,2.80379698900247,2.78304609106635
Train,3.00298370934386,2.97020834661849
Train,3.19083016455647,3.16018599326551
Train,3.36789057987543,3.59233925531184
Train,3.53525081837902,3.87151495118039
Train,3.69386021820756,4.03949297972291
Train,3.84405824457985,4.15940706126242
Train,3.98665280163087,4.09999921298516
Train,4.122207001394,4.40268673741225
Train,4.25137132222626,4.33220955026508
Train,4.37431687836064,4.63003133014552
Train,4.49161091976608,4.53680084494837
Train,4.60375754775155,4.72300021584815
Train,4.71085249935736,4.7863631132756
Train,4.81334220797438,4.84294732742591
Train,4.91162557614815,4.89347230416365
Train,5.00574879795207,4.94122437811702
Train,3.12543660352992,2.89269062425065
Train,3.25712552680222,3.17937823890814
Train,3.38384356666926,3.20433469447134
Train,3.50620900440506,3.82430361806246
Train,3.62411149096913,3.47235699187783
Train,3.73810966565051,3.94322171462462
Train,3.84808553713416,3.99639361113097
Train,3.95454624135555,3.87487793568151
Train,4.05751308548187,3.99346526933791
Train,4.15701563451543,4.27770748752759
Train,4.25349605830165,4.21088073598892
Train,4.34682758939512,4.42012689271624
Train,4.43741576260776,4.44120154347653
Train,4.52525628961524,4.48719707703229
Train,4.61035273249628,4.70182067105654
Train,4.69306363582991,4.66726886756397
Train,4.77326219556547,4.80259156398814
Train,4.85128003768205,4.81467405421863
Train,4.9269917254398,4.80694156853353
Train,5.00070489880787,4.8827866520656
Train,2.12586216946758,2.12394135372612
Train,2.34810903639221,2.33559808960006
Train,2.55906981011008,2.40254845769577
Train,2.75958289477367,2.69095111612402
Train,2.95019087527279,2.77684263740695
Train,3.13201922497898,3.08089507975966
Train,3.30546511329829,3.164179079936
Train,3.47109513912386,3.3565506878016
Train,3.62942596209123,3.52824580078357
Train,3.78092968593105,3.68208400118578
Train,3.92587471946271,3.73567413231999
Train,4.06499196065997,3.90874793572844
Train,4.19847485952058,4.09451597770051
Train,4.32665891410702,4.1728796922953
Train,4.44985350448167,4.29654643841585
Train,4.56834438574395,4.33496747946093
Train,4.68226681502816,4.47753480432028
Train,4.79212856728055,4.46506662592323
Train,4.89802281184461,4.67986324558577
Train,5.00016065846189,4.78977729681571
Train,2.1239034454604,2.18433859828163
Train,2.35911492066316,2.36050695169225
Train,2.58033210952386,2.41182018736744
Train,2.78876785111201,2.65222938614243
Train,2.98549876920964,2.76376307044807
Train,3.1714838731517,3.04831474261556
Train,3.34758019165918,3.33574061510159
Train,3.51455597750929,3.27192482924783
Train,3.6731019122736,3.72953586419316
Train,3.8238406558098,3.84420049853674
Train,3.96717569005629,3.87131536188406
Train,4.10394304643346,4.19430169667578
Train,4.23443871645856,4.19319630330498
Train,4.35908442797437,4.45016810063571
Train,4.47826492668644,4.38670800183022
Train,4.59233194299298,4.44568474815412
Train,4.70160765894359,4.4756382046758
Train,4.80638774730354,4.64806324203026
Train,4.90694404309473,4.77361103769806
Train,5.00352689844212,4.77562096026512
Train,2.12157822752679,2.10725716847571
Train,2.34997161046408,1.93487868484847
Train,2.56589949340802,2.07574672305537
Train,2.77035529952172,2.6326957586795
Train,2.96422962398634,2.42817506545472
Train,3.14851996271753,2.71410390277859
Train,3.3235451646146,2.89014435818547
Train,3.4901648213289,3.032347968609
Train,3.64897024560068,3.09576399937648
Train,3.80049855744591,3.58517076459684
Train,3.94523875342614,3.69761034031963
Train,4.08363697812071,3.57112127696671
Train,4.21610111752593,3.94723161242564
Train,4.34300481400337,3.80363725684019
Train,4.46469098601581,4.20351914446152
Train,4.58160039291125,4.3198684733213
Train,4.69376757502804,4.31937380533262
Train,4.80159108710145,4.56815325364857
Train,4.90531844922459,4.67311814825392
Train,5.00517872577434,4.87895198823049
Train,2.12157822752679,2.14431035608016
Train,2.34997161046408,2.23696184512434
Train,2.56589949340802,2.41901197053086
Train,2.77035529952172,2.65832566117688
Train,2.96422962398634,2.69028613394904
Train,3.14851996271753,2.89510744861375
Train,3.3235451646146,2.9764582444969
Train,3.4901648213289,3.25470931701025
Train,3.64897024560068,3.46111627645558
Train,3.80049855744591,3.69235808152575
Train,3.94523875342614,3.76686540741651
Train,4.08363697812071,3.81631890757844
Train,4.21610111752593,4.03426006421737
Train,4.34300481400337,4.26222131041322
Train,4.46469098601581,4.28840849329184
Train,4.58160039291125,4.31803407074007
Train,4.69376757502804,4.51589422745856
Train,4.80159108710145,4.5829069110731
Train,4.90531844922459,4.68349380625307
Train,5.00517872577434,4.77019467113575
Train,2.8296740501142,3.31132374321638
Train,3.00087003735464,3.3698854853713
Train,3.16277266275112,3.49203188739527
Train,3.31611866365468,3.62733314830665
Train,3.4615689084876,3.83766717620615
Train,3.59971791781557,3.99479306912934
Train,3.73110198672411,4.01862019754737
Train,3.85620614249155,4.33996653885751
Train,3.97547012785809,4.22603485695488
Train,4.08929356546614,4.36010526458057
Train,4.19804043129214,4.42081879232214
Train,4.30204294258438,4.53426280578041
Train,4.401604947801,4.65515359070188
Train,4.49700489141195,4.7277745892783
Train,4.58849841449439,4.8015555327015
Train,4.67632064227137,4.83317483218329
Train,4.76068820169532,4.87828011485677
Train,4.84180100552688,4.87048755517717
Train,4.91984383384104,4.96633999864261
Train,4.99498773929687,4.99476832493811
Train,2.12307251257918,1.676364224697
Train,2.35964578934866,2.04720995139131
Train,2.58218050412771,2.35663156982013
Train,2.79142720735334,2.41347355032327
Train,2.98897791192864,2.46639346868267
Train,3.17537342606459,2.71688008193652
Train,3.35192322830612,3.02480421925172
Train,3.51901641132875,3.24528719644464
Train,3.67756862434833,3.34808059050967
Train,3.82838570779016,3.39257991121832
Train,3.97170145535005,3.73697651612726
Train,4.10836525981417,3.92032783001387
Train,4.23853985576174,4.09331268977102
Train,4.3628148187034,4.13394725562956
Train,4.48171459673084,4.23136136439295
Train,4.59532714951275,4.4508336356582
Train,4.70423982572091,4.53707808830896
Train,4.80850558860764,4.63430898286203
Train,4.90863863853738,4.67222889489305
Train,5.00466535907799,4.80694542627558
Train,2.12031013626789,1.79787687974013
Train,2.36102834848217,2.05407481707441
Train,2.58658898959166,2.44166881552955
Train,2.7983800262081,2.72737569654611
Train,2.99784901303123,2.486439866246
Train,3.18561792614839,3.01175916483853
Train,3.36288618172805,3.15101743261977
Train,3.53051066694614,3.33992063448376
Train,3.68925750488651,3.44465266317035
Train,3.83981376202818,3.82370024353486
Train,3.9829588998068,3.98852772617352
Train,4.11891938268376,4.17583203850044
Train,4.24836903830734,4.20293993325579
Train,4.3717646127021,4.25422156464399
Train,4.48952110602165,4.47079882091659
Train,4.60201643538855,4.42524847852763
Train,4.70971741650357,4.60503673995399
Train,4.81269041611846,4.84183342251536
Train,4.91135181778044,4.82700653676713
Train,5.00596686579683,4.8031400992599
Train,2.12440624434696,3.08766542931333
Train,2.35222798355211,3.36708354727545
Train,2.56759390425402,3.44413159891335
Train,2.77149833019303,3.56653140730865
Train,2.96505326559385,3.80418165744191
Train,3.14860732130058,3.92805787776848
Train,3.32311528269837,4.14215726552962
Train,3.48922979559846,4.32884752563797
Train,3.64754219853314,4.61932697886855
Train,3.7985895563195,4.70554172562201
Train,3.94302608276754,4.65211894746451
Train,4.08095990864761,4.73818892763563
Train,4.2129716824796,4.74188509546062
Train,4.33943477525598,4.79506152442905
Train,4.46069181716834,4.92409250132088
Train,4.57705779753348,4.954797019427
Train,4.68895122952415,4.9070360375874
Train,4.79637790324853,4.89387646301934
Train,4.8997186923022,4.90947163250135
Train,4.99920235130416,4.98949047054149
Train,2.12622589903915,1.90609266792982
Train,2.35105907196245,2.27993792934368
Train,2.56408052411292,2.42646255512201
Train,2.76596443231534,2.63424867581605
Train,2.95800431013222,2.99342911798876
Train,3.14069197335927,2.73004867262116
Train,3.31469435242682,3.19153405054406
Train,3.48061643614247,3.48375382021835
Train,3.63882531876998,3.36120862415033
Train,3.79019624579036,3.58326048839097
Train,3.93499541998522,3.61143436949026
Train,4.07364171657609,3.84233536266648
Train,4.20636535159036,3.64136268756297
Train,4.333832845834,3.83254142172599
Train,4.45620835739143,3.99459053193665
Train,4.57379102778125,4.18220560882201
Train,4.68685701678631,4.29755773419076
Train,4.79553547793856,4.51944562567591
Train,4.90031986812072,4.46901853778584
Train,5.00129839913448,4.64595920705256
Train,3.15039381919847,3.09491961234667
