Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90649997779317,4.85435023976454
Train,5.00238865030275,4.87583260995057
Train,2.12501527018452,2.45264155810098
Train,2.35003051178219,2.71676053288994
Train,2.56320298552501,2.6710657339575
Train,2.76544366309285,2.850583118112
Train,2.9577821852447,3.05070668259105
Train,3.14052880265688,3.03351447234726
Train,3.31457352501106,3.46386936813877
Train,3.48052343913084,3.46739824625447
Train,3.63893044409494,3.61915947657268
Train,3.79029738299524,4.14588332571977
Train,3.935241980896,4.04184643113761
Train,4.07386039520268,4.15460899804363
Train,4.20670336561969,4.10134089181141
Train,4.3341244713593,4.69748008969988
Train,4.4564490068171,4.5739453318316
Train,4.57397675444721,4.50396362006623
Train,4.68710854989513,4.76675100159451
Train,4.79584736949743,4.83963159227336
Train,4.90055910934902,4.88618930658955
Train,5.00146341314049,4.91631055324325
Train,2.42904274077958,2.31705248199927
Train,2.54128805417005,2.45466134677966
Train,2.65056593256424,2.81774802010916
Train,2.7564785354289,2.87337574537163
Train,2.85942745828435,3.0551944487783
Train,2.95977794398226,2.86787662471898
Train,3.05715430887349,2.96277472594121
Train,3.15214540181046,3.11883156382082
Train,3.24438972506331,3.23995562808648
Train,3.33422175797062,3.4096790951379
Train,3.4219471433464,3.39756917781064
Train,3.50722467475221,3.36913678355115
Train,3.5903563487981,3.33744657581012
Train,3.67161885214673,3.54483821099704
Train,3.75069005228593,3.53653534561182
Train,3.82803125587547,3.70490414952224
Train,3.90333237359765,3.68626171562884
Train,3.9768509209034,3.86767107456435
Train,4.04882379492898,3.75903706486629
Train,4.1189579695916,4.02617550541224
Train,2.12615928244812,2.47140472479483
Train,2.35640561825386,2.53160760221084
Train,2.57396830461773,2.60898345300477
Train,2.77939454680487,2.6182423630537
Train,2.9738957158573,2.65329233631899
Train,3.15853311371012,2.78770715335675
Train,3.33363468544825,3.02677162994284
Train,3.50011217092624,3.20109904906075
Train,3.6587702019829,3.37721996330476
Train,3.80979810691597,3.69491495361433
Train,3.95389951589732,3.85036644511483
Train,4.09154024536951,3.75083035627907
Train,4.22329740527652,4.1169780500308
Train,4.34924873605194,4.2577636062751
Train,4.4699090977705,4.41903891412102
Train,4.58573896656535,4.48547544063427
Train,4.69676532558195,4.53171560509319
Train,4.80340425438494,4.64449047308694
Train,4.90602959692195,4.81450353329772
Train,5.00463488654235,4.82499626236696
Train,3.8059207838499,3.69480481224271
Train,3.88731757973585,3.87044366080946
Train,3.96608546145374,3.85089502814231
Train,4.04267446966147,3.91410524936807
Train,4.11701540571486,3.92898659632195
Train,4.18905248026734,4.08423848651323
Train,4.25918869378173,4.20198345195499
Train,4.32735299829126,4.22919402200539
Train,4.3934865456023,4.2833733247609
Train,4.45795239861141,4.28153350161726
Train,4.52067906156789,4.42137247165674
Train,4.58173597875038,4.36915310772678
Train,4.64106249388532,4.51160081795898
Train,4.69897715218169,4.5814547998691
Train,4.75540930973608,4.54020586950483
Train,4.81029811863013,4.63964853033498
Train,4.86393398522854,4.792327459843
Train,4.91624761325902,4.80227499646658
Train,4.9671786385632,4.80287555245992
Train,5.01699296006305,4.83291342968429
Train,2.12484842216417,2.46409800134719
Train,2.36660916552662,2.48025106627048
Train,2.59290912964036,2.66586654918759
Train,2.80518545392664,2.74380973879359
Train,3.0047025139173,2.86493134363712
Train,3.19279607615065,3.12107958828644
Train,3.37000616992748,3.39752650631179
Train,3.53744596601947,3.65393615722468
Train,3.69590180059452,3.85051830234649
Train,3.84607783287803,3.88319941316828
Train,3.9886065068177,4.08439410725077
Train,4.12405745422408,4.26109441511417
Train,4.25294510370161,4.35673574139118
Train,4.37573520966739,4.36754566386651
Train,4.49285047613896,4.54800312875048
Train,4.60480662645768,4.70280277601609
Train,4.7116860565606,4.7018867284524
Train,4.81394631719168,4.87748313796413
Train,4.91188052474144,4.91975416602751
Train,5.00575750911989,4.96645612511813
Train,2.11009471883343,2.78870699969932
Train,2.37041039572539,2.97964787705219
Train,2.61099245908694,3.16435553647534
Train,2.83400286718623,3.29360951636142
Train,3.04129889443473,3.49839002495972
Train,3.23425959314538,3.66991223095861
Train,3.41474353528568,3.77518726276215
Train,3.58372500444503,3.87168100627218
Train,3.74226964422779,3.96698090498013
Train,3.89131540652892,4.08346040463426
Train,4.03169112121989,4.2642292502862
Train,4.16413191680804,4.41373902972628
Train,4.28929209795479,4.52465209371606
Train,4.40775595607406,4.55055829834349
Train,4.52004688997203,4.61353389591447
Train,4.62650967206529,4.71757113591643
Train,4.72782502723186,4.7631875969603
Train,4.82424362092163,4.83372451294997
Train,4.91611208106899,4.93229733210696
Train,5.00374507401355,5.00226334623841
Train,2.129067878023,2.24027546492349
Train,2.36787792905186,2.39772535269546
Train,2.59208132754936,2.59621683702901
Train,2.80248393375513,2.79349288306881
Train,3.00055431103668,2.94638661879025
Train,3.18756551755991,2.96044071891257
Train,3.36400289133691,3.13239029682058
Train,3.53093486493978,3.4761775408657
Train,3.68929589731702,3.50704752422013
Train,3.83937516522213,3.77072132648882
Train,3.98197381270913,3.86886384361702
Train,4.11763754094162,3.66074498314269
Train,4.24701295926842,3.97944198953918
Train,4.37023568941752,4.19653143079922
Train,4.48787338357829,4.25563709770198
Train,4.60043042438518,4.28226006913459
Train,4.70797402783647,4.409986090729
Train,4.81095366343755,4.62221415455412
Train,4.90977083098347,4.7163967931148
Train,5.00444813374043,4.66022694717085
Train,2.36097802441054,2.55811512557703
Train,2.59467270880296,2.7050208608419
Train,2.80991602211101,2.92668698079032
Train,3.00828576076312,3.13697988911505
Train,3.19217654819851,3.43897374939912
Train,3.36266575017569,3.55910862945299
Train,3.52158740602271,3.61524648008087
Train,3.66968650890396,3.8540533031214
Train,3.80821594725934,3.99894019864105
Train,3.9382470175695,4.05215281880936
Train,4.06021325882976,4.18413141500198
Train,4.17514813515164,4.25203560592745
Train,4.28335361077381,4.36086315182344
Train,4.38554006922663,4.49707271558236
Train,4.4823253111259,4.61808532759162
Train,4.57388140873411,4.67953678388039
Train,4.66085324788706,4.70976272708782
Train,4.74335552867245,4.82107130563326
Train,4.8219342682751,4.89613252839224
Train,4.89666225509807,4.89935976635046
Train,3.13066823605367,3.11677474852531
Train,3.2653108264816,3.19266281409377
Train,3.39478865399112,3.35977262565373
Train,3.51898420713781,3.48064859969897
Train,3.63841031814301,3.61074530445734
Train,3.75352574052123,3.75713054558957
Train,3.86419478631816,3.8734337275021
Train,3.97084544861934,3.9659121422974
Train,4.07386216601098,4.08711793733879
Train,4.17309998647914,4.1913064437117
Train,4.26892070629017,4.29830236075385
Train,4.36149783208145,4.37505533388126
Train,4.45114097624998,4.44412140852838
Train,4.53770137997336,4.53147074616627
Train,4.62147332342409,4.63496324716412
Train,4.70272335190628,4.67355850875247
Train,4.7813037669359,4.76127285248381
Train,4.85746953301625,4.84816142275137
Train,4.93145231247699,4.90586108350944
Train,5.00310747339594,4.9408606479157
Train,3.74239489362839,3.80079972200923
Train,3.82910320565476,3.91391422199027
Train,3.91283018968842,3.99372737323415
Train,3.99404431282438,4.02882054865065
Train,4.07270265527586,4.18267078287478
Train,4.14877480179739,4.25222181575786
Train,4.22267517861963,4.29568043123114
Train,4.29435470068976,4.3418588347063
Train,4.36377575593117,4.36792023511523
Train,4.43130764848334,4.45830892140558
Train,4.49689755489048,4.51608478126506
Train,4.56062805510859,4.58930281930682
Train,4.62245567120425,4.6486551172706
Train,4.68270027518888,4.69491871797232
Train,4.74130662485842,4.74814752003626
Train,4.79822877862616,4.81158356866924
Train,4.85375585529207,4.82338940905927
Train,4.90783210332889,4.85862770214916
Train,4.96041026430419,4.92233699998716
Train,5.01175299734479,4.93407257227948
Train,3.8034503864279,3.28873324532154
Train,3.88519629205936,3.31268674711232
Train,3.9642758143468,3.48027714130248
Train,4.04115558955896,3.6542826490382
Train,4.11576116141328,3.80371081611213
Train,4.18819196994992,3.90672715546773
Train,4.25838661498708,3.94870362221202
Train,4.32674812805353,3.99075225938084
Train,4.39320031641299,4.02822747685771
Train,4.45782206902926,4.07096520668001
Train,4.52054925469123,4.16839808909725
Train,4.58173363623279,4.27005884432523
Train,4.64129950786784,4.2902620167556
Train,4.69931025289988,4.36043165621469
Train,4.75570117986209,4.43354454529707
Train,4.81078211704302,4.41727816199608
Train,4.86447917330845,4.53247068907909
Train,4.91684385558621,4.59631657744456
Train,4.9678122675308,4.57889140550582
Train,5.0176594929962,4.62040113076881
Train,0.121912889345683,0.222394115351877
Train,0.321212618614355,0.270553086625623
Train,0.505488365045808,0.508127000234682
Train,0.676377270332567,0.730290954199683
Train,0.835721298201025,0.758196145614319
Train,0.983839788785082,1.04257784996924
Train,1.12225631485193,1.04314392119401
Train,1.25189388522558,1.24542400159202
Train,1.37356202535614,1.43132049545488
Train,1.48797369810938,1.39016431913717
Train,1.59605576012599,1.56574544925195
Train,1.69775822869169,1.6674430605441
Train,1.7938935331152,1.74046368533818
Train,1.88490661293244,1.80396571308615
Train,1.97119622403223,1.94163258462776
Train,2.05312077928406,2.11023232021282
Train,2.13121849731664,2.10060389426915
Train,2.20534073366341,2.20917956216042
Train,2.27597809355105,2.34050459724333
Train,2.34337069592827,2.3692759437355
Train,3.00190855643143,3.00378481980879
Train,3.11154383429012,2.89982471659117
Train,3.2174104685491,3.24842445415852
Train,3.31969949299921,3.2609932470879
Train,3.41858924454627,3.34372969511311
Train,3.51442734455197,3.13554998843184
Train,3.60700208859448,3.4483935742796
Train,3.69664654773391,3.61015984254467
Train,3.78349768358196,3.5621736062054
Train,3.86768405323916,3.4426863874128
Train,3.94932644422233,3.91527498009357
Train,4.02853845268934,3.66589029360938
Train,4.10542701078235,3.98802350305908
Train,4.18009286823752,4.20737320643265
Train,4.25263103282269,4.11774771362607
Train,4.3232648426538,4.17262149341676
Train,4.39180798215632,4.13674057845308
Train,4.45847801874026,4.25714354305597
Train,4.52335069787516,4.30324983403557
Train,4.58649773530518,4.29933397283754
Train,2.1230898668007,2.83404403688082
Train,2.35310504958047,2.91204847746102
Train,2.57025444451035,3.2905049463788
Train,2.77558814575459,3.56195770873285
Train,2.97024574076675,3.62310194957277
Train,3.15465746306227,3.82048226093278
Train,3.32979227868022,3.81199960991225
Train,3.49633303012957,3.93204767418946
Train,3.65489714909719,4.02805743703301
Train,3.80604430555556,4.17865367785152
Train,3.95043246607212,4.26867202572392
Train,4.08821917312294,4.38380054239145
Train,4.21998349942063,4.46027293863389
Train,4.3461118399746,4.56585256325333
Train,4.46695822719602,4.64768213598836
Train,4.58284764957916,4.72262919509442
Train,4.6941945519255,4.7741630142933
Train,4.80103857268207,4.83084597079048
Train,4.90375409617079,4.88788118276321
Train,5.00257587715067,5.00205006999132
Train,2.12823337150201,2.44245156779296
Train,2.36411077689893,2.6376453318716
Train,2.58556084540345,2.69823883238643
Train,2.79429787321292,3.01478157846633
Train,2.99097959107034,3.32977036297843
Train,3.1770048147638,3.33117485578318
Train,3.35285279077528,3.748372596278
Train,3.51968113936391,3.91125039569268
Train,3.67800242205579,3.98996615235174
Train,3.82829541577257,4.21927847147818
Train,3.97145202581556,4.28392690719118
Train,4.1076858400867,4.49261231290609
Train,4.23775673214238,4.41952218735311
Train,4.3619445926591,4.50550158492617
Train,4.48051650454393,4.60061250850613
Train,4.5940807056478,4.64097843158836
Train,4.70272168509138,4.73914507937405
Train,4.80696937638016,4.81997980415619
Train,4.90687679564637,4.85853748208605
Train,5.00290915065122,4.95041439860368
Train,2.12649679914649,2.62995756790389
Train,2.35759501184343,2.90907224227054
Train,2.57579871456369,3.2359849701021
Train,2.78171004898345,3.39899980371373
Train,2.97655078179956,3.5626274529485
Train,3.16119033961514,3.76237080561221
Train,3.33660020704182,3.80853542434863
Train,3.50309248504017,3.95544164807054
Train,3.66150276704624,4.10482454309787
Train,3.8124055918898,4.31681436344199
Train,3.95647937588095,4.40180073653065
Train,4.09387710541017,4.50598290159643
Train,4.22519554485524,4.54111326381717
Train,4.35082943708329,4.60147245273547
Train,4.47127164782101,4.67459623591662
Train,4.58658493578139,4.72237981925878
Train,4.69721097911515,4.78045328358043
Train,4.8034298752106,4.85350551002112
Train,4.90561165504706,4.91406760803301
Train,5.00376687657177,4.99105330567726
Train,2.12426474177798,2.42416500546832
Train,2.35063717238353,2.77401556395566
Train,2.56487196721311,2.75772954068991
Train,2.7679198323259,2.97925642240235
Train,2.96063471204643,3.12323674238169
Train,3.14378579387147,3.24939088106852
Train,3.31806776936108,3.54898887682784
Train,3.48410963961541,3.7551176869706
Train,3.64248230061874,3.88605791172263
Train,3.79370510124421,3.99543828789743
Train,3.93809071449201,4.02536031945907
Train,4.07640023404386,4.17184061249227
Train,4.20886154281866,4.32275653794172
Train,4.33583788543298,4.44277733328571
Train,4.45766303418754,4.51674754044155
Train,4.5746442187341,4.64789331743925
Train,4.68706471308976,4.66391516415589
Train,4.79518612586059,4.75351298079362
Train,4.8992504326528,4.79826337504709
Train,4.99948178390723,4.97127468514708
Train,2.12069811485206,2.24210940602548
Train,2.35218470385353,2.40760746223999
Train,2.57057755642353,2.60409173114647
Train,2.7769570622838,2.84293008863578
Train,2.97228793269146,2.98163959438427
Train,3.15723568352264,3.20493650087686
Train,3.33298376109513,3.36708319558373
Train,3.50002222658851,3.56392178646125
Train,3.65898286341219,3.70505811749812
Train,3.81043779263866,3.84252465882288
Train,3.95490635331891,3.98943189939295
Train,4.09286105212978,4.14872413056175
Train,4.22473272598362,4.27679514179351
Train,4.35091503644363,4.42569487262986
Train,4.47176839471261,4.54405411957317
Train,4.58749844172053,4.64182911080601
Train,4.69866391195884,4.76715873164044
Train,4.80541421416605,4.85389826304161
Train,4.90800726291726,4.91589844803216
Train,5.00668126816914,5.01990504159731
Train,4.51947933506468,4.64454267687275
Train,4.55595585406054,4.6296849384675
Train,4.5917319627115,4.70420310448343
Train,4.627075703772,4.71640474161073
Train,4.66187178245568,4.73274451302854
Train,4.69613283019948,4.77778603400427
Train,4.72975236329546,4.79891008229586
Train,4.76298150731276,4.79966821314928
Train,4.79571121929055,4.87455439987947
Train,4.8279526748944,4.89721205982716
Train,4.85960491137652,4.90003020691608
Train,4.89090370692284,4.98111113824645
Train,4.92174579971075,5.02798195255662
Train,4.95214111344554,5.041193966767
Train,4.98199381297,5.08413911674084
Train,5.01152570884951,5.04255693622582
Train,5.04063889265971,5.08749591683516
Train,5.06934220665434,5.19932226821873
Train,5.09754458307822,5.25736582933385
Train,5.12545508269722,5.32928469813661
Train,2.12494654509825,2.40609068457516
Train,2.36598412000708,2.50884313334195
Train,2.59196570528841,2.84915661226096
Train,2.80379698900247,3.01580585510229
Train,3.00298370934386,3.097277138061
Train,3.19083016455647,3.16769796860694
Train,3.36789057987543,3.36428382847778
Train,3.53525081837902,3.54482844337051
Train,3.69386021820756,3.70359367608533
Train,3.84405824457985,3.88051080567214
Train,3.98665280163087,4.12125497462402
Train,4.122207001394,4.20224064173151
Train,4.25137132222626,4.32430851333072
Train,4.37431687836064,4.39352723220358
