Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01750156316566,5.00997741942624
Train,4.11391224174551,4.1575991532954
Train,4.17086899875919,4.16833232490246
Train,4.22654643261608,4.26102167645026
Train,4.28098716752216,4.28573915182269
Train,4.33423195495662,4.36954203777399
Train,4.386319775404,4.43225682446593
Train,4.43728793352601,4.4131672371623
Train,4.48717214726119,4.46678243790393
Train,4.53600663129973,4.54882761777322
Train,4.58382417534343,4.58380577057295
Train,4.63052638339636,4.61360784495432
Train,4.67640571428571,4.70473930480413
Train,4.72135855700427,4.71016979362972
Train,4.76541269530156,4.78888648015988
Train,4.80859481300768,4.84910263454386
Train,4.85093054793016,4.86068754704607
Train,4.89244454261248,4.90801904151511
Train,4.9331604921652,4.89596863687007
Train,4.97310118936505,4.96705570515608
Train,5.01228856720203,4.99558840897881
Train,4.31041569693412,4.20143278944405
Train,4.36150201322049,4.33757434703509
Train,4.4113712724966,4.38752530205102
Train,4.4603569816047,4.36679931179884
Train,4.50833916000455,4.44237049072296
Train,4.55534833281064,4.50542313600329
Train,4.60127684922546,4.55189297053217
Train,4.64642945323015,4.66569272283563
Train,4.69069343394197,4.65261224605439
Train,4.73409476849156,4.6879265498996
Train,4.77653184227533,4.71379952930682
Train,4.81828426118081,4.76281484639276
Train,4.85924606970945,4.82321806282912
Train,4.8994395133602,4.87123297193302
Train,4.93876865029425,4.90549134719634
Train,4.97749098250746,4.94022843552771
Train,5.01550681702997,4.97789533807224
Train,5.05283531438251,4.99883762252694
Train,5.08938584281513,5.01417501197005
Train,5.12539636033461,5.04060477280193
Train,2.13243861956292,2.12681393897758
Train,2.34128924043706,2.31113096740802
Train,2.54147236406507,2.48440490473974
Train,2.73351658577987,2.7115845750249
Train,2.91764908754638,2.90795407478603
Train,3.09484693270104,3.04234940492284
Train,3.26525431926018,3.2673895985695
Train,3.42925423805619,3.36391995978242
Train,3.58720140982669,3.53646326423233
Train,3.73942484636421,3.66683877629399
Train,3.88602325679968,3.82089725994118
Train,4.02770179249685,3.93407376558421
Train,4.1645107136517,4.07853790930723
Train,4.29669683792838,4.15338504937885
Train,4.42449058009706,4.30693541037285
Train,4.54810729238474,4.42788588329687
Train,4.66757958015531,4.54157670077495
Train,4.78343928285984,4.60577634093791
Train,4.89568893908169,4.77041746378108
Train,5.00449468742572,4.84450446003086
Train,2.12760523077417,2.25626742656681
Train,2.34637372309523,2.38451493128749
Train,2.55457813048694,2.52022181664548
Train,2.75296560508509,2.68206198417148
Train,2.94221446468269,2.84137880698411
Train,3.123221454504,3.02162016713276
Train,3.29597824642569,3.21363761805339
Train,3.46129167080254,3.35625219063715
Train,3.61963263821041,3.50552735050508
Train,3.77143315625735,3.65039228534538
Train,3.9170902656182,3.79523265147377
Train,4.05696950766991,3.89035613586175
Train,4.19140798749415,3.95589410464358
Train,4.32071708628142,4.04249055159475
Train,4.44518486907893,4.21136637223648
Train,4.56526444033518,4.35064475702336
Train,4.68082434171382,4.46808619095554
Train,4.7922878682364,4.53246656341541
Train,4.89986903945461,4.57088216864082
Train,5.00376722120807,4.60524687475146
Train,0.881313407493903,1.08895326337873
Train,1.04022533311853,1.13107447511156
Train,1.19485035881755,1.31347144319322
Train,1.34455630837884,1.40032830971154
Train,1.49035156023774,1.61994584235154
Train,1.63162894722668,1.70791908615684
Train,1.76932972330652,1.83420056401793
Train,1.90287082845417,2.07785125577924
Train,2.03278477320619,2.12455328770661
Train,2.15955630663759,2.17649372640111
Train,2.28263671028192,2.31333168055365
Train,2.40282653217886,2.40274639468297
Train,2.51959872791927,2.57001215791565
Train,2.63340110973659,2.54124759675943
Train,2.74464323365736,2.76049805015087
Train,2.85282871803426,2.68580345905252
Train,2.95864722385864,2.8272784772828
Train,3.06162162721572,3.0129356540537
Train,3.16240370553857,2.92331450019039
Train,3.26053467173671,2.80856910205303
Train,3.20745703847065,3.27844399728263
Train,3.30170650686263,3.33108217735947
Train,3.39306209800919,3.43460223340896
Train,3.481655078994,3.48609331211899
Train,3.56760889607013,3.55884559593278
Train,3.65103974856348,3.76206819463868
Train,3.73205711297071,3.73639952046871
Train,3.81076422222222,3.84283422754425
Train,3.88725850452219,3.86335073508033
Train,3.96163198568811,3.99533685584165
Train,4.03414958402946,4.04759153097204
Train,4.10453298015473,4.0815550335948
Train,4.17304297401347,4.25177797196279
Train,4.23975338006026,4.23418741437332
Train,4.30473418517441,4.3074170374115
Train,4.36805179357886,4.36537772350177
Train,4.42976925319048,4.53949234772283
Train,4.48994646502365,4.44439290655183
Train,4.54864037710914,4.52557206692399
Train,4.60590516424798,4.60858174163481
Train,3.81322948551779,4.17290612045317
Train,3.90691893116058,4.24750360117793
Train,3.99499599651112,4.10805293983752
Train,4.07829800435941,4.16598046749744
Train,4.15687309776207,4.21268867004496
Train,4.2314241501863,4.29084879689468
Train,4.30195598079178,4.36503564533156
Train,4.36906600413628,4.45827235315791
Train,4.43286309570572,4.50666678814304
Train,4.49345921462985,4.5190275730882
Train,4.55133206798867,4.59549379445901
Train,4.60642880980625,4.60277929152485
Train,4.6591659071363,4.65129353695158
Train,4.7095853832341,4.70366097696584
Train,4.75773519097383,4.75356691094395
Train,4.80395954642162,4.79758570781472
Train,4.84818469075593,4.84934363682746
Train,4.89071654213727,4.8874837811587
Train,4.9314780344064,4.93190463227889
Train,4.97074279761159,4.96972659708355
Train,2.11871101732342,2.14780637627704
Train,2.35639971209534,2.36014070419507
Train,2.57961855820311,2.57363079735201
Train,2.78989134529572,2.74244923081757
Train,2.98785655932474,2.98106886534079
Train,3.17477896625679,3.15259210424287
Train,3.35155747229536,3.28863110124774
Train,3.51899599735828,3.54251263874059
Train,3.67799902481864,3.65748897624919
Train,3.82883959521849,3.86972081356027
Train,3.97229603415125,3.98223537676734
Train,4.10889760260885,4.14357477712066
Train,4.23927485409542,4.2489635182056
Train,4.36355570378415,4.38413290043196
Train,4.48229529172797,4.49159578717656
Train,4.59585613532836,4.62133324524052
Train,4.70456980496575,4.72173394506643
Train,4.80886099985393,4.82610215535262
Train,4.90876211796032,4.91524838050014
Train,5.00465578625424,5.00656500272768
Train,2.12948535332106,2.14074640061757
Train,2.36808451852299,2.42700653779116
Train,2.59186526912554,2.67638803154199
Train,2.80216649499457,2.93003830362887
Train,3.000170504711,3.13647435323959
Train,3.18692526529574,3.33170305923242
Train,3.36336295610416,3.50766972801176
Train,3.53031553040329,3.64548069088752
Train,3.68852783291814,3.79889309421709
Train,3.8386687097472,3.84390865260145
Train,3.98117658853724,3.88113256370351
Train,4.11693089856034,3.90275797374361
Train,4.24625164233841,4.17889259932788
Train,4.36958557581574,4.29952067852363
Train,4.48733902625815,4.44596362605122
Train,4.59988236426554,4.53860321009959
Train,4.7075538950272,4.68785063804914
Train,4.8106632549458,4.67791949922423
Train,4.90949438546162,4.80764049017911
Train,5.0043081442292,4.89455307914714
Train,3.80686095628512,3.82941710826191
Train,3.88825780035489,3.91313809416758
Train,3.96735305420407,3.98272507243915
Train,4.04390277421532,4.05016270167931
Train,4.11819219791182,4.13343585031225
Train,4.19048006029031,4.1962446840538
Train,4.26053463553273,4.26622711789936
Train,4.32860849110071,4.35325632777654
Train,4.39493142283059,4.39158643140615
Train,4.45928377012633,4.42859656513424
Train,4.52189070250458,4.51513937127141
Train,4.58282228061717,4.5825727746954
Train,4.64227670641411,4.62434376580886
Train,4.70004978487365,4.67146554090231
Train,4.75633656690906,4.72245436992234
Train,4.81131565928723,4.81541841804804
Train,4.86479384963001,4.86843353650274
Train,4.91694739191074,4.92525347840352
Train,4.96793808513569,4.98065773502205
Train,5.01758310678026,4.96799586976937
Train,3.80679430504339,3.86236097619967
Train,3.88778650624006,3.93868452399069
Train,3.96636833684948,4.19532149938763
Train,4.04264582006686,4.20434853262809
Train,4.11688107377723,4.31510170719971
Train,4.18883926678568,4.31813424228479
Train,4.25877631363443,4.32510758863005
Train,4.32677618926272,4.37613128395687
Train,4.39291828014959,4.45714190975734
Train,4.45727769348714,4.53866316481147
Train,4.52006290390445,4.5554121870669
Train,4.58106298535578,4.58631559603811
Train,4.64048290846607,4.68840450755975
Train,4.69838328726409,4.68659198786841
Train,4.75482167475606,4.76173241925349
Train,4.80985275374445,4.88486271895179
Train,4.86364632096847,4.86956596810756
Train,4.91601337261856,4.93271584196097
Train,4.96712174883294,4.98079850776916
Train,5.01701629032258,5.01626532006907
Train,3.80611972270364,4.06509350544455
Train,3.88731910707581,3.95001246446176
Train,3.96625146411162,4.12264735289228
Train,4.04267301536831,4.10596659120687
Train,4.11702825065274,4.16552738558363
Train,4.18908159294882,4.14469170802859
Train,4.25924659584589,4.26517929206831
Train,4.32729583140517,4.34473795036876
Train,4.39361508479803,4.46137093756982
Train,4.45798494631505,4.41746620319835
Train,4.52076618154539,4.48894888568062
Train,4.58174721307592,4.60316697775109
Train,4.64126618351841,4.56324543503495
Train,4.69911912423919,4.67159503345374
Train,4.75562365370924,4.75376560353864
Train,4.81058316405152,4.75889434352625
Train,4.86429659539017,4.79116629505142
Train,4.91657443783087,4.86104299380334
Train,4.96769858284785,4.95154371617901
Train,5.01748634825444,4.95526218717579
Train,3.80623805303049,3.821254676311
Train,3.88753078020919,3.93137550976208
Train,3.96637498914405,3.98439847939721
Train,4.04271066599911,4.08064773145814
Train,4.11698331648424,4.1393970778473
Train,4.18911552401937,4.20800059056879
Train,4.25919850153353,4.2899772550429
Train,4.32731835193961,4.34529449034418
Train,4.39340995199618,4.44615641584087
Train,4.45784711642854,4.47002582286434
Train,4.52055203115629,4.53820623112067
Train,4.58159362124596,4.59213146195711
Train,4.64090566213999,4.67083233504774
Train,4.69881655337345,4.70528933439625
Train,4.75525002877237,4.75308802079632
Train,4.81026191371953,4.81013471294615
Train,4.86390525603733,4.84853218980772
Train,4.9161146136343,4.92928530502974
Train,4.96717254044537,4.97227770342242
Train,5.01700594790432,4.98874791162922
Train,3.80454649010638,3.75446451465795
Train,3.88620973410509,3.64732916815343
Train,3.96520051675306,3.79232026622799
Train,4.04200080796561,3.80914137411197
Train,4.11652832777307,3.81490510746416
Train,4.18871590068989,3.93053735193364
Train,4.25899516781115,3.95093162358113
Train,4.32712567822561,3.98760768697902
Train,4.39350985115307,4.1120668484247
Train,4.4580647114781,4.1776722331173
Train,4.52072010590495,4.25103210416789
Train,4.58183995535504,4.33251104178507
Train,4.64134236269766,4.38217780668085
Train,4.69915706485423,4.40281987856991
Train,4.7556148422511,4.39578121224538
Train,4.81050863151791,4.42690326592729
Train,4.86414962297946,4.48667428745494
Train,4.91645909771057,4.5765693117905
Train,4.96736826217722,4.65999046262499
Train,5.01716207657154,4.63678723697978
Train,3.80700622888093,3.72858826639628
Train,3.88877427138241,3.84344208622009
Train,3.96800600174478,3.91053999001616
Train,4.04481762614159,3.99357374759063
Train,4.1193183585778,4.06255463860984
Train,4.19176990969564,4.1319357993004
Train,4.26194646769299,4.21543231049612
Train,4.33010297897973,4.27885070935488
Train,4.39632542721955,4.34456765584833
Train,4.46069498446434,4.42275430991991
Train,4.52328834308046,4.4797373354165
Train,4.58417802057164,4.53365530147185
Train,4.64343263984584,4.58250915392088
Train,4.70111718720335,4.65684688277019
Train,4.75729325008537,4.71831834885295
Train,4.81213981254375,4.77413090316203
Train,4.86546810011917,4.81163227680523
Train,4.91745449790918,4.8728817547945
Train,4.96814902518575,4.93431072196134
Train,5.01759924575596,4.96893848528719
Train,3.80596336604268,3.87758825446191
Train,3.88769996513518,3.96218306904823
Train,3.96674161449095,4.01477723945472
Train,4.04355965949606,4.10593391348033
Train,4.11808074467046,4.15429905781332
Train,4.19040637558598,4.19818475977871
Train,4.26047628850373,4.23596811780927
Train,4.32869680202522,4.2960271367919
Train,4.39499247859256,4.35148918850162
Train,4.45944364865415,4.41408695077725
Train,4.52198698971251,4.45273622824055
Train,4.58297654566406,4.49890860398254
Train,4.6423371550814,4.54491790995747
Train,4.70013321830006,4.59583044767699
Train,4.75630064541361,4.66515723498552
Train,4.81115082293435,4.73116602184008
Train,4.86461027507873,4.77482862322532
Train,4.91673123242365,4.81112647021178
Train,4.96745026806128,4.82952470603989
Train,5.01704349793831,4.79468775124497
Train,2.12495056724821,2.48104980855348
Train,2.34945777282283,2.71001148556036
Train,2.56222321742098,2.87957096168499
Train,2.7641445707376,3.09313366760415
Train,2.95625223204811,3.2826843333844
Train,3.13882167745276,3.47430278348659
Train,3.31274714406066,3.61487646750354
Train,3.47862832524072,3.7421703744867
Train,3.63701069498069,3.87454599005996
Train,3.78839150003933,4.04380144521579
Train,3.93339306210399,4.22066896572127
Train,4.07208793953699,4.3437529137612
Train,4.20503299368069,4.45276376554429
Train,4.33257851609173,4.51860164827979
Train,4.45504691063629,4.62182868928625
Train,4.57273541460253,4.63112541609258
Train,4.68605019663049,4.71647143224863
Train,4.79497683635959,4.80216396819749
Train,4.89988733030091,4.88858741276302
Train,5.00099977196109,4.96930295060582
Train,3.12057470503998,3.36228437631723
Train,3.25056695041291,3.50016108574602
Train,3.37621872657534,3.59962592069496
Train,3.4977438575222,3.73964314426965
Train,3.61534234937141,3.82968445079698
Train,3.72937877692919,3.89308663348967
Train,3.8396686208536,4.03012947677197
Train,3.94655966910797,4.13530335729194
Train,4.05020664832263,4.21059908909021
Train,4.15075503382182,4.32623656475842
Train,4.24834173087499,4.39259127967254
Train,4.3430956966223,4.46039504083074
Train,4.43513850861546,4.53294312349339
Train,4.52458488524473,4.60058262925964
Train,4.61154316273624,4.63722543055642
Train,4.69624771173823,4.69795111198343
Train,4.77852787647681,4.77125330803375
Train,4.85861100191392,4.84043819658378
Train,4.93658392646145,4.90742252438018
Train,5.01252897163456,4.97371117552599
Train,4.42397364004492,4.52669819834688
Train,4.46683735539606,4.54680730241766
Train,4.50893936539061,4.59137483797775
Train,4.55029979492786,4.69163354355998
Train,4.59081178213107,4.67154042994723
Train,4.6307488212185,4.71048725305023
Train,4.67000050224061,4.73925075354723
Train,4.70858431721445,4.80781887054177
Train,4.74651716792629,4.80669533907393
Train,4.78381539061844,4.83575445810462
Train,4.82038074793771,4.87531985425061
Train,4.8564584459679,4.90860220556346
Train,4.89194731473712,4.94681731551269
Train,4.92686165310814,4.98126972408196
Train,4.9612153006917,4.99406812533202
Train,4.99502165613748,5.01507585863331
Train,5.02819021518429,5.04298856086856
Train,5.06094212110785,5.08004721054736
Train,5.09318441768244,5.11430873648029
Train,5.12492890713027,5.1621568533228
Train,2.12550104692162,2.17850775944586
Train,2.36249646776252,2.44968746519598
Train,2.58505640723356,2.60987004246206
Train,2.79446079096045,2.81647734685533
Train,2.99161351625738,3.01493077471798
Train,3.17799179941986,3.22500521170652
Train,3.3542501589361,3.42350189856496
Train,3.52119104304165,3.63993759208566
Train,3.67953424563131,3.80018787561398
Train,3.82992728112534,3.9218469266813
Train,3.9727875343067,4.08554846055755
Train,4.10898451819272,4.20924116226634
Train,4.23882202114306,4.29711324121769
Train,4.36273529873528,4.42963830642751
