Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,6.46414862124372,6.47054397119124
Train,3.80787064129186,3.77376633967514
Train,3.8898763491532,3.80180777530603
Train,3.96929618216408,3.85056338260506
Train,4.04625055192399,3.91855734017534
Train,4.12085250832296,3.98669108493591
Train,4.19303900848582,4.18756243493202
Train,4.26325354655403,4.13838888326316
Train,4.33141573353746,4.3028812238681
Train,4.39761425773164,4.24987120875841
Train,4.46193277000705,4.3298138009839
Train,4.52445023645379,4.48733034935568
Train,4.58524126181113,4.47579356614699
Train,4.64437638646708,4.62136419075592
Train,4.70192235951398,4.57683642980418
Train,4.75794239008229,4.68775843914738
Train,4.81236848862255,4.76004442001657
Train,4.86551652420822,4.84391673929814
Train,4.9173091080499,4.87780126895307
Train,4.96779744005766,4.90445438827466
Train,5.01703017355194,4.94593713882597
Train,3.806617109391,3.79113025363911
Train,3.88872745957526,3.87767807243275
Train,3.96805714263483,3.9304095574818
Train,4.04511904278585,4.02186580888568
Train,4.11982671861387,4.09439142281556
Train,4.19211020094286,4.16794300764269
Train,4.26242708916631,4.24814836067901
Train,4.33068986335162,4.29203381655247
Train,4.39682588928662,4.35653428315777
Train,4.46124608316893,4.45161962529185
Train,4.52386335476693,4.49018158164013
Train,4.58475234690992,4.57426675355901
Train,4.64383937400634,4.61178909319422
Train,4.70148360033293,4.67434912479138
Train,4.75760000785312,4.73337721285072
Train,4.81211536859238,4.80084313891605
Train,4.865356297876,4.81827123253767
Train,4.91724002756876,4.91263867397157
Train,4.96769448492966,4.95350840898666
Train,5.01701804254222,5.00244730014565
Train,3.80588284254704,3.83369348571747
Train,3.88763077769702,3.89633080930241
Train,3.9668537308049,4.00154247528425
Train,4.04366690789852,4.07123911041164
Train,4.11817861140821,4.15073568556873
Train,4.19049074964758,4.19448953833502
Train,4.26069930183139,4.27055673890688
Train,4.32889474309265,4.33974254952055
Train,4.39516243345652,4.39692795747229
Train,4.45958297428733,4.4788450700593
Train,4.52208645869079,4.5311630905978
Train,4.5830410130851,4.59802210936418
Train,4.64236465318102,4.64578761359579
Train,4.70012197055097,4.70092726335804
Train,4.75637419038466,4.75858766104582
Train,4.81117938797974,4.81136120293283
Train,4.86459268873759,4.85560180853698
Train,4.91666645311231,4.91770225222371
Train,4.96745044781713,4.97035805131649
Train,5.01699200446504,5.01726696884731
Train,0.176039307231385,0.181686097385729
Train,0.491829061560372,0.489771265487959
Train,0.786189983580055,0.757475556956729
Train,1.060260249714,1.05771607585103
Train,1.3165208250122,1.31537221362904
Train,1.55707898845063,1.54935145362116
Train,1.78253343107456,1.76784348458716
Train,1.99463927302696,1.98661512217255
Train,2.19490352153171,2.18202803213472
Train,2.3836181001812,2.31228310477458
Train,2.56207124256819,2.50020963873089
Train,2.73107775108345,2.68939090481224
Train,2.89165437654659,2.82104367971381
Train,3.04387222746022,3.03164447398136
Train,3.18862533618351,3.1331352220031
Train,3.32669603920296,3.29595498460537
Train,3.458066060632,3.44250870988731
Train,3.583435393406,3.52608617697011
Train,3.70342045735597,3.6794953945993
Train,3.81794992943887,3.79934072253899
Train,2.12504486247883,2.1292554870017
Train,2.37489199552404,2.40072558275074
Train,2.60767217902113,2.61784970983683
Train,2.8244986217606,2.82078185918756
Train,3.02722669966997,3.03443333739165
Train,3.21744156556698,3.21671045898212
Train,3.39579031130041,3.39662225816839
Train,3.56357351961028,3.5683160313693
Train,3.72191458341093,3.72221543950304
Train,3.8711886297476,3.87736756195067
Train,4.0123415361702,4.02749619273704
Train,4.1460184888255,4.17351082601048
Train,4.27296821072343,4.28039024615086
Train,4.39336241952189,4.40609729825406
Train,4.50784962688509,4.52060034048906
Train,4.617000697633,4.6194933785117
Train,4.72090040077817,4.7300847610325
Train,4.82005198778212,4.82696720362872
Train,4.91490121639626,4.91279350641476
Train,5.00547786237325,5.00597604041419
Train,2.12749913734611,2.12133519261085
Train,2.37925839223504,2.33127233974405
Train,2.61285901515677,2.5961526634869
Train,2.83078537289142,2.80563791350429
Train,3.03428807162891,3.01543145700963
Train,3.22475320633669,3.21044434073097
Train,3.40315267803497,3.35242859020247
Train,3.57105287025575,3.55676521450178
Train,3.7291390736078,3.70791788505914
Train,3.87824731562602,3.85844112987674
Train,4.01892969351737,3.9971872710056
Train,4.15224331228767,4.14019737566582
Train,4.27857991926452,4.24963709328346
Train,4.39847326376307,4.39209548882694
Train,4.51224861884756,4.4882589415589
Train,4.62065821805496,4.60339392621114
Train,4.72393158977961,4.72129811343095
Train,4.82242530335493,4.80983355916085
Train,4.91633511783574,4.90172276833768
Train,5.00621937921477,4.98569396845638
Train,2.12250081614239,2.10492624685523
Train,2.37137815312197,2.37398983468647
Train,2.6035019872609,2.60744411423262
Train,2.81992548588734,2.79618650879654
Train,3.02273494307519,3.02325808632798
Train,3.21266267447096,3.22182034665762
Train,3.39137986178172,3.3953560464065
Train,3.55939585741418,3.55149802639717
Train,3.71785785359595,3.72722550087917
Train,3.86776095855601,3.86995391432507
Train,4.00939607948925,4.00738988982721
Train,4.14379257918816,4.14057081038066
Train,4.27114552784829,4.24488485848951
Train,4.39215851123576,4.36032077647703
Train,4.50744991679182,4.49978399031599
Train,4.61711762343804,4.61248020506743
Train,4.7218475913991,4.7128390657161
Train,4.82169386306172,4.78113561183724
Train,4.91724991121634,4.90197959362868
Train,5.00853741419454,4.99361998134925
Train,3.12589242671175,3.14629030482828
Train,3.18840736762524,3.20746788053899
Train,3.24961871669671,3.25880535521362
Train,3.3093403703835,3.30062670464158
Train,3.36806855125741,3.38217315111975
Train,3.4256092008536,3.46547154874475
Train,3.48199797791098,3.48983832543282
Train,3.53726912765386,3.53858214836997
Train,3.59125075452547,3.6112711849469
Train,3.64438803489498,3.64512572573262
Train,3.69650250230504,3.69973140157319
Train,3.74762340667057,3.75576921219101
Train,3.79758926075564,3.79953002519502
Train,3.8468099525491,3.84795321769677
Train,3.89511830851896,3.90730301683571
Train,3.94253946179539,3.95101233336392
Train,3.98909763074818,3.99468127712942
Train,4.03464322954132,4.04761992576668
Train,4.07954770695401,4.11626018537618
Train,4.1236566866922,4.14669822272363
Train,2.30174952238649,2.35202651179037
Train,2.42563849430021,2.45073093115071
Train,2.54472832004564,2.55569699532683
Train,2.65986408848766,2.69085348049716
Train,2.77096213948657,2.77566494329468
Train,2.8782312120723,2.87860365423349
Train,2.9816079679532,3.01731625613557
Train,3.08179842266637,3.10764696528436
Train,3.17870542979105,3.16708724977992
Train,3.27248779514222,3.27162666759978
Train,3.36306799464951,3.37994566531709
Train,3.45104497922095,3.45870804346976
Train,3.53631602303299,3.53484611743149
Train,3.61900407670275,3.61943944948496
Train,3.69902468544491,3.71415661220782
Train,3.77689263870125,3.79511763132662
Train,3.85250428662077,3.8773984153626
Train,3.92595629688816,3.92364318913392
Train,3.99716171304927,4.02848037889539
Train,4.06656796529797,4.11388520941033
Train,3.80127752748531,3.82400155154532
Train,3.88376399142518,3.91038404403863
Train,3.96354427333367,4.0137006737651
Train,4.04074939885598,4.08391713260136
Train,4.11550206946231,4.14052824508485
Train,4.18807501362775,4.24260333333366
Train,4.25825595785258,4.26446483459639
Train,4.32630903701418,4.35012967790315
Train,4.39232958027726,4.41863762565689
Train,4.45640730621492,4.45886925581565
Train,4.51862672958719,4.51953783125603
Train,4.57906753323467,4.58125844009082
Train,4.6378049085286,4.64930682577671
Train,4.69490986743565,4.71647487686734
Train,4.75044952892091,4.75398319101134
Train,4.80460531499195,4.80853031398765
Train,4.85719833594022,4.86188247697905
Train,4.90840670928397,4.91399959440648
Train,4.95828440621353,4.95918774149665
Train,5.00688262895638,5.0087605250701
Train,4.42405771003172,4.44484407868338
Train,4.4670126291091,4.4778941726211
Train,4.50905801934973,4.52200685458092
Train,4.55049287462654,4.56863838482695
Train,4.59119658831956,4.60048872661902
Train,4.63118834329603,4.63226563126302
Train,4.67035808054275,4.71685821541418
Train,4.70898303512818,4.7254389118389
Train,4.74694964498972,4.77704124877813
Train,4.78427459967259,4.8175521344515
Train,4.82085392069449,4.85805509539655
Train,4.85694540720588,4.85971868985512
Train,4.89244199366787,4.89934005262009
Train,4.92735826855581,4.92503930456857
Train,4.96159589677789,4.96804379143265
Train,4.99539524201747,4.99295534982908
Train,5.02865523458299,5.02989070258969
Train,5.06138868235503,5.05896489200702
Train,5.09350248887403,5.09260174382903
Train,5.12522131481153,5.12471633945496
Train,4.07463428571429,4.10015593862538
Train,4.1424878817734,4.15024434337468
Train,4.20763150318192,4.20436004621085
Train,4.27005571943413,4.27515935118219
Train,4.33025108942232,4.34245701593213
Train,4.38817811066825,4.37696517369062
Train,4.44396262968043,4.4771456787891
Train,4.49772135282087,4.48505352144498
Train,4.54942277315042,4.54177730585193
Train,4.59945231154328,4.62299135352639
Train,4.64775881540354,4.65965551019821
Train,4.69442979071714,4.70335766620079
Train,4.73942502629774,4.74495556860195
Train,4.7830685914796,4.77767403055637
Train,4.8253058575665,4.82569174216308
Train,4.86620371825587,4.86133662640088
Train,4.90582489087089,4.91071548754825
Train,4.94412435061645,4.93561815915187
Train,4.98136829008649,4.97013320977222
Train,5.01750156316566,5.00700359480164
Train,4.11391224174551,4.11619042593513
Train,4.17086899875919,4.17848024500251
Train,4.22654643261608,4.29245175193204
Train,4.28098716752216,4.28841319991909
Train,4.33423195495662,4.30173467976175
Train,4.386319775404,4.38452348647838
Train,4.43728793352601,4.44416867830262
Train,4.48717214726119,4.48369065611796
Train,4.53600663129973,4.51536694986419
Train,4.58382417534343,4.59426287744599
Train,4.63052638339636,4.62215507992963
Train,4.67640571428571,4.71196803447001
Train,4.72135855700427,4.71551025963372
Train,4.76541269530156,4.76332527212666
Train,4.80859481300768,4.8104821406024
Train,4.85093054793016,4.83194261344671
Train,4.89244454261248,4.87621347540294
Train,4.9331604921652,4.91482394793311
Train,4.97310118936505,4.96329962253251
Train,5.01228856720203,5.01057313939254
Train,4.31041569693412,4.31258638222709
Train,4.36150201322049,4.36295250874945
Train,4.4113712724966,4.40573786081744
Train,4.4603569816047,4.46606714415277
Train,4.50833916000455,4.49941974595007
Train,4.55534833281064,4.53505685806701
Train,4.60127684922546,4.58728533393618
Train,4.64642945323015,4.64152676942637
Train,4.69069343394197,4.68274471957816
Train,4.73409476849156,4.71404903171563
Train,4.77653184227533,4.76852452313726
Train,4.81828426118081,4.8148260923294
Train,4.85924606970945,4.85120107493332
Train,4.8994395133602,4.87796057580594
Train,4.93876865029425,4.92348170189355
Train,4.97749098250746,4.95685223949287
Train,5.01550681702997,5.00474292074956
Train,5.05283531438251,5.03597588102056
Train,5.08938584281513,5.08451650024286
Train,5.12539636033461,5.08941864641549
Train,2.13243861956292,2.13151537631343
Train,2.34128924043706,2.3517435442346
Train,2.54147236406507,2.54281500839784
Train,2.73351658577987,2.78890716488908
Train,2.91764908754638,2.93279080429872
Train,3.09484693270104,3.16106530666946
Train,3.26525431926018,3.37321570074737
Train,3.42925423805619,3.5099135181881
Train,3.58720140982669,3.80368323497429
Train,3.73942484636421,3.81401551374787
Train,3.88602325679968,3.9826351981676
Train,4.02770179249685,4.10261669389485
Train,4.1645107136517,4.20206464967841
Train,4.29669683792838,4.32771024771786
Train,4.42449058009706,4.44435020966617
Train,4.54810729238474,4.57468818326041
Train,4.66757958015531,4.69236920187347
Train,4.78343928285984,4.80785999581598
Train,4.89568893908169,4.90583932464502
Train,5.00449468742572,5.01261330615636
Train,2.12760523077417,2.04800360216832
Train,2.34637372309523,2.33561267940129
Train,2.55457813048694,2.55130040944448
Train,2.75296560508509,2.7547204777509
Train,2.94221446468269,2.93311800848636
Train,3.123221454504,3.08970156422866
Train,3.29597824642569,3.30442027372315
Train,3.46129167080254,3.45894938786665
Train,3.61963263821041,3.61885651413755
Train,3.77143315625735,3.74384300038772
Train,3.9170902656182,3.88544766429949
Train,4.05696950766991,3.91025020742282
Train,4.19140798749415,4.16515453509415
Train,4.32071708628142,4.15678184932432
Train,4.44518486907893,4.39738039215745
Train,4.56526444033518,4.48651944335088
Train,4.68082434171382,4.63454827870746
Train,4.7922878682364,4.74383363125142
Train,4.89986903945461,4.87305873622155
Train,5.00376722120807,4.95018707452957
Train,0.881313407493903,0.965734897474139
Train,1.04022533311853,1.09825935500266
Train,1.19485035881755,1.21344268149537
Train,1.34455630837884,1.34423341320745
Train,1.49035156023774,1.49211704208428
Train,1.63162894722668,1.6741072365329
Train,1.76932972330652,1.77913857776863
Train,1.90287082845417,1.91010469263678
Train,2.03278477320619,2.09970048914487
Train,2.15955630663759,2.18379027826556
Train,2.28263671028192,2.32802451265932
Train,2.40282653217886,2.4214416691932
Train,2.51959872791927,2.52483644719668
Train,2.63340110973659,2.68342543516624
Train,2.74464323365736,2.76594996918981
Train,2.85282871803426,2.91297865553962
Train,2.95864722385864,3.05042066642289
Train,3.06162162721572,3.1337225006254
Train,3.16240370553857,3.24689513010611
Train,3.26053467173671,3.35516215769887
Train,3.20745703847065,3.33321841685541
Train,3.30170650686263,3.39192885691008
Train,3.39306209800919,3.48157445572124
Train,3.481655078994,3.55790991965554
Train,3.56760889607013,3.62944102132957
Train,3.65103974856348,3.7174961617418
Train,3.73205711297071,3.75773254679987
Train,3.81076422222222,3.83510692575791
Train,3.88725850452219,3.90510155450669
Train,3.96163198568811,3.98539236138397
Train,4.03414958402946,4.06054615080986
Train,4.10453298015473,4.16919117060598
Train,4.17304297401347,4.20088596733201
Train,4.23975338006026,4.27471334201409
Train,4.30473418517441,4.33281717126765
Train,4.36805179357886,4.39991556568714
Train,4.42976925319048,4.4653212734286
Train,4.48994646502365,4.53773986770984
Train,4.54864037710914,4.57908488278607
Train,4.60590516424798,4.63557583847674
Train,3.81322948551779,3.79627320317831
Train,3.90691893116058,3.90475744976355
Train,3.99499599651112,3.99932124174634
Train,4.07829800435941,4.0638359675764
Train,4.15687309776207,4.14492565272121
Train,4.2314241501863,4.24034903626591
Train,4.30195598079178,4.29873283699421
Train,4.36906600413628,4.35899409204837
Train,4.43286309570572,4.4315545406769
Train,4.49345921462985,4.4853864373102
Train,4.55133206798867,4.54770609418999
Train,4.60642880980625,4.59437261917135
Train,4.6591659071363,4.65467282582932
Train,4.7095853832341,4.69770801107152
Train,4.75773519097383,4.73196428507271
Train,4.80395954642162,4.78899123986433
Train,4.84818469075593,4.83837328370598
Train,4.89071654213727,4.88698694263072
Train,4.9314780344064,4.92314513997114
Train,4.97074279761159,4.95814116889274
Train,2.11871101732342,2.10851186184403
Train,2.35639971209534,2.32860279982847
Train,2.57961855820311,2.55378683872742
Train,2.78989134529572,2.73894408863823
Train,2.98785655932474,2.92127210252033
Train,3.17477896625679,3.14163543061789
Train,3.35155747229536,3.29048556712552
Train,3.51899599735828,3.48675211817844
Train,3.67799902481864,3.65159399400563
Train,3.82883959521849,3.79330244187141
Train,3.97229603415125,3.94482879229142
Train,4.10889760260885,4.08228915987221
Train,4.23927485409542,4.20976065038055
Train,4.36355570378415,4.34700557993165
Train,4.48229529172797,4.44539164353049
