Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.64017285519684,3.64032051492869
Train,3.70676069880167,3.70679283286063
Train,3.77197367779375,3.77201884159162
Train,3.83556103484577,3.83524408087672
Train,3.89786821011268,3.89791331675562
Train,2.11374944733475,2.11381255068594
Train,2.34061683915293,2.3406815526237
Train,2.5556287583463,2.55595408747218
Train,2.75929575866743,2.75952648128017
Train,2.95267995739892,2.95265332793988
Train,3.13654092174186,3.13669777824527
Train,3.31173517103357,3.31231925828472
Train,3.47853700265252,3.4787371147164
Train,3.63768985289354,3.63771493866854
Train,3.78970806428591,3.79012949680059
Train,3.93520233142538,3.93573002149235
Train,4.07431271148091,4.07434428097671
Train,4.20757997417101,4.20772306176238
Train,4.33536469354172,4.33575810571047
Train,4.4581179357134,4.4587280051113
Train,4.57590120583772,4.57652511952941
Train,4.68912065863185,4.68926647282563
Train,4.79803650811661,4.7981812035077
Train,4.90299193878839,4.90308268151992
Train,5.00400163362495,5.00393420740092
Train,3.84189218210925,3.84204268352694
Train,3.91914570888167,3.91938943282215
Train,3.99404245335493,3.99369187592904
Train,4.06697075439214,4.06693869977172
Train,4.13773209783996,4.13758940264684
Train,4.20668850268692,4.20644673693171
Train,4.2736477309011,4.27467401797842
Train,4.33894810605683,4.33862513206093
Train,4.40240362912144,4.40233445458405
Train,4.46433121481758,4.46399768033698
Train,4.52455101246306,4.52432676450727
Train,4.58336052897372,4.58353358089439
Train,4.64058593291853,4.64039461872903
Train,4.69650708194124,4.69618031779766
Train,4.75095600778627,4.75055724167194
Train,4.80419647036785,4.80405093626231
Train,4.8560661902854,4.85601628461966
Train,4.90681420376901,4.90656939102515
Train,4.95628373434393,4.95602904767113
Train,5.00471031572566,5.00449548457645
Train,3.17326917347123,3.17318731438859
Train,3.31114591244312,3.31127674570598
Train,3.44256973444773,3.44251185571589
Train,3.56798329569134,3.5680081309126
Train,3.68794945837806,3.6879434524274
Train,3.80250955511672,3.80254272004923
Train,3.91216706133744,3.91246732495126
Train,4.01723009311391,4.01749600757066
Train,4.11798147716839,4.11789822512686
Train,4.21468129330634,4.21467919172282
Train,4.3076933378866,4.30820377177772
Train,4.39698546294538,4.39733744697526
Train,4.48289119812497,4.48280504458565
Train,4.56559960089773,4.56559076041223
Train,4.64528591275479,4.64546019773795
Train,4.72211279862145,4.72216772842795
Train,4.79633078743111,4.7965764823069
Train,4.86787852528508,4.86813974022418
Train,4.93699006652049,4.93700101728209
Train,5.00378775675194,5.00394915157052
Train,2.42746433646033,2.42764695641207
Train,2.48640199061086,2.48611571240224
Train,2.54435298802687,2.54473607355744
Train,2.60174376549108,2.60176040711123
Train,2.65838252697084,2.65824565211694
Train,2.71408770691495,2.71531516259817
Train,2.76926864099013,2.76906897745173
Train,2.82354918999678,2.8234295255038
Train,2.87732786557413,2.87764467691371
Train,2.9304241777447,2.93014549491599
Train,2.98266694162148,2.98268528103367
Train,3.03443921864485,3.03423509398313
Train,3.08556684506708,3.08570430212912
Train,3.1358844595936,3.13613420134387
Train,3.18576056252825,3.18577551820436
Train,3.23485397289149,3.23524706242944
Train,3.2835239492721,3.28359512158846
Train,3.3316061741713,3.33143614917523
Train,3.3789443720149,3.37880032897386
Train,3.42588457504986,3.42605797022521
Train,1.82646787689097,1.82685055311814
Train,1.90525791844439,1.9053401607441
Train,1.98270267548582,1.98272031759422
Train,2.05883631103993,2.05910633333421
Train,2.13391473999949,2.13409302912231
Train,2.20752038594211,2.20752783806084
Train,2.27991079699546,2.28006109550644
Train,2.35111582218725,2.35120722929482
Train,2.42116434093403,2.42114654437916
Train,2.49008430209492,2.49001071410163
Train,2.55810478786715,2.55808644860896
Train,2.62484475181526,2.62489970776848
Train,2.69053485946431,2.69065577951876
Train,2.75519968971901,2.75517406574353
Train,2.81886306018045,2.81902441432844
Train,2.88154805639523,2.88159425887511
Train,2.94346101440315,2.9436490848346
Train,3.00425295518589,3.00443160457905
Train,3.06413172113584,3.06454159546297
Train,3.12311773449742,3.12348120011147
Train,2.12516466065827,2.12589542075941
Train,2.33716114908949,2.33737484370676
Train,2.53996805982947,2.53999124153706
Train,2.7341702387169,2.73414535020836
Train,2.92030393462083,2.92023412898712
Train,3.09886174434207,3.09908204866464
Train,3.27029696576513,3.27028395438033
Train,3.4350274402613,3.43497507438726
Train,3.59343895291489,3.59365178216393
Train,3.74588824882124,3.74583266887975
Train,3.89270571509763,3.89260764105024
Train,4.03419777104592,4.03433123560973
Train,4.17064900285793,4.17059859465223
Train,4.30232407415955,4.30238954704701
Train,4.42946943938306,4.42950567743571
Train,4.55231488330608,4.55227085454188
Train,4.67107490699119,4.67105826056426
Train,4.78594997771227,4.78594015117315
Train,4.89712765818979,4.89714845913365
Train,5.00478362851573,5.00467137767482
Train,-2.74344279740449,-2.74321666646537
Train,-2.49832366551957,-2.49805691110403
Train,-2.2603346184739,-2.26002261858796
Train,-2.03018457327557,-2.03031577704755
Train,-1.8070023949338,-1.80673924888217
Train,-1.5899992113954,-1.59019746496147
Train,-1.37984986589535,-1.37984433104604
Train,-1.1753363876652,-1.17538042942199
Train,-0.977110728950478,-0.977017434768949
Train,-0.78446379399358,-0.784620537712065
Train,-0.596750155832868,-0.59628684925863
Train,-0.414587902391232,-0.41449313870435
Train,-0.237344491965689,-0.237416135763208
Train,-0.0644425461914411,-0.0645269144187225
Train,0.103532628297502,0.103623783161765
Train,0.267510008998287,0.267240676793582
Train,0.426925364204251,0.426918675674941
Train,0.58230854151931,0.582584107627961
Train,0.734145301036514,0.734004216642373
Train,0.881901677704193,0.881855278867789
Train,4.22114307401785,4.22088688191597
Train,4.27092915387103,4.27069458706481
Train,4.31968659154348,4.31961841740825
Train,4.36744694060283,4.36740642038323
Train,4.41405882320019,4.41404013151156
Train,4.45991823203486,4.45961171255163
Train,4.50486769302297,4.50488046390029
Train,4.54893402305271,4.54862669745828
Train,4.59214299550984,4.59201940201333
Train,4.63451939054477,4.6345186720136
Train,4.67592558152676,4.67592416598639
Train,4.71671046143182,4.71651410634564
Train,4.75673152064307,4.75612223477768
Train,4.7960100173901,4.79588058183692
Train,4.83456642829078,4.83445392449176
Train,4.87242048394644,4.87239256514121
Train,4.9094467456612,4.90939053608714
Train,4.94595503797459,4.94590021612712
Train,4.98181595037012,4.98173267045436
Train,5.01704655092553,5.01679964010159
Train,4.11470868154158,4.1145588380241
Train,4.17185788001603,4.17187319695632
Train,4.22786464747821,4.2275980789786
Train,4.28235986950848,4.28242760515118
Train,4.33559920371485,4.33562604892104
Train,4.38762557000765,4.38761414006286
Train,4.43866756461441,4.43866859106776
Train,4.48838497194864,4.48836302206797
Train,4.53700712917677,4.53699976955819
Train,4.58456983373308,4.58458380757989
Train,4.63127910889496,4.63100884987508
Train,4.67682056651814,4.6768946989482
Train,4.72140114312707,4.72135057988776
Train,4.76505093175444,4.76510590919006
Train,4.80795663467098,4.80776131629242
Train,4.84982700370102,4.84981919392936
Train,4.89084974959399,4.89091579678185
Train,4.93105035333707,4.93096986329602
Train,4.97059884652402,4.970651240691
Train,5.00922476797889,5.00907687967587
Train,4.21992064579747,4.22003290194534
Train,4.26974022623536,4.26995659715642
Train,4.31871438741194,4.31864502427219
Train,4.36649107150088,4.36668308407648
Train,4.4132949956313,4.41389040157418
Train,4.45915556930988,4.45930080444573
Train,4.5042762066365,4.50443989665002
Train,4.54833022727626,4.54870413069164
Train,4.59152241289011,4.59160130851438
Train,4.63387780879594,4.63395634172576
Train,4.67558247784803,4.67607087606523
Train,4.71633256765756,4.7162966728926
Train,4.75631550314629,4.7567508861684
Train,4.79555274577615,4.79568069020798
Train,4.83421518048099,4.83430019378321
Train,4.87201954791835,4.87213536221576
Train,4.90913806551148,4.90916001443134
Train,4.94558922959314,4.94555006879032
Train,4.98153056800724,4.98167960643091
Train,5.01669745030281,5.01676672579774
Train,2.87111866873502,2.87156627261785
Train,3.03689672073881,3.03728923498595
Train,3.19420326832043,3.19421128093497
Train,3.34367149289273,3.34383077081221
Train,3.48587300900729,3.48619244486337
Train,3.62132516977263,3.62139111799752
Train,3.75049735616833,3.75051480599134
Train,3.87381641140306,3.87391937093461
Train,3.99167135290364,3.99167142738757
Train,4.10441747153266,4.10447232440975
Train,4.21255285242099,4.21255704377251
Train,4.31602262236003,4.31597189315879
Train,4.41528112076258,4.41521261912092
Train,4.51058032119914,4.51053535992036
Train,4.6021524884946,4.60217525007172
Train,4.69021206873172,4.69004818424935
Train,4.77495736585336,4.77492237721759
Train,4.85657203245544,4.856588925975
Train,4.93522639835917,4.93516086753826
Train,5.01107865718984,5.01105990337165
Train,4.3100877782714,4.31151349390882
Train,4.36115770628312,4.36071345391795
Train,4.41115580696383,4.41101402387307
Train,4.460115472284,4.46092170766605
Train,4.5080687214016,4.50835441647304
Train,4.55504627049331,4.55482455392325
Train,4.60107759836611,4.60127061203332
Train,4.64619100814373,4.64611161280269
Train,4.69041368529927,4.6906160987772
Train,4.73377175228393,4.73384278814402
Train,4.77615180588331,4.77589734412963
Train,4.81785766561425,4.81691137232177
Train,4.85877132938857,4.85855125792084
Train,4.89891515630077,4.89905050859199
Train,4.93831067186441,4.93824402439315
Train,4.97697860649986,4.97661184631256
Train,5.01493893190909,5.01494540029619
Train,5.05221089547164,5.05175380776249
Train,5.08881305278621,5.08861637138675
Train,5.12476329847349,5.12460367184878
Train,2.12016464815695,2.12385510049169
Train,2.35326866958822,2.35689008671668
Train,2.57297468503133,2.57530037919773
Train,2.78040553206236,2.78227319791891
Train,2.97656199015734,2.97967908819679
Train,3.1623389273006,3.16547560112549
Train,3.33853894949054,3.34043932122986
Train,3.50588399236667,3.5070824532908
Train,3.66502520805289,3.66720615416063
Train,3.81655143272875,3.81845169561924
Train,3.96120987843632,3.96265322537687
Train,4.09904913656665,4.10196852259887
Train,4.23073462779915,4.23344620169781
Train,4.35666945194845,4.35728738908729
Train,4.47722225462845,4.47832471329032
Train,4.59273083137362,4.59313342799714
Train,4.70350528861566,4.70432993443873
Train,4.80983082380676,4.80997032577537
Train,4.91197017717116,4.91155961376931
Train,5.01016579946084,5.01032099109845
Train,2.12744169858149,2.12748348534118
Train,2.37097148215785,2.37107840802432
Train,2.59827525324982,2.59738882417667
Train,2.81148519853475,2.81107000755105
Train,3.01160754951304,3.01137574785634
Train,3.1995623451935,3.19920608511275
Train,3.37689595906516,3.37649324595572
Train,3.54403966517891,3.54242874895379
Train,3.70226675376502,3.70072032598679
Train,3.85207286361524,3.85146493916136
Train,3.99392406399412,3.99391041242912
Train,4.12879595120404,4.12865259592559
Train,4.25702028443094,4.25558192686337
Train,4.37891419273124,4.37871266471485
Train,4.49524483898669,4.4950451704927
Train,4.60608839289181,4.60562506974753
Train,4.71210664365114,4.70994549767098
Train,4.81347243784163,4.81271900024415
Train,4.91035593674023,4.90942956607337
Train,5.00329603149841,5.00037830085518
Train,2.12923639582564,2.12905019489092
Train,2.36858506485633,2.36854571273446
Train,2.59262964289315,2.59254825910255
Train,2.80336348937816,2.80311803247282
Train,3.00166886516516,3.0013786165526
Train,3.18861376921444,3.1878479494507
Train,3.36490720732054,3.36355600995876
Train,3.53188827249751,3.53035052690532
Train,3.69006001258038,3.68884998943799
Train,3.84010163414292,3.83804707520757
Train,3.98242992542413,3.98011380218912
Train,4.11799433987357,4.11633168919639
Train,4.2470892381035,4.24586223033491
Train,4.37016694240817,4.36867518690919
Train,4.48747801001475,4.48577269505227
Train,4.59972512910831,4.59872309200711
Train,4.70708208102682,4.70535183812545
Train,4.80986162114214,4.80797475206568
Train,4.90821551623668,4.90760269286206
Train,5.00268217420648,5.00143954213503
Train,3.3581303555405,3.35838540269601
Train,3.48552923692209,3.48500155068452
Train,3.60621066552336,3.60529650913819
Train,3.72112022082648,3.72169066479799
Train,3.83045774514167,3.83043073099254
Train,3.93442447594735,3.93380456461937
Train,4.03377730617876,4.0316271525307
Train,4.1284616362552,4.1273224057445
Train,4.21913759707876,4.21932544706095
Train,4.3058916975546,4.30504390015051
Train,4.38881749164177,4.38845056561586
Train,4.46846075943748,4.46821855969685
Train,4.54486908582568,4.54294499225988
Train,4.61809814921101,4.6171828255297
Train,4.68860634215515,4.68813117470043
Train,4.75628783390436,4.75605101405744
Train,4.82155383094727,4.82144065463185
Train,4.8844130678437,4.8834609019682
Train,4.94488251793182,4.94482405125368
Train,5.00331509993132,5.00139212825836
Train,2.11970819002408,2.11987951470516
Train,2.35439695283502,2.35478927743161
Train,2.57501694188082,2.57506889516041
Train,2.78331881898011,2.78344264733999
Train,2.98005861875957,2.98061587439232
Train,3.16593902633131,3.16624421335038
Train,3.34227827471404,3.34232293228875
Train,3.50958157912856,3.5095941029431
Train,3.66832588576851,3.66824440427752
Train,3.81953245900865,3.81998212077087
Train,3.96354374363294,3.96353877623681
Train,4.10086139436776,4.10094158902987
Train,4.23177597874857,4.23172833339749
Train,4.35704135783907,4.35719039996162
Train,4.47686373351261,4.47670256594732
Train,4.59144524669837,4.59148028187168
Train,4.70140033199095,4.70161258541609
Train,4.80686990281105,4.80677101646481
Train,4.90799473991276,4.90798212625368
Train,5.00528413268445,5.00514278138234
Train,3.50580575900939,3.50539546518255
Train,3.77175036935444,3.77176385484745
Train,4.01367762902903,4.01365587236802
Train,4.23427948586878,4.23399003179561
Train,4.43664259910537,4.43670301368098
Train,4.62258293097934,4.62268162022522
Train,4.79435045109314,4.79419453566842
Train,4.95320089993264,4.95332069966501
Train,5.10068010819761,5.10042380124764
Train,5.23809903316935,5.23798313207257
Train,5.366206031209,5.36644197229179
Train,5.48614763116344,5.48602516958674
Train,5.59846330519902,5.59811801477826
Train,5.70395977203252,5.7041473134648
Train,5.80333583665748,5.80350683785918
Train,5.89692769142975,5.89662745243768
Train,5.98539726985254,5.98555111673572
Train,6.06899159481619,6.06922454455617
Train,6.14825647399482,6.14791627063802
Train,6.22337371728178,6.22284406070304
Train,-0.535805342382497,-0.535358652912713
Train,-0.168468699331958,-0.168350906410027
Train,0.173127250563216,0.172943260779557
Train,0.492658789088338,0.492294034519484
Train,0.791199143134699,0.79153968086984
Train,1.07168543207368,1.07171175226275
Train,1.33482617391665,1.33452903804783
Train,1.58301046245569,1.58286653761052
Train,1.81708578223305,1.81677330097767
Train,2.03785188561479,2.03808983407481
Train,2.24711264355684,2.2469172593403
Train,2.44507903251402,2.44475312510964
Train,2.63327193619246,2.6331728964793
Train,2.81209679461256,2.81244936179674
Train,2.98195037854468,2.98146165243614
Train,3.14403533786045,3.1440155229714
Train,3.29835227457922,3.29850022352949
Train,3.44594250409114,3.44578934359858
Train,3.58676104415284,3.586931836248
Train,3.72171743989085,3.72204512682724
Train,3.95263125566175,3.95265819811817
Train,4.02288648163984,4.02324349041205
Train,4.09099235056401,4.09104472733679
Train,4.15742951977435,4.15762510627533
Train,4.22207075531228,4.22206362572949
Train,4.28480585338668,4.28487302447521
Train,4.34607175127266,4.34614243912581
Train,4.40574598160853,4.40580147809317
