Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.52076618154539,4.54175786690578
Train,4.58174721307592,4.63893808265225
Train,4.64126618351841,4.61068692623729
Train,4.69911912423919,4.68677148700438
Train,4.75562365370924,4.7576379127483
Train,4.81058316405152,4.7726868967035
Train,4.86429659539017,4.83319286071516
Train,4.91657443783087,4.88161778727877
Train,4.96769858284785,4.96172049615615
Train,5.01748634825444,4.9784759279605
Train,3.80623805303049,3.8572857079069
Train,3.88753078020919,4.00861534301805
Train,3.96637498914405,4.03776290625493
Train,4.04271066599911,4.15914193164938
Train,4.11698331648424,4.2109629877605
Train,4.18911552401937,4.2618702282161
Train,4.25919850153353,4.38429048319164
Train,4.32731835193961,4.32684967697148
Train,4.39340995199618,4.5262640596701
Train,4.45784711642854,4.54659535333816
Train,4.52055203115629,4.63424580237347
Train,4.58159362124596,4.68675719541332
Train,4.64090566213999,4.74646393313955
Train,4.69881655337345,4.79342581725109
Train,4.75525002877237,4.80297029108534
Train,4.81026191371953,4.84977328758749
Train,4.86390525603733,4.84987279267455
Train,4.9161146136343,4.96077203891365
Train,4.96717254044537,5.02229990472896
Train,5.01700594790432,5.01899351089556
Train,3.80454649010638,3.73679442252094
Train,3.88620973410509,3.53939647365881
Train,3.96520051675306,3.70461362096767
Train,4.04200080796561,3.72255770817856
Train,4.11652832777307,3.70767997810764
Train,4.18871590068989,3.92328271701748
Train,4.25899516781115,3.95054060316645
Train,4.32712567822561,3.87892870418782
Train,4.39350985115307,4.1186658466346
Train,4.4580647114781,4.08447966453889
Train,4.52072010590495,4.13207408955991
Train,4.58183995535504,4.21547259103201
Train,4.64134236269766,4.26363686921743
Train,4.69915706485423,4.25800859261305
Train,4.7556148422511,4.2776458576116
Train,4.81050863151791,4.31915225972133
Train,4.86414962297946,4.36179970404085
Train,4.91645909771057,4.43498488146173
Train,4.96736826217722,4.49654418604683
Train,5.01716207657154,4.46994186511345
Train,3.80700622888093,3.62898874894963
Train,3.88877427138241,3.84432617331753
Train,3.96800600174478,3.86001361382032
Train,4.04481762614159,3.96583751566397
Train,4.1193183585778,4.03745899693639
Train,4.19176990969564,4.05219701808172
Train,4.26194646769299,4.181374176339
Train,4.33010297897973,4.19295504069644
Train,4.39632542721955,4.25310381265977
Train,4.46069498446434,4.39241036165623
Train,4.52328834308046,4.45208289581627
Train,4.58417802057164,4.50056676213982
Train,4.64343263984584,4.51761414097092
Train,4.70111718720335,4.65354516689455
Train,4.75729325008537,4.7336931608376
Train,4.81213981254375,4.78241798824626
Train,4.86546810011917,4.76837878407545
Train,4.91745449790918,4.84742347599276
Train,4.96814902518575,4.92254122878184
Train,5.01759924575596,4.94662621378874
Train,3.80596336604268,3.70365560893197
Train,3.88769996513518,3.74885334517703
Train,3.96674161449095,3.81337390762345
Train,4.04355965949606,3.91478987832277
Train,4.11808074467046,3.99877272495891
Train,4.19040637558598,4.07222769207572
Train,4.26047628850373,4.12552035824672
Train,4.32869680202522,4.18275856024063
Train,4.39499247859256,4.22483370409991
Train,4.45944364865415,4.32845987275097
Train,4.52198698971251,4.39076465199993
Train,4.58297654566406,4.46145926823085
Train,4.6423371550814,4.50516335925856
Train,4.70013321830006,4.55335708901782
Train,4.75630064541361,4.63890983439082
Train,4.81115082293435,4.69871480855654
Train,4.86461027507873,4.74593977687383
Train,4.91673123242365,4.76664917905342
Train,4.96745026806128,4.73747850135822
Train,5.01704349793831,4.65866916194597
Train,2.12495056724821,2.69964555872447
Train,2.34945777282283,2.84222268990172
Train,2.56222321742098,2.96783137040328
Train,2.7641445707376,3.20357688094041
Train,2.95625223204811,3.31771921886824
Train,3.13882167745276,3.60588083669857
Train,3.31274714406066,3.64855402722801
Train,3.47862832524072,3.86539640092404
Train,3.63701069498069,3.92567532872365
Train,3.78839150003933,4.07896490628286
Train,3.93339306210399,4.38650878364546
Train,4.07208793953699,4.34954170984083
Train,4.20503299368069,4.53585669084218
Train,4.33257851609173,4.44348310326676
Train,4.45504691063629,4.72646384709451
Train,4.57273541460253,4.64109990784275
Train,4.68605019663049,4.76376379307731
Train,4.79497683635959,4.85786359637894
Train,4.89988733030091,4.9159440327729
Train,5.00099977196109,4.97149622613829
Train,3.12057470503998,3.30896847971976
Train,3.25056695041291,3.41959494047911
Train,3.37621872657534,3.51350359019242
Train,3.4977438575222,3.65193454277181
Train,3.61534234937141,3.76506203563115
Train,3.72937877692919,3.83669252869041
Train,3.8396686208536,3.97368216621645
Train,3.94655966910797,4.07375816996815
Train,4.05020664832263,4.17083467067647
Train,4.15075503382182,4.2722957304867
Train,4.24834173087499,4.36341959110877
Train,4.3430956966223,4.45593951672913
Train,4.43513850861546,4.5411287191324
Train,4.52458488524473,4.6023782464621
Train,4.61154316273624,4.64381003958723
Train,4.69624771173823,4.69131204892234
Train,4.77852787647681,4.75819042007189
Train,4.85861100191392,4.83060534159207
Train,4.93658392646145,4.90615694254358
Train,5.01252897163456,4.96828888208719
Train,4.42397364004492,4.53772045592157
Train,4.46683735539606,4.54467022160526
Train,4.50893936539061,4.56225037548416
Train,4.55029979492786,4.68547768012878
Train,4.59081178213107,4.62870161070915
Train,4.6307488212185,4.68830596436571
Train,4.67000050224061,4.70951483121293
Train,4.70858431721445,4.80226788196836
Train,4.74651716792629,4.79580399685893
Train,4.78381539061844,4.81320088614591
Train,4.82038074793771,4.85783268112841
Train,4.8564584459679,4.87484299926736
Train,4.89194731473712,4.9062130278885
Train,4.92686165310814,4.9400471561055
Train,4.9612153006917,4.96745404318778
Train,4.99502165613748,4.9993554037728
Train,5.02819021518429,5.03084336240353
Train,5.06094212110785,5.06309760321743
Train,5.09318441768244,5.09603383871279
Train,5.12492890713027,5.12878918145374
Train,2.12550104692162,2.25048453503323
Train,2.36249646776252,2.4820667739714
Train,2.58505640723356,2.72845384141905
Train,2.79446079096045,2.93140564441881
Train,2.99161351625738,2.87064331809876
Train,3.17799179941986,3.02709310044336
Train,3.3542501589361,3.17895154272107
Train,3.52119104304165,3.68196725837975
Train,3.67953424563131,3.97965633499863
Train,3.82992728112534,3.43236216030669
Train,3.9727875343067,3.99839658148499
Train,4.10898451819272,4.2816376340457
Train,4.23882202114306,3.90378886944427
Train,4.36273529873528,4.22277725136896
Train,4.48112077281812,4.46498520587342
Train,4.59434026797352,4.72654663178151
Train,4.70259797540691,4.80988535222598
Train,4.80645584613463,4.93882214980926
Train,4.90605999608534,4.97482615698546
Train,5.00166651130452,5.04507867527646
Train,2.12904881893534,2.07084451316094
Train,2.36467502334078,2.37524951391296
Train,2.5863717544168,2.56155582136684
Train,2.79486546174269,2.51139074025456
Train,2.99152432623126,2.94822534790637
Train,3.17753928220471,3.03813244333815
Train,3.35335162280537,3.36849298714682
Train,3.51996756608778,3.3647693902418
Train,3.67827029863456,3.60618165355175
Train,3.8285242355018,3.77459392669444
Train,3.97149069765597,3.86109112153461
Train,4.10768730780933,4.09605335779914
Train,4.23773203527581,4.18308704611849
Train,4.36174904466134,4.2340708996165
Train,4.48028311048674,4.33532834475726
Train,4.59381959626278,4.49035619516421
Train,4.70241946335215,4.70346213034161
Train,4.8065167131807,4.7518206296788
Train,4.90649997779317,4.84690572117628
Train,5.00238865030275,4.91312748764095
Train,2.12501527018452,2.19920219512083
Train,2.35003051178219,2.4328434912298
Train,2.56320298552501,2.50739816357126
Train,2.76544366309285,2.8171036037266
Train,2.9577821852447,2.95656260860584
Train,3.14052880265688,3.20783287378896
Train,3.31457352501106,3.32417017367765
Train,3.48052343913084,3.53220730862059
Train,3.63893044409494,3.65366246892847
Train,3.79029738299524,3.80560723548145
Train,3.935241980896,4.00622250781942
Train,4.07386039520268,4.08777804826213
Train,4.20670336561969,4.22679581354062
Train,4.3341244713593,4.31094713529508
Train,4.4564490068171,4.52406726950055
Train,4.57397675444721,4.58872184533749
Train,4.68710854989513,4.6798994362577
Train,4.79584736949743,4.82747457290187
Train,4.90055910934902,4.90732048523742
Train,5.00146341314049,4.98483319155181
Train,2.42904274077958,2.44944178347733
Train,2.54128805417005,2.60976131305927
Train,2.65056593256424,2.70207396418843
Train,2.7564785354289,2.82689139898133
Train,2.85942745828435,2.8103616936949
Train,2.95977794398226,3.01708317682595
Train,3.05715430887349,3.10783706171933
Train,3.15214540181046,3.02774573252573
Train,3.24438972506331,3.29352734312297
Train,3.33422175797062,3.19127797718505
Train,3.4219471433464,3.40992416562594
Train,3.50722467475221,3.38506202744525
Train,3.5903563487981,3.08312259901062
Train,3.67161885214673,3.51747046592181
Train,3.75069005228593,3.44052389013851
Train,3.82803125587547,3.87849690004685
Train,3.90333237359765,3.72652059340431
Train,3.9768509209034,4.02131920360912
Train,4.04882379492898,3.5373592438949
Train,4.1189579695916,3.9142764913218
Train,2.12615928244812,2.12858594164962
Train,2.35640561825386,2.34333333533687
Train,2.57396830461773,2.54518952279326
Train,2.77939454680487,2.77224072967293
Train,2.9738957158573,2.93204990692737
Train,3.15853311371012,3.13107460701176
Train,3.33363468544825,3.27274916588223
Train,3.50011217092624,3.47535897403385
Train,3.6587702019829,3.59390390403335
Train,3.80979810691597,3.79321878041556
Train,3.95389951589732,3.93079238526612
Train,4.09154024536951,4.01117420091568
Train,4.22329740527652,4.21092857149058
Train,4.34924873605194,4.31352059773369
Train,4.4699090977705,4.44686582809326
Train,4.58573896656535,4.53003309607617
Train,4.69676532558195,4.68502230206998
Train,4.80340425438494,4.73645835709678
Train,4.90602959692195,4.87008506279742
Train,5.00463488654235,4.93481732079511
Train,3.8059207838499,3.70611904269265
Train,3.88731757973585,3.72444844885462
Train,3.96608546145374,3.77466293297487
Train,4.04267446966147,3.78709058613887
Train,4.11701540571486,3.86050123499589
Train,4.18905248026734,3.96482136215269
Train,4.25918869378173,4.06582931846052
Train,4.32735299829126,4.11003576173055
Train,4.3934865456023,4.22350653733176
Train,4.45795239861141,3.96705512482161
Train,4.52067906156789,4.41597329260319
Train,4.58173597875038,4.53263605777181
Train,4.64106249388532,4.60273812009127
Train,4.69897715218169,4.65298110000586
Train,4.75540930973608,4.7115472250468
Train,4.81029811863013,4.81312158836673
Train,4.86393398522854,4.87204113740355
Train,4.91624761325902,4.98209219737052
Train,4.9671786385632,4.94352927370576
Train,5.01699296006305,4.96851674980033
Train,2.12484842216417,2.7211623370811
Train,2.36660916552662,2.62057742118753
Train,2.59290912964036,2.9675199988295
Train,2.80518545392664,3.03576079637199
Train,3.0047025139173,3.30789206095784
Train,3.19279607615065,3.43505243178091
Train,3.37000616992748,3.57037734034982
Train,3.53744596601947,3.76414786251675
Train,3.69590180059452,3.92121363278472
Train,3.84607783287803,4.05754306894943
Train,3.9886065068177,4.12376980609002
Train,4.12405745422408,4.256357816774
Train,4.25294510370161,4.30549145234209
Train,4.37573520966739,4.3536070742351
Train,4.49285047613896,4.48359228279807
Train,4.60480662645768,4.61677154401391
Train,4.7116860565606,4.64705555119286
Train,4.81394631719168,4.76278957492594
Train,4.91188052474144,4.88400651784066
Train,5.00575750911989,4.94617424475776
Train,2.11009471883343,3.07158793462294
Train,2.37041039572539,3.06142169641674
Train,2.61099245908694,3.37110306164782
Train,2.83400286718623,3.38798595668424
Train,3.04129889443473,3.56431887302121
Train,3.23425959314538,3.83661970639051
Train,3.41474353528568,3.8716041642582
Train,3.58372500444503,3.92224432761563
Train,3.74226964422779,4.11030108414221
Train,3.89131540652892,4.21553753951732
Train,4.03169112121989,4.32658951964961
Train,4.16413191680804,4.35463669318152
Train,4.28929209795479,4.42570856875487
Train,4.40775595607406,4.51705963322073
Train,4.52004688997203,4.61016606480575
Train,4.62650967206529,4.70971885143784
Train,4.72782502723186,4.78048600247275
Train,4.82424362092163,4.85860784205938
Train,4.91611208106899,4.94468003856588
Train,5.00374507401355,5.0413920139677
Train,2.129067878023,2.12336033028899
Train,2.36787792905186,2.34281838091688
Train,2.59208132754936,2.57328376768791
Train,2.80248393375513,2.7959088276438
Train,3.00055431103668,2.88830336664227
Train,3.18756551755991,3.11557844187729
Train,3.36400289133691,3.24043539224282
Train,3.53093486493978,3.31800438358838
Train,3.68929589731702,3.40467070145203
Train,3.83937516522213,3.52973166615464
Train,3.98197381270913,3.66242271016184
Train,4.11763754094162,3.8094961388965
Train,4.24701295926842,3.97590415057848
Train,4.37023568941752,4.07056201599357
Train,4.48787338357829,4.17302776979883
Train,4.60043042438518,4.15166839894684
Train,4.70797402783647,4.29983256335017
Train,4.81095366343755,4.52202174102583
Train,4.90977083098347,4.70355118059585
Train,5.00444813374043,4.68916421382416
Train,2.36097802441054,2.41792600835994
Train,2.59467270880296,2.5897744705821
Train,2.80991602211101,2.7918724818033
Train,3.00828576076312,2.96219234298384
Train,3.19217654819851,3.17212453219705
Train,3.36266575017569,3.32483556965749
Train,3.52158740602271,3.49400279425242
Train,3.66968650890396,3.6438291956932
Train,3.80821594725934,3.77621573638513
Train,3.9382470175695,3.90918089139508
Train,4.06021325882976,4.02837249461421
Train,4.17514813515164,4.14928350507972
Train,4.28335361077381,4.26246319131666
Train,4.38554006922663,4.36614139419872
Train,4.4823253111259,4.45527358739315
Train,4.57388140873411,4.55077998298289
Train,4.66085324788706,4.64929164794101
Train,4.74335552867245,4.7346012451429
Train,4.8219342682751,4.79832357922264
Train,4.89666225509807,4.87396905712358
Train,3.13066823605367,2.93091978110937
Train,3.2653108264816,3.12822507192076
Train,3.39478865399112,3.24345560289353
Train,3.51898420713781,3.41546865277184
Train,3.63841031814301,3.51663965220987
Train,3.75352574052123,3.67281299902674
Train,3.86419478631816,3.82038938311486
Train,3.97084544861934,3.95017653951277
Train,4.07386216601098,4.07409715794913
Train,4.17309998647914,4.18854141084009
Train,4.26892070629017,4.28914926129755
Train,4.36149783208145,4.37680256017742
Train,4.45114097624998,4.45418038339745
Train,4.53770137997336,4.56759592197187
Train,4.62147332342409,4.64895415582815
Train,4.70272335190628,4.70329241721679
Train,4.7813037669359,4.71199494833342
Train,4.85746953301625,4.76256820718568
Train,4.93145231247699,4.81329887665418
Train,5.00310747339594,4.89543559006238
Train,3.74239489362839,3.7503087997169
Train,3.82910320565476,3.83346954657779
Train,3.91283018968842,3.91173561288267
Train,3.99404431282438,3.99038723310059
Train,4.07270265527586,4.07624000557609
Train,4.14877480179739,4.15121333778339
Train,4.22267517861963,4.22211570916982
Train,4.29435470068976,4.29411302390848
Train,4.36377575593117,4.36756619399873
Train,4.43130764848334,4.43046624433578
Train,4.49689755489048,4.48802230417873
Train,4.56062805510859,4.56507645449269
Train,4.62245567120425,4.62623395128417
Train,4.68270027518888,4.6813531349188
Train,4.74130662485842,4.73901569080442
Train,4.79822877862616,4.79874075611885
Train,4.85375585529207,4.84923113576458
Train,4.90783210332889,4.90671106055589
Train,4.96041026430419,4.96076717583495
Train,5.01175299734479,5.0116371310489
Train,3.8034503864279,3.82593578012051
Train,3.88519629205936,3.91819856450138
Train,3.9642758143468,3.99256123653737
Train,4.04115558955896,4.04327704721821
Train,4.11576116141328,4.14760207997361
