Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01699200446504,4.80948235431592
Train,0.176039307231385,0.178917082254631
Train,0.491829061560372,0.491419653191227
Train,0.786189983580055,0.787062233541886
Train,1.060260249714,1.0516904702298
Train,1.3165208250122,1.30864890002143
Train,1.55707898845063,1.55106177978007
Train,1.78253343107456,1.77374274913929
Train,1.99463927302696,1.98867464165365
Train,2.19490352153171,2.18529712342277
Train,2.3836181001812,2.37144845278376
Train,2.56207124256819,2.55672848711578
Train,2.73107775108345,2.71962910548375
Train,2.89165437654659,2.88857527484606
Train,3.04387222746022,3.03953150083346
Train,3.18862533618351,3.17715219361543
Train,3.32669603920296,3.32574244700925
Train,3.458066060632,3.4444242245686
Train,3.583435393406,3.57113683727872
Train,3.70342045735597,3.70823916314369
Train,3.81794992943887,3.62125397726744
Train,2.12504486247883,2.09529901159792
Train,2.37489199552404,2.37309330259185
Train,2.60767217902113,2.58208951390497
Train,2.8244986217606,2.80955026697668
Train,3.02722669966997,3.01627695135725
Train,3.21744156556698,3.21391775573323
Train,3.39579031130041,3.35936017370405
Train,3.56357351961028,3.54492486736991
Train,3.72191458341093,3.71717064803626
Train,3.8711886297476,3.81119035466858
Train,4.0123415361702,4.01948396598902
Train,4.1460184888255,4.122821659562
Train,4.27296821072343,4.26805667995548
Train,4.39336241952189,4.32477850741117
Train,4.50784962688509,4.49564397249468
Train,4.617000697633,4.59672153255839
Train,4.72090040077817,4.66924169172817
Train,4.82005198778212,4.79805501115385
Train,4.91490121639626,4.86934227486366
Train,5.00547786237325,4.97288000456715
Train,2.12749913734611,2.12349148394096
Train,2.37925839223504,2.34521513365593
Train,2.61285901515677,2.60354186501102
Train,2.83078537289142,2.82232183167286
Train,3.03428807162891,3.00689843805496
Train,3.22475320633669,3.21832968082515
Train,3.40315267803497,3.39948299103976
Train,3.57105287025575,3.56469319457218
Train,3.7291390736078,3.73765051506426
Train,3.87824731562602,3.88132502650605
Train,4.01892969351737,4.01719763618443
Train,4.15224331228767,4.14473037276455
Train,4.27857991926452,4.26522693162103
Train,4.39847326376307,4.41465407365836
Train,4.51224861884756,4.48965553597787
Train,4.62065821805496,4.62996507976412
Train,4.72393158977961,4.72016961455309
Train,4.82242530335493,4.8363500577848
Train,4.91633511783574,4.91748624254418
Train,5.00621937921477,5.01431020758075
Train,2.12250081614239,2.12107352437357
Train,2.37137815312197,2.37226671533783
Train,2.6035019872609,2.60434657158937
Train,2.81992548588734,2.81829880968889
Train,3.02273494307519,3.02667630726355
Train,3.21266267447096,3.21013169100142
Train,3.39137986178172,3.39177472112183
Train,3.55939585741418,3.56702891912714
Train,3.71785785359595,3.71060127037328
Train,3.86776095855601,3.8696502716855
Train,4.00939607948925,4.01154137345023
Train,4.14379257918816,4.14290629126763
Train,4.27114552784829,4.26486698050307
Train,4.39215851123576,4.38991175151759
Train,4.50744991679182,4.50546752462613
Train,4.61711762343804,4.61923386781484
Train,4.7218475913991,4.70364973419028
Train,4.82169386306172,4.82848324917942
Train,4.91724991121634,4.91606695122408
Train,5.00853741419454,4.99680973084829
Train,3.12589242671175,3.07085642139281
Train,3.18840736762524,3.15398501437152
Train,3.24961871669671,3.25806395257397
Train,3.3093403703835,3.31488077052149
Train,3.36806855125741,3.3519890453769
Train,3.4256092008536,3.39700167605911
Train,3.48199797791098,3.34736522644197
Train,3.53726912765386,3.48735100202975
Train,3.59125075452547,3.56916156083195
Train,3.64438803489498,3.5980764641229
Train,3.69650250230504,3.70864387857239
Train,3.74762340667057,3.57789968708811
Train,3.79758926075564,3.75610383735486
Train,3.8468099525491,3.84015266578461
Train,3.89511830851896,3.83231969365055
Train,3.94253946179539,3.91643204893927
Train,3.98909763074818,3.92764236287682
Train,4.03464322954132,3.92595740162962
Train,4.07954770695401,4.00095798485522
Train,4.1236566866922,3.98348563941218
Train,2.30174952238649,2.23663322692284
Train,2.42563849430021,2.40800190930462
Train,2.54472832004564,2.52333727463498
Train,2.65986408848766,2.61617921007857
Train,2.77096213948657,2.6619036549388
Train,2.8782312120723,2.88228608874044
Train,2.9816079679532,2.93982244786404
Train,3.08179842266637,3.06217769438015
Train,3.17870542979105,3.06726288311942
Train,3.27248779514222,3.20026062741578
Train,3.36306799464951,3.35814990165453
Train,3.45104497922095,3.45231635250789
Train,3.53631602303299,3.53800089368609
Train,3.61900407670275,3.61141733162395
Train,3.69902468544491,3.67853089639529
Train,3.77689263870125,3.77364181727978
Train,3.85250428662077,3.85121733537959
Train,3.92595629688816,3.90899980486918
Train,3.99716171304927,3.97338142379319
Train,4.06656796529797,4.04886001020649
Train,3.80127752748531,3.80071620315504
Train,3.88376399142518,3.88473495003445
Train,3.96354427333367,3.96669502039497
Train,4.04074939885598,4.04674966462602
Train,4.11550206946231,4.11405169771106
Train,4.18807501362775,4.18636946710179
Train,4.25825595785258,4.25691667197287
Train,4.32630903701418,4.33612603147595
Train,4.39232958027726,4.39655898148017
Train,4.45640730621492,4.46615529490261
Train,4.51862672958719,4.51584865046186
Train,4.57906753323467,4.58177461226151
Train,4.6378049085286,4.63664330235066
Train,4.69490986743565,4.69521052813042
Train,4.75044952892091,4.74705073202548
Train,4.80460531499195,4.80369428336238
Train,4.85719833594022,4.85377635127719
Train,4.90840670928397,4.91111337778973
Train,4.95828440621353,4.95372310815309
Train,5.00688262895638,5.00344739864657
Train,4.42405771003172,4.42420697259515
Train,4.4670126291091,4.48142026556551
Train,4.50905801934973,4.5060215789796
Train,4.55049287462654,4.55275773372799
Train,4.59119658831956,4.58889195670305
Train,4.63118834329603,4.63005962039229
Train,4.67035808054275,4.66920718301769
Train,4.70898303512818,4.70791902433373
Train,4.74694964498972,4.74968555578887
Train,4.78427459967259,4.78323723838476
Train,4.82085392069449,4.82171414653883
Train,4.85694540720588,4.85296332870997
Train,4.89244199366787,4.89084146392816
Train,4.92735826855581,4.93076793608908
Train,4.96159589677789,4.95589511698475
Train,4.99539524201747,4.99429994396379
Train,5.02865523458299,5.028481930387
Train,5.06138868235503,5.06365105152716
Train,5.09350248887403,5.09135339492135
Train,5.12522131481153,5.12019582236081
Train,4.07463428571429,4.07897868024371
Train,4.1424878817734,4.15466693028037
Train,4.20763150318192,4.20323281563147
Train,4.27005571943413,4.26347710104573
Train,4.33025108942232,4.38185486843299
Train,4.38817811066825,4.41615921180535
Train,4.44396262968043,4.47187352908262
Train,4.49772135282087,4.56020272939475
Train,4.54942277315042,4.53914109239004
Train,4.59945231154328,4.60603470606122
Train,4.64775881540354,4.6576314457964
Train,4.69442979071714,4.69591178615533
Train,4.73942502629774,4.73859927106322
Train,4.7830685914796,4.78454285438213
Train,4.8253058575665,4.82436029535533
Train,4.86620371825587,4.87846738890754
Train,4.90582489087089,4.90120952312926
Train,4.94412435061645,4.9383389676638
Train,4.98136829008649,4.98512040695423
Train,5.01750156316566,5.01442527761443
Train,4.11391224174551,4.11851226456798
Train,4.17086899875919,4.15672238605768
Train,4.22654643261608,4.24775765932574
Train,4.28098716752216,4.2760498555523
Train,4.33423195495662,4.3385383004773
Train,4.386319775404,4.4087826293702
Train,4.43728793352601,4.42656920116792
Train,4.48717214726119,4.47744883814105
Train,4.53600663129973,4.5437105703589
Train,4.58382417534343,4.58855860650888
Train,4.63052638339636,4.61616642372248
Train,4.67640571428571,4.69394026378716
Train,4.72135855700427,4.71184387140002
Train,4.76541269530156,4.76169986535183
Train,4.80859481300768,4.81356464119612
Train,4.85093054793016,4.845875079871
Train,4.89244454261248,4.89267621450729
Train,4.9331604921652,4.91841926206123
Train,4.97310118936505,4.97619012535613
Train,5.01228856720203,5.00785230918396
Train,4.31041569693412,4.30655520590448
Train,4.36150201322049,4.372596086302
Train,4.4113712724966,4.41785807073078
Train,4.4603569816047,4.45917258677156
Train,4.50833916000455,4.51573394867664
Train,4.55534833281064,4.54098933392277
Train,4.60127684922546,4.61151828825403
Train,4.64642945323015,4.64940929473252
Train,4.69069343394197,4.68828086031869
Train,4.73409476849156,4.74687423387132
Train,4.77653184227533,4.78215346380535
Train,4.81828426118081,4.81598307374278
Train,4.85924606970945,4.86283026229284
Train,4.8994395133602,4.89196330661895
Train,4.93876865029425,4.94567206356497
Train,4.97749098250746,4.96417100510576
Train,5.01550681702997,5.01304962263141
Train,5.05283531438251,5.04791901025565
Train,5.08938584281513,5.08344606317115
Train,5.12539636033461,5.12094284000957
Train,2.13243861956292,2.18756015834865
Train,2.34128924043706,2.36119657746827
Train,2.54147236406507,2.54945280331257
Train,2.73351658577987,2.74200029330525
Train,2.91764908754638,2.92809941122071
Train,3.09484693270104,3.12396458672521
Train,3.26525431926018,3.2881602347102
Train,3.42925423805619,3.45760189643975
Train,3.58720140982669,3.62118265709467
Train,3.73942484636421,3.74734245556062
Train,3.88602325679968,3.89432544214107
Train,4.02770179249685,4.1059375543445
Train,4.1645107136517,4.17039946102039
Train,4.29669683792838,4.32992037820415
Train,4.42449058009706,4.40766426242834
Train,4.54810729238474,4.56429478630182
Train,4.66757958015531,4.66136267098164
Train,4.78343928285984,4.80239082337213
Train,4.89568893908169,4.89833563879175
Train,5.00449468742572,4.99153150383111
Train,2.12760523077417,2.24284044878941
Train,2.34637372309523,2.35149636193993
Train,2.55457813048694,2.71473833546891
Train,2.75296560508509,2.7651054317752
Train,2.94221446468269,2.91859038449448
Train,3.123221454504,3.12315407344924
Train,3.29597824642569,3.3268670989788
Train,3.46129167080254,3.46531598480218
Train,3.61963263821041,3.62282531792338
Train,3.77143315625735,3.77913101464378
Train,3.9170902656182,3.90159465403412
Train,4.05696950766991,4.07312285193944
Train,4.19140798749415,4.1991567424151
Train,4.32071708628142,4.30617987613403
Train,4.44518486907893,4.43009910002397
Train,4.56526444033518,4.57161236721492
Train,4.68082434171382,4.66119642362823
Train,4.7922878682364,4.76514231164015
Train,4.89986903945461,4.91584632438127
Train,5.00376722120807,4.98838038408138
Train,0.881313407493903,0.916159977537797
Train,1.04022533311853,1.02802106290579
Train,1.19485035881755,1.20914908786269
Train,1.34455630837884,1.36229894988241
Train,1.49035156023774,1.49445518378799
Train,1.63162894722668,1.61834332567607
Train,1.76932972330652,1.79335566885037
Train,1.90287082845417,1.92027465899273
Train,2.03278477320619,2.02552841276919
Train,2.15955630663759,2.15733930922383
Train,2.28263671028192,2.27977380210093
Train,2.40282653217886,2.40622670101769
Train,2.51959872791927,2.52583936251593
Train,2.63340110973659,2.62038480009029
Train,2.74464323365736,2.76114341347753
Train,2.85282871803426,2.84981638099793
Train,2.95864722385864,2.94453175826257
Train,3.06162162721572,3.07747676029864
Train,3.16240370553857,3.14597743888254
Train,3.26053467173671,3.23818759106895
Train,3.20745703847065,3.21517920364819
Train,3.30170650686263,3.2966542864412
Train,3.39306209800919,3.39012436153635
Train,3.481655078994,3.48597868920937
Train,3.56760889607013,3.56391388615629
Train,3.65103974856348,3.66323754848206
Train,3.73205711297071,3.72944763526085
Train,3.81076422222222,3.80302176539678
Train,3.88725850452219,3.88237616120736
Train,3.96163198568811,3.96364055162266
Train,4.03414958402946,4.03506751164119
Train,4.10453298015473,4.09375070411605
Train,4.17304297401347,4.2015152718017
Train,4.23975338006026,4.22833153674711
Train,4.30473418517441,4.31132672884997
Train,4.36805179357886,4.36066678937109
Train,4.42976925319048,4.44330758459141
Train,4.48994646502365,4.48261255111197
Train,4.54864037710914,4.54251670168947
Train,4.60590516424798,4.60836145228381
Train,3.81322948551779,3.86595167380545
Train,3.90691893116058,3.95427084699177
Train,3.99499599651112,3.99675185356902
Train,4.07829800435941,4.09075606572183
Train,4.15687309776207,4.17196594588485
Train,4.2314241501863,4.24616395656416
Train,4.30195598079178,4.31329991838348
Train,4.36906600413628,4.38482132555602
Train,4.43286309570572,4.46513748296865
Train,4.49345921462985,4.49808609025387
Train,4.55133206798867,4.57054364025765
Train,4.60642880980625,4.60138833564384
Train,4.6591659071363,4.67026524298909
Train,4.7095853832341,4.71412272107517
Train,4.75773519097383,4.76846095848897
Train,4.80395954642162,4.80416013514414
Train,4.84818469075593,4.85646935396185
Train,4.89071654213727,4.89728946766832
Train,4.9314780344064,4.93071907904396
Train,4.97074279761159,4.97164697432225
Train,2.11871101732342,2.13995112851504
Train,2.35639971209534,2.38760460408479
Train,2.57961855820311,2.58333983519072
Train,2.78989134529572,2.82087635880971
Train,2.98785655932474,3.01134597791044
Train,3.17477896625679,3.1820590188284
Train,3.35155747229536,3.37811141728758
Train,3.51899599735828,3.52833562816911
Train,3.67799902481864,3.71247229928172
Train,3.82883959521849,3.82848114188485
Train,3.97229603415125,4.06753494071479
Train,4.10889760260885,4.10784077837448
Train,4.23927485409542,4.27093543027564
Train,4.36355570378415,4.37383140564189
Train,4.48229529172797,4.48119531804397
Train,4.59585613532836,4.60571455622354
Train,4.70456980496575,4.70274387176682
Train,4.80886099985393,4.80934320472343
Train,4.90876211796032,4.91169760112692
Train,5.00465578625424,5.00137315976871
Train,2.12948535332106,2.13821861140045
Train,2.36808451852299,2.36331000540886
Train,2.59186526912554,2.59751892818528
Train,2.80216649499457,2.81006828499501
Train,3.000170504711,2.98881075202866
Train,3.18692526529574,3.18564318070431
Train,3.36336295610416,3.37582291856377
Train,3.53031553040329,3.52014009448867
Train,3.68852783291814,3.70288054647926
Train,3.8386687097472,3.84024522282055
Train,3.98117658853724,3.98250981841221
Train,4.11693089856034,4.10543675081138
Train,4.24625164233841,4.25083216966159
Train,4.36958557581574,4.36578149738287
Train,4.48733902625815,4.4949555630388
Train,4.59988236426554,4.58752358004597
Train,4.7075538950272,4.71765141441236
Train,4.8106632549458,4.79965260047695
Train,4.90949438546162,4.9142766079082
Train,5.0043081442292,4.98910121933438
Train,3.80686095628512,3.79511663601866
Train,3.88825780035489,3.90260472613248
Train,3.96735305420407,3.94528676014642
Train,4.04390277421532,4.06741609769422
Train,4.11819219791182,4.11412922615925
Train,4.19048006029031,4.1744953211287
Train,4.26053463553273,4.25026661996485
Train,4.32860849110071,4.33504214777852
Train,4.39493142283059,4.37158227683375
Train,4.45928377012633,4.47760832992752
Train,4.52189070250458,4.49835284985073
Train,4.58282228061717,4.59304554961605
Train,4.64227670641411,4.65324235225069
Train,4.70004978487365,4.70178039944288
Train,4.75633656690906,4.75742483741461
Train,4.81131565928723,4.78019809817605
Train,4.86479384963001,4.87030012025498
Train,4.91694739191074,4.91779585365244
Train,4.96793808513569,4.9567672916544
Train,5.01758310678026,5.01683543363635
Train,3.80679430504339,3.81318664886732
Train,3.88778650624006,3.89349314132853
Train,3.96636833684948,3.96108539476263
Train,4.04264582006686,4.0470526222175
Train,4.11688107377723,4.1175208564744
Train,4.18883926678568,4.19099826363762
Train,4.25877631363443,4.26390002495262
Train,4.32677618926272,4.33052780005833
Train,4.39291828014959,4.39065481650463
Train,4.45727769348714,4.46516136663712
Train,4.52006290390445,4.51907327487299
Train,4.58106298535578,4.57856590818377
Train,4.64048290846607,4.64548350982089
Train,4.69838328726409,4.69326503201602
