Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.25838661498708,4.09025995139371
Train,4.32674812805353,4.26699379605327
Train,4.39320031641299,4.24694341496188
Train,4.45782206902926,4.32791213185928
Train,4.52054925469123,4.42923756328374
Train,4.58173363623279,4.53011955277129
Train,4.64129950786784,4.55622700958451
Train,4.69931025289988,4.62718346094228
Train,4.75570117986209,4.7273080539125
Train,4.81078211704302,4.74057071283077
Train,4.86447917330845,4.80297155219944
Train,4.91684385558621,4.76524385051682
Train,4.9678122675308,4.8599973394328
Train,5.0176594929962,4.89133054245855
Train,0.121912889345683,0.172507419569722
Train,0.321212618614355,0.299351442600491
Train,0.505488365045808,0.467311608558389
Train,0.676377270332567,0.682522923696687
Train,0.835721298201025,0.81830781813532
Train,0.983839788785082,0.994711808842406
Train,1.12225631485193,1.10368364845053
Train,1.25189388522558,1.27514190111648
Train,1.37356202535614,1.37028356295162
Train,1.48797369810938,1.50065066696366
Train,1.59605576012599,1.59950605897593
Train,1.69775822869169,1.67451425445698
Train,1.7938935331152,1.78677356403518
Train,1.88490661293244,1.83839562582375
Train,1.97119622403223,1.96653455261862
Train,2.05312077928406,2.06656291142566
Train,2.13121849731664,2.12541914568243
Train,2.20534073366341,2.1678412061271
Train,2.27597809355105,2.23526054325426
Train,2.34337069592827,2.33497950723659
Train,3.00190855643143,3.00734506357225
Train,3.11154383429012,3.10509766124505
Train,3.2174104685491,3.21830548852957
Train,3.31969949299921,3.32776232141325
Train,3.41858924454627,3.41113254304812
Train,3.51442734455197,3.47430059449265
Train,3.60700208859448,3.5919501340067
Train,3.69664654773391,3.70381519854661
Train,3.78349768358196,3.77246671730508
Train,3.86768405323916,3.80779901135655
Train,3.94932644422233,3.95161719851597
Train,4.02853845268934,3.99504711967114
Train,4.10542701078235,4.12051961245109
Train,4.18009286823752,4.21290182341233
Train,4.25263103282269,4.27245856078622
Train,4.3232648426538,4.33256733264576
Train,4.39180798215632,4.39411179331074
Train,4.45847801874026,4.45086670941524
Train,4.52335069787516,4.498270212411
Train,4.58649773530518,4.57277057631066
Train,2.1230898668007,2.37120198775608
Train,2.35310504958047,2.55832990294602
Train,2.57025444451035,2.85335449262343
Train,2.77558814575459,3.0484623557996
Train,2.97024574076675,3.18656993549658
Train,3.15465746306227,3.36267447104923
Train,3.32979227868022,3.51469285923635
Train,3.49633303012957,3.6885427393582
Train,3.65489714909719,3.82829743421592
Train,3.80604430555556,3.93863416677294
Train,3.95043246607212,4.13517892824259
Train,4.08821917312294,4.18988149204798
Train,4.21998349942063,4.28576526472805
Train,4.3461118399746,4.38764910660239
Train,4.46695822719602,4.47626821720691
Train,4.58284764957916,4.62258567735063
Train,4.6941945519255,4.69504882421663
Train,4.80103857268207,4.79467983134733
Train,4.90375409617079,4.89220663158549
Train,5.00257587715067,5.0027779051598
Train,2.12823337150201,2.28961859762029
Train,2.36411077689893,2.45459092166857
Train,2.58556084540345,2.643671562882
Train,2.79429787321292,2.85357032425596
Train,2.99097959107034,3.10181787040843
Train,3.1770048147638,3.28892484929315
Train,3.35285279077528,3.47200996537533
Train,3.51968113936391,3.66541379079474
Train,3.67800242205579,3.75623295844533
Train,3.82829541577257,3.86450327287732
Train,3.97145202581556,4.05796654321681
Train,4.1076858400867,4.19066086254893
Train,4.23775673214238,4.24794565041929
Train,4.3619445926591,4.40607071205641
Train,4.48051650454393,4.49911016969422
Train,4.5940807056478,4.60341535042369
Train,4.70272168509138,4.68832114471597
Train,4.80696937638016,4.80630412744683
Train,4.90687679564637,4.90253427388195
Train,5.00290915065122,5.0102346674152
Train,2.12649679914649,2.26050561287625
Train,2.35759501184343,2.4743521616513
Train,2.57579871456369,2.73244524171497
Train,2.78171004898345,2.96289691139098
Train,2.97655078179956,3.08998583073865
Train,3.16119033961514,3.24740504859895
Train,3.33660020704182,3.44237894147952
Train,3.50309248504017,3.65751914016191
Train,3.66150276704624,3.79403472475151
Train,3.8124055918898,4.03599286320293
Train,3.95647937588095,4.10150953591463
Train,4.09387710541017,4.1774902165042
Train,4.22519554485524,4.28582976977331
Train,4.35082943708329,4.41891820033267
Train,4.47127164782101,4.54896010675037
Train,4.58658493578139,4.63676801321644
Train,4.69721097911515,4.71452712974496
Train,4.8034298752106,4.80027244480961
Train,4.90561165504706,4.90659331258158
Train,5.00376687657177,4.99237168518031
Train,2.12426474177798,2.1904387199366
Train,2.35063717238353,2.46419035317586
Train,2.56487196721311,2.61405569984556
Train,2.7679198323259,2.84385499860574
Train,2.96063471204643,3.02487059154272
Train,3.14378579387147,3.21139370558279
Train,3.31806776936108,3.45339228192599
Train,3.48410963961541,3.59635587460998
Train,3.64248230061874,3.7477220425447
Train,3.79370510124421,3.88552166008261
Train,3.93809071449201,4.01019661603236
Train,4.07640023404386,4.13756482162523
Train,4.20886154281866,4.29839327232317
Train,4.33583788543298,4.42079982380016
Train,4.45766303418754,4.52229914764292
Train,4.5746442187341,4.61256445684306
Train,4.68706471308976,4.75179290092273
Train,4.79518612586059,4.82716540039577
Train,4.8992504326528,4.90735865490362
Train,4.99948178390723,4.9912190681751
Train,2.12069811485206,2.1628197315622
Train,2.35218470385353,2.36861004945363
Train,2.57057755642353,2.59905119296814
Train,2.7769570622838,2.87371997138846
Train,2.97228793269146,3.02018176189513
Train,3.15723568352264,3.18918949391144
Train,3.33298376109513,3.3420768218044
Train,3.50002222658851,3.5541133205732
Train,3.65898286341219,3.69700582227044
Train,3.81043779263866,3.85603792980437
Train,3.95490635331891,3.9912859321041
Train,4.09286105212978,4.16234898250303
Train,4.22473272598362,4.27910183871696
Train,4.35091503644363,4.38965548404733
Train,4.47176839471261,4.51733743297527
Train,4.58749844172053,4.6088428130163
Train,4.69866391195884,4.71034669158001
Train,4.80541421416605,4.82693153542138
Train,4.90800726291726,4.92255389747149
Train,5.00668126816914,5.01338326032767
Train,4.51947933506468,4.54565977320555
Train,4.55595585406054,4.60526760325192
Train,4.5917319627115,4.60530830201456
Train,4.627075703772,4.65218846533278
Train,4.66187178245568,4.69645222534441
Train,4.69613283019948,4.69531437133425
Train,4.72975236329546,4.73357212889496
Train,4.76298150731276,4.76613205533221
Train,4.79571121929055,4.79917249989097
Train,4.8279526748944,4.8300673059364
Train,4.85960491137652,4.87232754024256
Train,4.89090370692284,4.89330356696481
Train,4.92174579971075,4.94069444890536
Train,4.95214111344554,4.96166618981542
Train,4.98199381297,4.98731494431556
Train,5.01152570884951,5.01016516917535
Train,5.04063889265971,5.04202842962454
Train,5.06934220665434,5.0902381193134
Train,5.09754458307822,5.10064919438765
Train,5.12545508269722,5.11782462785159
Train,2.12494654509825,2.26235494943455
Train,2.36598412000708,2.36209535016976
Train,2.59196570528841,2.60709995427224
Train,2.80379698900247,2.85995113719214
Train,3.00298370934386,3.04914458829441
Train,3.19083016455647,3.23100024489716
Train,3.36789057987543,3.38811042695578
Train,3.53525081837902,3.54472702012042
Train,3.69386021820756,3.75767921576989
Train,3.84405824457985,3.88222095756912
Train,3.98665280163087,4.06244229049058
Train,4.122207001394,4.1265250305744
Train,4.25137132222626,4.27119499010895
Train,4.37431687836064,4.40371225730314
Train,4.49161091976608,4.52010118758973
Train,4.60375754775155,4.62907149614351
Train,4.71085249935736,4.69901255382323
Train,4.81334220797438,4.78566501260885
Train,4.91162557614815,4.90421773896877
Train,5.00574879795207,5.00146932779675
Train,3.12543660352992,3.12689904632939
Train,3.25712552680222,3.23653065414232
Train,3.38384356666926,3.38811081326204
Train,3.50620900440506,3.53927089502135
Train,3.62411149096913,3.7013891541669
Train,3.73810966565051,3.75767044275507
Train,3.84808553713416,3.83494695065187
Train,3.95454624135555,3.93024402373445
Train,4.05751308548187,4.04784107039547
Train,4.15701563451543,4.14823226082846
Train,4.25349605830165,4.25880783013631
Train,4.34682758939512,4.35320052196
Train,4.43741576260776,4.43459572423105
Train,4.52525628961524,4.52747602260283
Train,4.61035273249628,4.66002920512974
Train,4.69306363582991,4.68902414111621
Train,4.77326219556547,4.76013530971476
Train,4.85128003768205,4.84976770785235
Train,4.9269917254398,4.91528139065079
Train,5.00070489880787,4.99342896554545
Train,2.12586216946758,2.18945668567205
Train,2.34810903639221,2.38353528601758
Train,2.55906981011008,2.55452202042835
Train,2.75958289477367,2.78446417452739
Train,2.95019087527279,2.9654356981352
Train,3.13201922497898,3.17248804384547
Train,3.30546511329829,3.33508018882376
Train,3.47109513912386,3.50511863806349
Train,3.62942596209123,3.64241068719678
Train,3.78092968593105,3.8018118817217
Train,3.92587471946271,3.93342023803635
Train,4.06499196065997,4.08545381265564
Train,4.19847485952058,4.20120490487055
Train,4.32665891410702,4.3499272837762
Train,4.44985350448167,4.45390674294299
Train,4.56834438574395,4.57916049348757
Train,4.68226681502816,4.70684330888346
Train,4.79212856728055,4.78596769039779
Train,4.89802281184461,4.89725624683231
Train,5.00016065846189,5.00422806252878
Train,2.1239034454604,2.08341849334168
Train,2.35911492066316,2.23502141082604
Train,2.58033210952386,2.47204424314056
Train,2.78876785111201,2.66390178759048
Train,2.98549876920964,2.78173795047818
Train,3.1714838731517,3.0302775305514
Train,3.34758019165918,3.25879663933349
Train,3.51455597750929,3.39044879648028
Train,3.6731019122736,3.57076146263462
Train,3.8238406558098,3.69459333202341
Train,3.96717569005629,3.82884670354312
Train,4.10394304643346,4.03258173457015
Train,4.23443871645856,4.17164184059978
Train,4.35908442797437,4.22663258834508
Train,4.47826492668644,4.41875758819632
Train,4.59233194299298,4.51755259997282
Train,4.70160765894359,4.63985959853427
Train,4.80638774730354,4.73427618011288
Train,4.90694404309473,4.86070673082371
Train,5.00352689844212,4.93782597333925
Train,2.12157822752679,2.12312385897944
Train,2.34997161046408,2.31502463370357
Train,2.56589949340802,2.54410655121445
Train,2.77035529952172,2.74910889934642
Train,2.96422962398634,2.92689645870601
Train,3.14851996271753,3.11348194124183
Train,3.3235451646146,3.31775470522814
Train,3.4901648213289,3.45431708043113
Train,3.64897024560068,3.65568934780352
Train,3.80049855744591,3.7633167621997
Train,3.94523875342614,3.937141388393
Train,4.08363697812071,4.05967331129254
Train,4.21610111752593,4.19004475407303
Train,4.34300481400337,4.34182118031111
Train,4.46469098601581,4.45959352363563
Train,4.58160039291125,4.55314338315015
Train,4.69376757502804,4.68906307612683
Train,4.80159108710145,4.78724310673011
Train,4.90531844922459,4.89663172084158
Train,5.00517872577434,4.97704594547726
Train,2.12157822752679,2.11479619064855
Train,2.34997161046408,2.33465385979743
Train,2.56589949340802,2.55335269248959
Train,2.77035529952172,2.73559030384368
Train,2.96422962398634,2.94003940015231
Train,3.14851996271753,3.11426802510071
Train,3.3235451646146,3.31577196119391
Train,3.4901648213289,3.48395191260704
Train,3.64897024560068,3.64273956785377
Train,3.80049855744591,3.79163341028963
Train,3.94523875342614,3.93289578502569
Train,4.08363697812071,4.07998447695233
Train,4.21610111752593,4.20121241068594
Train,4.34300481400337,4.32244535770773
Train,4.46469098601581,4.44929147487053
Train,4.58160039291125,4.56403274540926
Train,4.69376757502804,4.68115762166631
Train,4.80159108710145,4.78418802467546
Train,4.90531844922459,4.89757608401528
Train,5.00517872577434,4.98894606969369
Train,2.8296740501142,2.94016945863111
Train,3.00087003735464,3.08288625477265
Train,3.16277266275112,3.26455713217195
Train,3.31611866365468,3.47408489676199
Train,3.4615689084876,3.52322829844038
Train,3.59971791781557,3.67848330328653
Train,3.73110198672411,3.91210610434722
Train,3.85620614249155,3.99221678542874
Train,3.97547012785809,4.12642220943373
Train,4.08929356546614,4.20272436760055
Train,4.19804043129214,4.25514604912435
Train,4.30204294258438,4.38000481496817
Train,4.401604947801,4.51306258330207
Train,4.49700489141195,4.54505478804839
Train,4.58849841449439,4.6524172357375
Train,4.67632064227137,4.6952176108314
Train,4.76068820169532,4.79464390389524
Train,4.84180100552688,4.82759645581563
Train,4.91984383384104,4.92061324511472
Train,4.99498773929687,4.98216478619455
Train,2.12307251257918,2.27799812251214
Train,2.35964578934866,2.44019331892233
Train,2.58218050412771,2.66438980321869
Train,2.79142720735334,2.92091676298969
Train,2.98897791192864,3.00740021985577
Train,3.17537342606459,3.24172166437981
Train,3.35192322830612,3.47680561618906
Train,3.51901641132875,3.64769554223856
Train,3.67756862434833,3.81934222090237
Train,3.82838570779016,3.88955244049621
Train,3.97170145535005,4.14656296088074
Train,4.10836525981417,4.22435784027329
Train,4.23853985576174,4.33731831243468
Train,4.3628148187034,4.44049755356474
Train,4.48171459673084,4.505511750553
Train,4.59532714951275,4.63361017942698
Train,4.70423982572091,4.75308045783623
Train,4.80850558860764,4.81932537732615
Train,4.90863863853738,4.9250399402733
Train,5.00466535907799,5.01010857800284
Train,2.12031013626789,2.12822443641036
Train,2.36102834848217,2.30074246837568
Train,2.58658898959166,2.53475097644367
Train,2.7983800262081,2.71598585955932
Train,2.99784901303123,2.84474302314591
Train,3.18561792614839,3.075354577952
Train,3.36288618172805,3.26062891325856
Train,3.53051066694614,3.39263499371617
Train,3.68925750488651,3.58281534028736
Train,3.83981376202818,3.76381072278391
Train,3.9829588998068,3.90772064450155
Train,4.11891938268376,4.07060615973868
Train,4.24836903830734,4.12238452040623
Train,4.3717646127021,4.26968870212148
Train,4.48952110602165,4.49612036518874
Train,4.60201643538855,4.53250647793524
Train,4.70971741650357,4.66110464383269
Train,4.81269041611846,4.80316212323499
Train,4.91135181778044,4.89240689582281
Train,5.00596686579683,4.93026479078578
Train,2.12440624434696,2.24342234289912
Train,2.35222798355211,2.46096523783714
Train,2.56759390425402,2.60131571766933
Train,2.77149833019303,2.89232761874488
Train,2.96505326559385,3.0344983856485
Train,3.14860732130058,3.17244579132758
Train,3.32311528269837,3.3933093462265
Train,3.48922979559846,3.73079187436354
Train,3.64754219853314,3.80828907167859
Train,3.7985895563195,3.94680738530425
Train,3.94302608276754,4.12143070286801
Train,4.08095990864761,4.12418910846709
Train,4.2129716824796,4.25446623743761
Train,4.33943477525598,4.41215293345158
Train,4.46069181716834,4.48724508035795
Train,4.57705779753348,4.59678836361952
Train,4.68895122952415,4.71633013639775
Train,4.79637790324853,4.80108250006161
Train,4.8997186923022,4.90369776314412
Train,4.99920235130416,4.99575227586783
Train,2.12622589903915,2.03446352459456
Train,2.35105907196245,2.33076474966145
Train,2.56408052411292,2.42476552093458
Train,2.76596443231534,2.74024249105557
Train,2.95800431013222,2.90772259285893
Train,3.14069197335927,3.12741132575944
Train,3.31469435242682,3.28458592492461
Train,3.48061643614247,3.45885420129669
Train,3.63882531876998,3.60013955771826
Train,3.79019624579036,3.75718007813261
Train,3.93499541998522,3.88230200419685
Train,4.07364171657609,4.069413618903
Train,4.20636535159036,4.18850658416475
Train,4.333832845834,4.20551256976744
Train,4.45620835739143,4.4308753619701
Train,4.57379102778125,4.50199099123936
Train,4.68685701678631,4.62580358838166
Train,4.79553547793856,4.78128843719024
Train,4.90031986812072,4.83684865451626
Train,5.00129839913448,4.93969092679577
Train,3.15039381919847,3.10880216125011
Train,3.2382231415356,3.22307187028033
