Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.78381539061844,4.78870667562751
Train,4.82038074793771,4.82031261620902
Train,4.8564584459679,4.85504049193373
Train,4.89194731473712,4.8945556389375
Train,4.92686165310814,4.92643454351139
Train,4.9612153006917,4.96376299113302
Train,4.99502165613748,4.99637547541417
Train,5.02819021518429,5.02530966557615
Train,5.06094212110785,5.0607217906524
Train,5.09318441768244,5.09351508154438
Train,5.12492890713027,5.12225666628052
Train,2.12550104692162,2.13439459584273
Train,2.36249646776252,2.36999885892266
Train,2.58505640723356,2.5955024529142
Train,2.79446079096045,2.804543792323
Train,2.99161351625738,2.98535064524798
Train,3.17799179941986,3.13506412665885
Train,3.3542501589361,3.35777602529485
Train,3.52119104304165,3.49418400676217
Train,3.67953424563131,3.68906785532238
Train,3.82992728112534,3.81919721114423
Train,3.9727875343067,3.97871874249384
Train,4.10898451819272,4.1025063341534
Train,4.23882202114306,4.22725926252205
Train,4.36273529873528,4.35435921400402
Train,4.48112077281812,4.47567133868279
Train,4.59434026797352,4.58099685724759
Train,4.70259797540691,4.69424001367071
Train,4.80645584613463,4.79451758167353
Train,4.90605999608534,4.89915567209663
Train,5.00166651130452,4.98926804326372
Train,2.12904881893534,2.23058498592968
Train,2.36467502334078,2.37043308223222
Train,2.5863717544168,2.59205565346155
Train,2.79486546174269,2.81798984477752
Train,2.99152432623126,3.00524950401027
Train,3.17753928220471,3.17434911661158
Train,3.35335162280537,3.35919391013043
Train,3.51996756608778,3.53190681660737
Train,3.67827029863456,3.67352402280087
Train,3.8285242355018,3.8410832436605
Train,3.97149069765597,3.99307106283959
Train,4.10768730780933,4.12642855619923
Train,4.23773203527581,4.27527642447256
Train,4.36174904466134,4.39203583054903
Train,4.48028311048674,4.51126109252707
Train,4.59381959626278,4.63127426147077
Train,4.70241946335215,4.72764373660576
Train,4.8065167131807,4.83294365263453
Train,4.90649997779317,4.91156249531713
Train,5.00238865030275,5.00128801107958
Train,2.12501527018452,2.13340018002996
Train,2.35003051178219,2.37672851462286
Train,2.56320298552501,2.55311575511415
Train,2.76544366309285,2.76997334400487
Train,2.9577821852447,2.95193775799389
Train,3.14052880265688,3.12812921292232
Train,3.31457352501106,3.32609151846398
Train,3.48052343913084,3.47165403836192
Train,3.63893044409494,3.63597042979498
Train,3.79029738299524,3.81107327196599
Train,3.935241980896,3.94265300253258
Train,4.07386039520268,4.07060294159759
Train,4.20670336561969,4.19441688602639
Train,4.3341244713593,4.35113138529473
Train,4.4564490068171,4.46222237361113
Train,4.57397675444721,4.55220243814018
Train,4.68710854989513,4.68304826198944
Train,4.79584736949743,4.80186236225774
Train,4.90055910934902,4.9050482630862
Train,5.00146341314049,4.99725141239105
Train,2.42904274077958,2.4378704493721
Train,2.54128805417005,2.55043527029743
Train,2.65056593256424,2.69785513642988
Train,2.7564785354289,2.79497712512544
Train,2.85942745828435,2.87198367151054
Train,2.95977794398226,2.97626191623179
Train,3.05715430887349,3.09287607717109
Train,3.15214540181046,3.15835464072242
Train,3.24438972506331,3.29822097041188
Train,3.33422175797062,3.3715460652751
Train,3.4219471433464,3.43992524310707
Train,3.50722467475221,3.52485591831048
Train,3.5903563487981,3.58627859457514
Train,3.67161885214673,3.66974143254986
Train,3.75069005228593,3.74040343701163
Train,3.82803125587547,3.82755949979111
Train,3.90333237359765,3.87314366823504
Train,3.9768509209034,3.97420086584244
Train,4.04882379492898,4.03025884628945
Train,4.1189579695916,4.10534011836089
Train,2.12615928244812,2.15505105413955
Train,2.35640561825386,2.35332370447154
Train,2.57396830461773,2.57337451179029
Train,2.77939454680487,2.74533071696668
Train,2.9738957158573,2.95268557453736
Train,3.15853311371012,3.11230838297022
Train,3.33363468544825,3.31665664865222
Train,3.50011217092624,3.49630270363099
Train,3.6587702019829,3.64472327487822
Train,3.80979810691597,3.80693736886647
Train,3.95389951589732,3.94422956942775
Train,4.09154024536951,4.05359549702027
Train,4.22329740527652,4.21585328071116
Train,4.34924873605194,4.34153827581253
Train,4.4699090977705,4.47887039438461
Train,4.58573896656535,4.59197104831704
Train,4.69676532558195,4.69124784661932
Train,4.80340425438494,4.79599041340093
Train,4.90602959692195,4.89684479146311
Train,5.00463488654235,4.97055490491051
Train,3.8059207838499,3.77201998187441
Train,3.88731757973585,3.86705597699137
Train,3.96608546145374,3.96368085370841
Train,4.04267446966147,4.01148702855647
Train,4.11701540571486,4.10107246991133
Train,4.18905248026734,4.18761214845955
Train,4.25918869378173,4.25064412584751
Train,4.32735299829126,4.31496544896724
Train,4.3934865456023,4.38018863336707
Train,4.45795239861141,4.42826758710268
Train,4.52067906156789,4.50369743977172
Train,4.58173597875038,4.55816778687077
Train,4.64106249388532,4.63294854146247
Train,4.69897715218169,4.68443564121513
Train,4.75540930973608,4.75044815532741
Train,4.81029811863013,4.79118758392275
Train,4.86393398522854,4.85391174433674
Train,4.91624761325902,4.90880039739341
Train,4.9671786385632,4.95383168323228
Train,5.01699296006305,5.00657611853909
Train,2.12484842216417,2.18546114674314
Train,2.36660916552662,2.37030107791365
Train,2.59290912964036,2.63152325795243
Train,2.80518545392664,2.82616728362632
Train,3.0047025139173,2.99314084797309
Train,3.19279607615065,3.21908149688264
Train,3.37000616992748,3.39762834796402
Train,3.53744596601947,3.5650356858616
Train,3.69590180059452,3.72906510881352
Train,3.84607783287803,3.86928209820024
Train,3.9886065068177,4.00618820283545
Train,4.12405745422408,4.15207895329958
Train,4.25294510370161,4.27741331199491
Train,4.37573520966739,4.39604410694123
Train,4.49285047613896,4.50681913859611
Train,4.60480662645768,4.61700013965442
Train,4.7116860565606,4.72216533152194
Train,4.81394631719168,4.82122432809761
Train,4.91188052474144,4.91546720858351
Train,5.00575750911989,5.00520229012265
Train,2.11009471883343,2.12840134349963
Train,2.37041039572539,2.36769350835313
Train,2.61099245908694,2.61784069182141
Train,2.83400286718623,2.84199055343316
Train,3.04129889443473,3.06704181648554
Train,3.23425959314538,3.24435765965026
Train,3.41474353528568,3.4223341954888
Train,3.58372500444503,3.58872960615824
Train,3.74226964422779,3.72548070233899
Train,3.89131540652892,3.88923081501134
Train,4.03169112121989,4.01907326359297
Train,4.16413191680804,4.15627840416652
Train,4.28929209795479,4.29677533832191
Train,4.40775595607406,4.41236839777368
Train,4.52004688997203,4.5109085342498
Train,4.62650967206529,4.62401515701974
Train,4.72782502723186,4.72020720429135
Train,4.82424362092163,4.81612301963891
Train,4.91611208106899,4.91191543482278
Train,5.00374507401355,4.99790500989871
Train,2.129067878023,2.13078193292189
Train,2.36787792905186,2.36055213569277
Train,2.59208132754936,2.58775254405792
Train,2.80248393375513,2.79885155997886
Train,3.00055431103668,2.99454556023145
Train,3.18756551755991,3.18679896923663
Train,3.36400289133691,3.36793854701043
Train,3.53093486493978,3.52797067172873
Train,3.68929589731702,3.69680186118727
Train,3.83937516522213,3.83306330263259
Train,3.98197381270913,3.98342766720638
Train,4.11763754094162,4.13036965009327
Train,4.24701295926842,4.24679139048947
Train,4.37023568941752,4.37104651317269
Train,4.48787338357829,4.4844627239241
Train,4.60043042438518,4.61542548801424
Train,4.70797402783647,4.71120265721586
Train,4.81095366343755,4.8073387734191
Train,4.90977083098347,4.90575780855317
Train,5.00444813374043,4.9947700168754
Train,2.36097802441054,2.37422206986057
Train,2.59467270880296,2.60112966003291
Train,2.80991602211101,2.80026692136879
Train,3.00828576076312,3.01538987652925
Train,3.19217654819851,3.24473600888351
Train,3.36266575017569,3.3933284463226
Train,3.52158740602271,3.53694104434301
Train,3.66968650890396,3.70323868227181
Train,3.80821594725934,3.83110946808329
Train,3.9382470175695,3.96093759498634
Train,4.06021325882976,4.08094386058362
Train,4.17514813515164,4.19427246348114
Train,4.28335361077381,4.30691720084624
Train,4.38554006922663,4.39873023384714
Train,4.4823253111259,4.49851847600403
Train,4.57388140873411,4.58626327716278
Train,4.66085324788706,4.67642141963969
Train,4.74335552867245,4.75369686657212
Train,4.8219342682751,4.83515993665874
Train,4.89666225509807,4.8990482437703
Train,3.13066823605367,3.11408218573105
Train,3.2653108264816,3.25888007940039
Train,3.39478865399112,3.3989388501479
Train,3.51898420713781,3.49980524135502
Train,3.63841031814301,3.63073580110674
Train,3.75352574052123,3.74187495233516
Train,3.86419478631816,3.86537920451502
Train,3.97084544861934,3.96567446770576
Train,4.07386216601098,4.08178288885734
Train,4.17309998647914,4.17473251050241
Train,4.26892070629017,4.26881460295694
Train,4.36149783208145,4.35904618106308
Train,4.45114097624998,4.45981002919702
Train,4.53770137997336,4.53677978231426
Train,4.62147332342409,4.61538807439659
Train,4.70272335190628,4.6963517859349
Train,4.7813037669359,4.77328433266232
Train,4.85746953301625,4.84719616056408
Train,4.93145231247699,4.92258064382477
Train,5.00310747339594,4.98389137079213
Train,3.74239489362839,3.72365166878712
Train,3.82910320565476,3.82634757059214
Train,3.91283018968842,3.90823688382802
Train,3.99404431282438,3.98557065073757
Train,4.07270265527586,4.07204288969243
Train,4.14877480179739,4.14945639992506
Train,4.22267517861963,4.21178183443202
Train,4.29435470068976,4.2894448214713
Train,4.36377575593117,4.36265952987958
Train,4.43130764848334,4.42508643478227
Train,4.49689755489048,4.48893906698106
Train,4.56062805510859,4.55193152881701
Train,4.62245567120425,4.62310745243035
Train,4.68270027518888,4.67575853721698
Train,4.74130662485842,4.73611074509135
Train,4.79822877862616,4.79471533782535
Train,4.85375585529207,4.84603948523392
Train,4.90783210332889,4.89593028080193
Train,4.96041026430419,4.94718138582727
Train,5.01175299734479,4.99565119301459
Train,3.8034503864279,3.7805404841556
Train,3.88519629205936,3.8536077716031
Train,3.9642758143468,3.9566751499621
Train,4.04115558955896,4.03263648335456
Train,4.11576116141328,4.11476156896719
Train,4.18819196994992,4.17763019408621
Train,4.25838661498708,4.25995476494441
Train,4.32674812805353,4.32203414998122
Train,4.39320031641299,4.39175705869356
Train,4.45782206902926,4.45115302223601
Train,4.52054925469123,4.51811995960464
Train,4.58173363623279,4.58217128747859
Train,4.64129950786784,4.63020754018045
Train,4.69931025289988,4.69929266381655
Train,4.75570117986209,4.74753585744426
Train,4.81078211704302,4.80378478300443
Train,4.86447917330845,4.86482914828283
Train,4.91684385558621,4.9056804049714
Train,4.9678122675308,4.96391086906466
Train,5.0176594929962,5.00615317399214
Train,0.121912889345683,0.141594312933064
Train,0.321212618614355,0.315564328449171
Train,0.505488365045808,0.500397477400379
Train,0.676377270332567,0.681972055072969
Train,0.835721298201025,0.82579875312964
Train,0.983839788785082,0.992521464380344
Train,1.12225631485193,1.10964962232345
Train,1.25189388522558,1.25208293672485
Train,1.37356202535614,1.37938904917792
Train,1.48797369810938,1.47317030123125
Train,1.59605576012599,1.59603288284145
Train,1.69775822869169,1.69254986958692
Train,1.7938935331152,1.78906652367451
Train,1.88490661293244,1.87605749893911
Train,1.97119622403223,1.97188469744117
Train,2.05312077928406,2.06038944424075
Train,2.13121849731664,2.12344498704825
Train,2.20534073366341,2.19954457797115
Train,2.27597809355105,2.27982517692216
Train,2.34337069592827,2.33804884576598
Train,3.00190855643143,2.99748447809712
Train,3.11154383429012,3.07389165553117
Train,3.2174104685491,3.22111612156682
Train,3.31969949299921,3.31390662093863
Train,3.41858924454627,3.41826272306052
Train,3.51442734455197,3.46997638998482
Train,3.60700208859448,3.57921049038549
Train,3.69664654773391,3.69061501092673
Train,3.78349768358196,3.75789779340599
Train,3.86768405323916,3.82094430012808
Train,3.94932644422233,3.91984374370052
Train,4.02853845268934,3.97393665511191
Train,4.10542701078235,4.0834591904657
Train,4.18009286823752,4.16651054862885
Train,4.25263103282269,4.23789139135737
Train,4.3232648426538,4.30428290687127
Train,4.39180798215632,4.35130513400998
Train,4.45847801874026,4.44558751857252
Train,4.52335069787516,4.50499612223715
Train,4.58649773530518,4.54002176191161
Train,2.1230898668007,2.27791050193041
Train,2.35310504958047,2.41046074550628
Train,2.57025444451035,2.65080839868929
Train,2.77558814575459,2.87571596750537
Train,2.97024574076675,3.08195618888821
Train,3.15465746306227,3.25354896249298
Train,3.32979227868022,3.38775244426799
Train,3.49633303012957,3.53952162286021
Train,3.65489714909719,3.69344767804562
Train,3.80604430555556,3.84205746689136
Train,3.95043246607212,3.97741271025401
Train,4.08821917312294,4.10917698076582
Train,4.21998349942063,4.23755175096299
Train,4.3461118399746,4.37425592183668
Train,4.46695822719602,4.48004650624489
Train,4.58284764957916,4.59423613504862
Train,4.6941945519255,4.70178904195041
Train,4.80103857268207,4.80227582957636
Train,4.90375409617079,4.90312595457804
Train,5.00257587715067,5.00603169183353
Train,2.12823337150201,2.16391292367363
Train,2.36411077689893,2.38420261967737
Train,2.58556084540345,2.56643649622063
Train,2.79429787321292,2.79536609132876
Train,2.99097959107034,2.99381392505735
Train,3.1770048147638,3.17249925818939
Train,3.35285279077528,3.33210115381841
Train,3.51968113936391,3.51707383985307
Train,3.67800242205579,3.69059526830463
Train,3.82829541577257,3.82612381089552
Train,3.97145202581556,3.98612240498615
Train,4.1076858400867,4.12937453518358
Train,4.23775673214238,4.22303616877094
Train,4.3619445926591,4.36455164621985
Train,4.48051650454393,4.48015198331939
Train,4.5940807056478,4.59022792269804
Train,4.70272168509138,4.69389348259859
Train,4.80696937638016,4.80506275803209
Train,4.90687679564637,4.89366482267106
Train,5.00290915065122,4.99841106974808
Train,2.12649679914649,2.19054581727003
Train,2.35759501184343,2.39983772125039
Train,2.57579871456369,2.61724884875293
Train,2.78171004898345,2.82246419897422
Train,2.97655078179956,3.01365087873603
Train,3.16119033961514,3.18924940511952
Train,3.33660020704182,3.36882070030686
Train,3.50309248504017,3.52853004677044
Train,3.66150276704624,3.69752808368054
Train,3.8124055918898,3.8458381516932
Train,3.95647937588095,3.99734139584406
Train,4.09387710541017,4.12448199602404
Train,4.22519554485524,4.24802051108644
Train,4.35082943708329,4.35837327245216
Train,4.47127164782101,4.48547028720111
Train,4.58658493578139,4.59284804868561
Train,4.69721097911515,4.70104602119042
Train,4.8034298752106,4.80707387959387
Train,4.90561165504706,4.90574947786413
Train,5.00376687657177,5.00245867609079
Train,2.12426474177798,2.16088296793571
Train,2.35063717238353,2.37297393396115
Train,2.56487196721311,2.5650721164468
Train,2.7679198323259,2.78534359634111
Train,2.96063471204643,2.96220083383205
Train,3.14378579387147,3.14433289594147
Train,3.31806776936108,3.32952006014841
Train,3.48410963961541,3.50254242002599
Train,3.64248230061874,3.65929186577748
Train,3.79370510124421,3.81271939608657
Train,3.93809071449201,3.95557036093791
Train,4.07640023404386,4.07727820928706
Train,4.20886154281866,4.23027630511115
Train,4.33583788543298,4.34978684191225
Train,4.45766303418754,4.45630173229202
Train,4.5746442187341,4.58909354282672
Train,4.68706471308976,4.67840156282784
Train,4.79518612586059,4.7939498901961
Train,4.8992504326528,4.89031111614973
Train,4.99948178390723,4.993558909264
Train,2.12069811485206,2.13210440626703
Train,2.35218470385353,2.38022801112597
Train,2.57057755642353,2.58411670236986
Train,2.7769570622838,2.82182795441855
