Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.25294510370161,4.30790666185614
Train,4.37573520966739,4.40231927058475
Train,4.49285047613896,4.5424647321733
Train,4.60480662645768,4.66726503780183
Train,4.7116860565606,4.71641082470466
Train,4.81394631719168,4.83109063274498
Train,4.91188052474144,4.93266030505328
Train,5.00575750911989,4.94946358199824
Train,2.11009471883343,2.66881648456557
Train,2.37041039572539,2.80704138848864
Train,2.61099245908694,2.97967704854644
Train,2.83400286718623,3.20897451202502
Train,3.04129889443473,3.37507487810674
Train,3.23425959314538,3.51977168304959
Train,3.41474353528568,3.61572464802638
Train,3.58372500444503,3.77262555914956
Train,3.74226964422779,3.79639091924837
Train,3.89131540652892,3.95665499044984
Train,4.03169112121989,4.07282545223215
Train,4.16413191680804,4.22726442067745
Train,4.28929209795479,4.39150058203066
Train,4.40775595607406,4.50720658263694
Train,4.52004688997203,4.56627843466084
Train,4.62650967206529,4.60138306555688
Train,4.72782502723186,4.66213051843434
Train,4.82424362092163,4.76401902408447
Train,4.91611208106899,4.87968732200221
Train,5.00374507401355,4.92552744440812
Train,2.129067878023,1.94147599765226
Train,2.36787792905186,2.30446140285439
Train,2.59208132754936,2.47508368719089
Train,2.80248393375513,2.7703173315928
Train,3.00055431103668,2.84256923741822
Train,3.18756551755991,3.20046020035171
Train,3.36400289133691,3.2465659582163
Train,3.53093486493978,3.32469961539025
Train,3.68929589731702,3.33740987741441
Train,3.83937516522213,3.53451481019776
Train,3.98197381270913,3.57788934339659
Train,4.11763754094162,3.82619268393347
Train,4.24701295926842,3.79869441135701
Train,4.37023568941752,4.19106667397412
Train,4.48787338357829,4.30412591867288
Train,4.60043042438518,4.34991815019788
Train,4.70797402783647,4.50462738614058
Train,4.81095366343755,4.62595903215758
Train,4.90977083098347,4.67754425532594
Train,5.00444813374043,4.73253472932237
Train,2.36097802441054,2.47625357876382
Train,2.59467270880296,2.70431606684325
Train,2.80991602211101,2.91879160824436
Train,3.00828576076312,2.91289686907108
Train,3.19217654819851,3.23168530021686
Train,3.36266575017569,3.07645473843836
Train,3.52158740602271,3.48644729473337
Train,3.66968650890396,3.51333778088894
Train,3.80821594725934,3.73578831914759
Train,3.9382470175695,3.62214319153754
Train,4.06021325882976,3.87359436015803
Train,4.17514813515164,3.87524820131292
Train,4.28335361077381,3.96260039454942
Train,4.38554006922663,4.13595271414288
Train,4.4823253111259,4.3890986055787
Train,4.57388140873411,4.40919546682585
Train,4.66085324788706,4.4286462801098
Train,4.74335552867245,4.5367719873642
Train,4.8219342682751,4.79199947966677
Train,4.89666225509807,4.74240934976938
Train,3.13066823605367,2.85351985093106
Train,3.2653108264816,3.08713628440165
Train,3.39478865399112,3.19905769534582
Train,3.51898420713781,3.3619354626277
Train,3.63841031814301,3.46108728654796
Train,3.75352574052123,3.58782849593691
Train,3.86419478631816,3.73661216874895
Train,3.97084544861934,3.82953127706012
Train,4.07386216601098,3.90359280027702
Train,4.17309998647914,4.00303872719461
Train,4.26892070629017,4.12942424176712
Train,4.36149783208145,4.21163491358576
Train,4.45114097624998,4.2702628553996
Train,4.53770137997336,4.37887752937893
Train,4.62147332342409,4.43475287831946
Train,4.70272335190628,4.50392774128146
Train,4.7813037669359,4.56272693487772
Train,4.85746953301625,4.69661086867495
Train,4.93145231247699,4.78736868170688
Train,5.00310747339594,4.8531591360875
Train,3.74239489362839,3.6380592280371
Train,3.82910320565476,3.73533746073645
Train,3.91283018968842,3.830638530556
Train,3.99404431282438,3.91419588916739
Train,4.07270265527586,4.01382813690327
Train,4.14877480179739,4.08946476854261
Train,4.22267517861963,4.17159430555113
Train,4.29435470068976,4.2300325889016
Train,4.36377575593117,4.31689875352811
Train,4.43130764848334,4.39680335128981
Train,4.49689755489048,4.43340029331774
Train,4.56062805510859,4.5527370219664
Train,4.62245567120425,4.63897871376515
Train,4.68270027518888,4.69691114189507
Train,4.74130662485842,4.72729458373406
Train,4.79822877862616,4.76854773350805
Train,4.85375585529207,4.80755890292353
Train,4.90783210332889,4.85845100921531
Train,4.96041026430419,4.83469902835609
Train,5.01175299734479,4.75178273343858
Train,3.8034503864279,3.23862961029363
Train,3.88519629205936,3.70821980518301
Train,3.9642758143468,3.53785183535533
Train,4.04115558955896,3.7191944056103
Train,4.11576116141328,3.86034238631275
Train,4.18819196994992,3.88286095646961
Train,4.25838661498708,3.86800575814483
Train,4.32674812805353,4.02493250412235
Train,4.39320031641299,4.0425110522909
Train,4.45782206902926,4.11028920748991
Train,4.52054925469123,4.22761041135063
Train,4.58173363623279,4.27753170654931
Train,4.64129950786784,4.28963231966854
Train,4.69931025289988,4.24968590480286
Train,4.75570117986209,4.25511495062439
Train,4.81078211704302,4.52811518413432
Train,4.86447917330845,4.67166793917198
Train,4.91684385558621,4.47818157159121
Train,4.9678122675308,4.57219448749105
Train,5.0176594929962,4.63556553836719
Train,0.121912889345683,0.304446558229144
Train,0.321212618614355,0.326057218453707
Train,0.505488365045808,0.528086562042217
Train,0.676377270332567,0.716408228291732
Train,0.835721298201025,0.809265324986608
Train,0.983839788785082,1.01373040562567
Train,1.12225631485193,1.10262882708852
Train,1.25189388522558,1.25907510497025
Train,1.37356202535614,1.42254047912057
Train,1.48797369810938,1.4781896829728
Train,1.59605576012599,1.66965210046093
Train,1.69775822869169,1.66941343941167
Train,1.7938935331152,1.93882812758358
Train,1.88490661293244,2.03454329927539
Train,1.97119622403223,2.10244816522212
Train,2.05312077928406,2.14681156022497
Train,2.13121849731664,2.17142298619641
Train,2.20534073366341,2.25564858183452
Train,2.27597809355105,2.36708128775492
Train,2.34337069592827,2.57832438901224
Train,3.00190855643143,3.1508331774798
Train,3.11154383429012,3.29503952912923
Train,3.2174104685491,3.20535080629176
Train,3.31969949299921,3.37568628270344
Train,3.41858924454627,3.2529471390203
Train,3.51442734455197,3.33332991272915
Train,3.60700208859448,3.38028920250266
Train,3.69664654773391,3.69949878439384
Train,3.78349768358196,3.64604294191233
Train,3.86768405323916,3.58680612946498
Train,3.94932644422233,3.887518736342
Train,4.02853845268934,3.66417568846777
Train,4.10542701078235,4.13565879607367
Train,4.18009286823752,4.35709977203849
Train,4.25263103282269,4.29436855028402
Train,4.3232648426538,4.25278331047206
Train,4.39180798215632,4.38356495969192
Train,4.45847801874026,4.49327980719159
Train,4.52335069787516,4.52220915900245
Train,4.58649773530518,4.55593080775467
Train,2.1230898668007,2.59850315217798
Train,2.35310504958047,2.83182730670055
Train,2.57025444451035,3.1942975040765
Train,2.77558814575459,3.2583263246778
Train,2.97024574076675,3.58908244448275
Train,3.15465746306227,3.63007353969363
Train,3.32979227868022,3.61283948005337
Train,3.49633303012957,3.83880961726882
Train,3.65489714909719,3.98351107825453
Train,3.80604430555556,4.13724279850909
Train,3.95043246607212,4.12404510921184
Train,4.08821917312294,4.14329676394586
Train,4.21998349942063,4.35340919907706
Train,4.3461118399746,4.54035026236
Train,4.46695822719602,4.60046278006337
Train,4.58284764957916,4.71593568050545
Train,4.6941945519255,4.83048794232745
Train,4.80103857268207,4.90261091970915
Train,4.90375409617079,4.90535657607894
Train,5.00257587715067,5.01140799631792
Train,2.12823337150201,2.48466815051169
Train,2.36411077689893,2.59615067216932
Train,2.58556084540345,2.58457497183028
Train,2.79429787321292,2.98685679932252
Train,2.99097959107034,3.15070894103117
Train,3.1770048147638,3.19561177491327
Train,3.35285279077528,3.34188082185664
Train,3.51968113936391,3.47300863700145
Train,3.67800242205579,3.59742149450411
Train,3.82829541577257,3.78467377865661
Train,3.97145202581556,3.98879792037707
Train,4.1076858400867,4.2008463823015
Train,4.23775673214238,4.26186177692557
Train,4.3619445926591,4.4068539910839
Train,4.48051650454393,4.52027751513217
Train,4.5940807056478,4.51732714453383
Train,4.70272168509138,4.6872010083236
Train,4.80696937638016,4.75678338459453
Train,4.90687679564637,4.84049245903265
Train,5.00290915065122,4.97610739778569
Train,2.12649679914649,2.37733182078759
Train,2.35759501184343,2.47318684726761
Train,2.57579871456369,2.65042112585368
Train,2.78171004898345,2.8772103817366
Train,2.97655078179956,3.08245130283
Train,3.16119033961514,3.28794732307166
Train,3.33660020704182,3.45744190182771
Train,3.50309248504017,3.54350766617282
Train,3.66150276704624,3.76002573516956
Train,3.8124055918898,3.84572769689106
Train,3.95647937588095,3.94396068144333
Train,4.09387710541017,4.14225580809198
Train,4.22519554485524,4.27618228049226
Train,4.35082943708329,4.38839005745908
Train,4.47127164782101,4.54025993216882
Train,4.58658493578139,4.64915770260374
Train,4.69721097911515,4.73014916570469
Train,4.8034298752106,4.82733017619295
Train,4.90561165504706,4.8813581414062
Train,5.00376687657177,4.94888779214388
Train,2.12426474177798,2.43265991537727
Train,2.35063717238353,2.73241584958602
Train,2.56487196721311,2.74123610538845
Train,2.7679198323259,2.97822398014488
Train,2.96063471204643,3.13563361143316
Train,3.14378579387147,3.08360798555509
Train,3.31806776936108,3.50951499722903
Train,3.48410963961541,3.68310956218518
Train,3.64248230061874,3.80937568333139
Train,3.79370510124421,3.98027287998567
Train,3.93809071449201,4.03440174323181
Train,4.07640023404386,4.13100508441893
Train,4.20886154281866,4.39695198958269
Train,4.33583788543298,4.44702688728834
Train,4.45766303418754,4.60882707739613
Train,4.5746442187341,4.63482464882999
Train,4.68706471308976,4.71847898557955
Train,4.79518612586059,4.79565140774007
Train,4.8992504326528,4.81627452682387
Train,4.99948178390723,4.96096403537042
Train,2.12069811485206,2.27009005675638
Train,2.35218470385353,2.41816847574585
Train,2.57057755642353,2.72118039203662
Train,2.7769570622838,2.8402921891414
Train,2.97228793269146,2.95191933675188
Train,3.15723568352264,3.20606812789092
Train,3.33298376109513,3.27353198284213
Train,3.50002222658851,3.56822375251939
Train,3.65898286341219,3.68320418761959
Train,3.81043779263866,3.7606642723527
Train,3.95490635331891,3.89701988026769
Train,4.09286105212978,4.03881077326856
Train,4.22473272598362,4.15334250439715
Train,4.35091503644363,4.38158053129188
Train,4.47176839471261,4.42398779072142
Train,4.58749844172053,4.61242825027649
Train,4.69866391195884,4.72533396087429
Train,4.80541421416605,4.79487762158722
Train,4.90800726291726,4.82457047499067
Train,5.00668126816914,4.89588358060683
Train,4.51947933506468,4.66194964178836
Train,4.55595585406054,4.6580513842926
Train,4.5917319627115,4.69386182725303
Train,4.627075703772,4.70774801827605
Train,4.66187178245568,4.73054565170295
Train,4.69613283019948,4.76822945443119
Train,4.72975236329546,4.80594725201825
Train,4.76298150731276,4.7938996299299
Train,4.79571121929055,4.8621548700295
Train,4.8279526748944,4.85435092975356
Train,4.85960491137652,4.89381422407548
Train,4.89090370692284,4.91896652948043
Train,4.92174579971075,4.93773828552361
Train,4.95214111344554,4.96204440673414
Train,4.98199381297,4.98087286893982
Train,5.01152570884951,4.99931758102483
Train,5.04063889265971,5.02228645179975
Train,5.06934220665434,5.04648926074706
Train,5.09754458307822,5.06935519629886
Train,5.12545508269722,5.08893389268529
Train,2.12494654509825,2.34760438022558
Train,2.36598412000708,2.44624697999702
Train,2.59196570528841,2.62788810521376
Train,2.80379698900247,2.78101684599761
Train,3.00298370934386,3.02294775166221
Train,3.19083016455647,3.24406911037009
Train,3.36789057987543,3.44931130395493
Train,3.53525081837902,3.63238262169915
Train,3.69386021820756,3.73599999474474
Train,3.84405824457985,3.8736142871302
Train,3.98665280163087,4.06252995230455
Train,4.122207001394,4.16335733684042
Train,4.25137132222626,4.24875728740937
Train,4.37431687836064,4.38636200291299
Train,4.49161091976608,4.52052209237158
Train,4.60375754775155,4.62350893494845
Train,4.71085249935736,4.70233101334588
Train,4.81334220797438,4.76639870132434
Train,4.91162557614815,4.85170042959289
Train,5.00574879795207,4.93635069835485
Train,3.12543660352992,3.4194403198609
Train,3.25712552680222,3.55395635012569
Train,3.38384356666926,3.6955470538611
Train,3.50620900440506,3.85373989145107
Train,3.62411149096913,3.93788107097418
Train,3.73810966565051,3.98097174301168
Train,3.84808553713416,4.04204915583292
Train,3.95454624135555,4.13572472982475
Train,4.05751308548187,4.27705684064669
Train,4.15701563451543,4.40105393830646
Train,4.25349605830165,4.41529200477644
Train,4.34682758939512,4.55294633061701
Train,4.43741576260776,4.5741353743089
Train,4.52525628961524,4.63660198435293
Train,4.61035273249628,4.68955963921694
Train,4.69306363582991,4.79075731713915
Train,4.77326219556547,4.84259430069898
Train,4.85128003768205,4.92930724378083
Train,4.9269917254398,4.99963504002621
Train,5.00070489880787,5.04472813281866
Train,2.12586216946758,2.394914223578
Train,2.34810903639221,2.5307314169658
Train,2.55906981011008,2.81176234739808
Train,2.75958289477367,2.98925220092257
Train,2.95019087527279,2.99146017444787
Train,3.13201922497898,3.16436685067276
Train,3.30546511329829,3.46419005970806
Train,3.47109513912386,3.53084134357548
Train,3.62942596209123,3.72171155880387
Train,3.78092968593105,3.87615369684188
Train,3.92587471946271,3.96132296939832
Train,4.06499196065997,4.06885636377486
Train,4.19847485952058,4.26844913876416
Train,4.32665891410702,4.31892659391446
Train,4.44985350448167,4.43860847738197
Train,4.56834438574395,4.50221050601671
Train,4.68226681502816,4.65236907910945
Train,4.79212856728055,4.73510980132555
Train,4.89802281184461,4.83045726436778
Train,5.00016065846189,4.91002562574143
Train,2.1239034454604,2.07202490544337
Train,2.35911492066316,2.35773246878124
Train,2.58033210952386,2.52606205031233
Train,2.78876785111201,2.72434066378022
Train,2.98549876920964,2.85753118757127
Train,3.1714838731517,2.96643843615719
Train,3.34758019165918,3.01807667112142
Train,3.51455597750929,3.1723073953692
Train,3.6731019122736,3.51479912744143
Train,3.8238406558098,3.62345087521225
Train,3.96717569005629,3.74672738438323
Train,4.10394304643346,3.91428011380039
Train,4.23443871645856,4.04252027899767
Train,4.35908442797437,4.17475408053208
Train,4.47826492668644,4.26298297731402
Train,4.59233194299298,4.35873619928262
Train,4.70160765894359,4.5298954730213
Train,4.80638774730354,4.53122651211229
Train,4.90694404309473,4.69417967070743
Train,5.00352689844212,4.81751058353628
Train,2.12157822752679,2.1415723487909
Train,2.34997161046408,2.39452743169926
Train,2.56589949340802,2.58326517072504
Train,2.77035529952172,2.75915105389108
Train,2.96422962398634,2.95887907532161
Train,3.14851996271753,3.12640358723715
Train,3.3235451646146,3.32096248819233
Train,3.4901648213289,3.49904901623159
Train,3.64897024560068,3.65092550900374
Train,3.80049855744591,3.79466083406203
Train,3.94523875342614,3.92117628866168
Train,4.08363697812071,4.07428606252171
Train,4.21610111752593,4.21251663748446
Train,4.34300481400337,4.31764850679044
Train,4.46469098601581,4.41427066773056
Train,4.58160039291125,4.52128437779879
Train,4.69376757502804,4.66667196132796
Train,4.80159108710145,4.74982049444507
Train,4.90531844922459,4.88053045336198
Train,5.00517872577434,4.87261657467962
Train,2.12157822752679,2.1349383396689
Train,2.34997161046408,2.36287101426479
Train,2.56589949340802,2.55545311853379
Train,2.77035529952172,2.75595618170477
Train,2.96422962398634,2.96767494179672
Train,3.14851996271753,3.13648289285007
Train,3.3235451646146,3.31679167275719
Train,3.4901648213289,3.47359222747225
