Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.3542501589361,3.43955406319038
Train,3.52119104304165,3.58118721744724
Train,3.67953424563131,3.41202839561338
Train,3.82992728112534,3.57877945920405
Train,3.9727875343067,3.74157686065857
Train,4.10898451819272,4.25699416188634
Train,4.23882202114306,4.14937927227782
Train,4.36273529873528,4.28960522017754
Train,4.48112077281812,4.40802740566159
Train,4.59434026797352,4.40197689336135
Train,4.70259797540691,4.38417487924579
Train,4.80645584613463,4.60567721486523
Train,4.90605999608534,4.67455565910715
Train,5.00166651130452,4.65292729268089
Train,2.12904881893534,2.2926761483042
Train,2.36467502334078,2.52607593591318
Train,2.5863717544168,2.48925196143761
Train,2.79486546174269,2.8899519921432
Train,2.99152432623126,3.01619607822113
Train,3.17753928220471,3.28090354533156
Train,3.35335162280537,3.42786227728722
Train,3.51996756608778,3.57006597801341
Train,3.67827029863456,3.78869597369397
Train,3.8285242355018,3.91816806941552
Train,3.97149069765597,4.12187424439877
Train,4.10768730780933,4.11688039019914
Train,4.23773203527581,4.49391088358556
Train,4.36174904466134,4.34891123072231
Train,4.48028311048674,4.59944859696416
Train,4.59381959626278,4.6815647903426
Train,4.70241946335215,4.63773382131032
Train,4.8065167131807,4.77428057326184
Train,4.90649997779317,4.81736535612397
Train,5.00238865030275,4.38402893360163
Train,2.12501527018452,3.18131169751954
Train,2.35003051178219,3.10942961540437
Train,2.56320298552501,3.51671042548235
Train,2.76544366309285,3.54913597385939
Train,2.9577821852447,3.5773471651725
Train,3.14052880265688,4.33621553021904
Train,3.31457352501106,4.19932853709433
Train,3.48052343913084,4.08787273288187
Train,3.63893044409494,4.18250164868022
Train,3.79029738299524,4.19464040301114
Train,3.935241980896,4.60262529874282
Train,4.07386039520268,4.76253573486277
Train,4.20670336561969,4.55032571157013
Train,4.3341244713593,4.59559754021327
Train,4.4564490068171,4.74436255229297
Train,4.57397675444721,4.81026486566843
Train,4.68710854989513,4.79600001400491
Train,4.79584736949743,4.93032868790365
Train,4.90055910934902,4.97154082734079
Train,5.00146341314049,5.15420646287826
Train,2.42904274077958,2.30274950781729
Train,2.54128805417005,2.32907829066886
Train,2.65056593256424,2.34131394676873
Train,2.7564785354289,2.40519055976731
Train,2.85942745828435,2.65333831943381
Train,2.95977794398226,2.5840101884832
Train,3.05715430887349,2.72472130232126
Train,3.15214540181046,2.60906724797985
Train,3.24438972506331,2.79429783672657
Train,3.33422175797062,3.32821881455643
Train,3.4219471433464,2.94071625027075
Train,3.50722467475221,3.09179594531565
Train,3.5903563487981,3.19571959758768
Train,3.67161885214673,3.26936413390972
Train,3.75069005228593,3.31191839012598
Train,3.82803125587547,3.60980781521632
Train,3.90333237359765,3.48392021835975
Train,3.9768509209034,3.60475556620692
Train,4.04882379492898,3.72206337958725
Train,4.1189579695916,3.6967267876883
Train,2.12615928244812,2.17131060885229
Train,2.35640561825386,2.165095859312
Train,2.57396830461773,2.77009098357491
Train,2.77939454680487,2.52463581262797
Train,2.9738957158573,2.6426754615853
Train,3.15853311371012,2.55824684193426
Train,3.33363468544825,2.71774592232988
Train,3.50011217092624,2.8375374080863
Train,3.6587702019829,2.9712545295326
Train,3.80979810691597,3.1769912106742
Train,3.95389951589732,3.3282843126511
Train,4.09154024536951,3.40549510598043
Train,4.22329740527652,3.69311355503681
Train,4.34924873605194,3.92452429241481
Train,4.4699090977705,3.96451434247074
Train,4.58573896656535,4.19229210713531
Train,4.69676532558195,4.28616510232292
Train,4.80340425438494,4.38994533394008
Train,4.90602959692195,4.51951482696559
Train,5.00463488654235,4.49158645730769
Train,3.8059207838499,3.40431389668754
Train,3.88731757973585,3.77607460723345
Train,3.96608546145374,3.96792939666353
Train,4.04267446966147,3.96393344066157
Train,4.11701540571486,3.77769031290365
Train,4.18905248026734,3.94473937995225
Train,4.25918869378173,4.29581371378982
Train,4.32735299829126,3.98704164964385
Train,4.3934865456023,4.25132502305128
Train,4.45795239861141,4.10403895335782
Train,4.52067906156789,4.32993994185988
Train,4.58173597875038,4.43433970332469
Train,4.64106249388532,4.37575133816048
Train,4.69897715218169,4.5488349651348
Train,4.75540930973608,4.64787216716761
Train,4.81029811863013,4.42949230415825
Train,4.86393398522854,4.68629038092869
Train,4.91624761325902,4.6661409780805
Train,4.9671786385632,4.74098442840614
Train,5.01699296006305,4.77303788098872
Train,2.12484842216417,2.24383430266604
Train,2.36660916552662,2.34675755634568
Train,2.59290912964036,2.71321495528538
Train,2.80518545392664,3.01918561705163
Train,3.0047025139173,2.65323194362656
Train,3.19279607615065,2.80341308386327
Train,3.37000616992748,3.19443306769374
Train,3.53744596601947,3.4475082555006
Train,3.69590180059452,3.77686357229339
Train,3.84607783287803,3.85947835058783
Train,3.9886065068177,4.01304370343232
Train,4.12405745422408,4.04983243419283
Train,4.25294510370161,4.09317211710462
Train,4.37573520966739,4.5017307136776
Train,4.49285047613896,4.43214035005601
Train,4.60480662645768,4.5524001531884
Train,4.7116860565606,4.65422573900828
Train,4.81394631719168,4.65420559531603
Train,4.91188052474144,4.79083810173479
Train,5.00575750911989,4.82166038587417
Train,2.11009471883343,2.38541101217185
Train,2.37041039572539,2.48209241885917
Train,2.61099245908694,2.59701355163158
Train,2.83400286718623,2.73533464807481
Train,3.04129889443473,2.89280861895803
Train,3.23425959314538,3.04750539627221
Train,3.41474353528568,3.27920310524256
Train,3.58372500444503,3.61809106815256
Train,3.74226964422779,3.64969377911517
Train,3.89131540652892,3.86874990105348
Train,4.03169112121989,3.82746670636993
Train,4.16413191680804,3.9289523697755
Train,4.28929209795479,4.01851979781668
Train,4.40775595607406,4.58628340565544
Train,4.52004688997203,4.51177527920533
Train,4.62650967206529,4.24552977734649
Train,4.72782502723186,4.76184797981895
Train,4.82424362092163,4.60695296322631
Train,4.91611208106899,4.68305527080159
Train,5.00374507401355,4.60067218399948
Train,2.129067878023,2.12673718429052
Train,2.36787792905186,2.13927412631904
Train,2.59208132754936,2.62048364654203
Train,2.80248393375513,2.42619759106535
Train,3.00055431103668,2.79387496502138
Train,3.18756551755991,2.6453123305436
Train,3.36400289133691,2.84857494975835
Train,3.53093486493978,3.21093651709071
Train,3.68929589731702,3.53890771583596
Train,3.83937516522213,3.46309162449368
Train,3.98197381270913,3.82555075740585
Train,4.11763754094162,3.96986112000011
Train,4.24701295926842,4.10054008957699
Train,4.37023568941752,4.44266457262922
Train,4.48787338357829,4.37897105286731
Train,4.60043042438518,4.56127669298066
Train,4.70797402783647,4.52904607537367
Train,4.81095366343755,4.51291635260309
Train,4.90977083098347,4.65998669109791
Train,5.00444813374043,4.68515642957319
Train,2.36097802441054,2.92395437987985
Train,2.59467270880296,2.94135739632435
Train,2.80991602211101,2.87439547085382
Train,3.00828576076312,3.41798353385496
Train,3.19217654819851,3.50263722746919
Train,3.36266575017569,3.14734814144099
Train,3.52158740602271,3.40115801062178
Train,3.66968650890396,3.6251029655506
Train,3.80821594725934,3.87741514678797
Train,3.9382470175695,3.33505446241641
Train,4.06021325882976,3.87617403854192
Train,4.17514813515164,3.89255744409685
Train,4.28335361077381,3.9699816713803
Train,4.38554006922663,4.13707050994808
Train,4.4823253111259,4.11645841082924
Train,4.57388140873411,4.62551752621231
Train,4.66085324788706,4.557841975561
Train,4.74335552867245,4.31130330895216
Train,4.8219342682751,4.81173013405467
Train,4.89666225509807,4.74326361631796
Train,3.13066823605367,3.22498015682843
Train,3.2653108264816,3.3616371351979
Train,3.39478865399112,3.48931823474696
Train,3.51898420713781,3.61753612775645
Train,3.63841031814301,3.7107618592529
Train,3.75352574052123,3.85000512901964
Train,3.86419478631816,3.96338272559224
Train,3.97084544861934,4.05780285611529
Train,4.07386216601098,4.11486806186305
Train,4.17309998647914,4.1820888666313
Train,4.26892070629017,4.27464200566542
Train,4.36149783208145,4.39200077003653
Train,4.45114097624998,4.55526453591011
Train,4.53770137997336,4.62185572207081
Train,4.62147332342409,4.68731136492432
Train,4.70272335190628,4.47408231680515
Train,4.7813037669359,4.66279795913882
Train,4.85746953301625,4.73806430902707
Train,4.93145231247699,4.89724034250537
Train,5.00310747339594,4.8701429917605
Train,3.74239489362839,3.20977525241892
Train,3.82910320565476,3.93359397288979
Train,3.91283018968842,3.59745099257699
Train,3.99404431282438,4.02322008229016
Train,4.07270265527586,3.84160386035293
Train,4.14877480179739,3.86135642056258
Train,4.22267517861963,4.1001996856285
Train,4.29435470068976,4.06709635070142
Train,4.36377575593117,4.15455772733481
Train,4.43130764848334,4.50155557857036
Train,4.49689755489048,4.37496789919959
Train,4.56062805510859,4.47475995664939
Train,4.62245567120425,4.57785071494611
Train,4.68270027518888,4.63123449539849
Train,4.74130662485842,4.63074257571826
Train,4.79822877862616,4.77937100886083
Train,4.85375585529207,4.74389108531765
Train,4.90783210332889,4.85968991867507
Train,4.96041026430419,4.95667874505315
Train,5.01175299734479,4.9450331469847
Train,3.8034503864279,3.66485959167658
Train,3.88519629205936,3.7802757940723
Train,3.9642758143468,3.71653062356969
Train,4.04115558955896,3.86448327367295
Train,4.11576116141328,3.79349327843154
Train,4.18819196994992,3.98131321044186
Train,4.25838661498708,4.0439133012061
Train,4.32674812805353,4.07270592371464
Train,4.39320031641299,4.23742054846992
Train,4.45782206902926,4.36379819262028
Train,4.52054925469123,4.43429439977588
Train,4.58173363623279,4.33649889798744
Train,4.64129950786784,4.53049513482328
Train,4.69931025289988,4.4853551099125
Train,4.75570117986209,4.50778136428485
Train,4.81078211704302,4.58720784074241
Train,4.86447917330845,4.58804225418276
Train,4.91684385558621,4.65361633163689
Train,4.9678122675308,4.75376492655258
Train,5.0176594929962,4.84969631682702
Train,0.121912889345683,0.437083956240036
Train,0.321212618614355,0.530104624587485
Train,0.505488365045808,0.672070533928709
Train,0.676377270332567,0.840046828949207
Train,0.835721298201025,0.979016798270017
Train,0.983839788785082,1.17650549471555
Train,1.12225631485193,1.21822355805501
Train,1.25189388522558,1.44589074023649
Train,1.37356202535614,1.4246550550439
Train,1.48797369810938,1.57295672516209
Train,1.59605576012599,1.61897330432729
Train,1.69775822869169,1.77989187118057
Train,1.7938935331152,1.77623289853145
Train,1.88490661293244,1.91090301686628
Train,1.97119622403223,2.03065894394076
Train,2.05312077928406,2.08136862145371
Train,2.13121849731664,2.02691897604788
Train,2.20534073366341,2.08493242029824
Train,2.27597809355105,2.19314957191736
Train,2.34337069592827,2.25701737509936
Train,3.00190855643143,3.34612527116832
Train,3.11154383429012,3.64697570638631
Train,3.2174104685491,3.37033934012454
Train,3.31969949299921,3.35015695452242
Train,3.41858924454627,4.04717626338721
Train,3.51442734455197,3.6404251765257
Train,3.60700208859448,3.66930318582918
Train,3.69664654773391,3.33864070758024
Train,3.78349768358196,3.36213015566026
Train,3.86768405323916,3.57690060451848
Train,3.94932644422233,4.34664441379349
Train,4.02853845268934,4.05765075542057
Train,4.10542701078235,3.6614265969417
Train,4.18009286823752,3.99023421299483
Train,4.25263103282269,3.84407422667672
Train,4.3232648426538,3.98800904984419
Train,4.39180798215632,3.99433119557448
Train,4.45847801874026,4.00502548911263
Train,4.52335069787516,4.01528497779149
Train,4.58649773530518,4.47161002558956
Train,2.1230898668007,2.73644318873005
Train,2.35310504958047,2.79118320630994
Train,2.57025444451035,2.99739422632402
Train,2.77558814575459,3.28007092373063
Train,2.97024574076675,3.15626642102147
Train,3.15465746306227,3.96434770236179
Train,3.32979227868022,3.77117916292236
Train,3.49633303012957,3.94015447841632
Train,3.65489714909719,4.36139848521642
Train,3.80604430555556,4.28835442051647
Train,3.95043246607212,4.2302720927879
Train,4.08821917312294,4.65212561741054
Train,4.21998349942063,4.58815210867901
Train,4.3461118399746,4.63931274219126
Train,4.46695822719602,4.67988757803867
Train,4.58284764957916,4.71508954124346
Train,4.6941945519255,4.85765628241818
Train,4.80103857268207,4.83359220242889
Train,4.90375409617079,4.811022097752
Train,5.00257587715067,4.87130708112489
Train,2.12823337150201,2.50296162313882
Train,2.36411077689893,2.65072487473079
Train,2.58556084540345,2.79718945419342
Train,2.79429787321292,2.75882998181953
Train,2.99097959107034,2.98520168260874
Train,3.1770048147638,3.53201513022408
Train,3.35285279077528,3.85932550527796
Train,3.51968113936391,3.70070449532538
Train,3.67800242205579,3.92093694870368
Train,3.82829541577257,3.80048280837978
Train,3.97145202581556,4.21112557611557
Train,4.1076858400867,4.06746793765203
Train,4.23775673214238,4.3896114631977
Train,4.3619445926591,4.58658707185484
Train,4.48051650454393,4.42274265107195
Train,4.5940807056478,4.5307811798355
Train,4.70272168509138,4.60952685345367
Train,4.80696937638016,4.85777459492061
Train,4.90687679564637,4.82081053411722
Train,5.00290915065122,4.77174209168512
Train,2.12649679914649,2.28123877268212
Train,2.35759501184343,2.69448695070732
Train,2.57579871456369,3.05420550344929
Train,2.78171004898345,3.34640012326206
Train,2.97655078179956,2.68906444471001
Train,3.16119033961514,3.65473670509722
Train,3.33660020704182,3.92791677905127
Train,3.50309248504017,3.80529687880659
Train,3.66150276704624,4.05615695136949
Train,3.8124055918898,4.22652464222555
Train,3.95647937588095,4.41223442441313
Train,4.09387710541017,4.43650874604921
Train,4.22519554485524,4.59096094218069
Train,4.35082943708329,4.65206848785685
Train,4.47127164782101,4.6887171760106
Train,4.58658493578139,4.57514361260213
Train,4.69721097911515,4.75802446963708
Train,4.8034298752106,4.90633688930191
Train,4.90561165504706,4.78978717741061
Train,5.00376687657177,4.80240697394975
Train,2.12426474177798,2.48672419745516
Train,2.35063717238353,2.74036852507013
Train,2.56487196721311,2.84501247891713
Train,2.7679198323259,2.95429898639062
Train,2.96063471204643,3.46291641015506
Train,3.14378579387147,3.39093300502888
Train,3.31806776936108,3.73943934430211
Train,3.48410963961541,3.71708747725936
Train,3.64248230061874,3.79097677597979
Train,3.79370510124421,3.67747903191727
Train,3.93809071449201,3.84051681779084
Train,4.07640023404386,4.17064295713246
Train,4.20886154281866,4.28970792833835
Train,4.33583788543298,4.3441124830127
Train,4.45766303418754,4.66572774830495
Train,4.5746442187341,4.47872135067786
Train,4.68706471308976,4.56553485159009
Train,4.79518612586059,4.80960325086086
Train,4.8992504326528,4.97534252949174
Train,4.99948178390723,4.89173406098371
Train,2.12069811485206,2.57089421339462
Train,2.35218470385353,2.8055908480246
Train,2.57057755642353,3.12785937486474
Train,2.7769570622838,2.96301117053855
Train,2.97228793269146,3.53257881294081
Train,3.15723568352264,3.13616050251998
Train,3.33298376109513,3.30533864824057
Train,3.50002222658851,3.46657370715636
Train,3.65898286341219,3.5576258136099
Train,3.81043779263866,3.99387032522564
Train,3.95490635331891,4.11043207513315
Train,4.09286105212978,4.14349935660068
Train,4.22473272598362,4.30123581040005
Train,4.35091503644363,4.67648016530747
Train,4.47176839471261,4.49453507718471
Train,4.58749844172053,4.74707086865592
Train,4.69866391195884,4.77378370897822
Train,4.80541421416605,4.83570421906503
Train,4.90800726291726,4.89030017821749
Train,5.00668126816914,4.91143649382796
Train,4.51947933506468,4.29049132531178
