Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.61711762343804,4.44450881525846
Train,4.7218475913991,4.49141077641909
Train,4.82169386306172,4.69079858681665
Train,4.91724991121634,4.7864163438044
Train,5.00853741419454,4.89499898055077
Train,3.12589242671175,2.77046584312097
Train,3.18840736762524,2.85296193407312
Train,3.24961871669671,2.97584852109789
Train,3.3093403703835,3.05751106418117
Train,3.36806855125741,3.05894873087249
Train,3.4256092008536,3.09900345545139
Train,3.48199797791098,3.1512703038234
Train,3.53726912765386,3.20983656486384
Train,3.59125075452547,3.32447230575976
Train,3.64438803489498,3.36927159993472
Train,3.69650250230504,3.3905615881444
Train,3.74762340667057,3.36252350960754
Train,3.79758926075564,3.43975251939012
Train,3.8468099525491,3.51747706411784
Train,3.89511830851896,3.4843770963922
Train,3.94253946179539,3.58376035683671
Train,3.98909763074818,3.60434665126941
Train,4.03464322954132,3.53980234672424
Train,4.07954770695401,3.61169317480506
Train,4.1236566866922,3.51913100805646
Train,2.30174952238649,2.21375249041834
Train,2.42563849430021,2.37122887268623
Train,2.54472832004564,2.54161204876937
Train,2.65986408848766,2.65443355185957
Train,2.77096213948657,2.73110560745908
Train,2.8782312120723,2.88155428825925
Train,2.9816079679532,2.90866030017113
Train,3.08179842266637,3.10283172819344
Train,3.17870542979105,3.16513120288582
Train,3.27248779514222,3.29324468807074
Train,3.36306799464951,3.31394672339469
Train,3.45104497922095,3.4497123260168
Train,3.53631602303299,3.5183954709313
Train,3.61900407670275,3.65035316677572
Train,3.69902468544491,3.63514947851216
Train,3.77689263870125,3.78692614367632
Train,3.85250428662077,3.86011634768555
Train,3.92595629688816,3.89192065842319
Train,3.99716171304927,3.96054287100793
Train,4.06656796529797,4.0579521539552
Train,3.80127752748531,3.97024925095544
Train,3.88376399142518,4.14775290306928
Train,3.96354427333367,4.1784266832346
Train,4.04074939885598,4.20846703885073
Train,4.11550206946231,4.23089753469769
Train,4.18807501362775,4.28044163043122
Train,4.25825595785258,4.34941794389436
Train,4.32630903701418,4.41014644096948
Train,4.39232958027726,4.48080275576761
Train,4.45640730621492,4.51063229680865
Train,4.51862672958719,4.5823753776875
Train,4.57906753323467,4.61064108153992
Train,4.6378049085286,4.66647273202732
Train,4.69490986743565,4.69036838885542
Train,4.75044952892091,4.7058915356279
Train,4.80460531499195,4.76116100912676
Train,4.85719833594022,4.82972010130942
Train,4.90840670928397,4.79831093965718
Train,4.95828440621353,4.80776367728143
Train,5.00688262895638,4.83903788869573
Train,4.42405771003172,4.47393599104733
Train,4.4670126291091,4.55645613420791
Train,4.50905801934973,4.54761758864424
Train,4.55049287462654,4.63495049446261
Train,4.59119658831956,4.60980375859586
Train,4.63118834329603,4.5979311763132
Train,4.67035808054275,4.6504262229708
Train,4.70898303512818,4.76109305554786
Train,4.74694964498972,4.7625886671101
Train,4.78427459967259,4.75063031154635
Train,4.82085392069449,4.82083345704
Train,4.85694540720588,4.79416858259401
Train,4.89244199366787,4.92668194564192
Train,4.92735826855581,4.87454075177876
Train,4.96159589677789,4.88321612267257
Train,4.99539524201747,4.85195605362439
Train,5.02865523458299,5.01573635902768
Train,5.06138868235503,5.03695113639897
Train,5.09350248887403,5.04157613005161
Train,5.12522131481153,5.06243785447643
Train,4.07463428571429,4.25739209206005
Train,4.1424878817734,4.27842955078571
Train,4.20763150318192,4.3245888906809
Train,4.27005571943413,4.32279049926946
Train,4.33025108942232,4.47678636389071
Train,4.38817811066825,4.47521755723263
Train,4.44396262968043,4.55741907500476
Train,4.49772135282087,4.64625851091174
Train,4.54942277315042,4.59829544894986
Train,4.59945231154328,4.68883739655434
Train,4.64775881540354,4.70865172367622
Train,4.69442979071714,4.73076562902534
Train,4.73942502629774,4.76467677559256
Train,4.7830685914796,4.82476391561857
Train,4.8253058575665,4.85382853534299
Train,4.86620371825587,4.83060834698267
Train,4.90582489087089,4.90516870195147
Train,4.94412435061645,4.94779845514222
Train,4.98136829008649,4.97119181788154
Train,5.01750156316566,4.98239240921676
Train,4.11391224174551,4.14849662621448
Train,4.17086899875919,4.13731478022887
Train,4.22654643261608,4.24824667150296
Train,4.28098716752216,4.27533847055638
Train,4.33423195495662,4.35691137315187
Train,4.386319775404,4.4145580744414
Train,4.43728793352601,4.40398725323206
Train,4.48717214726119,4.45891307169726
Train,4.53600663129973,4.54405428624669
Train,4.58382417534343,4.58827955279154
Train,4.63052638339636,4.62930910915669
Train,4.67640571428571,4.691066114487
Train,4.72135855700427,4.73433987547237
Train,4.76541269530156,4.73608582351893
Train,4.80859481300768,4.71872587100118
Train,4.85093054793016,4.82704608155458
Train,4.89244454261248,4.80741195304271
Train,4.9331604921652,4.89886514410532
Train,4.97310118936505,4.88897765965967
Train,5.01228856720203,4.91746418899885
Train,4.31041569693412,4.06052681565015
Train,4.36150201322049,4.28557038049331
Train,4.4113712724966,4.36079574648691
Train,4.4603569816047,4.29175944013093
Train,4.50833916000455,4.35973818853837
Train,4.55534833281064,4.50786666841058
Train,4.60127684922546,4.54018299819368
Train,4.64642945323015,4.62650181612864
Train,4.69069343394197,4.66257749791119
Train,4.73409476849156,4.70573005892821
Train,4.77653184227533,4.568197076521
Train,4.81828426118081,4.77169821905941
Train,4.85924606970945,4.80453163615929
Train,4.8994395133602,4.86416980632458
Train,4.93876865029425,4.88732611320869
Train,4.97749098250746,4.91853405288242
Train,5.01550681702997,4.99503413426074
Train,5.05283531438251,4.97774807650756
Train,5.08938584281513,4.94590348051798
Train,5.12539636033461,5.02281680747939
Train,2.13243861956292,2.4383413372048
Train,2.34128924043706,2.48331364480999
Train,2.54147236406507,2.57560689754053
Train,2.73351658577987,2.54838599508214
Train,2.91764908754638,2.65154946864408
Train,3.09484693270104,2.76882027916309
Train,3.26525431926018,2.85033986191142
Train,3.42925423805619,2.96019278510818
Train,3.58720140982669,3.10392018869281
Train,3.73942484636421,3.22917882560992
Train,3.88602325679968,3.37286208889669
Train,4.02770179249685,3.5492362889607
Train,4.1645107136517,3.6653125528677
Train,4.29669683792838,3.78754081423146
Train,4.42449058009706,3.92161309869725
Train,4.54810729238474,4.14789508047519
Train,4.66757958015531,4.38566744850029
Train,4.78343928285984,4.42328497929651
Train,4.89568893908169,4.62925768189221
Train,5.00449468742572,4.71083422404086
Train,2.12760523077417,3.04433614044148
Train,2.34637372309523,3.02226683224128
Train,2.55457813048694,2.90980033444371
Train,2.75296560508509,2.9605680393693
Train,2.94221446468269,3.04851153183865
Train,3.123221454504,3.20412146055492
Train,3.29597824642569,3.40450654564871
Train,3.46129167080254,3.5109364661975
Train,3.61963263821041,3.65944358168003
Train,3.77143315625735,3.78393023224183
Train,3.9170902656182,3.94929944640039
Train,4.05696950766991,4.09358461345506
Train,4.19140798749415,4.27477247730783
Train,4.32071708628142,4.36595406177443
Train,4.44518486907893,4.39993222836891
Train,4.56526444033518,4.50618197917453
Train,4.68082434171382,4.61209074928499
Train,4.7922878682364,4.69478848830284
Train,4.89986903945461,4.78767916755803
Train,5.00376722120807,4.84398953132941
Train,0.881313407493903,1.63308841286373
Train,1.04022533311853,1.41495366664599
Train,1.19485035881755,1.70953113491616
Train,1.34455630837884,1.44576609489036
Train,1.49035156023774,1.9921615537135
Train,1.63162894722668,1.77942116583716
Train,1.76932972330652,1.87181793401297
Train,1.90287082845417,2.63756272331059
Train,2.03278477320619,2.26835494387565
Train,2.15955630663759,2.20721678537701
Train,2.28263671028192,2.34515479774248
Train,2.40282653217886,2.35438658337892
Train,2.51959872791927,2.841893048425
Train,2.63340110973659,2.4501679069893
Train,2.74464323365736,3.0253622826606
Train,2.85282871803426,2.74283248245963
Train,2.95864722385864,2.92111903044775
Train,3.06162162721572,3.12777523794767
Train,3.16240370553857,3.02211244063799
Train,3.26053467173671,2.90182488029688
Train,3.20745703847065,3.73353772864829
Train,3.30170650686263,3.73122832499267
Train,3.39306209800919,3.8118276773823
Train,3.481655078994,3.80090561908179
Train,3.56760889607013,3.85687513678225
Train,3.65103974856348,4.21268450556933
Train,3.73205711297071,4.02291874343661
Train,3.81076422222222,4.18041258228354
Train,3.88725850452219,4.11697626946867
Train,3.96163198568811,4.30089738641432
Train,4.03414958402946,4.29608886651897
Train,4.10453298015473,4.28680922663906
Train,4.17304297401347,4.49770315218935
Train,4.23975338006026,4.41360048129886
Train,4.30473418517441,4.47411206067696
Train,4.36805179357886,4.52439242966062
Train,4.42976925319048,4.66075033977031
Train,4.48994646502365,4.62442868367628
Train,4.54864037710914,4.65260547081379
Train,4.60590516424798,4.72840964507661
Train,3.81322948551779,3.81364122725879
Train,3.90691893116058,3.9347435267296
Train,3.99499599651112,3.99401889561792
Train,4.07829800435941,4.06487378274636
Train,4.15687309776207,4.140043230081
Train,4.2314241501863,4.22044832813032
Train,4.30195598079178,4.29541372557219
Train,4.36906600413628,4.36221518856114
Train,4.43286309570572,4.42565912392419
Train,4.49345921462985,4.48526910857898
Train,4.55133206798867,4.53190183039167
Train,4.60642880980625,4.61037392894086
Train,4.6591659071363,4.65064485058068
Train,4.7095853832341,4.69640066089119
Train,4.75773519097383,4.75916515430884
Train,4.80395954642162,4.79303021166068
Train,4.84818469075593,4.84239493103303
Train,4.89071654213727,4.8847916664118
Train,4.9314780344064,4.91684837871461
Train,4.97074279761159,4.94576451903194
Train,2.11871101732342,2.30623542539946
Train,2.35639971209534,2.43665868448736
Train,2.57961855820311,2.62185782427812
Train,2.78989134529572,2.80454954678457
Train,2.98785655932474,3.03336742630426
Train,3.17477896625679,3.1952883977658
Train,3.35155747229536,3.36597294953276
Train,3.51899599735828,3.56220905903985
Train,3.67799902481864,3.68715991174936
Train,3.82883959521849,3.86392555541418
Train,3.97229603415125,3.99188830710262
Train,4.10889760260885,4.142874556702
Train,4.23927485409542,4.25550626151637
Train,4.36355570378415,4.39051371741645
Train,4.48229529172797,4.49375214345321
Train,4.59585613532836,4.626628970307
Train,4.70456980496575,4.72601287903689
Train,4.80886099985393,4.83091391863198
Train,4.90876211796032,4.91271159527858
Train,5.00465578625424,5.00969554918932
Train,2.12948535332106,2.14665020156352
Train,2.36808451852299,2.44167446706405
Train,2.59186526912554,2.69036027562488
Train,2.80216649499457,2.92801401401928
Train,3.000170504711,3.26666033140072
Train,3.18692526529574,3.4037094113723
Train,3.36336295610416,3.51129277975678
Train,3.53031553040329,3.61435134043437
Train,3.68852783291814,3.61316622453421
Train,3.8386687097472,3.64889134142065
Train,3.98117658853724,3.67778662112016
Train,4.11693089856034,3.72592034332613
Train,4.24625164233841,3.87006387694065
Train,4.36958557581574,3.98121338215408
Train,4.48733902625815,4.10540929219495
Train,4.59988236426554,4.23981829436072
Train,4.7075538950272,4.41200865321237
Train,4.8106632549458,4.45188557786182
Train,4.90949438546162,4.57281758470784
Train,5.0043081442292,4.64591452496712
Train,3.80686095628512,3.56549142485695
Train,3.88825780035489,3.68758884742676
Train,3.96735305420407,3.77436105526627
Train,4.04390277421532,3.84656214127785
Train,4.11819219791182,4.01878020836964
Train,4.19048006029031,4.00031390619574
Train,4.26053463553273,4.03800474300641
Train,4.32860849110071,4.20583285246891
Train,4.39493142283059,4.23202865354401
Train,4.45928377012633,4.28658426984009
Train,4.52189070250458,4.42538804391539
Train,4.58282228061717,4.49453384830707
Train,4.64227670641411,4.53943691318442
Train,4.70004978487365,4.57044078528366
Train,4.75633656690906,4.59414098617028
Train,4.81131565928723,4.73088210892761
Train,4.86479384963001,4.77137027479525
Train,4.91694739191074,4.80805678931788
Train,4.96793808513569,4.81704992750237
Train,5.01758310678026,4.86477326823856
Train,3.80679430504339,4.06761524191007
Train,3.88778650624006,4.1512114116208
Train,3.96636833684948,4.3094413264134
Train,4.04264582006686,4.3559683148001
Train,4.11688107377723,4.43802509021597
Train,4.18883926678568,4.49585024348009
Train,4.25877631363443,4.5261232135332
Train,4.32677618926272,4.59465796339718
Train,4.39291828014959,4.67015678897674
Train,4.45727769348714,4.73351988297739
Train,4.52006290390445,4.75951572258439
Train,4.58106298535578,4.76969333888346
Train,4.64048290846607,4.85040266731126
Train,4.69838328726409,4.80067112736826
Train,4.75482167475606,4.8419381646655
Train,4.80985275374445,4.92820665731261
Train,4.86364632096847,4.92480353151752
Train,4.91601337261856,4.97335853941961
Train,4.96712174883294,5.02789363984088
Train,5.01701629032258,5.09287866024474
Train,3.80611972270364,4.14438899459928
Train,3.88731910707581,4.1233486880511
Train,3.96625146411162,4.17152377601758
Train,4.04267301536831,4.15632371622361
Train,4.11702825065274,4.1608280071073
Train,4.18908159294882,4.14146584201186
Train,4.25924659584589,4.27030485453454
Train,4.32729583140517,4.37972041236884
Train,4.39361508479803,4.5103435286161
Train,4.45798494631505,4.51068382327124
Train,4.52076618154539,4.5676744992713
Train,4.58174721307592,4.71638223962007
Train,4.64126618351841,4.55461189509928
Train,4.69911912423919,4.78100989056739
Train,4.75562365370924,4.85299421675823
Train,4.81058316405152,4.81072902079385
Train,4.86429659539017,4.76900132100114
Train,4.91657443783087,4.85645387733252
Train,4.96769858284785,4.94443134161849
Train,5.01748634825444,4.87110807865168
Train,3.80623805303049,3.70713176054974
Train,3.88753078020919,3.78173994836837
Train,3.96637498914405,3.9036630103056
Train,4.04271066599911,3.94896197929301
Train,4.11698331648424,4.04678189386005
Train,4.18911552401937,4.13231368927215
Train,4.25919850153353,4.18125895920639
Train,4.32731835193961,4.26192007050318
Train,4.39340995199618,4.24187819205849
Train,4.45784711642854,4.40058259190213
Train,4.52055203115629,4.43584749489919
Train,4.58159362124596,4.53391901231554
Train,4.64090566213999,4.52659289476434
Train,4.69881655337345,4.6485701601903
Train,4.75525002877237,4.74229736631864
Train,4.81026191371953,4.78046986884717
Train,4.86390525603733,4.82661339450482
Train,4.9161146136343,4.84676360499967
Train,4.96717254044537,4.86547700829117
Train,5.01700594790432,4.91558588669809
Train,3.80454649010638,3.64752911806102
Train,3.88620973410509,3.45799115270591
Train,3.96520051675306,3.63734740789907
Train,4.04200080796561,3.75051460157939
Train,4.11652832777307,3.75207279923849
Train,4.18871590068989,4.09167112985734
Train,4.25899516781115,4.06978175208908
Train,4.32712567822561,3.78328099915955
Train,4.39350985115307,4.20927253272123
Train,4.4580647114781,3.96732522998954
Train,4.52072010590495,3.9843647209152
Train,4.58183995535504,4.09715565832778
Train,4.64134236269766,4.19433301930276
Train,4.69915706485423,4.03978592749649
Train,4.7556148422511,4.55287119252987
Train,4.81050863151791,4.67374155206632
Train,4.86414962297946,4.64319442694352
Train,4.91645909771057,4.54624361431555
Train,4.96736826217722,4.52771486218795
Train,5.01716207657154,4.56254273504419
Train,3.80700622888093,3.79659386181283
Train,3.88877427138241,3.89231083591868
Train,3.96800600174478,3.95108187649866
Train,4.04481762614159,4.04037556877852
Train,4.1193183585778,4.11571673163805
Train,4.19176990969564,4.17991524200237
Train,4.26194646769299,4.24562023229349
Train,4.33010297897973,4.31551667575896
Train,4.39632542721955,4.38559254282367
Train,4.46069498446434,4.45346471699444
Train,4.52328834308046,4.51094770529605
