Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.62484475181526,2.96983499608885
Train,2.69053485946431,2.85892741118534
Train,2.75519968971901,2.86703819261995
Train,2.81886306018045,2.82883938385313
Train,2.88154805639523,2.90947927606525
Train,2.94346101440315,2.9797196117377
Train,3.00425295518589,3.04999541288633
Train,3.06413172113584,3.17126463680817
Train,3.12311773449742,3.28596615387267
Train,2.12516466065827,2.16101286964
Train,2.33716114908949,2.36235338682443
Train,2.53996805982947,2.54063402347469
Train,2.7341702387169,2.71722967476354
Train,2.92030393462083,2.94515881412751
Train,3.09886174434207,3.06735310354316
Train,3.27029696576513,3.26172661036361
Train,3.4350274402613,3.41484647593446
Train,3.59343895291489,3.5998436975183
Train,3.74588824882124,3.76068475647087
Train,3.89270571509763,3.893377582055
Train,4.03419777104592,4.03959046203981
Train,4.17064900285793,4.16048308496885
Train,4.30232407415955,4.28671367084622
Train,4.42946943938306,4.39926414295915
Train,4.55231488330608,4.53656095936888
Train,4.67107490699119,4.65703497910795
Train,4.78594997771227,4.80502137346491
Train,4.89712765818979,4.88964466553855
Train,5.00478362851573,4.9600439574899
Train,-2.74344279740449,-2.68230125316331
Train,-2.49832366551957,-2.48389811700564
Train,-2.2603346184739,-2.20875520680558
Train,-2.03018457327557,-2.04533217206083
Train,-1.8070023949338,-1.8845713445202
Train,-1.5899992113954,-1.61309846258986
Train,-1.37984986589535,-1.42049463985205
Train,-1.1753363876652,-1.18612241085364
Train,-0.977110728950478,-1.23643960289534
Train,-0.78446379399358,-0.84637244988586
Train,-0.596750155832868,-0.709899207083354
Train,-0.414587902391232,-0.411521612891101
Train,-0.237344491965689,-0.352952746764529
Train,-0.0644425461914411,-0.189930224291367
Train,0.103532628297502,0.0308842353297414
Train,0.267510008998287,0.251629378746789
Train,0.426925364204251,0.291744598244562
Train,0.58230854151931,0.330923716357946
Train,0.734145301036514,0.53119140357989
Train,0.881901677704193,0.786391101942408
Train,4.22114307401785,4.26306758428714
Train,4.27092915387103,4.28361362790926
Train,4.31968659154348,4.35843103044937
Train,4.36744694060283,4.38079208204432
Train,4.41405882320019,4.3720511782555
Train,4.45991823203486,4.47049522473165
Train,4.50486769302297,4.53919647737674
Train,4.54893402305271,4.46753864072251
Train,4.59214299550984,4.62555688893448
Train,4.63451939054477,4.66648893301685
Train,4.67592558152676,4.70258558174543
Train,4.71671046143182,4.7502684189314
Train,4.75673152064307,4.66811828458289
Train,4.7960100173901,4.8312537385711
Train,4.83456642829078,4.81815834390568
Train,4.87242048394644,4.88826098687348
Train,4.9094467456612,4.93701675216842
Train,4.94595503797459,4.95067974720606
Train,4.98181595037012,4.97668213036453
Train,5.01704655092553,4.99862952833631
Train,4.11470868154158,4.07807725899483
Train,4.17185788001603,4.15943035718432
Train,4.22786464747821,4.17165158846698
Train,4.28235986950848,4.25537656221869
Train,4.33559920371485,4.33532508871751
Train,4.38762557000765,4.37111133506719
Train,4.43866756461441,4.43498233655941
Train,4.48838497194864,4.47504339752154
Train,4.53700712917677,4.50529092412846
Train,4.58456983373308,4.59953959265343
Train,4.63127910889496,4.59077358554548
Train,4.67682056651814,4.68194957251397
Train,4.72140114312707,4.72727102679842
Train,4.76505093175444,4.76168187513364
Train,4.80795663467098,4.72150029044018
Train,4.84982700370102,4.85434007284305
Train,4.89084974959399,4.89345224584141
Train,4.93105035333707,4.89993663244948
Train,4.97059884652402,4.97215584203005
Train,5.00922476797889,4.92591956894479
Train,4.21992064579747,4.14774677143434
Train,4.26974022623536,4.26598937323859
Train,4.31871438741194,4.34488539990623
Train,4.36649107150088,4.40216597680307
Train,4.4132949956313,4.452619741138
Train,4.45915556930988,4.47943640105902
Train,4.5042762066365,4.3849220423815
Train,4.54833022727626,4.55736962233992
Train,4.59152241289011,4.62191334397768
Train,4.63387780879594,4.60038333564449
Train,4.67558247784803,4.69461860398672
Train,4.71633256765756,4.55390908095425
Train,4.75631550314629,4.76575379916983
Train,4.79555274577615,4.64779863886996
Train,4.83421518048099,4.86198151482521
Train,4.87201954791835,4.89241912644498
Train,4.90913806551148,4.93072898043553
Train,4.94558922959314,4.96249873087228
Train,4.98153056800724,4.98965467179333
Train,5.01669745030281,5.00934873092379
Train,2.87111866873502,2.9263938912835
Train,3.03689672073881,3.27917091252888
Train,3.19420326832043,3.21066793935202
Train,3.34367149289273,3.54975358319584
Train,3.48587300900729,3.55211270139695
Train,3.62132516977263,3.72146749244895
Train,3.75049735616833,3.95180342019956
Train,3.87381641140306,3.92749614544139
Train,3.99167135290364,4.04512763756707
Train,4.10441747153266,4.25591822274608
Train,4.21255285242099,4.24160057409965
Train,4.31602262236003,4.39276361607025
Train,4.41528112076258,4.40217611137331
Train,4.51058032119914,4.53604533064055
Train,4.6021524884946,4.61459258327654
Train,4.69021206873172,4.71971720561726
Train,4.77495736585336,4.77376316127423
Train,4.85657203245544,4.86651370117985
Train,4.93522639835917,4.96166013774888
Train,5.01107865718984,5.03117216795387
Train,4.3100877782714,4.23349762332794
Train,4.36115770628312,4.38095852219587
Train,4.41115580696383,4.41630129756753
Train,4.460115472284,4.52736532077136
Train,4.5080687214016,4.50745985858905
Train,4.55504627049331,4.51957378268986
Train,4.60107759836611,4.61919573692715
Train,4.64619100814373,4.67944050956504
Train,4.69041368529927,4.64333941058993
Train,4.73377175228393,4.73150680132371
Train,4.77615180588331,4.75400887860529
Train,4.81785766561425,4.8415512517763
Train,4.85877132938857,4.84869446262292
Train,4.89891515630077,4.9026478994065
Train,4.93831067186441,4.93643247327937
Train,4.97697860649986,4.96765563036974
Train,5.01493893190909,5.00965140942094
Train,5.05221089547164,5.03570662659701
Train,5.08881305278621,5.07365406482682
Train,5.12476329847349,5.11555160227026
Train,2.12016464815695,2.20775839418991
Train,2.35326866958822,2.37470083502991
Train,2.57297468503133,2.70553233965771
Train,2.78040553206236,2.91005731699132
Train,2.97656199015734,2.94785923587959
Train,3.1623389273006,3.2279796559772
Train,3.33853894949054,3.24663841538647
Train,3.50588399236667,3.58329956889142
Train,3.66502520805289,3.63775047645634
Train,3.81655143272875,3.79792677498293
Train,3.96120987843632,3.96343423247085
Train,4.09904913656665,4.00409487246131
Train,4.23073462779915,4.33769627002503
Train,4.35666945194845,4.26858788892372
Train,4.47722225462845,4.40207628294063
Train,4.59273083137362,4.51360945677896
Train,4.70350528861566,4.63032357067207
Train,4.80983082380676,4.76489040804391
Train,4.91197017717116,4.7953472513706
Train,5.01016579946084,4.8729662825519
Train,2.12744169858149,2.13897554547479
Train,2.37097148215785,2.38305553464035
Train,2.59827525324982,2.53650733006106
Train,2.81148519853475,2.77258514664916
Train,3.01160754951304,2.99097442817423
Train,3.1995623451935,3.15997431973706
Train,3.37689595906516,3.34695370314266
Train,3.54403966517891,3.31084204244409
Train,3.70226675376502,3.7591746350308
Train,3.85207286361524,3.78219060299275
Train,3.99392406399412,4.01066173938837
Train,4.12879595120404,3.95965000351081
Train,4.25702028443094,4.00926961577035
Train,4.37891419273124,4.39263726289855
Train,4.49524483898669,4.48387032947545
Train,4.60608839289181,4.56919982800491
Train,4.71210664365114,4.66499155222422
Train,4.81347243784163,4.77957624590667
Train,4.91035593674023,4.91638699026116
Train,5.00329603149841,4.93536731793189
Train,2.12923639582564,2.17066543161781
Train,2.36858506485633,2.4056352601474
Train,2.59262964289315,2.60170532171302
Train,2.80336348937816,2.80116627404927
Train,3.00166886516516,2.98481309003547
Train,3.18861376921444,3.21934619299091
Train,3.36490720732054,3.39779747488674
Train,3.53188827249751,3.49263155766432
Train,3.69006001258038,3.68078637567467
Train,3.84010163414292,3.78957637278564
Train,3.98242992542413,3.97600154543376
Train,4.11799433987357,4.13143441399608
Train,4.2470892381035,4.27836976861976
Train,4.37016694240817,4.40899482984387
Train,4.48747801001475,4.47480126832099
Train,4.59972512910831,4.58458461916634
Train,4.70708208102682,4.71045989648942
Train,4.80986162114214,4.78198946109962
Train,4.90821551623668,4.86665799931843
Train,5.00268217420648,4.96392551845701
Train,3.3581303555405,3.34483825280992
Train,3.48552923692209,3.45346524498115
Train,3.60621066552336,3.50381695477849
Train,3.72112022082648,3.78624080865617
Train,3.83045774514167,3.88135970959054
Train,3.93442447594735,3.94063314534286
Train,4.03377730617876,3.95943947057825
Train,4.1284616362552,4.13095319243005
Train,4.21913759707876,4.27946323508126
Train,4.3058916975546,4.39243886821583
Train,4.38881749164177,4.37756131172574
Train,4.46846075943748,4.40387937651904
Train,4.54486908582568,4.43890911737402
Train,4.61809814921101,4.56562186045628
Train,4.68860634215515,4.6867298092031
Train,4.75628783390436,4.73468100635781
Train,4.82155383094727,4.81151855488243
Train,4.8844130678437,4.74194802721167
Train,4.94488251793182,4.90312801948043
Train,5.00331509993132,4.88250007325506
Train,2.11970819002408,2.17770002379911
Train,2.35439695283502,2.37313377839346
Train,2.57501694188082,2.59924107495652
Train,2.78331881898011,2.80087179359923
Train,2.98005861875957,3.03081516598894
Train,3.16593902633131,3.20774869906777
Train,3.34227827471404,3.2928083157635
Train,3.50958157912856,3.53790382721197
Train,3.66832588576851,3.66820286839419
Train,3.81953245900865,3.86933357267675
Train,3.96354374363294,3.91968918717662
Train,4.10086139436776,4.07288505699764
Train,4.23177597874857,4.19930877249981
Train,4.35704135783907,4.3626027320789
Train,4.47686373351261,4.44541376826108
Train,4.59144524669837,4.64160012789395
Train,4.70140033199095,4.67556779832934
Train,4.80686990281105,4.75893911598325
Train,4.90799473991276,4.91583440152305
Train,5.00528413268445,4.96319178630045
Train,3.50580575900939,3.50157687786253
Train,3.77175036935444,3.76700303957198
Train,4.01367762902903,4.00517087722475
Train,4.23427948586878,4.23304402817249
Train,4.43664259910537,4.41996564488977
Train,4.62258293097934,4.61621493311352
Train,4.79435045109314,4.79282998210719
Train,4.95320089993264,4.94856040971846
Train,5.10068010819761,5.09928040656252
Train,5.23809903316935,5.23574434096426
Train,5.366206031209,5.35503732128115
Train,5.48614763116344,5.4874957439241
Train,5.59846330519902,5.58998866350067
Train,5.70395977203252,5.697165058088
Train,5.80333583665748,5.78620033457322
Train,5.89692769142975,5.89307926625877
Train,5.98539726985254,5.98156224659568
Train,6.06899159481619,6.06272239584954
Train,6.14825647399482,6.14605976332919
Train,6.22337371728178,6.21869071682339
Train,-0.535805342382497,-0.453940369669628
Train,-0.168468699331958,-0.137588721664786
Train,0.173127250563216,0.218535815096537
Train,0.492658789088338,0.476944351507203
Train,0.791199143134699,0.774785340519661
Train,1.07168543207368,1.07257649718201
Train,1.33482617391665,1.3098555924435
Train,1.58301046245569,1.5350576707499
Train,1.81708578223305,1.7881189668549
Train,2.03785188561479,2.05588927750625
Train,2.24711264355684,2.18444798646277
Train,2.44507903251402,2.39859904885562
Train,2.63327193619246,2.61550674124109
Train,2.81209679461256,2.84863631621843
Train,2.98195037854468,2.9222932150855
Train,3.14403533786045,3.19787296901942
Train,3.29835227457922,3.30654372429059
Train,3.44594250409114,3.31203543152312
Train,3.58676104415284,3.51778330853081
Train,3.72171743989085,3.79890111757478
Train,3.95263125566175,3.87580442895854
Train,4.02288648163984,4.0905247274933
Train,4.09099235056401,4.08464994288863
Train,4.15742951977435,4.18706139446701
Train,4.22207075531228,4.21423197232903
Train,4.28480585338668,4.30606965624877
Train,4.34607175127266,4.32944719876818
Train,4.40574598160853,4.37328770107321
Train,4.46372144599926,4.42322751997741
Train,4.52039716908693,4.51334420954137
Train,4.57565565102133,4.61444713465399
Train,4.62954939495117,4.67638672078698
Train,4.68197602719439,4.68622908105672
Train,4.73329136100342,4.62660224536086
Train,4.78338457262286,4.81351011938112
Train,4.83215704686244,4.83521244157226
Train,4.87993672087812,4.91609370154701
Train,4.92661768938206,4.93463345448819
Train,4.97210515319201,4.9775562689866
Train,5.01670238294885,4.93895897843847
Train,2.86040319676761,2.83451075390378
Train,2.95516200005257,2.90857951586117
Train,3.04712330231474,3.04269852236603
Train,3.13640918463351,3.16795449869766
Train,3.22313472655317,3.20925041576115
Train,3.30765142230709,3.29542027863772
Train,3.389569224302,3.34171027590034
Train,3.46923493619347,3.51421515316893
Train,3.5467401706057,3.54143672169895
Train,3.62217163770004,3.68190875197767
Train,3.69561146877738,3.71311846643732
Train,3.76713751458212,3.78289195313644
Train,3.83682362058526,3.80519027709967
Train,3.90473988129319,3.92455269259464
Train,3.97095287542302,3.98095549747039
Train,4.03571234856193,4.03283142315653
Train,4.09870102110598,4.07250279635955
Train,4.16016733033225,4.18085322925048
Train,4.22016580789655,4.18174338499223
Train,4.27874841172472,4.33860714783042
Train,3.94834857241857,4.11795568073171
Train,4.01740782830182,4.20802368721101
Train,4.08448366602558,4.27524503715748
Train,4.14999214614001,4.35562438460119
Train,4.21366295193003,4.12730615592905
Train,4.27588763399669,4.39260470070061
Train,4.33640625917733,4.42638232963759
Train,4.39558801139962,4.61642428842338
Train,4.45332951202728,4.60077312297969
Train,4.50953957443521,4.66294360023613
Train,4.56455731325964,4.59421027915567
Train,4.61814675620209,4.67786727964998
Train,4.6706290126182,4.71085029754834
Train,4.72190723519698,4.73580961932876
Train,4.77189501457726,4.79682777839387
Train,4.82088906483323,4.84162332622498
Train,4.86867467599852,4.89396933784788
Train,4.91553384593695,4.92392809423444
Train,4.96125967032967,4.96574461968802
Train,5.0061205195486,5.00773585050764
Train,4.00572486412074,4.054413698506
Train,4.07069386799758,4.12086043913578
Train,4.1341514785684,4.06169110203253
Train,4.19582186023062,4.19312665405795
Train,4.25593840039826,4.27390144357393
Train,4.31455909413189,4.35259795314066
Train,4.37189090164368,4.33191706978016
Train,4.42767899470071,4.35255234162939
Train,4.4821289332508,4.43269936356791
Train,4.53528829293779,4.51016123885292
Train,4.58734033580375,4.5747226055014
Train,4.63804930355442,4.59379151903789
Train,4.68759766170562,4.67690990033842
Train,4.73602480488829,4.68261799386289
Train,4.78349420479014,4.76676992130404
Train,4.82978737850795,4.77872530968963
Train,4.87506741754815,4.82215455206568
Train,4.91936722087082,4.91499484004363
Train,4.96283356217221,4.87368075076325
Train,5.00526359910687,4.96556740798416
Train,4.30786190900008,4.26884527106406
Train,4.34911875274351,4.33638136096657
Train,4.38958931103504,4.34008295682437
Train,4.42958690573192,4.43185748669231
Train,4.4688315680982,4.4359238582576
Train,4.50762669888236,4.49092706351855
Train,4.5457003340541,4.5365786241469
Train,4.58334642240813,4.53103424801664
Train,4.62043602756402,4.60326959937821
Train,4.65684802204323,4.61769179213113
Train,4.69286298479566,4.64793542580814
Train,4.72822755697104,4.72786824357771
Train,4.76321391515958,4.77150951235489
Train,4.79770151081248,4.8140207942927
Train,4.83157681748398,4.85366204412697
Train,4.86510009875306,4.77389219588496
Train,4.89803478641953,4.88581102946371
Train,4.93063364025521,4.87036184761267
Train,4.96266634938228,4.96636123139001
Train,4.9943784928849,4.91975857795786
Train,2.11381598162526,2.5051621989657
Train,2.35975152066355,2.7033318306372
Train,2.58971946633783,2.85029700324189
Train,2.80467502260375,2.91151659941231
Train,3.00629967367229,3.1058178732055
Train,3.19603934511922,3.26839361258536
