Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.50722467475221,3.50717966969877
Train,3.5903563487981,3.58857445553024
Train,3.67161885214673,3.67094015170967
Train,3.75069005228593,3.75047259622699
Train,3.82803125587547,3.82793025339833
Train,3.90333237359765,3.90204688109498
Train,3.9768509209034,3.97705648490376
Train,4.04882379492898,4.04806552349458
Train,4.1189579695916,4.11782439879112
Train,2.12615928244812,2.12653029919483
Train,2.35640561825386,2.35667586868297
Train,2.57396830461773,2.57393135475337
Train,2.77939454680487,2.77949493645212
Train,2.9738957158573,2.9735923346791
Train,3.15853311371012,3.15851812289335
Train,3.33363468544825,3.33339145992301
Train,3.50011217092624,3.50036588400503
Train,3.6587702019829,3.65850392805956
Train,3.80979810691597,3.81027802220214
Train,3.95389951589732,3.95400432470011
Train,4.09154024536951,4.09101748927346
Train,4.22329740527652,4.22340709678703
Train,4.34924873605194,4.34948679514996
Train,4.4699090977705,4.47002421611554
Train,4.58573896656535,4.58535782391408
Train,4.69676532558195,4.69703286163206
Train,4.80340425438494,4.80289917746704
Train,4.90602959692195,4.90597182362421
Train,5.00463488654235,5.00428285022309
Train,3.8059207838499,3.80540997414193
Train,3.88731757973585,3.88781832232286
Train,3.96608546145374,3.96592476263163
Train,4.04267446966147,4.04217285002791
Train,4.11701540571486,4.11744561156028
Train,4.18905248026734,4.18898673106839
Train,4.25918869378173,4.2594832297224
Train,4.32735299829126,4.32718830362149
Train,4.3934865456023,4.39325929205912
Train,4.45795239861141,4.4572416003619
Train,4.52067906156789,4.52113452370145
Train,4.58173597875038,4.58150120478608
Train,4.64106249388532,4.64124584963249
Train,4.69897715218169,4.69895899947864
Train,4.75540930973608,4.75521195440379
Train,4.81029811863013,4.80980669013703
Train,4.86393398522854,4.86392661976378
Train,4.91624761325902,4.91619202422204
Train,4.9671786385632,4.96727407789502
Train,5.01699296006305,5.01657506792917
Train,2.12484842216417,2.1268756102397
Train,2.36660916552662,2.36687964623752
Train,2.59290912964036,2.59443033218331
Train,2.80518545392664,2.8072099927372
Train,3.0047025139173,3.0047985355892
Train,3.19279607615065,3.19632117476922
Train,3.37000616992748,3.37177094807586
Train,3.53744596601947,3.53979709351262
Train,3.69590180059452,3.69803358820305
Train,3.84607783287803,3.84873247208524
Train,3.9886065068177,3.99006656968435
Train,4.12405745422408,4.12624454339865
Train,4.25294510370161,4.2542415146602
Train,4.37573520966739,4.37751127366883
Train,4.49285047613896,4.49596226079605
Train,4.60480662645768,4.60676307766282
Train,4.7116860565606,4.71276761505732
Train,4.81394631719168,4.81453368572972
Train,4.91188052474144,4.91269548584537
Train,5.00575750911989,5.00588843193369
Train,2.11009471883343,2.11099262713666
Train,2.37041039572539,2.370248973721
Train,2.61099245908694,2.61173509365022
Train,2.83400286718623,2.83394809880249
Train,3.04129889443473,3.04120594568428
Train,3.23425959314538,3.23506771265744
Train,3.41474353528568,3.41556056242081
Train,3.58372500444503,3.58441922340733
Train,3.74226964422779,3.7433254203645
Train,3.89131540652892,3.89175627177316
Train,4.03169112121989,4.03224401221377
Train,4.16413191680804,4.16472833372894
Train,4.28929209795479,4.29017895571148
Train,4.40775595607406,4.40792354239631
Train,4.52004688997203,4.52011196077165
Train,4.62650967206529,4.62725423172223
Train,4.72782502723186,4.7282293697049
Train,4.82424362092163,4.82429408075553
Train,4.91611208106899,4.91627822027874
Train,5.00374507401355,5.00384179693956
Train,2.129067878023,2.12777034043147
Train,2.36787792905186,2.36729195841961
Train,2.59208132754936,2.59191717594172
Train,2.80248393375513,2.80195846076773
Train,3.00055431103668,3.0003961729225
Train,3.18756551755991,3.18697082373165
Train,3.36400289133691,3.36403743764288
Train,3.53093486493978,3.53070721735659
Train,3.68929589731702,3.68917492673853
Train,3.83937516522213,3.83867703230449
Train,3.98197381270913,3.98222997642321
Train,4.11763754094162,4.11778366146513
Train,4.24701295926842,4.24652287559591
Train,4.37023568941752,4.3704230618509
Train,4.48787338357829,4.48769223183143
Train,4.60043042438518,4.6006852120844
Train,4.70797402783647,4.70795356290335
Train,4.81095366343755,4.81090269454989
Train,4.90977083098347,4.90951833594264
Train,5.00444813374043,5.00442253809898
Train,2.36097802441054,2.36150182498941
Train,2.59467270880296,2.59399335322306
Train,2.80991602211101,2.80978611377172
Train,3.00828576076312,3.00771015998672
Train,3.19217654819851,3.19233973986379
Train,3.36266575017569,3.36237905057622
Train,3.52158740602271,3.52147016725237
Train,3.66968650890396,3.66976758765856
Train,3.80821594725934,3.80897113581617
Train,3.9382470175695,3.93809754867996
Train,4.06021325882976,4.06029507979088
Train,4.17514813515164,4.17529884955469
Train,4.28335361077381,4.28332124312965
Train,4.38554006922663,4.3849701544185
Train,4.4823253111259,4.48268743784876
Train,4.57388140873411,4.57384692400735
Train,4.66085324788706,4.66113036852198
Train,4.74335552867245,4.74358975984336
Train,4.8219342682751,4.82226577941982
Train,4.89666225509807,4.89662474104194
Train,3.13066823605367,3.13078522142926
Train,3.2653108264816,3.26516700513424
Train,3.39478865399112,3.39470036552542
Train,3.51898420713781,3.51880828512698
Train,3.63841031814301,3.63864203344639
Train,3.75352574052123,3.75355941482191
Train,3.86419478631816,3.8636348026145
Train,3.97084544861934,3.97100588169942
Train,4.07386216601098,4.07385383466972
Train,4.17309998647914,4.17288990036864
Train,4.26892070629017,4.26882134899905
Train,4.36149783208145,4.36171024788415
Train,4.45114097624998,4.45056657837706
Train,4.53770137997336,4.53790856119773
Train,4.62147332342409,4.62030100492994
Train,4.70272335190628,4.70247359730404
Train,4.7813037669359,4.78142922473945
Train,4.85746953301625,4.85696384680911
Train,4.93145231247699,4.93136338787133
Train,5.00310747339594,5.00264616969154
Train,3.74239489362839,3.74218692325379
Train,3.82910320565476,3.82914636171776
Train,3.91283018968842,3.91257401342591
Train,3.99404431282438,3.99406933355234
Train,4.07270265527586,4.07270293360537
Train,4.14877480179739,4.14880839757374
Train,4.22267517861963,4.22263070524551
Train,4.29435470068976,4.2943764846405
Train,4.36377575593117,4.3637973995233
Train,4.43130764848334,4.4312894516047
Train,4.49689755489048,4.49688475908363
Train,4.56062805510859,4.56067776443072
Train,4.62245567120425,4.62239465755436
Train,4.68270027518888,4.68265110133326
Train,4.74130662485842,4.7413864854361
Train,4.79822877862616,4.79817460530702
Train,4.85375585529207,4.85372606432677
Train,4.90783210332889,4.90783996458747
Train,4.96041026430419,4.96037154910447
Train,5.01175299734479,5.01167028727709
Train,3.8034503864279,3.80305636468523
Train,3.88519629205936,3.88532268959694
Train,3.9642758143468,3.96377416682296
Train,4.04115558955896,4.04145674378595
Train,4.11576116141328,4.1160693486117
Train,4.18819196994992,4.18788111572968
Train,4.25838661498708,4.2575493468087
Train,4.32674812805353,4.3267297874691
Train,4.39320031641299,4.39347847935613
Train,4.45782206902926,4.45773456212575
Train,4.52054925469123,4.52053734878446
Train,4.58173363623279,4.5817923107825
Train,4.64129950786784,4.64149170599701
Train,4.69931025289988,4.69894943926912
Train,4.75570117986209,4.75515561268132
Train,4.81078211704302,4.81121497800047
Train,4.86447917330845,4.86443250804715
Train,4.91684385558621,4.91626353634268
Train,4.9678122675308,4.96761880886944
Train,5.0176594929962,5.01759896893755
Train,0.121912889345683,0.122934317444262
Train,0.321212618614355,0.321971515678684
Train,0.505488365045808,0.505197217802231
Train,0.676377270332567,0.6767059010796
Train,0.835721298201025,0.835186650574369
Train,0.983839788785082,0.983618198636457
Train,1.12225631485193,1.12208998571406
Train,1.25189388522558,1.25235274638664
Train,1.37356202535614,1.37327623942355
Train,1.48797369810938,1.48792837951994
Train,1.59605576012599,1.59584940619069
Train,1.69775822869169,1.6982944062576
Train,1.7938935331152,1.79381523693302
Train,1.88490661293244,1.88477768306538
Train,1.97119622403223,1.97089791262299
Train,2.05312077928406,2.0535934357571
Train,2.13121849731664,2.13113352398166
Train,2.20534073366341,2.20521493816056
Train,2.27597809355105,2.27652716375799
Train,2.34337069592827,2.34398997465252
Train,3.00190855643143,3.00132636944357
Train,3.11154383429012,3.11163173661328
Train,3.2174104685491,3.21712348553804
Train,3.31969949299921,3.32004329790509
Train,3.41858924454627,3.41860423988727
Train,3.51442734455197,3.51433086811053
Train,3.60700208859448,3.60623537162773
Train,3.69664654773391,3.69675388288857
Train,3.78349768358196,3.78378278586702
Train,3.86768405323916,3.86756871923596
Train,3.94932644422233,3.94935870641528
Train,4.02853845268934,4.0281809620456
Train,4.10542701078235,4.10578320732067
Train,4.18009286823752,4.18115838251927
Train,4.25263103282269,4.25361952014574
Train,4.3232648426538,4.32266280200131
Train,4.39180798215632,4.39228513474551
Train,4.45847801874026,4.45893678861721
Train,4.52335069787516,4.52336280636349
Train,4.58649773530518,4.58675896656454
Train,2.1230898668007,2.12473730265017
Train,2.35310504958047,2.35424128984063
Train,2.57025444451035,2.57200671199382
Train,2.77558814575459,2.77661701124474
Train,2.97024574076675,2.97160216770847
Train,3.15465746306227,3.15640042543236
Train,3.32979227868022,3.33054537053661
Train,3.49633303012957,3.49686993915205
Train,3.65489714909719,3.65568588066651
Train,3.80604430555556,3.80746283864703
Train,3.95043246607212,3.9510122508454
Train,4.08821917312294,4.08870028384181
Train,4.21998349942063,4.22059644707952
Train,4.3461118399746,4.34738302625347
Train,4.46695822719602,4.46751383287731
Train,4.58284764957916,4.58387262184959
Train,4.6941945519255,4.69453378683532
Train,4.80103857268207,4.80132381951132
Train,4.90375409617079,4.9038296520478
Train,5.00257587715067,5.00211352079469
Train,2.12823337150201,2.12828194209561
Train,2.36411077689893,2.36423980792742
Train,2.58556084540345,2.58412999550452
Train,2.79429787321292,2.7937817602838
Train,2.99097959107034,2.99139968005264
Train,3.1770048147638,3.174718554865
Train,3.35285279077528,3.35175509937325
Train,3.51968113936391,3.51921148673125
Train,3.67800242205579,3.67780596207293
Train,3.82829541577257,3.82716863671735
Train,3.97145202581556,3.97192295281047
Train,4.1076858400867,4.10987326607444
Train,4.23775673214238,4.23837286087056
Train,4.3619445926591,4.36236190991223
Train,4.48051650454393,4.48128762841065
Train,4.5940807056478,4.59381706937649
Train,4.70272168509138,4.70293889262082
Train,4.80696937638016,4.80706787080867
Train,4.90687679564637,4.90687047409176
Train,5.00290915065122,5.00295916927527
Train,2.12649679914649,2.12835153933384
Train,2.35759501184343,2.35931596101402
Train,2.57579871456369,2.57582616823539
Train,2.78171004898345,2.78288813917889
Train,2.97655078179956,2.97732774334001
Train,3.16119033961514,3.16153295463364
Train,3.33660020704182,3.33687149920364
Train,3.50309248504017,3.50323313023025
Train,3.66150276704624,3.66214695273372
Train,3.8124055918898,3.81326877229247
Train,3.95647937588095,3.9569234445653
Train,4.09387710541017,4.09446872485002
Train,4.22519554485524,4.22541150552058
Train,4.35082943708329,4.35099448144227
Train,4.47127164782101,4.4716628150846
Train,4.58658493578139,4.5869937280319
Train,4.69721097911515,4.69742723354175
Train,4.8034298752106,4.80363015164281
Train,4.90561165504706,4.90583208301787
Train,5.00376687657177,5.00376144938127
Train,2.12426474177798,2.12518964573652
Train,2.35063717238353,2.35176420496295
Train,2.56487196721311,2.56536049752451
Train,2.7679198323259,2.7687171248651
Train,2.96063471204643,2.96129351688627
Train,3.14378579387147,3.14369633648802
Train,3.31806776936108,3.3188612328968
Train,3.48410963961541,3.48448655902474
Train,3.64248230061874,3.64282081189819
Train,3.79370510124421,3.79408846466021
Train,3.93809071449201,3.93847300964469
Train,4.07640023404386,4.07692109313954
Train,4.20886154281866,4.20923481427551
Train,4.33583788543298,4.33596243436418
Train,4.45766303418754,4.45787418870697
Train,4.5746442187341,4.57524472216764
Train,4.68706471308976,4.68737519924237
Train,4.79518612586059,4.79561225220501
Train,4.8992504326528,4.8990777418193
Train,4.99948178390723,4.99950799769538
Train,2.12069811485206,2.12114176569631
Train,2.35218470385353,2.35230680690865
Train,2.57057755642353,2.57069245314122
Train,2.7769570622838,2.77722218288828
Train,2.97228793269146,2.97250729295818
Train,3.15723568352264,3.15708777723606
Train,3.33298376109513,3.33322006452772
Train,3.50002222658851,3.50043801466127
Train,3.65898286341219,3.65889961559356
Train,3.81043779263866,3.81031267738813
Train,3.95490635331891,3.95506337920797
Train,4.09286105212978,4.09291062597393
Train,4.22473272598362,4.22448911079996
Train,4.35091503644363,4.35130660549181
Train,4.47176839471261,4.47197494429112
Train,4.58749844172053,4.58754102505709
Train,4.69866391195884,4.69889050620553
Train,4.80541421416605,4.80578900546447
Train,4.90800726291726,4.9081327338177
Train,5.00668126816914,5.00681890517141
Train,4.51947933506468,4.51993875437051
Train,4.55595585406054,4.55603203125375
Train,4.5917319627115,4.59179597543428
Train,4.627075703772,4.62697280628467
Train,4.66187178245568,4.66179035389545
Train,4.69613283019948,4.69623414266613
Train,4.72975236329546,4.72979900239987
Train,4.76298150731276,4.76296118338336
Train,4.79571121929055,4.79563874150345
Train,4.8279526748944,4.82794503765487
Train,4.85960491137652,4.85959216534831
Train,4.89090370692284,4.89092947268655
Train,4.92174579971075,4.92174669561235
Train,4.95214111344554,4.95216085778302
Train,4.98199381297,4.98202168158918
Train,5.01152570884951,5.01147081944535
Train,5.04063889265971,5.04067753445515
Train,5.06934220665434,5.06934363588793
Train,5.09754458307822,5.09756006265685
Train,5.12545508269722,5.12536841506044
Train,2.12494654509825,2.12542051914
Train,2.36598412000708,2.36527911260939
Train,2.59196570528841,2.59150094744583
Train,2.80379698900247,2.80380196822306
Train,3.00298370934386,3.00297826243539
Train,3.19083016455647,3.19026844651282
Train,3.36789057987543,3.36738948508606
Train,3.53525081837902,3.53543617312999
Train,3.69386021820756,3.69358706868165
Train,3.84405824457985,3.84425072184888
Train,3.98665280163087,3.98714670129145
Train,4.122207001394,4.1224011771843
Train,4.25137132222626,4.25158950688091
Train,4.37431687836064,4.37455599928932
Train,4.49161091976608,4.49168027893355
Train,4.60375754775155,4.60448222087849
Train,4.71085249935736,4.71110035825056
Train,4.81334220797438,4.81339307732595
Train,4.91162557614815,4.91182959351705
Train,5.00574879795207,5.00554663439193
Train,3.12543660352992,3.12516513815491
Train,3.25712552680222,3.25833183301215
Train,3.38384356666926,3.38386898036054
Train,3.50620900440506,3.50674806895573
Train,3.62411149096913,3.6242186911869
Train,3.73810966565051,3.738265300109
Train,3.84808553713416,3.84811219693684
Train,3.95454624135555,3.9542744739213
Train,4.05751308548187,4.05806652812235
Train,4.15701563451543,4.15739356371685
Train,4.25349605830165,4.2537354246389
Train,4.34682758939512,4.34687104815944
Train,4.43741576260776,4.43751151429597
Train,4.52525628961524,4.52541634699294
Train,4.61035273249628,4.61040955420692
Train,4.69306363582991,4.6931967935553
Train,4.77326219556547,4.77348162122445
Train,4.85128003768205,4.8514496742019
Train,4.9269917254398,4.92691600678339
Train,5.00070489880787,5.00094091207475
Train,2.12586216946758,2.12575425390933
Train,2.34810903639221,2.34849547277934
Train,2.55906981011008,2.55822300464176
Train,2.75958289477367,2.76005513681939
Train,2.95019087527279,2.94961594418586
Train,3.13201922497898,3.13164135864126
Train,3.30546511329829,3.30579259158104
