Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90699170771931,4.94034910960439
Train,5.0027532885297,4.96821938524334
Train,2.12039105261456,2.19142342243044
Train,2.3519822061585,2.40003500891939
Train,2.57043058964956,2.5919095815031
Train,2.77682410972723,2.83142726815699
Train,2.97213382689387,2.9948551255964
Train,3.15722923256873,3.17880033452722
Train,3.3328911903418,3.35126435987882
Train,3.49982294773069,3.52334221940352
Train,3.65865954593095,3.66851371740989
Train,3.80997589302896,3.83162013689343
Train,3.95429371703377,3.96695084056789
Train,4.09208757596232,4.09407341132799
Train,4.22379007087277,4.23276656821522
Train,4.3497963825008,4.35825235852937
Train,4.47046823172203,4.47129802298591
Train,4.58613734744369,4.58233049424863
Train,4.69710851194662,4.69991910388611
Train,4.80366224254902,4.80539059257089
Train,4.90605715927261,4.90610616226061
Train,5.00453208058388,4.99058505513792
Train,3.22398001027772,3.17735993185155
Train,3.29707425894986,3.30828559079113
Train,3.36821696589716,3.349968099506
Train,3.43748525777209,3.40265108103753
Train,3.50495224991938,3.48484333662564
Train,3.57068730381067,3.55505419694122
Train,3.63475626490474,3.58302916583944
Train,3.69722168264786,3.67658365590178
Train,3.75814301415965,3.74533165843475
Train,3.81757681299849,3.79754234497654
Train,3.87542571072129,3.88798889441957
Train,3.93204693596976,3.92759999168355
Train,3.98733443150319,4.0000574745905
Train,4.04133477336249,4.04496371727517
Train,4.0940923938599,4.10678864754837
Train,4.14564970351116,4.12368767936852
Train,4.1960472047389,4.18104553841733
Train,4.24532359798794,4.25658583942452
Train,4.29351588083683,4.27772324110053
Train,4.34065944063894,4.31935363486472
Train,2.41237842794327,2.46351626777408
Train,2.51041837603494,2.43089080423415
Train,2.60552362221936,2.66971454773744
Train,2.69824767652747,2.73750942166201
Train,2.78826511213988,2.83264654536494
Train,2.87609419753086,2.89776152937672
Train,2.96142144075541,2.93607881633478
Train,3.04473318691561,3.0663377270041
Train,3.12572747707103,3.16422181041832
Train,3.20486164527284,3.18857448229754
Train,3.28184484139847,3.3196915384281
Train,3.35710795500672,3.35551942741188
Train,3.43037080987208,3.4356886942209
Train,3.50204012163821,3.54943689693841
Train,3.57184595081877,3.59165806691895
Train,3.64017285519684,3.69671680912033
Train,3.70676069880167,3.75142890944513
Train,3.77197367779375,3.79104631574971
Train,3.83556103484577,3.85628549861675
Train,3.89786821011268,3.91309011315486
Train,2.11374944733475,2.16650234792461
Train,2.34061683915293,2.3455606257749
Train,2.5556287583463,2.51267015254983
Train,2.75929575866743,2.68937626310695
Train,2.95267995739892,2.81554447065903
Train,3.13654092174186,3.05005669400144
Train,3.31173517103357,3.21925907284471
Train,3.47853700265252,3.41090749018896
Train,3.63768985289354,3.60067397378764
Train,3.78970806428591,3.78566975220166
Train,3.93520233142538,3.96623615369347
Train,4.07431271148091,4.06013650022064
Train,4.20757997417101,4.23776036051259
Train,4.33536469354172,4.32548705312851
Train,4.4581179357134,4.47910853526198
Train,4.57590120583772,4.56040378065921
Train,4.68912065863185,4.68380110101668
Train,4.79803650811661,4.78116539760406
Train,4.90299193878839,4.88576140830227
Train,5.00400163362495,4.97345637625034
Train,3.84189218210925,3.77536758487238
Train,3.91914570888167,3.86661288772146
Train,3.99404245335493,3.95399901776835
Train,4.06697075439214,4.01685037529985
Train,4.13773209783996,4.10911491757566
Train,4.20668850268692,4.10289836535586
Train,4.2736477309011,4.25937703274274
Train,4.33894810605683,4.29984439146762
Train,4.40240362912144,4.33449482052295
Train,4.46433121481758,4.38518816682999
Train,4.52455101246306,4.47364506757634
Train,4.58336052897372,4.53958721823537
Train,4.64058593291853,4.55811376239645
Train,4.69650708194124,4.63368187293748
Train,4.75095600778627,4.71952409611144
Train,4.80419647036785,4.78444679905357
Train,4.8560661902854,4.83947208629841
Train,4.90681420376901,4.85004171387307
Train,4.95628373434393,4.8798705639901
Train,5.00471031572566,4.95792946960683
Train,3.17326917347123,3.15719723131108
Train,3.31114591244312,3.28608271017083
Train,3.44256973444773,3.48026784041663
Train,3.56798329569134,3.55797387029992
Train,3.68794945837806,3.71769257076995
Train,3.80250955511672,3.88789360882276
Train,3.91216706133744,3.92318127399926
Train,4.01723009311391,4.06087688626364
Train,4.11798147716839,4.11045948719291
Train,4.21468129330634,4.21609748004066
Train,4.3076933378866,4.37430141213256
Train,4.39698546294538,4.47693245552401
Train,4.48289119812497,4.54966972429302
Train,4.56559960089773,4.6052134173107
Train,4.64528591275479,4.64319591326998
Train,4.72211279862145,4.78788475281823
Train,4.79633078743111,4.85599471569835
Train,4.86787852528508,4.9018385258732
Train,4.93699006652049,4.95928680420973
Train,5.00378775675194,4.97629247346896
Train,2.42746433646033,2.43438677375547
Train,2.48640199061086,2.50734385314344
Train,2.54435298802687,2.57249112136458
Train,2.60174376549108,2.69288130201081
Train,2.65838252697084,2.68278829839153
Train,2.71408770691495,2.78125877489269
Train,2.76926864099013,2.79758409572686
Train,2.82354918999678,2.84313851632211
Train,2.87732786557413,2.92031596984651
Train,2.9304241777447,2.94900979030067
Train,2.98266694162148,2.95828773377702
Train,3.03443921864485,3.07703079104784
Train,3.08556684506708,3.0380790641997
Train,3.1358844595936,3.11611198876457
Train,3.18576056252825,3.18319416058007
Train,3.23485397289149,3.25146736087664
Train,3.2835239492721,3.27332379734541
Train,3.3316061741713,3.37179338805444
Train,3.3789443720149,3.38789591595146
Train,3.42588457504986,3.38843237500747
Train,1.82646787689097,1.85939535180544
Train,1.90525791844439,1.94385742549914
Train,1.98270267548582,2.00328105198834
Train,2.05883631103993,2.06577312073561
Train,2.13391473999949,2.1578412298671
Train,2.20752038594211,2.21679251886527
Train,2.27991079699546,2.32278103809859
Train,2.35111582218725,2.39731071642865
Train,2.42116434093403,2.44131766917649
Train,2.49008430209492,2.52924233456743
Train,2.55810478786715,2.56074050872516
Train,2.62484475181526,2.65748695333691
Train,2.69053485946431,2.69686425043808
Train,2.75519968971901,2.78081314986271
Train,2.81886306018045,2.82914183889542
Train,2.88154805639523,2.89687861448763
Train,2.94346101440315,2.95793838763586
Train,3.00425295518589,3.02796759285304
Train,3.06413172113584,3.08738437872505
Train,3.12311773449742,3.12412709173736
Train,2.12516466065827,2.16313702675463
Train,2.33716114908949,2.34335751308616
Train,2.53996805982947,2.56272170677042
Train,2.7341702387169,2.72780710587858
Train,2.92030393462083,2.9501478665583
Train,3.09886174434207,3.04666150856034
Train,3.27029696576513,3.29073346506319
Train,3.4350274402613,3.43176676355999
Train,3.59343895291489,3.60857969105222
Train,3.74588824882124,3.74164290357611
Train,3.89270571509763,3.87737743881247
Train,4.03419777104592,4.05372711777523
Train,4.17064900285793,4.15050600392664
Train,4.30232407415955,4.29806868968794
Train,4.42946943938306,4.40948543270744
Train,4.55231488330608,4.57687437540586
Train,4.67107490699119,4.64916868782531
Train,4.78594997771227,4.79742627166084
Train,4.89712765818979,4.89880938463021
Train,5.00478362851573,4.96993567988417
Train,-2.74344279740449,-2.79466342181016
Train,-2.49832366551957,-2.46454236414061
Train,-2.2603346184739,-2.31855058292321
Train,-2.03018457327557,-2.04335952411852
Train,-1.8070023949338,-1.82690318417234
Train,-1.5899992113954,-1.58206260092083
Train,-1.37984986589535,-1.41455064391236
Train,-1.1753363876652,-1.19774202246348
Train,-0.977110728950478,-0.980575588537471
Train,-0.78446379399358,-0.919051549564807
Train,-0.596750155832868,-0.593191787187173
Train,-0.414587902391232,-0.424320715171988
Train,-0.237344491965689,-0.260398313631939
Train,-0.0644425461914411,-0.105877598107057
Train,0.103532628297502,0.0314982851375905
Train,0.267510008998287,0.247854848767489
Train,0.426925364204251,0.452041388090069
Train,0.58230854151931,0.520844914914435
Train,0.734145301036514,0.630068840789834
Train,0.881901677704193,0.785799679805629
Train,4.22114307401785,4.22268844585847
Train,4.27092915387103,4.28746222573257
Train,4.31968659154348,4.33084724605803
Train,4.36744694060283,4.36407066159325
Train,4.41405882320019,4.41702851151673
Train,4.45991823203486,4.46883025591378
Train,4.50486769302297,4.52081233409593
Train,4.54893402305271,4.55433558738316
Train,4.59214299550984,4.59554442270123
Train,4.63451939054477,4.64575425103925
Train,4.67592558152676,4.68500595810463
Train,4.71671046143182,4.72471033931964
Train,4.75673152064307,4.76078431246088
Train,4.7960100173901,4.80187937922122
Train,4.83456642829078,4.84755672433814
Train,4.87242048394644,4.88479720767025
Train,4.9094467456612,4.91221499663238
Train,4.94595503797459,4.94780027592843
Train,4.98181595037012,4.97563289275574
Train,5.01704655092553,5.01303462513258
Train,4.11470868154158,4.0571160571374
Train,4.17185788001603,4.1407950850013
Train,4.22786464747821,4.21527178729582
Train,4.28235986950848,4.26556822012792
Train,4.33559920371485,4.30994389392285
Train,4.38762557000765,4.37005846582658
Train,4.43866756461441,4.4128696935036
Train,4.48838497194864,4.47698920927368
Train,4.53700712917677,4.52184905718986
Train,4.58456983373308,4.57060320714841
Train,4.63127910889496,4.6094614418978
Train,4.67682056651814,4.65187616834631
Train,4.72140114312707,4.71211743328104
Train,4.76505093175444,4.73460913886371
Train,4.80795663467098,4.78190186223882
Train,4.84982700370102,4.81772038432404
Train,4.89084974959399,4.87473979831372
Train,4.93105035333707,4.88379894802474
Train,4.97059884652402,4.93361546052431
Train,5.00922476797889,4.86755437158592
Train,4.21992064579747,4.21295136048294
Train,4.26974022623536,4.25548439807883
Train,4.31871438741194,4.30045686052859
Train,4.36649107150088,4.35638872578948
Train,4.4132949956313,4.40113312762386
Train,4.45915556930988,4.44297012719434
Train,4.5042762066365,4.49396014030626
Train,4.54833022727626,4.53785472588644
Train,4.59152241289011,4.57977015586974
Train,4.63387780879594,4.62271501339074
Train,4.67558247784803,4.66735756513603
Train,4.71633256765756,4.70830532095534
Train,4.75631550314629,4.74951559349691
Train,4.79555274577615,4.78665087054558
Train,4.83421518048099,4.82761530092404
Train,4.87201954791835,4.86712042433669
Train,4.90913806551148,4.90415515066627
Train,4.94558922959314,4.94124576887405
Train,4.98153056800724,4.97652574828952
Train,5.01669745030281,5.00839717171366
Train,2.87111866873502,2.89319714966306
Train,3.03689672073881,3.02580120041209
Train,3.19420326832043,3.18150757663329
Train,3.34367149289273,3.33501847324216
Train,3.48587300900729,3.47820012444091
Train,3.62132516977263,3.62470365765647
Train,3.75049735616833,3.74253114246979
Train,3.87381641140306,3.87234432963572
Train,3.99167135290364,3.98405014274293
Train,4.10441747153266,4.10676918365719
Train,4.21255285242099,4.23022543145404
Train,4.31602262236003,4.31712956816308
Train,4.41528112076258,4.4268403278835
Train,4.51058032119914,4.51403742349017
Train,4.6021524884946,4.61176267846544
Train,4.69021206873172,4.69866554075909
Train,4.77495736585336,4.78075839864175
Train,4.85657203245544,4.86083017719713
Train,4.93522639835917,4.93600544025519
Train,5.01107865718984,5.01882267685857
Train,4.3100877782714,4.27033987607619
Train,4.36115770628312,4.40885909971525
Train,4.41115580696383,4.42543582518118
Train,4.460115472284,4.4357049499662
Train,4.5080687214016,4.51662345147756
Train,4.55504627049331,4.57491462502253
Train,4.60107759836611,4.59487890438474
Train,4.64619100814373,4.60914701286508
Train,4.69041368529927,4.68338835446581
Train,4.73377175228393,4.74171104282256
Train,4.77615180588331,4.77359442849894
Train,4.81785766561425,4.81643018789185
Train,4.85877132938857,4.8495980088617
Train,4.89891515630077,4.88933130804799
Train,4.93831067186441,4.92251178801971
Train,4.97697860649986,4.95929577832245
Train,5.01493893190909,5.00929511093948
Train,5.05221089547164,5.06288415594301
Train,5.08881305278621,5.08315143346933
Train,5.12476329847349,5.13653933532371
Train,2.12016464815695,2.17498407962471
Train,2.35326866958822,2.36419136515903
Train,2.57297468503133,2.54508257862218
Train,2.78040553206236,2.69164889143347
Train,2.97656199015734,2.83641236015083
Train,3.1623389273006,3.05670656282644
Train,3.33853894949054,3.19361004532718
Train,3.50588399236667,3.31314057856227
Train,3.66502520805289,3.58241066240911
Train,3.81655143272875,3.58308090723389
Train,3.96120987843632,3.85948327876666
Train,4.09904913656665,3.94539932303331
Train,4.23073462779915,4.17502899891116
Train,4.35666945194845,4.17431718573853
Train,4.47722225462845,4.38946664067634
Train,4.59273083137362,4.53345854676143
Train,4.70350528861566,4.67098432813436
Train,4.80983082380676,4.72056621255295
Train,4.91197017717116,4.8382909863812
Train,5.01016579946084,4.90690096808287
Train,2.12744169858149,2.13367417317746
Train,2.37097148215785,2.36454855203419
Train,2.59827525324982,2.595647363665
Train,2.81148519853475,2.79850317378061
Train,3.01160754951304,3.0208103371391
Train,3.1995623451935,3.2108762139945
Train,3.37689595906516,3.38644435373255
Train,3.54403966517891,3.55382268339755
Train,3.70226675376502,3.71093201059815
Train,3.85207286361524,3.85856281344671
Train,3.99392406399412,3.99447414308266
Train,4.12879595120404,4.08516021356619
Train,4.25702028443094,4.17658175998346
Train,4.37891419273124,4.3114899391449
Train,4.49524483898669,4.37314940455245
Train,4.60608839289181,4.498638132134
Train,4.71210664365114,4.64298205865137
Train,4.81347243784163,4.67183793200672
Train,4.91035593674023,4.8447610850916
Train,5.00329603149841,4.85862504081266
Train,2.12923639582564,2.11865886291134
Train,2.36858506485633,2.34276586331125
Train,2.59262964289315,2.57064216074316
Train,2.80336348937816,2.78731182481598
Train,3.00166886516516,2.98887282633525
Train,3.18861376921444,3.18262112678152
Train,3.36490720732054,3.35675697755198
Train,3.53188827249751,3.52267230181077
Train,3.69006001258038,3.67107421466932
Train,3.84010163414292,3.82364635874677
Train,3.98242992542413,3.98079325220397
Train,4.11799433987357,4.0780775266205
Train,4.2470892381035,4.1764965357117
Train,4.37016694240817,4.32755098482046
Train,4.48747801001475,4.41595626728479
Train,4.59972512910831,4.58606302544643
Train,4.70708208102682,4.63095708237581
Train,4.80986162114214,4.7738017726504
Train,4.90821551623668,4.85688349803835
Train,5.00268217420648,4.93397012848049
Train,3.3581303555405,3.26623364128622
Train,3.48552923692209,3.48292531721713
Train,3.60621066552336,3.46858058619942
Train,3.72112022082648,3.63987268562011
Train,3.83045774514167,3.76572495458826
Train,3.93442447594735,3.94982869453965
Train,4.03377730617876,3.82260879472695
Train,4.1284616362552,3.99109563946498
Train,4.21913759707876,4.20742313712346
Train,4.3058916975546,4.28234795567648
Train,4.38881749164177,4.38774051165001
Train,4.46846075943748,4.37237570720273
Train,4.54486908582568,4.46600950067086
Train,4.61809814921101,4.50207238950685
Train,4.68860634215515,4.69049345480647
Train,4.75628783390436,4.67039203663777
Train,4.82155383094727,4.79890227207932
Train,4.8844130678437,4.72977560410098
Train,4.94488251793182,4.89555139710815
Train,5.00331509993132,4.93029966577941
Train,2.11970819002408,2.32646218019201
Train,2.35439695283502,2.50857099220258
Train,2.57501694188082,2.69744911341495
Train,2.78331881898011,2.80789988596994
Train,2.98005861875957,3.0774057606981
Train,3.16593902633131,3.20807218717872
Train,3.34227827471404,3.36069978164155
Train,3.50958157912856,3.64244633647924
Train,3.66832588576851,3.73477233553979
Train,3.81953245900865,3.80184350065619
Train,3.96354374363294,4.05616324937955
Train,4.10086139436776,4.11151823615001
