Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.78349420479014,4.72735627841445
Train,4.82978737850795,4.81906952796558
Train,4.87506741754815,4.81491041759226
Train,4.91936722087082,4.85507968599383
Train,4.96283356217221,4.71572493574019
Train,5.00526359910687,4.89006600340035
Train,4.30786190900008,4.54081103865528
Train,4.34911875274351,4.52972412683226
Train,4.38958931103504,4.58135261584726
Train,4.42958690573192,4.57981976935972
Train,4.4688315680982,4.60685976130049
Train,4.50762669888236,4.67073562174843
Train,4.5457003340541,4.65208050952178
Train,4.58334642240813,4.74136545186
Train,4.62043602756402,4.7666126607469
Train,4.65684802204323,4.74305758024362
Train,4.69286298479566,4.77290995892183
Train,4.72822755697104,4.79671129203208
Train,4.76321391515958,4.78219210536573
Train,4.79770151081248,4.8951160654944
Train,4.83157681748398,4.82077820709327
Train,4.86510009875306,4.94429646181165
Train,4.89803478641953,4.87360041591184
Train,4.93063364025521,4.77936550347845
Train,4.96266634938228,4.87279322895643
Train,4.9943784928849,4.89412985531757
Train,2.11381598162526,3.81137381025785
Train,2.35975152066355,3.93094129909069
Train,2.58971946633783,4.09185830505589
Train,2.80467502260375,4.20279368416106
Train,3.00629967367229,4.35057396093265
Train,3.19603934511922,4.41448865221114
Train,3.3744561700665,4.51832825847718
Train,3.54275020653373,4.58513960824091
Train,3.70196371008232,4.59252513798208
Train,3.85242458682499,4.61616145087774
Train,3.99501860905168,4.7533025568335
Train,4.13034703663764,4.73023238997635
Train,4.25911725960685,4.76141116290246
Train,4.38147857577099,4.78155487162834
Train,4.49804807547099,4.83338798629226
Train,4.60937113197392,4.86048136023039
Train,4.71551941404335,5.10298150316413
Train,4.81697652558721,4.97369985206763
Train,4.9141723493683,5.1900230238037
Train,5.00712889188085,5.26897168010274
Train,2.12824086014106,2.64777044821332
Train,2.36563577693557,2.77773649082729
Train,2.58876682572363,2.84388550967598
Train,2.79834575793185,3.01044442059487
Train,2.99607567896539,3.16811482541455
Train,3.18245605234944,3.37994336967045
Train,3.35888799165738,3.50086808079153
Train,3.5257189974797,3.66363800969147
Train,3.68411765957447,3.77210939797011
Train,3.83432136404427,3.87929284734113
Train,3.97731673355594,3.9940006256493
Train,4.11326056571537,4.14023480187339
Train,4.24299498980412,4.22014239457811
Train,4.36661735849057,4.26543458378739
Train,4.48485354581673,4.54077414659924
Train,4.59775679944579,4.55261673535058
Train,4.70595833691108,4.65542142739875
Train,4.80947855874789,4.7408504310425
Train,4.90887077214744,4.75991469519087
Train,5.00413087628045,4.96412589128074
Train,2.12437101382411,2.7661998596854
Train,2.3512290524144,2.92666824220263
Train,2.56592591238666,3.14964984791703
Train,2.76941395359665,3.31433824330122
Train,2.96254862471074,3.55874572999936
Train,3.14610048437293,3.72884665794038
Train,3.32076547631727,3.81533366679447
Train,3.48717374731251,4.00556138208079
Train,3.64589724346215,4.13030553360638
Train,3.79745627785903,4.25149168606081
Train,3.9424936801774,4.31105383755618
Train,4.08109875316139,4.47467246468467
Train,4.21384435438266,4.49295535448678
Train,4.34109435273269,4.69717693012452
Train,4.46318310010972,4.71488349558777
Train,4.58041836494487,4.80210079676233
Train,4.69308392269098,4.80810440396925
Train,4.80144184917884,4.89627934210372
Train,4.90573455585667,4.95191950665132
Train,5.00618660018172,4.97150152609626
Train,5.12825314714536,4.6212955309054
Train,5.22807324783376,4.79774796471388
Train,5.3234386606687,4.84053846112266
Train,5.41445300671969,5.0165809294564
Train,5.50149719276265,5.13943179514072
Train,5.58491156061234,5.00971105784625
Train,5.66475330276161,5.30989705937105
Train,5.74140541072409,5.21758083921786
Train,5.81490305516721,5.55011185273022
Train,5.88551001183648,5.500787599895
Train,5.95346382818578,5.82376855882317
Train,6.01877586215715,5.61683160098188
Train,6.08166230086552,6.04297915542803
Train,6.1423186225749,6.06115657805351
Train,6.20074012447725,6.21406946262473
Train,6.25716493748282,6.32587861292209
Train,6.31158068255573,6.22525958056862
Train,6.36414726549828,6.36022684552299
Train,6.41501012561041,6.40291876398058
Train,6.46414862124372,6.41429010099249
Train,3.80787064129186,3.77556833043987
Train,3.8898763491532,3.84962616915103
Train,3.96929618216408,3.92665660748114
Train,4.04625055192399,3.92003280442776
Train,4.12085250832296,4.03475926400801
Train,4.19303900848582,4.11333885150272
Train,4.26325354655403,4.16840345791763
Train,4.33141573353746,4.21657757814523
Train,4.39761425773164,4.25608580625694
Train,4.46193277000705,4.31044388945958
Train,4.52445023645379,4.34549825085278
Train,4.58524126181113,4.37556687797527
Train,4.64437638646708,4.45843157981071
Train,4.70192235951398,4.40752932962842
Train,4.75794239008229,4.4954760021568
Train,4.81236848862255,4.49001093878621
Train,4.86551652420822,4.5467889386719
Train,4.9173091080499,4.58434849300985
Train,4.96779744005766,4.5491503644186
Train,5.01703017355194,4.57149225385265
Train,3.806617109391,3.26349940142506
Train,3.88872745957526,3.34365479755608
Train,3.96805714263483,3.39456613565402
Train,4.04511904278585,3.45573519749606
Train,4.11982671861387,3.5496149261738
Train,4.19211020094286,3.61135116960458
Train,4.26242708916631,3.70889023284364
Train,4.33068986335162,3.76835758247247
Train,4.39682588928662,3.80313352106242
Train,4.46124608316893,3.89491959775448
Train,4.52386335476693,4.00492717407526
Train,4.58475234690992,4.00062266186945
Train,4.64383937400634,4.10059729338044
Train,4.70148360033293,4.1187101584685
Train,4.75760000785312,4.15497086660697
Train,4.81211536859238,4.21246329165342
Train,4.865356297876,4.2566122616667
Train,4.91724002756876,4.34632106143914
Train,4.96769448492966,4.54182975872249
Train,5.01701804254222,4.49387920795354
Train,3.80588284254704,3.71506778536041
Train,3.88763077769702,3.80302587180212
Train,3.9668537308049,3.92481891145432
Train,4.04366690789852,3.91571340175846
Train,4.11817861140821,4.00798224039342
Train,4.19049074964758,4.0698793774922
Train,4.26069930183139,4.18598972238692
Train,4.32889474309265,4.19221199213249
Train,4.39516243345652,4.23245048763251
Train,4.45958297428733,4.3132322352942
Train,4.52208645869079,4.34297413128037
Train,4.5830410130851,4.39829736721009
Train,4.64236465318102,4.41496225193898
Train,4.70012197055097,4.50523755857384
Train,4.75637419038466,4.50312043865639
Train,4.81117938797974,4.58408401590932
Train,4.86459268873759,4.57986229204233
Train,4.91666645311231,4.57348379946381
Train,4.96745044781713,4.73170387592389
Train,5.01699200446504,4.72893078657374
Train,0.176039307231385,0.198428942601362
Train,0.491829061560372,0.391385792534797
Train,0.786189983580055,0.529680482200512
Train,1.060260249714,0.823067879288734
Train,1.3165208250122,0.948652110151721
Train,1.55707898845063,1.17526419293189
Train,1.78253343107456,1.45798636184285
Train,1.99463927302696,1.58964383416284
Train,2.19490352153171,1.79997307313379
Train,2.3836181001812,1.9343759013883
Train,2.56207124256819,2.13248446387777
Train,2.73107775108345,2.21926070574429
Train,2.89165437654659,2.3593804257292
Train,3.04387222746022,2.55434593360576
Train,3.18862533618351,2.61864892476276
Train,3.32669603920296,2.77543997517945
Train,3.458066060632,2.90207531842089
Train,3.583435393406,3.04592585076274
Train,3.70342045735597,3.09120651065766
Train,3.81794992943887,3.18039286493772
Train,2.12504486247883,2.15378550944691
Train,2.37489199552404,2.37577836987669
Train,2.60767217902113,2.60648733909542
Train,2.8244986217606,2.86814163689434
Train,3.02722669966997,3.01449868229161
Train,3.21744156556698,3.09906809982393
Train,3.39579031130041,3.3323101098832
Train,3.56357351961028,3.34368077149139
Train,3.72191458341093,3.62561754154149
Train,3.8711886297476,3.76372296072473
Train,4.0123415361702,3.80909364423394
Train,4.1460184888255,3.96685228701024
Train,4.27296821072343,4.07735513627075
Train,4.39336241952189,4.14755736484049
Train,4.50784962688509,4.29897412541282
Train,4.617000697633,4.42289669713194
Train,4.72090040077817,4.53167053963701
Train,4.82005198778212,4.6147846087663
Train,4.91490121639626,4.70330401469262
Train,5.00547786237325,4.68420152427182
Train,2.12749913734611,1.7498754295224
Train,2.37925839223504,2.10070071314952
Train,2.61285901515677,2.30389353080707
Train,2.83078537289142,2.42595406486883
Train,3.03428807162891,2.70592924651036
Train,3.22475320633669,2.80543395113382
Train,3.40315267803497,3.0379742597784
Train,3.57105287025575,3.17991731136991
Train,3.7291390736078,3.27090366943687
Train,3.87824731562602,3.49721950872231
Train,4.01892969351737,3.54510609317424
Train,4.15224331228767,3.6884918634366
Train,4.27857991926452,3.81943950783207
Train,4.39847326376307,3.9898134093416
Train,4.51224861884756,4.0637360712743
Train,4.62065821805496,4.18298974969087
Train,4.72393158977961,4.29419824016123
Train,4.82242530335493,4.46114914917105
Train,4.91633511783574,4.53030519433726
Train,5.00621937921477,4.54953297644843
Train,2.12250081614239,1.98659630856336
Train,2.37137815312197,2.15731554144048
Train,2.6035019872609,2.37662192073046
Train,2.81992548588734,2.56053633284259
Train,3.02273494307519,2.73884605388864
Train,3.21266267447096,2.9018491400992
Train,3.39137986178172,3.03451339067964
Train,3.55939585741418,3.17393623630278
Train,3.71785785359595,3.29377855246151
Train,3.86776095855601,3.46455645773681
Train,4.00939607948925,3.56158084926574
Train,4.14379257918816,3.69699478226128
Train,4.27114552784829,3.80631914318765
Train,4.39215851123576,3.96992966829456
Train,4.50744991679182,4.06971400751059
Train,4.61711762343804,4.17866094173168
Train,4.7218475913991,4.26912643798291
Train,4.82169386306172,4.42338775223572
Train,4.91724991121634,4.52063848398541
Train,5.00853741419454,4.55300291941313
Train,3.12589242671175,2.61582620315741
Train,3.18840736762524,2.65522637971702
Train,3.24961871669671,2.63565321146092
Train,3.3093403703835,2.69727775491384
Train,3.36806855125741,2.79048003422446
Train,3.4256092008536,2.90476080194028
Train,3.48199797791098,2.78313971258471
Train,3.53726912765386,2.90550794985809
Train,3.59125075452547,2.91825760630922
Train,3.64438803489498,2.96690229734196
Train,3.69650250230504,3.05403764365153
Train,3.74762340667057,3.02696487435763
Train,3.79758926075564,3.11161902852316
Train,3.8468099525491,3.19386723828025
Train,3.89511830851896,3.15943172150167
Train,3.94253946179539,3.27289078543944
Train,3.98909763074818,3.37499723758698
Train,4.03464322954132,3.33112881093506
Train,4.07954770695401,3.35179366610114
Train,4.1236566866922,3.39330588383895
Train,2.30174952238649,2.46336143361056
Train,2.42563849430021,2.55493754116617
Train,2.54472832004564,2.60375833070061
Train,2.65986408848766,2.67758943995802
Train,2.77096213948657,2.75663399392291
Train,2.8782312120723,2.88591166361342
Train,2.9816079679532,2.95831264902431
Train,3.08179842266637,3.00234472840168
Train,3.17870542979105,3.09804796770904
Train,3.27248779514222,3.14393549268996
Train,3.36306799464951,3.22857388151093
Train,3.45104497922095,3.20547848170582
Train,3.53631602303299,3.24293546309509
Train,3.61900407670275,3.46246318871663
Train,3.69902468544491,3.47284130829088
Train,3.77689263870125,3.54632488771133
Train,3.85250428662077,3.56073056509438
Train,3.92595629688816,3.60542634293212
Train,3.99716171304927,3.76290013392094
Train,4.06656796529797,3.80828702484871
Train,3.80127752748531,3.9951150607918
Train,3.88376399142518,3.90191351963574
Train,3.96354427333367,3.8893964330007
Train,4.04074939885598,4.01851520309546
Train,4.11550206946231,4.16201058863687
Train,4.18807501362775,4.29515239646898
Train,4.25825595785258,4.3477251377906
Train,4.32630903701418,4.38572618994685
Train,4.39232958027726,4.51864868586173
Train,4.45640730621492,4.51057157283641
Train,4.51862672958719,4.68162842535338
Train,4.57906753323467,4.57474311298006
Train,4.6378049085286,4.67392957416186
Train,4.69490986743565,4.67411030768116
Train,4.75044952892091,4.75850046953715
Train,4.80460531499195,4.80564583723458
Train,4.85719833594022,4.8516229031145
Train,4.90840670928397,4.75943653692387
Train,4.95828440621353,4.85200131916899
Train,5.00688262895638,4.89373474892354
Train,4.42405771003172,4.65433702257251
Train,4.4670126291091,4.70279372377361
Train,4.50905801934973,4.6919389552625
Train,4.55049287462654,4.76921671266318
Train,4.59119658831956,4.75478006881482
Train,4.63118834329603,4.74052605826651
Train,4.67035808054275,4.8028875074714
Train,4.70898303512818,4.83031229876826
Train,4.74694964498972,4.84710655833465
Train,4.78427459967259,4.88692901749378
Train,4.82085392069449,4.90797430746253
Train,4.85694540720588,4.87386849336209
Train,4.89244199366787,4.93477233062828
Train,4.92735826855581,4.90920595840328
Train,4.96159589677789,4.95224463252771
Train,4.99539524201747,4.90573541462734
Train,5.02865523458299,4.97950378904456
Train,5.06138868235503,4.99252487479437
Train,5.09350248887403,5.00136754008424
Train,5.12522131481153,5.06723122972883
Train,4.07463428571429,4.5141340541647
Train,4.1424878817734,4.54593405854619
Train,4.20763150318192,4.57351835848299
Train,4.27005571943413,4.62513995619873
Train,4.33025108942232,4.63268469105597
Train,4.38817811066825,4.67491126797139
Train,4.44396262968043,4.70169785370467
Train,4.49772135282087,4.71644497984922
Train,4.54942277315042,4.78184806053906
Train,4.59945231154328,4.78986341753672
Train,4.64775881540354,4.82124472958367
Train,4.69442979071714,4.87117540444802
Train,4.73942502629774,4.89356758050123
Train,4.7830685914796,4.89411489505561
Train,4.8253058575665,4.97443207781435
Train,4.86620371825587,4.90961858258385
Train,4.90582489087089,4.96560593569396
Train,4.94412435061645,4.9828943798567
Train,4.98136829008649,5.00195650854234
Train,5.01750156316566,5.02159309285012
Train,4.11391224174551,4.16253201077785
Train,4.17086899875919,4.14380023608252
Train,4.22654643261608,4.27691213715874
Train,4.28098716752216,4.31363811824197
Train,4.33423195495662,4.35125629600565
Train,4.386319775404,4.471024458006
Train,4.43728793352601,4.42216120035367
Train,4.48717214726119,4.43966055029965
Train,4.53600663129973,4.52863553547163
Train,4.58382417534343,4.52232753018236
Train,4.63052638339636,4.62386813225048
Train,4.67640571428571,4.68134137146303
Train,4.72135855700427,4.61629442186594
Train,4.76541269530156,4.7311844808891
Train,4.80859481300768,4.75583370274291
Train,4.85093054793016,4.7604404219
Train,4.89244454261248,4.79991788946694
Train,4.9331604921652,4.82098109639864
Train,4.97310118936505,4.85548575851475
Train,5.01228856720203,4.84468351779041
Train,4.31041569693412,4.24816301102006
Train,4.36150201322049,4.38187108118799
Train,4.4113712724966,4.40688946673988
Train,4.4603569816047,4.55040573097891
Train,4.50833916000455,4.51438222431314
Train,4.55534833281064,4.55070628544851
Train,4.60127684922546,4.58064204122732
Train,4.64642945323015,4.63669041724566
Train,4.69069343394197,4.69509276667058
Train,4.73409476849156,4.67968743155773
Train,4.77653184227533,4.68561082887462
Train,4.81828426118081,4.65969325796464
Train,4.85924606970945,4.84950310933659
Train,4.8994395133602,4.76673097754385
Train,4.93876865029425,4.75789756056511
Train,4.97749098250746,4.82047290833621
Train,5.01550681702997,4.8173093064585
Train,5.05283531438251,4.87592579983375
Train,5.08938584281513,4.86495784085797
Train,5.12539636033461,4.90787450384704
Train,2.13243861956292,3.02974781003764
Train,2.34128924043706,3.14706792296932
Train,2.54147236406507,3.26970972135315
Train,2.73351658577987,3.42810675267892
Train,2.91764908754638,3.50028256362011
Train,3.09484693270104,3.63811473134517
Train,3.26525431926018,3.7985146451094
Train,3.42925423805619,3.86441462697934
Train,3.58720140982669,3.97568604306741
Train,3.73942484636421,4.11417964624717
