Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75044952892091,4.75021572743409
Train,4.80460531499195,4.80459503419257
Train,4.85719833594022,4.85755387120948
Train,4.90840670928397,4.90834141285411
Train,4.95828440621353,4.95807015270687
Train,5.00688262895638,5.00691944979705
Train,4.42405771003172,4.42420467980423
Train,4.4670126291091,4.46704456386684
Train,4.50905801934973,4.50913192424811
Train,4.55049287462654,4.55061518584672
Train,4.59119658831956,4.59125455950681
Train,4.63118834329603,4.63135734741546
Train,4.67035808054275,4.67044111106208
Train,4.70898303512818,4.70910705082531
Train,4.74694964498972,4.74699561530612
Train,4.78427459967259,4.78438335965376
Train,4.82085392069449,4.82087104122895
Train,4.85694540720588,4.85708793533917
Train,4.89244199366787,4.89249375543716
Train,4.92735826855581,4.92741794794778
Train,4.96159589677789,4.9616949002674
Train,4.99539524201747,4.9953977202487
Train,5.02865523458299,5.02865205218685
Train,5.06138868235503,5.06137232623293
Train,5.09350248887403,5.0934783767474
Train,5.12522131481153,5.12502493501254
Train,4.07463428571429,4.07549339306776
Train,4.1424878817734,4.14260268385641
Train,4.20763150318192,4.20764870858074
Train,4.27005571943413,4.27044029048585
Train,4.33025108942232,4.33033052694602
Train,4.38817811066825,4.38830098039178
Train,4.44396262968043,4.44401005044374
Train,4.49772135282087,4.49793250327643
Train,4.54942277315042,4.54961310789312
Train,4.59945231154328,4.59954463614897
Train,4.64775881540354,4.64782590681158
Train,4.69442979071714,4.69448832107418
Train,4.73942502629774,4.73945368866656
Train,4.7830685914796,4.78315867000222
Train,4.8253058575665,4.82532738751266
Train,4.86620371825587,4.86645985196371
Train,4.90582489087089,4.90582912867926
Train,4.94412435061645,4.9441459366624
Train,4.98136829008649,4.98144095897226
Train,5.01750156316566,5.01757462047309
Train,4.11391224174551,4.11454458325998
Train,4.17086899875919,4.17051059547136
Train,4.22654643261608,4.22702289131526
Train,4.28098716752216,4.28081295732314
Train,4.33423195495662,4.33449319378403
Train,4.386319775404,4.38675502645238
Train,4.43728793352601,4.43699142153326
Train,4.48717214726119,4.48688733185766
Train,4.53600663129973,4.53622334622733
Train,4.58382417534343,4.58382894139452
Train,4.63052638339636,4.63022294157498
Train,4.67640571428571,4.67677747034642
Train,4.72135855700427,4.72103672227615
Train,4.76541269530156,4.76549456300474
Train,4.80859481300768,4.80898076224589
Train,4.85093054793016,4.85078365298242
Train,4.89244454261248,4.8925789440443
Train,4.9331604921652,4.93247987415674
Train,4.97310118936505,4.9732094682061
Train,5.01228856720203,5.01211604082143
Train,4.31041569693412,4.3097518954409
Train,4.36150201322049,4.36144547835114
Train,4.4113712724966,4.4115293926206
Train,4.4603569816047,4.46024253120761
Train,4.50833916000455,4.50827391198994
Train,4.55534833281064,4.55539721254204
Train,4.60127684922546,4.60123163321045
Train,4.64642945323015,4.64671813610811
Train,4.69069343394197,4.69069057500865
Train,4.73409476849156,4.73414518647767
Train,4.77653184227533,4.77620152290682
Train,4.81828426118081,4.81828824619983
Train,4.85924606970945,4.85926033425889
Train,4.8994395133602,4.89953048188914
Train,4.93876865029425,4.93869340575786
Train,4.97749098250746,4.97738934064229
Train,5.01550681702997,5.01575494853354
Train,5.05283531438251,5.05277437657294
Train,5.08938584281513,5.08874872610809
Train,5.12539636033461,5.12538467071759
Train,2.13243861956292,2.13436188027341
Train,2.34128924043706,2.34228126014964
Train,2.54147236406507,2.5419451085564
Train,2.73351658577987,2.7351776683429
Train,2.91764908754638,2.91809949691914
Train,3.09484693270104,3.09493933719815
Train,3.26525431926018,3.26613381309006
Train,3.42925423805619,3.42940526699941
Train,3.58720140982669,3.58756961271401
Train,3.73942484636421,3.73920000413571
Train,3.88602325679968,3.88618639828646
Train,4.02770179249685,4.02736455256166
Train,4.1645107136517,4.16426804074092
Train,4.29669683792838,4.29596678003928
Train,4.42449058009706,4.42424342031137
Train,4.54810729238474,4.54776561903672
Train,4.66757958015531,4.66802284581236
Train,4.78343928285984,4.78241341327343
Train,4.89568893908169,4.8950906008317
Train,5.00449468742572,5.00325392473396
Train,2.12760523077417,2.12890400342237
Train,2.34637372309523,2.34661821530468
Train,2.55457813048694,2.55466644902557
Train,2.75296560508509,2.75310832235354
Train,2.94221446468269,2.94230866224853
Train,3.123221454504,3.12330730841128
Train,3.29597824642569,3.29619213269115
Train,3.46129167080254,3.4613280709804
Train,3.61963263821041,3.6196441390128
Train,3.77143315625735,3.77139432069257
Train,3.9170902656182,3.91704913123729
Train,4.05696950766991,4.05683412545345
Train,4.19140798749415,4.19123764667359
Train,4.32071708628142,4.32044553385626
Train,4.44518486907893,4.4449065439737
Train,4.56526444033518,4.56494206092173
Train,4.68082434171382,4.68049485167688
Train,4.7922878682364,4.79192285594078
Train,4.89986903945461,4.89948763095199
Train,5.00376722120807,5.00257303946754
Train,0.881313407493903,0.882633207305932
Train,1.04022533311853,1.04011323216825
Train,1.19485035881755,1.19504956052306
Train,1.34455630837884,1.34428788403822
Train,1.49035156023774,1.49056193621769
Train,1.63162894722668,1.63156931986591
Train,1.76932972330652,1.76914695007193
Train,1.90287082845417,1.90315583629666
Train,2.03278477320619,2.03277894243271
Train,2.15955630663759,2.15893449667742
Train,2.28263671028192,2.28273353122988
Train,2.40282653217886,2.40268394418167
Train,2.51959872791927,2.5196939532768
Train,2.63340110973659,2.63291841094561
Train,2.74464323365736,2.74479154660592
Train,2.85282871803426,2.85263864736095
Train,2.95864722385864,2.958585106502
Train,3.06162162721572,3.06177967973052
Train,3.16240370553857,3.16242929938763
Train,3.26053467173671,3.25932825678028
Train,3.20745703847065,3.207925754071
Train,3.30170650686263,3.30165979171831
Train,3.39306209800919,3.39316639889435
Train,3.481655078994,3.48157763910483
Train,3.56760889607013,3.56753111568951
Train,3.65103974856348,3.65141116642187
Train,3.73205711297071,3.73197986107594
Train,3.81076422222222,3.81088186114584
Train,3.88725850452219,3.88708499613814
Train,3.96163198568811,3.96177151670902
Train,4.03414958402946,4.03417525680374
Train,4.10453298015473,4.10444568083669
Train,4.17304297401347,4.17329407785881
Train,4.23975338006026,4.23966652346897
Train,4.30473418517441,4.30475902899653
Train,4.36805179357886,4.36800712851047
Train,4.42976925319048,4.43007949304431
Train,4.48994646502365,4.48974808558518
Train,4.54864037710914,4.54859482852384
Train,4.60590516424798,4.60603847634079
Train,3.81322948551779,3.8137664824787
Train,3.90691893116058,3.90612655844387
Train,3.99499599651112,3.99477588002442
Train,4.07829800435941,4.07779076586748
Train,4.15687309776207,4.15704399176096
Train,4.2314241501863,4.23127048485089
Train,4.30195598079178,4.30191362951728
Train,4.36906600413628,4.36946164969666
Train,4.43286309570572,4.43193593086625
Train,4.49345921462985,4.49356957055438
Train,4.55133206798867,4.55054062261579
Train,4.60642880980625,4.60665708396131
Train,4.6591659071363,4.65899107111508
Train,4.7095853832341,4.70902999325928
Train,4.75773519097383,4.75805765211657
Train,4.80395954642162,4.80376857271346
Train,4.84818469075593,4.84846165805652
Train,4.89071654213727,4.89061044396659
Train,4.9314780344064,4.93152749452039
Train,4.97074279761159,4.97090858699963
Train,2.11871101732342,2.11864983415321
Train,2.35639971209534,2.35640256139804
Train,2.57961855820311,2.57959613606318
Train,2.78989134529572,2.78983703041281
Train,2.98785655932474,2.9878681374724
Train,3.17477896625679,3.17461502618508
Train,3.35155747229536,3.35162936515207
Train,3.51899599735828,3.51898727572429
Train,3.67799902481864,3.6779550671584
Train,3.82883959521849,3.82872095653454
Train,3.97229603415125,3.97236422434411
Train,4.10889760260885,4.10884613360282
Train,4.23927485409542,4.2392261475903
Train,4.36355570378415,4.36353626048422
Train,4.48229529172797,4.48221255330539
Train,4.59585613532836,4.59589396509804
Train,4.70456980496575,4.70455121246411
Train,4.80886099985393,4.80888339028928
Train,4.90876211796032,4.90882286733286
Train,5.00465578625424,5.00446501473127
Train,2.12948535332106,2.12932478639628
Train,2.36808451852299,2.36853233421961
Train,2.59186526912554,2.59202809838077
Train,2.80216649499457,2.80265297521787
Train,3.000170504711,3.00129058140802
Train,3.18692526529574,3.18765184191443
Train,3.36336295610416,3.36387446858399
Train,3.53031553040329,3.53121100835258
Train,3.68852783291814,3.6890164419765
Train,3.8386687097472,3.83900977171727
Train,3.98117658853724,3.98121594211423
Train,4.11693089856034,4.1164517787318
Train,4.24625164233841,4.24597092547714
Train,4.36958557581574,4.36922695991588
Train,4.48733902625815,4.48712295665738
Train,4.59988236426554,4.59959474913499
Train,4.7075538950272,4.70741123297762
Train,4.8106632549458,4.81021877711095
Train,4.90949438546162,4.90922031113873
Train,5.0043081442292,5.00365753264696
Train,3.80686095628512,3.8057127606115
Train,3.88825780035489,3.8878375967473
Train,3.96735305420407,3.9671684861083
Train,4.04390277421532,4.04370772871654
Train,4.11819219791182,4.11738844927049
Train,4.19048006029031,4.19022567242725
Train,4.26053463553273,4.26030148825024
Train,4.32860849110071,4.32801674562596
Train,4.39493142283059,4.39473819837564
Train,4.45928377012633,4.45897608229337
Train,4.52189070250458,4.52149407435914
Train,4.58282228061717,4.58257159050955
Train,4.64227670641411,4.6419446162104
Train,4.70004978487365,4.69972759937711
Train,4.75633656690906,4.75598905269275
Train,4.81131565928723,4.81096942063452
Train,4.86479384963001,4.86459044697913
Train,4.91694739191074,4.91684319807117
Train,4.96793808513569,4.96777243161939
Train,5.01758310678026,5.01686084130977
Train,3.80679430504339,3.8062548396816
Train,3.88778650624006,3.88761443794018
Train,3.96636833684948,3.96643712840725
Train,4.04264582006686,4.04256847990502
Train,4.11688107377723,4.1169121758271
Train,4.18883926678568,4.18874563171737
Train,4.25877631363443,4.25858322629109
Train,4.32677618926272,4.32659535281311
Train,4.39291828014959,4.3927657188787
Train,4.45727769348714,4.45717087927198
Train,4.52006290390445,4.51993198201501
Train,4.58106298535578,4.58085421618601
Train,4.64048290846607,4.64049983733397
Train,4.69838328726409,4.6981582503075
Train,4.75482167475606,4.75465599440803
Train,4.80985275374445,4.8098206854151
Train,4.86364632096847,4.86346757162614
Train,4.91601337261856,4.91596382174037
Train,4.96712174883294,4.96707350155105
Train,5.01701629032258,5.01653528247544
Train,3.80611972270364,3.80423399490327
Train,3.88731910707581,3.88547694172148
Train,3.96625146411162,3.96586844338109
Train,4.04267301536831,4.04166959773058
Train,4.11702825065274,4.11629220710105
Train,4.18908159294882,4.18699246571316
Train,4.25924659584589,4.25830318184656
Train,4.32729583140517,4.32611266750999
Train,4.39361508479803,4.39259235635312
Train,4.45798494631505,4.45547603336197
Train,4.52076618154539,4.51834002441192
Train,4.58174721307592,4.58072546051777
Train,4.64126618351841,4.63892465052752
Train,4.69911912423919,4.69846843755986
Train,4.75562365370924,4.75523000460785
Train,4.81058316405152,4.80907096276698
Train,4.86429659539017,4.86203163762052
Train,4.91657443783087,4.91480922085226
Train,4.96769858284785,4.96744619881445
Train,5.01748634825444,5.01581904159671
Train,3.80623805303049,3.8043599428873
Train,3.88753078020919,3.8870280348909
Train,3.96637498914405,3.96563473540061
Train,4.04271066599911,4.04212243012157
Train,4.11698331648424,4.11631462037777
Train,4.18911552401937,4.18850836349551
Train,4.25919850153353,4.2584659228034
Train,4.32731835193961,4.32660140484146
Train,4.39340995199618,4.39267229132771
Train,4.45784711642854,4.45706788437022
Train,4.52055203115629,4.52009064265134
Train,4.58159362124596,4.58087564915011
Train,4.64090566213999,4.64050590962367
Train,4.69881655337345,4.69793724040821
Train,4.75525002877237,4.75437950344772
Train,4.81026191371953,4.8096706492168
Train,4.86390525603733,4.86325234053701
Train,4.9161146136343,4.9159254939571
Train,4.96717254044537,4.96644371304674
Train,5.01700594790432,5.01546561051475
Train,3.80454649010638,3.80584814174895
Train,3.88620973410509,3.88607287273457
Train,3.96520051675306,3.96553922013617
Train,4.04200080796561,4.04228440412476
Train,4.11652832777307,4.11636456107854
Train,4.18871590068989,4.18965216638401
Train,4.25899516781115,4.25942449725798
Train,4.32712567822561,4.32677389495066
Train,4.39350985115307,4.39454413855724
Train,4.4580647114781,4.45816081170904
Train,4.52072010590495,4.52060318809487
Train,4.58183995535504,4.58190607892431
Train,4.64134236269766,4.64172891949565
Train,4.69915706485423,4.69879433491095
Train,4.7556148422511,4.75614664340249
Train,4.81050863151791,4.81080962133051
Train,4.86414962297946,4.86417016705272
Train,4.91645909771057,4.91642260963949
Train,4.96736826217722,4.96724387640343
Train,5.01716207657154,5.01699368312438
Train,3.80700622888093,3.80720345798487
Train,3.88877427138241,3.88862583039586
Train,3.96800600174478,3.96777097959289
Train,4.04481762614159,4.04464715074285
Train,4.1193183585778,4.11921288801546
Train,4.19176990969564,4.19146803486308
Train,4.26194646769299,4.26186138729246
Train,4.33010297897973,4.32988203855573
Train,4.39632542721955,4.39611231395054
Train,4.46069498446434,4.46062205721322
Train,4.52328834308046,4.52317886716488
Train,4.58417802057164,4.58405457714435
Train,4.64343263984584,4.64319469972338
Train,4.70111718720335,4.70102526824183
Train,4.75729325008537,4.7572126828221
Train,4.81213981254375,4.81207168972587
Train,4.86546810011917,4.86526401749139
Train,4.91745449790918,4.9173415759602
Train,4.96814902518575,4.96811489345686
Train,5.01759924575596,5.01736991981889
Train,3.80596336604268,3.80690636623416
Train,3.88769996513518,3.8877070195479
Train,3.96674161449095,3.96703102490535
Train,4.04355965949606,4.04365026854894
Train,4.11808074467046,4.11830121662541
Train,4.19040637558598,4.19066248478147
Train,4.26047628850373,4.26064180185997
Train,4.32869680202522,4.32906373197946
Train,4.39499247859256,4.3950113634462
Train,4.45944364865415,4.45990493026241
Train,4.52198698971251,4.52207763988794
Train,4.58297654566406,4.58327110335232
Train,4.6423371550814,4.64254203824849
Train,4.70013321830006,4.70029119334323
Train,4.75630064541361,4.75645443173332
Train,4.81115082293435,4.81116146910376
Train,4.86461027507873,4.86468461865572
Train,4.91673123242365,4.91684867529593
Train,4.96745026806128,4.96752414868836
Train,5.01704349793831,5.01717450094904
Train,2.12495056724821,2.12707289837747
Train,2.34945777282283,2.35080976062592
Train,2.56222321742098,2.56313604003114
Train,2.7641445707376,2.76492182516507
Train,2.95625223204811,2.95728518602231
Train,3.13882167745276,3.13976853079058
Train,3.31274714406066,3.31356409097846
Train,3.47862832524072,3.47933708930344
Train,3.63701069498069,3.63746197805195
Train,3.78839150003933,3.788923107771
Train,3.93339306210399,3.93401653984071
Train,4.07208793953699,4.07288388264124
Train,4.20503299368069,4.20537640814712
Train,4.33257851609173,4.33319726052815
Train,4.45504691063629,4.45506114132657
Train,4.57273541460253,4.57309796240235
Train,4.68605019663049,4.68619830888813
Train,4.79497683635959,4.79504872020183
Train,4.89988733030091,4.89997688129465
Train,5.00099977196109,5.00104069667296
Train,3.12057470503998,3.12074245093376
Train,3.25056695041291,3.25083779466505
Train,3.37621872657534,3.3761549311013
Train,3.4977438575222,3.49798293550951
Train,3.61534234937141,3.61567805999313
Train,3.72937877692919,3.72930007901347
Train,3.8396686208536,3.84002014245507
Train,3.94655966910797,3.94681143411772
Train,4.05020664832263,4.05035643792328
Train,4.15075503382182,4.1510193131037
