Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.55133206798867,4.6080022183961
Train,4.60642880980625,4.6168324379776
Train,4.6591659071363,4.70320288356604
Train,4.7095853832341,4.76714774174491
Train,4.75773519097383,4.73127305091349
Train,4.80395954642162,4.8101237756305
Train,4.84818469075593,4.83512152894378
Train,4.89071654213727,4.91478947948806
Train,4.9314780344064,4.91970008731941
Train,4.97074279761159,4.93746642852825
Train,2.11871101732342,3.08839703688449
Train,2.35639971209534,2.95906612434045
Train,2.57961855820311,3.34525078877969
Train,2.78989134529572,3.49317737447138
Train,2.98785655932474,3.49269949663974
Train,3.17477896625679,3.57870776603699
Train,3.35155747229536,4.0283794972859
Train,3.51899599735828,4.21771213592576
Train,3.67799902481864,4.16048241037559
Train,3.82883959521849,4.31406001075176
Train,3.97229603415125,4.51608768656213
Train,4.10889760260885,4.595451168628
Train,4.23927485409542,4.56434232989773
Train,4.36355570378415,4.73275148461099
Train,4.48229529172797,4.69682348686686
Train,4.59585613532836,4.85882439846452
Train,4.70456980496575,4.87781354268205
Train,4.80886099985393,4.90434139656532
Train,4.90876211796032,4.91451873980626
Train,5.00465578625424,5.03223551325078
Train,2.12948535332106,2.3434832462786
Train,2.36808451852299,2.41000366840507
Train,2.59186526912554,2.5107877492243
Train,2.80216649499457,2.63685926848992
Train,3.000170504711,2.66722668604743
Train,3.18692526529574,2.80827152765885
Train,3.36336295610416,2.9219692648315
Train,3.53031553040329,3.06774237667147
Train,3.68852783291814,3.02177376475094
Train,3.8386687097472,3.31771399815957
Train,3.98117658853724,3.32663795337807
Train,4.11693089856034,3.29417586062558
Train,4.24625164233841,3.77902895177751
Train,4.36958557581574,3.81127218749397
Train,4.48733902625815,3.9436349769706
Train,4.59988236426554,4.18293388748776
Train,4.7075538950272,4.24083897373787
Train,4.8106632549458,4.27537016618288
Train,4.90949438546162,4.45149202876782
Train,5.0043081442292,4.50038199383112
Train,3.80686095628512,3.75175600163806
Train,3.88825780035489,3.75254801079415
Train,3.96735305420407,3.93292861712368
Train,4.04390277421532,3.81607350484948
Train,4.11819219791182,4.02713904039735
Train,4.19048006029031,4.0689463639801
Train,4.26053463553273,4.1708153138596
Train,4.32860849110071,4.13347336794145
Train,4.39493142283059,4.18745811878019
Train,4.45928377012633,4.44029141484622
Train,4.52189070250458,4.25590424327847
Train,4.58282228061717,4.39593065199065
Train,4.64227670641411,4.3460608816247
Train,4.70004978487365,4.56235566126764
Train,4.75633656690906,4.36759355403033
Train,4.81131565928723,4.5648219768152
Train,4.86479384963001,4.57519312734155
Train,4.91694739191074,4.62788066243936
Train,4.96793808513569,4.75175879097579
Train,5.01758310678026,4.6778938846784
Train,3.80679430504339,3.77015159250768
Train,3.88778650624006,4.11890446241627
Train,3.96636833684948,3.98874642933965
Train,4.04264582006686,4.09637238019382
Train,4.11688107377723,4.113937204573
Train,4.18883926678568,4.29356671340442
Train,4.25877631363443,4.18573846352882
Train,4.32677618926272,4.31321734047104
Train,4.39291828014959,4.4938822226345
Train,4.45727769348714,4.52433103517835
Train,4.52006290390445,4.52260983686352
Train,4.58106298535578,4.55384990763808
Train,4.64048290846607,4.71311305419897
Train,4.69838328726409,4.73783036704086
Train,4.75482167475606,4.81112164503256
Train,4.80985275374445,4.78618400871696
Train,4.86364632096847,4.8173393598859
Train,4.91601337261856,4.85864814432101
Train,4.96712174883294,4.89505718596003
Train,5.01701629032258,5.03044201924605
Train,3.80611972270364,3.92934648073697
Train,3.88731910707581,3.94559047088853
Train,3.96625146411162,3.908679280461
Train,4.04267301536831,4.22691261314853
Train,4.11702825065274,4.22522988980391
Train,4.18908159294882,4.28347296313326
Train,4.25924659584589,4.27997089343962
Train,4.32729583140517,4.38598839765435
Train,4.39361508479803,4.61765824810023
Train,4.45798494631505,4.53475349794213
Train,4.52076618154539,4.54377280352674
Train,4.58174721307592,4.57053505892154
Train,4.64126618351841,4.61240583573992
Train,4.69911912423919,4.67637281565473
Train,4.75562365370924,4.73175651551423
Train,4.81058316405152,4.76071553583202
Train,4.86429659539017,4.7922509603928
Train,4.91657443783087,4.85147434505289
Train,4.96769858284785,4.96486901742248
Train,5.01748634825444,4.90928512600795
Train,3.80623805303049,3.58155123649245
Train,3.88753078020919,3.6118372439894
Train,3.96637498914405,3.81368104560161
Train,4.04271066599911,3.87556288759606
Train,4.11698331648424,3.83424920044798
Train,4.18911552401937,4.00803079555357
Train,4.25919850153353,4.08981396617725
Train,4.32731835193961,3.97568612085789
Train,4.39340995199618,4.2091161632055
Train,4.45784711642854,4.21883552962326
Train,4.52055203115629,4.23575256685482
Train,4.58159362124596,4.35858929290547
Train,4.64090566213999,4.43103459387076
Train,4.69881655337345,4.43073512098893
Train,4.75525002877237,4.50479811928666
Train,4.81026191371953,4.51060009565429
Train,4.86390525603733,4.56305900659738
Train,4.9161146136343,4.6543848359192
Train,4.96717254044537,4.69516971916299
Train,5.01700594790432,4.70291257648499
Train,3.80454649010638,3.47188669543507
Train,3.88620973410509,3.47997679919721
Train,3.96520051675306,3.51721189364695
Train,4.04200080796561,3.60936717891233
Train,4.11652832777307,3.64206043813809
Train,4.18871590068989,3.88070021045573
Train,4.25899516781115,4.01636842600328
Train,4.32712567822561,3.86063344912463
Train,4.39350985115307,4.07384145446939
Train,4.4580647114781,4.07994829959965
Train,4.52072010590495,4.02371504533912
Train,4.58183995535504,4.17639986045031
Train,4.64134236269766,4.17193618392956
Train,4.69915706485423,4.07966770206269
Train,4.7556148422511,4.22223913121383
Train,4.81050863151791,4.52956531127579
Train,4.86414962297946,4.41444575894041
Train,4.91645909771057,4.53528134027048
Train,4.96736826217722,4.45888742622874
Train,5.01716207657154,4.52501997127288
Train,3.80700622888093,3.77235120145709
Train,3.88877427138241,3.84914789243079
Train,3.96800600174478,3.85702194973198
Train,4.04481762614159,4.00984107516623
Train,4.1193183585778,4.13960030971358
Train,4.19176990969564,4.04199519215609
Train,4.26194646769299,4.25606129323617
Train,4.33010297897973,4.34435976878866
Train,4.39632542721955,4.43622632104487
Train,4.46069498446434,4.39063462824925
Train,4.52328834308046,4.4551542152129
Train,4.58417802057164,4.31223101965846
Train,4.64343263984584,4.47194943043833
Train,4.70111718720335,4.662852745995
Train,4.75729325008537,4.74581863041711
Train,4.81213981254375,4.63225202052957
Train,4.86546810011917,4.7052523364121
Train,4.91745449790918,4.74939275203822
Train,4.96814902518575,4.89923639431262
Train,5.01759924575596,4.90432160357207
Train,3.80596336604268,3.61330529711818
Train,3.88769996513518,3.72115817364748
Train,3.96674161449095,3.70487066107921
Train,4.04355965949606,3.85940607883781
Train,4.11808074467046,3.98628160826243
Train,4.19040637558598,4.00948694507698
Train,4.26047628850373,4.11831147822358
Train,4.32869680202522,4.24283023680717
Train,4.39499247859256,4.29690024943862
Train,4.45944364865415,3.95833118904496
Train,4.52198698971251,4.34470341350479
Train,4.58297654566406,4.3759308120361
Train,4.6423371550814,4.46898685550136
Train,4.70013321830006,4.52485464605697
Train,4.75630064541361,4.53483205758916
Train,4.81115082293435,4.60732486324535
Train,4.86461027507873,4.72109578561409
Train,4.91673123242365,4.70920447421758
Train,4.96745026806128,4.76449332556166
Train,5.01704349793831,4.74351766191527
Train,2.12495056724821,2.39388843308758
Train,2.34945777282283,2.69930784382711
Train,2.56222321742098,2.93700374684717
Train,2.7641445707376,3.00588360319759
Train,2.95625223204811,3.26106077960939
Train,3.13882167745276,3.23162674235249
Train,3.31274714406066,3.60298837788648
Train,3.47862832524072,3.72321297185574
Train,3.63701069498069,3.96348326862743
Train,3.78839150003933,3.92714029555829
Train,3.93339306210399,3.90382519891948
Train,4.07208793953699,4.20927794602836
Train,4.20503299368069,4.2131212415686
Train,4.33257851609173,4.41332700811873
Train,4.45504691063629,4.41051687067994
Train,4.57273541460253,4.58484090573576
Train,4.68605019663049,4.61631736910283
Train,4.79497683635959,4.67898725639966
Train,4.89988733030091,4.83294184387903
Train,5.00099977196109,4.91354474872085
Train,3.12057470503998,3.63423539398222
Train,3.25056695041291,3.6430328856674
Train,3.37621872657534,3.71469017283357
Train,3.4977438575222,3.89321055194975
Train,3.61534234937141,4.00736824766365
Train,3.72937877692919,4.09483404029774
Train,3.8396686208536,4.23851173411423
Train,3.94655966910797,4.3350204279462
Train,4.05020664832263,4.42446659650328
Train,4.15075503382182,4.51428324843166
Train,4.24834173087499,4.6012445509885
Train,4.3430956966223,4.64167861352383
Train,4.43513850861546,4.68530291404834
Train,4.52458488524473,4.76214870838543
Train,4.61154316273624,4.81185486764218
Train,4.69624771173823,4.85471910882421
Train,4.77852787647681,4.89496472195429
Train,4.85861100191392,4.93707463424846
Train,4.93658392646145,4.94529342236126
Train,5.01252897163456,5.04497048140587
Train,4.42397364004492,4.6974301317756
Train,4.46683735539606,4.7179063618339
Train,4.50893936539061,4.74819579108154
Train,4.55029979492786,4.72323184458494
Train,4.59081178213107,4.77632286166238
Train,4.6307488212185,4.79102857496942
Train,4.67000050224061,4.82810899560822
Train,4.70858431721445,4.83009353776052
Train,4.74651716792629,4.86808089572212
Train,4.78381539061844,4.90585209436387
Train,4.82038074793771,4.90624815251012
Train,4.8564584459679,4.93509348278143
Train,4.89194731473712,4.93974695139316
Train,4.92686165310814,4.92611879798911
Train,4.9612153006917,5.01039281727217
Train,4.99502165613748,5.05125047229834
Train,5.02819021518429,5.08808781382207
Train,5.06094212110785,5.11991962518338
Train,5.09318441768244,5.05750215850048
Train,5.12492890713027,5.09229057203787
Train,2.12550104692162,2.43967002451583
Train,2.36249646776252,2.56242825735252
Train,2.58505640723356,2.75570385343735
Train,2.79446079096045,2.91050342958125
Train,2.99161351625738,2.88433043390806
Train,3.17799179941986,3.13031165808049
Train,3.3542501589361,3.35342257437592
Train,3.52119104304165,3.59442258845626
Train,3.67953424563131,3.61924116826644
Train,3.82992728112534,3.59657652502331
Train,3.9727875343067,3.81751214999969
Train,4.10898451819272,4.1349579574907
Train,4.23882202114306,4.02833939339774
Train,4.36273529873528,4.17290032586041
Train,4.48112077281812,4.38263756702482
Train,4.59434026797352,4.46499311546691
Train,4.70259797540691,4.52843536832596
Train,4.80645584613463,4.66609604242304
Train,4.90605999608534,4.67947387608116
Train,5.00166651130452,4.77322022823799
Train,2.12904881893534,2.61710354122468
Train,2.36467502334078,3.04237683827408
Train,2.5863717544168,3.15165817265666
Train,2.79486546174269,3.14266108742165
Train,2.99152432623126,3.58202101425395
Train,3.17753928220471,3.73622854437176
Train,3.35335162280537,3.93945179771748
Train,3.51996756608778,3.87502928229909
Train,3.67827029863456,4.19559157330187
Train,3.8285242355018,4.39778477758777
Train,3.97149069765597,4.43152193226105
Train,4.10768730780933,4.49042262090008
Train,4.23773203527581,4.65509142104427
Train,4.36174904466134,4.44248645107483
Train,4.48028311048674,4.69229632466335
Train,4.59381959626278,4.75174453567537
Train,4.70241946335215,4.69271015628964
Train,4.8065167131807,4.78479656817266
Train,4.90649997779317,4.79714180302003
Train,5.00238865030275,4.88282747616145
Train,2.12501527018452,2.55312643978813
Train,2.35003051178219,2.62791321821191
Train,2.56320298552501,2.53111066074265
Train,2.76544366309285,2.94453408622486
Train,2.9577821852447,2.96469412317438
Train,3.14052880265688,3.51763296287232
Train,3.31457352501106,3.47938100194368
Train,3.48052343913084,3.57617620898425
Train,3.63893044409494,3.76462967888369
Train,3.79029738299524,3.86932198443629
Train,3.935241980896,4.18891223311214
Train,4.07386039520268,4.25969343271077
Train,4.20670336561969,4.24796406108319
Train,4.3341244713593,4.27436278191876
Train,4.4564490068171,4.5493468408892
Train,4.57397675444721,4.65064600370682
Train,4.68710854989513,4.63289643862729
Train,4.79584736949743,4.84228646479935
Train,4.90055910934902,4.88737887752807
Train,5.00146341314049,4.9538598595845
Train,2.42904274077958,2.63793577097279
Train,2.54128805417005,2.81515078485769
Train,2.65056593256424,2.75278912603753
Train,2.7564785354289,2.96562266705673
Train,2.85942745828435,3.06912755739448
Train,2.95977794398226,3.20185828412556
Train,3.05715430887349,3.29218267332966
Train,3.15214540181046,3.01221802606296
Train,3.24438972506331,3.44841331934222
Train,3.33422175797062,3.64369236876873
Train,3.4219471433464,3.56929775755504
Train,3.50722467475221,3.70589476071135
Train,3.5903563487981,3.64346673220383
Train,3.67161885214673,3.76318997643046
Train,3.75069005228593,3.87995569112855
Train,3.82803125587547,4.11759849533877
Train,3.90333237359765,3.83630400711562
Train,3.9768509209034,3.98701612653147
Train,4.04882379492898,4.07163983165219
Train,4.1189579695916,4.0283583399212
Train,2.12615928244812,2.74992120679045
Train,2.35640561825386,2.85531812931958
Train,2.57396830461773,3.16787374875987
Train,2.77939454680487,3.25607947345466
Train,2.9738957158573,3.42802589222646
Train,3.15853311371012,3.35995328497676
Train,3.33363468544825,3.6813095024282
Train,3.50011217092624,3.8042502375037
Train,3.6587702019829,3.93874804211963
Train,3.80979810691597,4.16280816140727
Train,3.95389951589732,4.22612116099008
Train,4.09154024536951,4.20538167254685
Train,4.22329740527652,4.42749851662082
Train,4.34924873605194,4.50650845069194
Train,4.4699090977705,4.53861175607683
Train,4.58573896656535,4.61626051920343
Train,4.69676532558195,4.75246394328614
Train,4.80340425438494,4.78541513209155
Train,4.90602959692195,4.82667323721986
Train,5.00463488654235,4.86167347324778
Train,3.8059207838499,3.6067133359118
Train,3.88731757973585,3.8622429278157
Train,3.96608546145374,4.02870895636929
Train,4.04267446966147,3.89060498419476
Train,4.11701540571486,3.99828914130709
Train,4.18905248026734,3.95809729761642
Train,4.25918869378173,4.2447057414148
Train,4.32735299829126,4.01916205173381
Train,4.3934865456023,4.22239475190997
Train,4.45795239861141,4.01169924848666
Train,4.52067906156789,4.34689181287361
Train,4.58173597875038,4.42083270405327
Train,4.64106249388532,4.36769639796214
Train,4.69897715218169,4.50905318373163
Train,4.75540930973608,4.5975444202343
Train,4.81029811863013,4.47035556689987
Train,4.86393398522854,4.65572179465917
Train,4.91624761325902,4.66273690850319
Train,4.9671786385632,4.72117653462686
Train,5.01699296006305,4.75638822865228
Train,2.12484842216417,2.57404038619141
Train,2.36660916552662,2.63088079787204
Train,2.59290912964036,2.90997317997805
Train,2.80518545392664,3.10153813942026
Train,3.0047025139173,2.92745659347895
Train,3.19279607615065,3.1777020177758
Train,3.37000616992748,3.48716270738459
Train,3.53744596601947,3.64569113366421
Train,3.69590180059452,3.8817151134339
Train,3.84607783287803,3.99538253844885
Train,3.9886065068177,4.13796938904228
Train,4.12405745422408,4.15653284505552
Train,4.25294510370161,4.23179531214989
Train,4.37573520966739,4.55322467816684
Train,4.49285047613896,4.49461484858068
Train,4.60480662645768,4.57083649403812
Train,4.7116860565606,4.66111676177828
Train,4.81394631719168,4.71111597100489
Train,4.91188052474144,4.78349366133627
Train,5.00575750911989,4.8029011122115
Train,2.11009471883343,3.01824205961605
Train,2.37041039572539,3.12704341725569
Train,2.61099245908694,3.21226603588716
Train,2.83400286718623,3.37207206996413
Train,3.04129889443473,3.53611483956003
