Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.11391224174551,4.0192403307833
Train,4.17086899875919,3.92788159209022
Train,4.22654643261608,4.20792821484414
Train,4.28098716752216,4.26089150637459
Train,4.33423195495662,4.24240221261374
Train,4.386319775404,4.46830174141717
Train,4.43728793352601,4.37218229520868
Train,4.48717214726119,4.35542260567654
Train,4.53600663129973,4.47461504668633
Train,4.58382417534343,4.36556846620926
Train,4.63052638339636,4.57898409345219
Train,4.67640571428571,4.62866544846172
Train,4.72135855700427,4.5170085503944
Train,4.76541269530156,4.67095004573868
Train,4.80859481300768,4.70251850034142
Train,4.85093054793016,4.68876802212035
Train,4.89244454261248,4.73681292544213
Train,4.9331604921652,4.78340936949887
Train,4.97310118936505,4.81651356798864
Train,5.01228856720203,4.77528343947963
Train,4.31041569693412,4.12864202387867
Train,4.36150201322049,4.31185827850118
Train,4.4113712724966,4.31176737707818
Train,4.4603569816047,4.63925782582782
Train,4.50833916000455,4.54827789280966
Train,4.55534833281064,4.54372166637747
Train,4.60127684922546,4.56311527517954
Train,4.64642945323015,4.58237794051323
Train,4.69069343394197,4.68284643246657
Train,4.73409476849156,4.65158541617482
Train,4.77653184227533,4.67460643571405
Train,4.81828426118081,4.50756469862965
Train,4.85924606970945,4.80973542964557
Train,4.8994395133602,4.73279694682897
Train,4.93876865029425,4.71789339518749
Train,4.97749098250746,4.78634460241986
Train,5.01550681702997,4.77269903942363
Train,5.05283531438251,4.82865060182472
Train,5.08938584281513,4.84297208369307
Train,5.12539636033461,4.85990731742068
Train,2.13243861956292,2.7260079350578
Train,2.34128924043706,2.83440639452623
Train,2.54147236406507,2.92815658577947
Train,2.73351658577987,3.35170679666459
Train,2.91764908754638,3.2723421805927
Train,3.09484693270104,3.59053092063878
Train,3.26525431926018,3.63916362473881
Train,3.42925423805619,3.27741172152424
Train,3.58720140982669,3.34697163861877
Train,3.73942484636421,3.96359720903499
Train,3.88602325679968,3.79856321423446
Train,4.02770179249685,4.10429834357864
Train,4.1645107136517,4.13569675754186
Train,4.29669683792838,4.14649370379358
Train,4.42449058009706,4.37904910896672
Train,4.54810729238474,4.46025655449011
Train,4.66757958015531,4.43786555625022
Train,4.78343928285984,4.66699845252801
Train,4.89568893908169,4.6681949266815
Train,5.00449468742572,4.74648868524336
Train,2.12760523077417,3.00596787380272
Train,2.34637372309523,3.09544594663878
Train,2.55457813048694,3.05296465264234
Train,2.75296560508509,3.21047974355384
Train,2.94221446468269,3.30607478217112
Train,3.123221454504,3.40749982345879
Train,3.29597824642569,3.47515913490389
Train,3.46129167080254,3.60939681707707
Train,3.61963263821041,3.73362702153053
Train,3.77143315625735,3.99812134218952
Train,3.9170902656182,4.04023460339917
Train,4.05696950766991,4.28747774833675
Train,4.19140798749415,4.42420031427738
Train,4.32071708628142,4.40460401338827
Train,4.44518486907893,4.44927913077956
Train,4.56526444033518,4.59404496474993
Train,4.68082434171382,4.8153164924929
Train,4.7922878682364,4.75105010763414
Train,4.89986903945461,4.64604788694646
Train,5.00376722120807,4.81889234541767
Train,0.881313407493903,2.18076318875967
Train,1.04022533311853,2.21778401461547
Train,1.19485035881755,2.32399322548168
Train,1.34455630837884,2.31437664700104
Train,1.49035156023774,2.45823003277377
Train,1.63162894722668,2.4633288646321
Train,1.76932972330652,2.48465240640158
Train,1.90287082845417,2.81302436486817
Train,2.03278477320619,2.67027965809914
Train,2.15955630663759,2.73795130856624
Train,2.28263671028192,2.73240192878752
Train,2.40282653217886,2.90761624550232
Train,2.51959872791927,2.92624453441862
Train,2.63340110973659,3.02425342984977
Train,2.74464323365736,3.03518910146081
Train,2.85282871803426,3.10619026208383
Train,2.95864722385864,3.07596372420449
Train,3.06162162721572,3.33372261306586
Train,3.16240370553857,3.45660952527993
Train,3.26053467173671,3.394742244713
Train,3.20745703847065,4.09805918552829
Train,3.30170650686263,3.86404201590147
Train,3.39306209800919,3.7545602699577
Train,3.481655078994,3.93617309038166
Train,3.56760889607013,3.83691700215804
Train,3.65103974856348,4.16641408988923
Train,3.73205711297071,4.22159050353408
Train,3.81076422222222,4.22216003289023
Train,3.88725850452219,4.15844127573059
Train,3.96163198568811,4.52880000307908
Train,4.03414958402946,4.3303828428143
Train,4.10453298015473,4.42895994681085
Train,4.17304297401347,4.52776622409526
Train,4.23975338006026,4.55761005414782
Train,4.30473418517441,4.43605633056354
Train,4.36805179357886,4.54356589983392
Train,4.42976925319048,4.70772031132259
Train,4.48994646502365,4.44880153932184
Train,4.54864037710914,4.56482393590296
Train,4.60590516424798,4.75321744868757
Train,3.81322948551779,3.85753879717878
Train,3.90691893116058,4.12495364464518
Train,3.99499599651112,3.9724372506885
Train,4.07829800435941,4.0422357268873
Train,4.15687309776207,3.97089083856604
Train,4.2314241501863,4.12662359889025
Train,4.30195598079178,4.36663783200046
Train,4.36906600413628,4.2941611881097
Train,4.43286309570572,4.47153464814601
Train,4.49345921462985,4.3312211411023
Train,4.55133206798867,4.60254038284784
Train,4.60642880980625,4.57783407898961
Train,4.6591659071363,4.72087569668785
Train,4.7095853832341,4.63537351716961
Train,4.75773519097383,4.67605875077469
Train,4.80395954642162,4.7487867910366
Train,4.84818469075593,4.7142227926254
Train,4.89071654213727,4.78521926397015
Train,4.9314780344064,4.81459382843221
Train,4.97074279761159,4.82435607788476
Train,2.11871101732342,2.99218909773843
Train,2.35639971209534,2.729465048719
Train,2.57961855820311,3.05854879186637
Train,2.78989134529572,3.23190418877843
Train,2.98785655932474,3.09903065680697
Train,3.17477896625679,3.18088085830422
Train,3.35155747229536,3.89272987419782
Train,3.51899599735828,4.04188730879687
Train,3.67799902481864,3.96114542945062
Train,3.82883959521849,4.04892668686808
Train,3.97229603415125,4.39569937901124
Train,4.10889760260885,4.45420213179002
Train,4.23927485409542,4.33096917046613
Train,4.36355570378415,4.70207749041791
Train,4.48229529172797,4.55450316694879
Train,4.59585613532836,4.7567795067159
Train,4.70456980496575,4.71905205761572
Train,4.80886099985393,4.81982656154794
Train,4.90876211796032,4.82356931599644
Train,5.00465578625424,4.90256678435008
Train,2.12948535332106,2.20677876122478
Train,2.36808451852299,2.38080074292491
Train,2.59186526912554,2.44632740572854
Train,2.80216649499457,2.72571893171726
Train,3.000170504711,2.64117105956744
Train,3.18692526529574,2.78559175238242
Train,3.36336295610416,2.888089766108
Train,3.53031553040329,3.34122433836837
Train,3.68852783291814,2.98889637334595
Train,3.8386687097472,3.66349342042858
Train,3.98117658853724,3.47036252076228
Train,4.11693089856034,3.34825066695962
Train,4.24625164233841,4.15999921886145
Train,4.36958557581574,4.06919187898565
Train,4.48733902625815,4.05836780039429
Train,4.59988236426554,4.4389465257793
Train,4.7075538950272,4.35235234007302
Train,4.8106632549458,4.32435684866842
Train,4.90949438546162,4.63455241030305
Train,5.0043081442292,4.5289819013836
Train,3.80686095628512,4.08782677248123
Train,3.88825780035489,4.00532437669496
Train,3.96735305420407,4.13892718531181
Train,4.04390277421532,4.07458651174884
Train,4.11819219791182,4.25095037158986
Train,4.19048006029031,4.31811042020579
Train,4.26053463553273,4.38682167522838
Train,4.32860849110071,4.29204196640161
Train,4.39493142283059,4.38938102844035
Train,4.45928377012633,4.64667836697884
Train,4.52189070250458,4.40029031983971
Train,4.58282228061717,4.57412414084835
Train,4.64227670641411,4.47651226612427
Train,4.70004978487365,4.74350794544177
Train,4.75633656690906,4.44988055006828
Train,4.81131565928723,4.66566344877721
Train,4.86479384963001,4.65279748280015
Train,4.91694739191074,4.71363905831739
Train,4.96793808513569,4.84360381327317
Train,5.01758310678026,4.79898802452747
Train,3.80679430504339,3.39867341613677
Train,3.88778650624006,3.91490922441773
Train,3.96636833684948,3.61642628839418
Train,4.04264582006686,3.80040875836266
Train,4.11688107377723,3.72242725544099
Train,4.18883926678568,4.05580485525446
Train,4.25877631363443,3.70834866920044
Train,4.32677618926272,4.01162026842257
Train,4.39291828014959,4.26859654830089
Train,4.45727769348714,4.2721172470463
Train,4.52006290390445,4.23150880036872
Train,4.58106298535578,4.14572275959948
Train,4.64048290846607,4.53325537525591
Train,4.69838328726409,4.56310084067635
Train,4.75482167475606,4.66334639571602
Train,4.80985275374445,4.43658518094818
Train,4.86364632096847,4.5870068349275
Train,4.91601337261856,4.56481718167844
Train,4.96712174883294,4.6350255464999
Train,5.01701629032258,4.50355377140044
Train,3.80611972270364,3.54324011748524
Train,3.88731910707581,3.54864850128904
Train,3.96625146411162,3.47394803065589
Train,4.04267301536831,3.9855641017277
Train,4.11702825065274,3.91687038985669
Train,4.18908159294882,4.04410000823806
Train,4.25924659584589,3.92245745420356
Train,4.32729583140517,4.12349321568922
Train,4.39361508479803,4.47849787434165
Train,4.45798494631505,4.30763668148133
Train,4.52076618154539,4.30147666761105
Train,4.58174721307592,4.15416357787604
Train,4.64126618351841,4.38164837327261
Train,4.69911912423919,4.41721192565583
Train,4.75562365370924,4.49533627466638
Train,4.81058316405152,4.53772018869959
Train,4.86429659539017,4.60722629995806
Train,4.91657443783087,4.5857065239633
Train,4.96769858284785,4.87266535266657
Train,5.01748634825444,4.71585204999087
Train,3.80623805303049,3.86240759164675
Train,3.88753078020919,3.76341939441401
Train,3.96637498914405,4.1212333071033
Train,4.04271066599911,4.12144916017159
Train,4.11698331648424,3.97297324386193
Train,4.18911552401937,4.25072884598497
Train,4.25919850153353,4.29074457713071
Train,4.32731835193961,4.09453488936551
Train,4.39340995199618,4.3580654447457
Train,4.45784711642854,4.37565825625451
Train,4.52055203115629,4.29402911909065
Train,4.58159362124596,4.49109694460098
Train,4.64090566213999,4.52455319849951
Train,4.69881655337345,4.47746952083766
Train,4.75525002877237,4.63915499679352
Train,4.81026191371953,4.53501643833872
Train,4.86390525603733,4.67436921973937
Train,4.9161146136343,4.75380051009421
Train,4.96717254044537,4.78618447640979
Train,5.01700594790432,4.79558010887627
Train,3.80454649010638,3.26949728386767
Train,3.88620973410509,3.30445141389888
Train,3.96520051675306,3.28739563694108
Train,4.04200080796561,3.36148327737911
Train,4.11652832777307,3.37284740278655
Train,4.18871590068989,3.6004568029526
Train,4.25899516781115,3.7974395997671
Train,4.32712567822561,3.62189868957394
Train,4.39350985115307,3.78018892018495
Train,4.4580647114781,3.82476040832976
Train,4.52072010590495,3.78009406545892
Train,4.58183995535504,3.93919870767001
Train,4.64134236269766,3.89333475239693
Train,4.69915706485423,3.83086868849876
Train,4.7556148422511,3.87522887825005
Train,4.81050863151791,4.3177719449333
Train,4.86414962297946,4.13893330780644
Train,4.91645909771057,4.35161820562053
Train,4.96736826217722,4.22307556285676
Train,5.01716207657154,4.30835011395164
Train,3.80700622888093,3.89935526982632
Train,3.88877427138241,3.67381238332386
Train,3.96800600174478,3.72965833127126
Train,4.04481762614159,4.1623378617062
Train,4.1193183585778,4.31782486176671
Train,4.19176990969564,4.03574605984973
Train,4.26194646769299,4.38597510335378
Train,4.33010297897973,4.44779313816736
Train,4.39632542721955,4.52587210577219
Train,4.46069498446434,4.45217053780217
Train,4.52328834308046,4.50673944219402
Train,4.58417802057164,4.29519585217911
Train,4.64343263984584,4.50071096917129
Train,4.70111718720335,4.68008547317347
Train,4.75729325008537,4.76099958867696
Train,4.81213981254375,4.6495660203612
Train,4.86546810011917,4.7158943086816
Train,4.91745449790918,4.75911716854929
Train,4.96814902518575,4.89597873105189
Train,5.01759924575596,4.89205632661707
Train,3.80596336604268,3.95591093413523
Train,3.88769996513518,4.05400070894966
Train,3.96674161449095,4.06655791447996
Train,4.04355965949606,4.19667551509535
Train,4.11808074467046,4.29476189899756
Train,4.19040637558598,4.32801184007661
Train,4.26047628850373,4.40538650969593
Train,4.32869680202522,4.44859272502384
Train,4.39499247859256,4.50903809172955
Train,4.45944364865415,4.26321326444176
Train,4.52198698971251,4.55126114285469
Train,4.58297654566406,4.5708662831962
Train,4.6423371550814,4.64324432861888
Train,4.70013321830006,4.69938447880573
Train,4.75630064541361,4.69610220428148
Train,4.81115082293435,4.75789519690339
Train,4.86461027507873,4.8809856789164
Train,4.91673123242365,4.83718534541379
Train,4.96745026806128,4.89926264118163
Train,5.01704349793831,4.86356578776532
Train,2.12495056724821,2.61048156401595
Train,2.34945777282283,2.79249825464512
Train,2.56222321742098,3.02833799685326
Train,2.7641445707376,3.10435515432962
Train,2.95625223204811,3.36564132151695
Train,3.13882167745276,3.37128877022256
Train,3.31274714406066,3.77514736712041
Train,3.47862832524072,3.965284448672
Train,3.63701069498069,4.20230305912444
Train,3.78839150003933,3.98027827802896
Train,3.93339306210399,3.97317392288479
Train,4.07208793953699,4.22387157017903
Train,4.20503299368069,4.22908144470337
Train,4.33257851609173,4.37767500809024
Train,4.45504691063629,4.41793898339402
Train,4.57273541460253,4.5974147982685
Train,4.68605019663049,4.57946176776569
Train,4.79497683635959,4.63905715549646
Train,4.89988733030091,4.85783033298672
Train,5.00099977196109,4.91873714612415
Train,3.12057470503998,4.2059725551838
Train,3.25056695041291,4.01578830620443
Train,3.37621872657534,4.03698132424543
Train,3.4977438575222,4.20064704735946
Train,3.61534234937141,4.26380826181354
Train,3.72937877692919,4.4319092282459
Train,3.8396686208536,4.454489599594
Train,3.94655966910797,4.59966811151345
Train,4.05020664832263,4.59526654546857
Train,4.15075503382182,4.70501622691106
Train,4.24834173087499,4.72782444534609
Train,4.3430956966223,4.79618447763058
Train,4.43513850861546,4.82158712532691
Train,4.52458488524473,4.8761428810788
Train,4.61154316273624,4.92928951558781
Train,4.69624771173823,4.9655572456066
Train,4.77852787647681,5.00617580995543
Train,4.85861100191392,5.05279972325112
Train,4.93658392646145,5.08064413876705
Train,5.01252897163456,5.1707628139173
Train,4.42397364004492,4.71425397076928
Train,4.46683735539606,4.69543154170787
Train,4.50893936539061,4.76557887008418
Train,4.55029979492786,4.72097253863381
Train,4.59081178213107,4.75952461410029
Train,4.6307488212185,4.75028388558166
Train,4.67000050224061,4.80731581157847
Train,4.70858431721445,4.82992153532706
Train,4.74651716792629,4.86475337580422
Train,4.78381539061844,4.89230080469012
Train,4.82038074793771,4.86723916493542
Train,4.8564584459679,4.90026695104911
Train,4.89194731473712,4.93378559644503
Train,4.92686165310814,4.90072721475544
Train,4.9612153006917,4.97713593382798
Train,4.99502165613748,5.02394584098426
Train,5.02819021518429,5.09451684461293
Train,5.06094212110785,5.17662552910871
Train,5.09318441768244,5.03498216848225
Train,5.12492890713027,5.0988912686278
Train,2.12550104692162,2.4985761996283
Train,2.36249646776252,2.60760028598202
Train,2.58505640723356,2.98510036830796
Train,2.79446079096045,3.09297099165927
Train,2.99161351625738,2.84386829989709
Train,3.17799179941986,3.16643030368854
Train,3.3542501589361,3.63024779692525
Train,3.52119104304165,3.79002364757819
Train,3.67953424563131,3.69138288274069
Train,3.82992728112534,3.73785145281532
Train,3.9727875343067,3.93150982720191
Train,4.10898451819272,4.34682397708773
Train,4.23882202114306,4.1933004390588
Train,4.36273529873528,4.27814767511325
Train,4.48112077281812,4.53956777581474
Train,4.59434026797352,4.538889174485
Train,4.70259797540691,4.51931278320817
