Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.83215704686244,4.83170576407996
Train,4.87993672087812,4.87934019270982
Train,4.92661768938206,4.92617392470254
Train,4.97210515319201,4.9718243542487
Train,5.01670238294885,5.01582867134973
Train,2.86040319676761,2.86044243785324
Train,2.95516200005257,2.9551771084475
Train,3.04712330231474,3.04706955454346
Train,3.13640918463351,3.13617345273255
Train,3.22313472655317,3.22325174714102
Train,3.30765142230709,3.30766353603664
Train,3.389569224302,3.38962339883219
Train,3.46923493619347,3.4691116056235
Train,3.5467401706057,3.54676686069022
Train,3.62217163770004,3.62211793192588
Train,3.69561146877738,3.69566674589191
Train,3.76713751458212,3.76702379634457
Train,3.83682362058526,3.83698285213451
Train,3.90473988129319,3.90462452772331
Train,3.97095287542302,3.97072434634963
Train,4.03571234856193,4.03588657706815
Train,4.09870102110598,4.09843786985555
Train,4.16016733033225,4.15992260074753
Train,4.22016580789655,4.22028991084961
Train,4.27874841172472,4.27759065144934
Train,3.94834857241857,3.94836988971829
Train,4.01740782830182,4.01643943502923
Train,4.08448366602558,4.08475264989348
Train,4.14999214614001,4.14964126891317
Train,4.21366295193003,4.21272016403482
Train,4.27588763399669,4.27575344980275
Train,4.33640625917733,4.33644682066861
Train,4.39558801139962,4.39532296006441
Train,4.45332951202728,4.45262499539256
Train,4.50953957443521,4.50926865653913
Train,4.56455731325964,4.56378768724062
Train,4.61814675620209,4.61773555990933
Train,4.6706290126182,4.67007558965416
Train,4.72190723519698,4.72189453761189
Train,4.77189501457726,4.77167818675266
Train,4.82088906483323,4.82079168990564
Train,4.86867467599852,4.86845282004554
Train,4.91553384593695,4.915824363044
Train,4.96125967032967,4.96085912972651
Train,5.0061205195486,5.00538292344576
Train,4.00572486412074,4.00566186033258
Train,4.07069386799758,4.07057393344188
Train,4.1341514785684,4.1340519818943
Train,4.19582186023062,4.19598993491784
Train,4.25593840039826,4.25588834240929
Train,4.31455909413189,4.31434026412696
Train,4.37189090164368,4.37129062197365
Train,4.42767899470071,4.42746345326643
Train,4.4821289332508,4.48197178874445
Train,4.53528829293779,4.5351341269201
Train,4.58734033580375,4.58664225976958
Train,4.63804930355442,4.63812654427759
Train,4.68759766170562,4.6872495892654
Train,4.73602480488829,4.73550871726746
Train,4.78349420479014,4.78313459171681
Train,4.82978737850795,4.82976350968649
Train,4.87506741754815,4.8749004453323
Train,4.91936722087082,4.91894524545087
Train,4.96283356217221,4.9614027871222
Train,5.00526359910687,5.00475394482004
Train,4.30786190900008,4.30750269901889
Train,4.34911875274351,4.3490317909968
Train,4.38958931103504,4.38951155358755
Train,4.42958690573192,4.42962024655836
Train,4.4688315680982,4.46873586402758
Train,4.50762669888236,4.5076518480472
Train,4.5457003340541,4.54567512626851
Train,4.58334642240813,4.5831523242704
Train,4.62043602756402,4.62024219671994
Train,4.65684802204323,4.65698491147125
Train,4.69286298479566,4.6927442809294
Train,4.72822755697104,4.72830919014553
Train,4.76321391515958,4.76319029100468
Train,4.79770151081248,4.7977019310411
Train,4.83157681748398,4.83159766869457
Train,4.86510009875306,4.86491933221256
Train,4.89803478641953,4.89807752780477
Train,4.93063364025521,4.93010328302464
Train,4.96266634938228,4.962629040444
Train,4.9943784928849,4.99429666916895
Train,2.11381598162526,2.1147015492824
Train,2.35975152066355,2.35985135255469
Train,2.58971946633783,2.58997829162551
Train,2.80467502260375,2.80480585515247
Train,3.00629967367229,3.00639132677021
Train,3.19603934511922,3.19604705570479
Train,3.3744561700665,3.37421933046118
Train,3.54275020653373,3.54263742796024
Train,3.70196371008232,3.70194343268374
Train,3.85242458682499,3.85225682132807
Train,3.99501860905168,3.99507405235652
Train,4.13034703663764,4.13024489625819
Train,4.25911725960685,4.25941497685759
Train,4.38147857577099,4.3813571711739
Train,4.49804807547099,4.49804007399996
Train,4.60937113197392,4.60962612515619
Train,4.71551941404335,4.71556655651013
Train,4.81697652558721,4.81695751071536
Train,4.9141723493683,4.91427449995535
Train,5.00712889188085,5.00712000757491
Train,2.12824086014106,2.12864007120814
Train,2.36563577693557,2.36585303091982
Train,2.58876682572363,2.58884917350556
Train,2.79834575793185,2.79856615982184
Train,2.99607567896539,2.99618313007065
Train,3.18245605234944,3.1827738073237
Train,3.35888799165738,3.35853833162043
Train,3.5257189974797,3.52608765798481
Train,3.68411765957447,3.68429139647915
Train,3.83432136404427,3.83420533376275
Train,3.97731673355594,3.97733013534187
Train,4.11326056571537,4.11338668634627
Train,4.24299498980412,4.2428734396301
Train,4.36661735849057,4.36648007676219
Train,4.48485354581673,4.48510355659018
Train,4.59775679944579,4.59767412715106
Train,4.70595833691108,4.70616290609314
Train,4.80947855874789,4.80953688480648
Train,4.90887077214744,4.90901661460853
Train,5.00413087628045,5.00405954651154
Train,2.12437101382411,2.1246786381075
Train,2.3512290524144,2.35134840205081
Train,2.56592591238666,2.56603984973108
Train,2.76941395359665,2.76953871043588
Train,2.96254862471074,2.96261396034687
Train,3.14610048437293,3.14631852918254
Train,3.32076547631727,3.32079525677285
Train,3.48717374731251,3.48738398059481
Train,3.64589724346215,3.64594781991493
Train,3.79745627785903,3.79768975385299
Train,3.9424936801774,3.94265874090254
Train,4.08109875316139,4.08124978005874
Train,4.21384435438266,4.21412668684116
Train,4.34109435273269,4.34126522810725
Train,4.46318310010972,4.46331965141948
Train,4.58041836494487,4.5806047097585
Train,4.69308392269098,4.69320916339929
Train,4.80144184917884,4.80173705506018
Train,4.90573455585667,4.90585197876147
Train,5.00618660018172,5.00632369896058
Train,5.12825314714536,5.12783014575067
Train,5.22807324783376,5.22723837996235
Train,5.3234386606687,5.32311256220994
Train,5.41445300671969,5.41416678288164
Train,5.50149719276265,5.5013888301775
Train,5.58491156061234,5.58474812993737
Train,5.66475330276161,5.66469424082735
Train,5.74140541072409,5.74107945748143
Train,5.81490305516721,5.8148337649675
Train,5.88551001183648,5.88540338137244
Train,5.95346382818578,5.95354854306816
Train,6.01877586215715,6.01853147737046
Train,6.08166230086552,6.08177290161223
Train,6.1423186225749,6.14230856247768
Train,6.20074012447725,6.20068922761625
Train,6.25716493748282,6.25723816454285
Train,6.31158068255573,6.31151734793697
Train,6.36414726549828,6.36407306611578
Train,6.41501012561041,6.41511920997802
Train,6.46414862124372,6.46412534707163
Train,3.80787064129186,3.80808984199037
Train,3.8898763491532,3.89002125906085
Train,3.96929618216408,3.9693662583619
Train,4.04625055192399,4.04694914208597
Train,4.12085250832296,4.12087757629441
Train,4.19303900848582,4.19312967262277
Train,4.26325354655403,4.26326662407184
Train,4.33141573353746,4.33149893724343
Train,4.39761425773164,4.39760638527175
Train,4.46193277000705,4.46199329871209
Train,4.52445023645379,4.52444450801816
Train,4.58524126181113,4.58532812217188
Train,4.64437638646708,4.64443086351615
Train,4.70192235951398,4.70191707278504
Train,4.75794239008229,4.75802117821909
Train,4.81236848862255,4.81242141535281
Train,4.86551652420822,4.86550816641888
Train,4.9173091080499,4.91747900937251
Train,4.96779744005766,4.96783053743644
Train,5.01703017355194,5.01705425750892
Train,3.806617109391,3.80333031227951
Train,3.88872745957526,3.8887539304871
Train,3.96805714263483,3.96690404802266
Train,4.04511904278585,4.04407384390511
Train,4.11982671861387,4.11923880522421
Train,4.19211020094286,4.18994706065923
Train,4.26242708916631,4.26226935077914
Train,4.33068986335162,4.32813572652157
Train,4.39682588928662,4.39517242292501
Train,4.46124608316893,4.45981756931802
Train,4.52386335476693,4.52336548886094
Train,4.58475234690992,4.58360933097852
Train,4.64383937400634,4.64297531065821
Train,4.70148360033293,4.69971636567276
Train,4.75760000785312,4.7554963243208
Train,4.81211536859238,4.81096944261906
Train,4.865356297876,4.86432592090897
Train,4.91724002756876,4.91613964655649
Train,4.96769448492966,4.9669691722209
Train,5.01701804254222,5.01465717030932
Train,3.80588284254704,3.80453314143291
Train,3.88763077769702,3.8874110753517
Train,3.9668537308049,3.9664870544487
Train,4.04366690789852,4.04313394883239
Train,4.11817861140821,4.11773894268651
Train,4.19049074964758,4.19028356645121
Train,4.26069930183139,4.26043596985173
Train,4.32889474309265,4.32863627959436
Train,4.39516243345652,4.39496797347127
Train,4.45958297428733,4.45903067587135
Train,4.52208645869079,4.52187756104144
Train,4.5830410130851,4.58266125577355
Train,4.64236465318102,4.6422084076379
Train,4.70012197055097,4.6999448581267
Train,4.75637419038466,4.75597341097138
Train,4.81117938797974,4.81098788140156
Train,4.86459268873759,4.86443513929792
Train,4.91666645311231,4.91658850683212
Train,4.96745044781713,4.96706876253555
Train,5.01699200446504,5.0165296687511
Train,0.176039307231385,0.176266664691038
Train,0.491829061560372,0.491361183695679
Train,0.786189983580055,0.785994117784969
Train,1.060260249714,1.05951076557572
Train,1.3165208250122,1.31582074365995
Train,1.55707898845063,1.55592433460018
Train,1.78253343107456,1.78156054737963
Train,1.99463927302696,1.9931574577509
Train,2.19490352153171,2.19390343090492
Train,2.3836181001812,2.38248699250381
Train,2.56207124256819,2.56108393733398
Train,2.73107775108345,2.72966597401943
Train,2.89165437654659,2.89019689147033
Train,3.04387222746022,3.04318016121256
Train,3.18862533618351,3.18700495406311
Train,3.32669603920296,3.32546257354549
Train,3.458066060632,3.45685373896706
Train,3.583435393406,3.58257578630994
Train,3.70342045735597,3.70250950802399
Train,3.81794992943887,3.81662200181105
Train,2.12504486247883,2.12479394402535
Train,2.37489199552404,2.37590909806627
Train,2.60767217902113,2.60760976618411
Train,2.8244986217606,2.82494827224953
Train,3.02722669966997,3.02683636839762
Train,3.21744156556698,3.21745948271234
Train,3.39579031130041,3.39625489044371
Train,3.56357351961028,3.56429906352651
Train,3.72191458341093,3.72265469342139
Train,3.8711886297476,3.8719325347787
Train,4.0123415361702,4.01284174715783
Train,4.1460184888255,4.14655130925173
Train,4.27296821072343,4.27373677589346
Train,4.39336241952189,4.39437393743332
Train,4.50784962688509,4.50869242692922
Train,4.617000697633,4.61755469161001
Train,4.72090040077817,4.72139345279373
Train,4.82005198778212,4.82061276311188
Train,4.91490121639626,4.91535517681397
Train,5.00547786237325,5.00575112064726
Train,2.12749913734611,2.12514215306028
Train,2.37925839223504,2.37654669333461
Train,2.61285901515677,2.61220193020871
Train,2.83078537289142,2.82887701716829
Train,3.03428807162891,3.03255265113674
Train,3.22475320633669,3.22428250255187
Train,3.40315267803497,3.40238405756246
Train,3.57105287025575,3.56924485638418
Train,3.7291390736078,3.72850318385543
Train,3.87824731562602,3.87789114432694
Train,4.01892969351737,4.01861938963127
Train,4.15224331228767,4.15201833309274
Train,4.27857991926452,4.27836712615308
Train,4.39847326376307,4.39798322735908
Train,4.51224861884756,4.51178728388273
Train,4.62065821805496,4.62042743878623
Train,4.72393158977961,4.72388079768889
Train,4.82242530335493,4.82225601715123
Train,4.91633511783574,4.91622666754708
Train,5.00621937921477,5.00582430428153
Train,2.12250081614239,2.12178664385499
Train,2.37137815312197,2.37110734699568
Train,2.6035019872609,2.60304442851203
Train,2.81992548588734,2.81955393351079
Train,3.02273494307519,3.02239262440589
Train,3.21266267447096,3.21152882204743
Train,3.39137986178172,3.39116352816088
Train,3.55939585741418,3.55905932425521
Train,3.71785785359595,3.71787231827162
Train,3.86776095855601,3.86778194585334
Train,4.00939607948925,4.00938592771373
Train,4.14379257918816,4.14389511926312
Train,4.27114552784829,4.27127903892889
Train,4.39215851123576,4.39215407248006
Train,4.50744991679182,4.50750535746556
Train,4.61711762343804,4.61710505694528
Train,4.7218475913991,4.72183369043999
Train,4.82169386306172,4.82155840042921
Train,4.91724991121634,4.91727234278623
Train,5.00853741419454,5.00852102209924
Train,3.12589242671175,3.12324026781301
Train,3.18840736762524,3.18778595552775
Train,3.24961871669671,3.24481188937244
Train,3.3093403703835,3.309867670637
Train,3.36806855125741,3.36681152392434
Train,3.4256092008536,3.42255608744943
Train,3.48199797791098,3.47913804264458
Train,3.53726912765386,3.5364508937463
Train,3.59125075452547,3.58618789960404
Train,3.64438803489498,3.64499083546239
Train,3.69650250230504,3.69477509479741
Train,3.74762340667057,3.74596544327238
Train,3.79758926075564,3.79738457253662
Train,3.8468099525491,3.84418648597202
Train,3.89511830851896,3.89400164352953
Train,3.94253946179539,3.94188778892723
Train,3.98909763074818,3.98652680792966
Train,4.03464322954132,4.03269369969237
Train,4.07954770695401,4.07586220257855
Train,4.1236566866922,4.11989210271797
Train,2.30174952238649,2.30176697502578
Train,2.42563849430021,2.42533925064616
Train,2.54472832004564,2.54483699582096
Train,2.65986408848766,2.65990935685921
Train,2.77096213948657,2.77091107302582
Train,2.8782312120723,2.87837981212255
Train,2.9816079679532,2.98112263042664
Train,3.08179842266637,3.08147727690886
Train,3.17870542979105,3.17869663669236
Train,3.27248779514222,3.27219116936822
Train,3.36306799464951,3.36287542671637
Train,3.45104497922095,3.45068853230065
Train,3.53631602303299,3.53640231442065
Train,3.61900407670275,3.6184346643791
Train,3.69902468544491,3.69876218580888
Train,3.77689263870125,3.77672080442141
Train,3.85250428662077,3.85230098296703
Train,3.92595629688816,3.92618304008364
Train,3.99716171304927,3.9965432374179
Train,4.06656796529797,4.06644094664007
Train,3.80127752748531,3.80124936251018
Train,3.88376399142518,3.88363880250345
Train,3.96354427333367,3.96351548144784
Train,4.04074939885598,4.04069881907764
Train,4.11550206946231,4.11516841127405
Train,4.18807501362775,4.18824055316144
Train,4.25825595785258,4.25844994893816
Train,4.32630903701418,4.32622380680067
Train,4.39232958027726,4.3924219373186
Train,4.45640730621492,4.45620021850571
Train,4.51862672958719,4.51860358342097
Train,4.57906753323467,4.57909344879484
Train,4.6378049085286,4.63808868188166
Train,4.69490986743565,4.69479023450639
Train,4.75044952892091,4.75035435831184
Train,4.80460531499195,4.80449706009919
Train,4.85719833594022,4.85740481012996
Train,4.90840670928397,4.90850968342607
Train,4.95828440621353,4.95801384293606
Train,5.00688262895638,5.00696080966096
Train,4.42405771003172,4.42347015495092
Train,4.4670126291091,4.46706243680699
Train,4.50905801934973,4.50871016930144
Train,4.55049287462654,4.55071621161434
Train,4.59119658831956,4.59103353329965
Train,4.63118834329603,4.63085564446451
Train,4.67035808054275,4.66991112703088
Train,4.70898303512818,4.7092962912356
Train,4.74694964498972,4.74686898692384
Train,4.78427459967259,4.7838971450312
Train,4.82085392069449,4.8210315822576
Train,4.85694540720588,4.85669534070118
Train,4.89244199366787,4.89253236668364
Train,4.92735826855581,4.92725846426043
Train,4.96159589677789,4.9607855786726
Train,4.99539524201747,4.9943626159532
Train,5.02865523458299,5.02873738272022
Train,5.06138868235503,5.06141225493984
Train,5.09350248887403,5.09339438886998
Train,5.12522131481153,5.12497350654472
Train,4.07463428571429,4.07538898469084
Train,4.1424878817734,4.14244339521117
Train,4.20763150318192,4.20779461827692
Train,4.27005571943413,4.27013288848413
Train,4.33025108942232,4.33036889517967
Train,4.38817811066825,4.38874797563604
Train,4.44396262968043,4.44380695525773
Train,4.49772135282087,4.49771247032603
Train,4.54942277315042,4.54964499751383
Train,4.59945231154328,4.59987125220274
Train,4.64775881540354,4.64767229941273
