Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.86867467599852,4.86867900470257
Train,4.91553384593695,4.91554629012679
Train,4.96125967032967,4.9612947126771
Train,5.0061205195486,5.00610842761155
Train,4.00572486412074,4.00651274320799
Train,4.07069386799758,4.07067403165605
Train,4.1341514785684,4.13440575060113
Train,4.19582186023062,4.19599860700172
Train,4.25593840039826,4.25596189312077
Train,4.31455909413189,4.31460281830863
Train,4.37189090164368,4.37250259690509
Train,4.42767899470071,4.42753976691158
Train,4.4821289332508,4.48222798174296
Train,4.53528829293779,4.53525917499996
Train,4.58734033580375,4.58780131587571
Train,4.63804930355442,4.63784409910719
Train,4.68759766170562,4.68780784357319
Train,4.73602480488829,4.7361480438859
Train,4.78349420479014,4.78408372989662
Train,4.82978737850795,4.82963678339297
Train,4.87506741754815,4.87520489383769
Train,4.91936722087082,4.91952059541849
Train,4.96283356217221,4.96292171561472
Train,5.00526359910687,5.00546084474763
Train,4.30786190900008,4.30729426040883
Train,4.34911875274351,4.34907302455371
Train,4.38958931103504,4.38921428729232
Train,4.42958690573192,4.42961612076529
Train,4.4688315680982,4.46826208647426
Train,4.50762669888236,4.50757677991589
Train,4.5457003340541,4.54541693255177
Train,4.58334642240813,4.5831855354956
Train,4.62043602756402,4.61967761077841
Train,4.65684802204323,4.65699852897367
Train,4.69286298479566,4.69222857148493
Train,4.72822755697104,4.72821390291692
Train,4.76321391515958,4.76288601777244
Train,4.79770151081248,4.79762140769941
Train,4.83157681748398,4.83141522236042
Train,4.86510009875306,4.86508136126259
Train,4.89803478641953,4.89797986235709
Train,4.93063364025521,4.93047316206444
Train,4.96266634938228,4.96238941405493
Train,4.9943784928849,4.99422897250385
Train,2.11381598162526,2.11786478713179
Train,2.35975152066355,2.36087353643451
Train,2.58971946633783,2.59096285705456
Train,2.80467502260375,2.80525781443256
Train,3.00629967367229,3.00725124403833
Train,3.19603934511922,3.19664965158752
Train,3.3744561700665,3.37529086229693
Train,3.54275020653373,3.54305536434164
Train,3.70196371008232,3.70225165276544
Train,3.85242458682499,3.8527072192779
Train,3.99501860905168,3.99534580508742
Train,4.13034703663764,4.13038591906266
Train,4.25911725960685,4.25905643397412
Train,4.38147857577099,4.38143320422077
Train,4.49804807547099,4.49801410390448
Train,4.60937113197392,4.60933684063085
Train,4.71551941404335,4.71548562941121
Train,4.81697652558721,4.81698148639171
Train,4.9141723493683,4.91415174614236
Train,5.00712889188085,5.00710097469828
Train,2.12824086014106,2.12846320863734
Train,2.36563577693557,2.36582941901833
Train,2.58876682572363,2.58895981484929
Train,2.79834575793185,2.79844678634448
Train,2.99607567896539,2.99605893991248
Train,3.18245605234944,3.18271696293703
Train,3.35888799165738,3.35863770557085
Train,3.5257189974797,3.5260760089949
Train,3.68411765957447,3.68426557635059
Train,3.83432136404427,3.83452561368072
Train,3.97731673355594,3.9775489151949
Train,4.11326056571537,4.11344159682613
Train,4.24299498980412,4.2425504118176
Train,4.36661735849057,4.36628813805267
Train,4.48485354581673,4.48480841444713
Train,4.59775679944579,4.59762225857341
Train,4.70595833691108,4.70592991552552
Train,4.80947855874789,4.80926770729421
Train,4.90887077214744,4.90866722792614
Train,5.00413087628045,5.00345933774373
Train,2.12437101382411,2.12443413805044
Train,2.3512290524144,2.35100837438879
Train,2.56592591238666,2.56570202225109
Train,2.76941395359665,2.76919093303187
Train,2.96254862471074,2.96231390686466
Train,3.14610048437293,3.14595871850965
Train,3.32076547631727,3.3205427250471
Train,3.48717374731251,3.48693818734371
Train,3.64589724346215,3.64560296638018
Train,3.79745627785903,3.79715580549692
Train,3.9424936801774,3.94224689289305
Train,4.08109875316139,4.08087308804156
Train,4.21384435438266,4.21358461208775
Train,4.34109435273269,4.34085067922206
Train,4.46318310010972,4.46282358855624
Train,4.58041836494487,4.58000100659112
Train,4.69308392269098,4.69276144247587
Train,4.80144184917884,4.8011285688052
Train,4.90573455585667,4.90562043730681
Train,5.00618660018172,5.00531891914122
Train,5.12825314714536,5.12810769528296
Train,5.22807324783376,5.2281155088659
Train,5.3234386606687,5.32335231184942
Train,5.41445300671969,5.41438011116973
Train,5.50149719276265,5.5015081811957
Train,5.58491156061234,5.58487569116751
Train,5.66475330276161,5.6647622217829
Train,5.74140541072409,5.74136915327436
Train,5.81490305516721,5.81484250303732
Train,5.88551001183648,5.88554629543195
Train,5.95346382818578,5.95345250479073
Train,6.01877586215715,6.01872425333748
Train,6.08166230086552,6.08167133319829
Train,6.1423186225749,6.14230669423745
Train,6.20074012447725,6.20070662625647
Train,6.25716493748282,6.25713902916032
Train,6.31158068255573,6.31165504828856
Train,6.36414726549828,6.36408984191408
Train,6.41501012561041,6.41499046816319
Train,6.46414862124372,6.46417548887931
Train,3.80787064129186,3.80947279727086
Train,3.8898763491532,3.89041560574305
Train,3.96929618216408,3.97074847173307
Train,4.04625055192399,4.04711456918491
Train,4.12085250832296,4.12158093368795
Train,4.19303900848582,4.19344879495317
Train,4.26325354655403,4.26366163956419
Train,4.33141573353746,4.33205584242406
Train,4.39761425773164,4.39763411307545
Train,4.46193277000705,4.46241409693557
Train,4.52445023645379,4.52462668496755
Train,4.58524126181113,4.58567540619198
Train,4.64437638646708,4.64494625211782
Train,4.70192235951398,4.70157466202345
Train,4.75794239008229,4.75832899188608
Train,4.81236848862255,4.81305779577133
Train,4.86551652420822,4.8662706450611
Train,4.9173091080499,4.91763751318004
Train,4.96779744005766,4.96782222760732
Train,5.01703017355194,5.01650135236636
Train,3.806617109391,3.80432423039086
Train,3.88872745957526,3.88870546082588
Train,3.96805714263483,3.9665657592393
Train,4.04511904278585,4.04263308770634
Train,4.11982671861387,4.11780374802382
Train,4.19211020094286,4.18804891714323
Train,4.26242708916631,4.26141318173712
Train,4.33068986335162,4.32587162711622
Train,4.39682588928662,4.3925106906385
Train,4.46124608316893,4.45636561521942
Train,4.52386335476693,4.518678231398
Train,4.58475234690992,4.5807003771233
Train,4.64383937400634,4.64080562250375
Train,4.70148360033293,4.69613371929174
Train,4.75760000785312,4.75252828048319
Train,4.81211536859238,4.80796523917122
Train,4.865356297876,4.86223696655207
Train,4.91724002756876,4.91508032844255
Train,4.96769448492966,4.96414483647071
Train,5.01701804254222,5.01442491811602
Train,3.80588284254704,3.80496425174334
Train,3.88763077769702,3.88733777680849
Train,3.9668537308049,3.96629338021513
Train,4.04366690789852,4.04335886976445
Train,4.11817861140821,4.1169633706726
Train,4.19049074964758,4.19016436307566
Train,4.26069930183139,4.25989617577617
Train,4.32889474309265,4.32823315288988
Train,4.39516243345652,4.39469473774431
Train,4.45958297428733,4.45895968642054
Train,4.52208645869079,4.52120509845139
Train,4.5830410130851,4.58199702221064
Train,4.64236465318102,4.64209334678778
Train,4.70012197055097,4.69906671820253
Train,4.75637419038466,4.75569769450082
Train,4.81117938797974,4.81016852829835
Train,4.86459268873759,4.8637329995082
Train,4.91666645311231,4.91607282038353
Train,4.96745044781713,4.9664381288171
Train,5.01699200446504,5.01601430901985
Train,0.176039307231385,0.176215215007425
Train,0.491829061560372,0.491568813981044
Train,0.786189983580055,0.785916942089515
Train,1.060260249714,1.05990170563895
Train,1.3165208250122,1.31593862513054
Train,1.55707898845063,1.55644336300917
Train,1.78253343107456,1.7817804957502
Train,1.99463927302696,1.99407202831798
Train,2.19490352153171,2.19422153438502
Train,2.3836181001812,2.38224375288031
Train,2.56207124256819,2.55956973314047
Train,2.73107775108345,2.72884618767374
Train,2.89165437654659,2.8892168186537
Train,3.04387222746022,3.04127566013445
Train,3.18862533618351,3.18491931026624
Train,3.32669603920296,3.32483100152668
Train,3.458066060632,3.45623917954684
Train,3.583435393406,3.58169133543404
Train,3.70342045735597,3.70176825294994
Train,3.81794992943887,3.81642376070389
Train,2.12504486247883,2.12446068430487
Train,2.37489199552404,2.37395220127352
Train,2.60767217902113,2.60656591144831
Train,2.8244986217606,2.82349491961555
Train,3.02722669966997,3.02634092695461
Train,3.21744156556698,3.21698542368832
Train,3.39579031130041,3.39571341970436
Train,3.56357351961028,3.56357009064723
Train,3.72191458341093,3.72205194490455
Train,3.8711886297476,3.87123444944862
Train,4.0123415361702,4.01257849285306
Train,4.1460184888255,4.14610167182355
Train,4.27296821072343,4.27317295262845
Train,4.39336241952189,4.39329051147467
Train,4.50784962688509,4.50794867505889
Train,4.617000697633,4.61711920353999
Train,4.72090040077817,4.72095936869591
Train,4.82005198778212,4.82005057286703
Train,4.91490121639626,4.91489793184198
Train,5.00547786237325,5.00524406456131
Train,2.12749913734611,2.12474144369508
Train,2.37925839223504,2.377089806734
Train,2.61285901515677,2.6126707550598
Train,2.83078537289142,2.82734070176898
Train,3.03428807162891,3.03326468372173
Train,3.22475320633669,3.22384864870799
Train,3.40315267803497,3.40195281799106
Train,3.57105287025575,3.56896657342518
Train,3.7291390736078,3.72852616965774
Train,3.87824731562602,3.87818149313997
Train,4.01892969351737,4.0188126833279
Train,4.15224331228767,4.15233575970535
Train,4.27857991926452,4.27867714468733
Train,4.39847326376307,4.39848843477837
Train,4.51224861884756,4.51214601924845
Train,4.62065821805496,4.62078756411053
Train,4.72393158977961,4.72401534757688
Train,4.82242530335493,4.82236089242574
Train,4.91633511783574,4.91642405925513
Train,5.00621937921477,5.00581446590188
Train,2.12250081614239,2.12016919026251
Train,2.37137815312197,2.37054030995714
Train,2.6035019872609,2.60241583017898
Train,2.81992548588734,2.81871134844233
Train,3.02273494307519,3.02213905287956
Train,3.21266267447096,3.21166878500369
Train,3.39137986178172,3.3906075603934
Train,3.55939585741418,3.55882979890319
Train,3.71785785359595,3.71758303418142
Train,3.86776095855601,3.86725489176287
Train,4.00939607948925,4.00881946440557
Train,4.14379257918816,4.14320531257298
Train,4.27114552784829,4.27038594496304
Train,4.39215851123576,4.39154695920149
Train,4.50744991679182,4.50678411158528
Train,4.61711762343804,4.61632749105907
Train,4.7218475913991,4.72113433513076
Train,4.82169386306172,4.82084466082555
Train,4.91724991121634,4.91647898980873
Train,5.00853741419454,5.00760120305026
Train,3.12589242671175,3.12595004822707
Train,3.18840736762524,3.18839342137546
Train,3.24961871669671,3.24966272776967
Train,3.3093403703835,3.30942169182599
Train,3.36806855125741,3.3680410873678
Train,3.4256092008536,3.42564255999737
Train,3.48199797791098,3.48201762749037
Train,3.53726912765386,3.53726830208629
Train,3.59125075452547,3.59132867735292
Train,3.64438803489498,3.64441066661862
Train,3.69650250230504,3.6964930186551
Train,3.74762340667057,3.74767716539127
Train,3.79758926075564,3.79759939736178
Train,3.8468099525491,3.84689565580616
Train,3.89511830851896,3.89515712232255
Train,3.94253946179539,3.94258766639816
Train,3.98909763074818,3.98910768101379
Train,4.03464322954132,4.03469071613315
Train,4.07954770695401,4.07956408334025
Train,4.1236566866922,4.12391707867387
Train,2.30174952238649,2.30234107550348
Train,2.42563849430021,2.4257206806476
Train,2.54472832004564,2.54473946263365
Train,2.65986408848766,2.65988011122807
Train,2.77096213948657,2.77095013127157
Train,2.8782312120723,2.87823401492573
Train,2.9816079679532,2.98165807208004
Train,3.08179842266637,3.08184313194349
Train,3.17870542979105,3.1786678059923
Train,3.27248779514222,3.27246028190021
Train,3.36306799464951,3.36308316689381
Train,3.45104497922095,3.4510865838636
Train,3.53631602303299,3.53631372704249
Train,3.61900407670275,3.61901460436988
Train,3.69902468544491,3.69904058996138
Train,3.77689263870125,3.77691752793895
Train,3.85250428662077,3.85252539864962
Train,3.92595629688816,3.92597121182001
Train,3.99716171304927,3.99717541095888
Train,4.06656796529797,4.06665726848485
Train,3.80127752748531,3.80223586421103
Train,3.88376399142518,3.884369534527
Train,3.96354427333367,3.96388431130256
Train,4.04074939885598,4.04085866484047
Train,4.11550206946231,4.11576473305111
Train,4.18807501362775,4.18820135737304
Train,4.25825595785258,4.25853444457479
Train,4.32630903701418,4.326399228641
Train,4.39232958027726,4.39241782729029
Train,4.45640730621492,4.45670242023409
Train,4.51862672958719,4.51855581486471
Train,4.57906753323467,4.57931137630757
Train,4.6378049085286,4.63798150859838
Train,4.69490986743565,4.69510536484614
Train,4.75044952892091,4.75049665406535
Train,4.80460531499195,4.80476588625316
Train,4.85719833594022,4.85721316900917
Train,4.90840670928397,4.90849969750361
Train,4.95828440621353,4.95822489509444
Train,5.00688262895638,5.00692792798232
Train,4.42405771003172,4.42421367444177
Train,4.4670126291091,4.4679212500307
Train,4.50905801934973,4.50940453963269
Train,4.55049287462654,4.55033197318466
Train,4.59119658831956,4.59175000569647
Train,4.63118834329603,4.63089004104925
Train,4.67035808054275,4.66966360410295
Train,4.70898303512818,4.70849365086581
Train,4.74694964498972,4.74687299807463
Train,4.78427459967259,4.7843269657435
Train,4.82085392069449,4.82061195359306
Train,4.85694540720588,4.85680189577647
Train,4.89244199366787,4.89252273231905
Train,4.92735826855581,4.92699307784517
Train,4.96159589677789,4.9616781386252
Train,4.99539524201747,4.99535438197994
Train,5.02865523458299,5.0284875260616
Train,5.06138868235503,5.06132848547307
Train,5.09350248887403,5.09322223336323
Train,5.12522131481153,5.12519309900057
Train,4.07463428571429,4.07563642136589
Train,4.1424878817734,4.14284232006527
Train,4.20763150318192,4.20820253559261
Train,4.27005571943413,4.27019126015611
Train,4.33025108942232,4.33082125952784
Train,4.38817811066825,4.38842440544978
Train,4.44396262968043,4.44408370450628
Train,4.49772135282087,4.49836168586553
Train,4.54942277315042,4.54986668070446
Train,4.59945231154328,4.59948566468842
Train,4.64775881540354,4.64790352843533
Train,4.69442979071714,4.69453924327466
Train,4.73942502629774,4.73993491823136
Train,4.7830685914796,4.78316123385819
Train,4.8253058575665,4.82573024917984
Train,4.86620371825587,4.86626863658709
Train,4.90582489087089,4.90596475211391
Train,4.94412435061645,4.94427553235494
Train,4.98136829008649,4.9814084606089
Train,5.01750156316566,5.01735526997033
Train,4.11391224174551,4.11441618594704
Train,4.17086899875919,4.17053095049687
Train,4.22654643261608,4.22623634696003
Train,4.28098716752216,4.28088316892318
Train,4.33423195495662,4.33405999643483
Train,4.386319775404,4.38627192266466
Train,4.43728793352601,4.43697330629544
Train,4.48717214726119,4.48710062300613
Train,4.53600663129973,4.53582222811085
Train,4.58382417534343,4.58349759649481
Train,4.63052638339636,4.63054096324498
Train,4.67640571428571,4.67647480471695
Train,4.72135855700427,4.72108259699185
Train,4.76541269530156,4.76567129747093
Train,4.80859481300768,4.80843675943097
Train,4.85093054793016,4.85070456475255
Train,4.89244454261248,4.89260503863467
Train,4.9331604921652,4.93327721959365
Train,4.97310118936505,4.97285914135196
Train,5.01228856720203,5.01206766154721
Train,4.31041569693412,4.31017508217077
Train,4.36150201322049,4.36141510405072
Train,4.4113712724966,4.41146683677736
Train,4.4603569816047,4.46013009117664
Train,4.50833916000455,4.50844292246552
Train,4.55534833281064,4.55525580213216
Train,4.60127684922546,4.60109381689161
Train,4.64642945323015,4.64669228974572
Train,4.69069343394197,4.69053569147432
Train,4.73409476849156,4.73384743761747
Train,4.77653184227533,4.77630734269978
Train,4.81828426118081,4.81841655190697
