Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.95625223204811,3.15882894874006
Train,3.13882167745276,2.96158536305804
Train,3.31274714406066,3.42529113245546
Train,3.47862832524072,3.33719216605563
Train,3.63701069498069,3.70073301911164
Train,3.78839150003933,3.89030834934522
Train,3.93339306210399,3.70002278497626
Train,4.07208793953699,4.26332820393789
Train,4.20503299368069,4.00768187915276
Train,4.33257851609173,4.39480233931547
Train,4.45504691063629,4.24970699367953
Train,4.57273541460253,4.57239890530059
Train,4.68605019663049,4.61290826311807
Train,4.79497683635959,4.72036499807249
Train,4.89988733030091,4.82387567313953
Train,5.00099977196109,4.92226920846223
Train,3.12057470503998,3.30213505313114
Train,3.25056695041291,3.38938139243567
Train,3.37621872657534,3.5328319966748
Train,3.4977438575222,3.67246675515693
Train,3.61534234937141,3.80347733413863
Train,3.72937877692919,3.8875219969584
Train,3.8396686208536,4.02590629383979
Train,3.94655966910797,4.1583381114321
Train,4.05020664832263,4.21573882929552
Train,4.15075503382182,4.3193943328057
Train,4.24834173087499,4.39630948566596
Train,4.3430956966223,4.47933494289861
Train,4.43513850861546,4.5343114923799
Train,4.52458488524473,4.64255455696957
Train,4.61154316273624,4.70754704635215
Train,4.69624771173823,4.75866492347101
Train,4.77852787647681,4.82970749630139
Train,4.85861100191392,4.90295653637211
Train,4.93658392646145,4.94028098422223
Train,5.01252897163456,5.04883203933853
Train,4.42397364004492,4.63887261135055
Train,4.46683735539606,4.67189563612432
Train,4.50893936539061,4.7226225254489
Train,4.55029979492786,4.68358012343633
Train,4.59081178213107,4.78457565133822
Train,4.6307488212185,4.74800102264959
Train,4.67000050224061,4.80847028628338
Train,4.70858431721445,4.788360195989
Train,4.74651716792629,4.82104103807209
Train,4.78381539061844,4.87056383334492
Train,4.82038074793771,4.87779289706741
Train,4.8564584459679,4.90919108709011
Train,4.89194731473712,4.934781255378
Train,4.92686165310814,4.95758166556755
Train,4.9612153006917,5.01087389532022
Train,4.99502165613748,5.02556624666381
Train,5.02819021518429,5.04440780530464
Train,5.06094212110785,5.05895508136323
Train,5.09318441768244,5.10296270043035
Train,5.12492890713027,5.12002845196194
Train,2.12550104692162,2.20974465542549
Train,2.36249646776252,2.39456590158802
Train,2.58505640723356,2.46917404789451
Train,2.79446079096045,2.56589069879872
Train,2.99161351625738,2.71683129663505
Train,3.17799179941986,2.9666672834112
Train,3.3542501589361,3.17569970368955
Train,3.52119104304165,3.5059121826615
Train,3.67953424563131,3.73275032854359
Train,3.82992728112534,3.64033149527584
Train,3.9727875343067,3.89547512074824
Train,4.10898451819272,4.0519378830171
Train,4.23882202114306,4.06720661496306
Train,4.36273529873528,4.21107849295952
Train,4.48112077281812,4.32159051811545
Train,4.59434026797352,4.47422167849681
Train,4.70259797540691,4.5440047090507
Train,4.80645584613463,4.71756151385849
Train,4.90605999608534,4.77153878836462
Train,5.00166651130452,4.88287624659892
Train,2.12904881893534,2.31017219530769
Train,2.36467502334078,2.53067206121556
Train,2.5863717544168,2.72005591274592
Train,2.79486546174269,2.93007178015914
Train,2.99152432623126,3.18531494143469
Train,3.17753928220471,3.38289808321134
Train,3.35335162280537,3.53408038807019
Train,3.51996756608778,3.70727702513409
Train,3.67827029863456,3.82285105786415
Train,3.8285242355018,3.95536777037311
Train,3.97149069765597,4.12367600535218
Train,4.10768730780933,4.22541974629257
Train,4.23773203527581,4.38011281084221
Train,4.36174904466134,4.48947185409686
Train,4.48028311048674,4.55450824489284
Train,4.59381959626278,4.58679221268778
Train,4.70241946335215,4.711817577264
Train,4.8065167131807,4.76939726287143
Train,4.90649997779317,4.85649039206624
Train,5.00238865030275,4.91993582989062
Train,2.12501527018452,2.30698866874192
Train,2.35003051178219,2.6991865656635
Train,2.56320298552501,2.54647426253791
Train,2.76544366309285,2.93649491738866
Train,2.9577821852447,2.95962963224041
Train,3.14052880265688,3.48942167099883
Train,3.31457352501106,3.42869803454691
Train,3.48052343913084,3.70013017445193
Train,3.63893044409494,3.72754353603522
Train,3.79029738299524,3.91031685561949
Train,3.935241980896,4.204538695265
Train,4.07386039520268,4.07450892459431
Train,4.20670336561969,4.15696429040604
Train,4.3341244713593,4.28219209880642
Train,4.4564490068171,4.49035270158465
Train,4.57397675444721,4.55368646112739
Train,4.68710854989513,4.66218139001995
Train,4.79584736949743,4.80950848323863
Train,4.90055910934902,4.89989068616487
Train,5.00146341314049,4.9414651734083
Train,2.42904274077958,2.26263278567145
Train,2.54128805417005,2.53352976871869
Train,2.65056593256424,2.53459502569992
Train,2.7564785354289,2.75429820978796
Train,2.85942745828435,2.63278201752635
Train,2.95977794398226,2.96637008102357
Train,3.05715430887349,3.10173291668377
Train,3.15214540181046,3.01743413443215
Train,3.24438972506331,3.39584018776252
Train,3.33422175797062,3.32018104303281
Train,3.4219471433464,3.57356786415772
Train,3.50722467475221,3.5651616961402
Train,3.5903563487981,3.36802988299641
Train,3.67161885214673,3.66517960474035
Train,3.75069005228593,3.60111513161396
Train,3.82803125587547,3.9060586554498
Train,3.90333237359765,3.84674838065077
Train,3.9768509209034,4.06017388555494
Train,4.04882379492898,3.89828055488861
Train,4.1189579695916,4.13393441411832
Train,2.12615928244812,3.0433099901741
Train,2.35640561825386,3.08724105138953
Train,2.57396830461773,3.01371026128526
Train,2.77939454680487,3.23208087532999
Train,2.9738957158573,3.19024469825049
Train,3.15853311371012,3.41376798890467
Train,3.33363468544825,3.53336657857933
Train,3.50011217092624,3.82562845009173
Train,3.6587702019829,3.82386420233405
Train,3.80979810691597,3.99971083863272
Train,3.95389951589732,4.12176071388995
Train,4.09154024536951,4.23082987331197
Train,4.22329740527652,4.40643285854289
Train,4.34924873605194,4.51202729859228
Train,4.4699090977705,4.63836549486711
Train,4.58573896656535,4.68956897722071
Train,4.69676532558195,4.80635660680068
Train,4.80340425438494,4.81966928120956
Train,4.90602959692195,4.89178930119495
Train,5.00463488654235,4.96229105132806
Train,3.8059207838499,3.71258518115424
Train,3.88731757973585,3.90484520029348
Train,3.96608546145374,3.98458309168727
Train,4.04267446966147,3.81627877109445
Train,4.11701540571486,4.22125996047393
Train,4.18905248026734,4.02848611357203
Train,4.25918869378173,4.11722634848712
Train,4.32735299829126,4.0029293949468
Train,4.3934865456023,4.2566078645051
Train,4.45795239861141,3.86824057537534
Train,4.52067906156789,4.47430446558982
Train,4.58173597875038,4.4341954233524
Train,4.64106249388532,4.45284902175
Train,4.69897715218169,4.50494127902119
Train,4.75540930973608,4.54485547277087
Train,4.81029811863013,4.67587584251957
Train,4.86393398522854,4.70855994658734
Train,4.91624761325902,4.86227338406403
Train,4.9671786385632,4.79959202443722
Train,5.01699296006305,4.85120025214705
Train,2.12484842216417,2.43464354796347
Train,2.36660916552662,2.57643212385553
Train,2.59290912964036,2.75779344713105
Train,2.80518545392664,2.95538808279958
Train,3.0047025139173,2.98570125790904
Train,3.19279607615065,3.34005967914094
Train,3.37000616992748,3.49340563155299
Train,3.53744596601947,3.63535842916062
Train,3.69590180059452,3.79751359423915
Train,3.84607783287803,3.97608808520844
Train,3.9886065068177,4.07248826989833
Train,4.12405745422408,4.20314477809347
Train,4.25294510370161,4.2990612833338
Train,4.37573520966739,4.31682059037126
Train,4.49285047613896,4.5419708749133
Train,4.60480662645768,4.68699919828503
Train,4.7116860565606,4.76592215265942
Train,4.81394631719168,4.80803344790574
Train,4.91188052474144,4.85385371327638
Train,5.00575750911989,4.86275448177478
Train,2.11009471883343,2.85030403541825
Train,2.37041039572539,3.05747577612756
Train,2.61099245908694,3.31381304417868
Train,2.83400286718623,3.42291267532336
Train,3.04129889443473,3.57653781372647
Train,3.23425959314538,3.75344282595258
Train,3.41474353528568,3.81773642039948
Train,3.58372500444503,3.91304621880105
Train,3.74226964422779,4.18778495373107
Train,3.89131540652892,4.20105938260508
Train,4.03169112121989,4.35241505562467
Train,4.16413191680804,4.46925079687859
Train,4.28929209795479,4.61060771829604
Train,4.40775595607406,4.68301457071269
Train,4.52004688997203,4.76793734660138
Train,4.62650967206529,4.79465277544153
Train,4.72782502723186,4.84232040771259
Train,4.82424362092163,4.90802211221925
Train,4.91611208106899,4.98934042645259
Train,5.00374507401355,5.08983935799211
Train,2.129067878023,2.04485095290051
Train,2.36787792905186,2.28425409712712
Train,2.59208132754936,2.49225031077891
Train,2.80248393375513,2.66440490999452
Train,3.00055431103668,2.83693074936619
Train,3.18756551755991,2.99787573637879
Train,3.36400289133691,3.07577595326149
Train,3.53093486493978,3.05102452647934
Train,3.68929589731702,3.01541678944805
Train,3.83937516522213,3.18570266156113
Train,3.98197381270913,3.51066655981317
Train,4.11763754094162,3.50684602767567
Train,4.24701295926842,3.53511526060755
Train,4.37023568941752,3.77117325295969
Train,4.48787338357829,3.80121588723535
Train,4.60043042438518,4.08610951117596
Train,4.70797402783647,4.1505046818114
Train,4.81095366343755,4.25352616137569
Train,4.90977083098347,4.22383021301411
Train,5.00444813374043,4.47081364145145
Train,2.36097802441054,2.79990695257849
Train,2.59467270880296,2.9288415454099
Train,2.80991602211101,3.09964834899423
Train,3.00828576076312,3.16238849784459
Train,3.19217654819851,3.22230384454791
Train,3.36266575017569,3.12635283118278
Train,3.52158740602271,3.49731917048065
Train,3.66968650890396,3.61768936686261
Train,3.80821594725934,3.84168721049085
Train,3.9382470175695,3.97801060406535
Train,4.06021325882976,4.15182569191238
Train,4.17514813515164,4.24803953135043
Train,4.28335361077381,4.37915776348959
Train,4.38554006922663,4.49071853666597
Train,4.4823253111259,4.6226498110283
Train,4.57388140873411,4.67970333954198
Train,4.66085324788706,4.71732963200584
Train,4.74335552867245,4.81282865461415
Train,4.8219342682751,4.90790502781568
Train,4.89666225509807,4.89406082969585
Train,3.13066823605367,3.10946445686333
Train,3.2653108264816,3.24345977659813
Train,3.39478865399112,3.38544053986493
Train,3.51898420713781,3.4984346373406
Train,3.63841031814301,3.63124908860722
Train,3.75352574052123,3.73328865137889
Train,3.86419478631816,3.83961599348917
Train,3.97084544861934,3.96109420404896
Train,4.07386216601098,4.06262871392664
Train,4.17309998647914,4.15236108966773
Train,4.26892070629017,4.25066296462456
Train,4.36149783208145,4.34608004536631
Train,4.45114097624998,4.43703707742839
Train,4.53770137997336,4.51490849746602
Train,4.62147332342409,4.60012504900277
Train,4.70272335190628,4.67925923280352
Train,4.7813037669359,4.76170493570064
Train,4.85746953301625,4.82971149098651
Train,4.93145231247699,4.90456742442574
Train,5.00310747339594,4.94397112488509
Train,3.74239489362839,3.69564706259318
Train,3.82910320565476,3.80508883025979
Train,3.91283018968842,3.89462861417109
Train,3.99404431282438,3.97668571843426
Train,4.07270265527586,4.06318286499047
Train,4.14877480179739,4.13940021734086
Train,4.22267517861963,4.21191591123516
Train,4.29435470068976,4.28471680061414
Train,4.36377575593117,4.35793743018083
Train,4.43130764848334,4.42298209425785
Train,4.49689755489048,4.48038694940194
Train,4.56062805510859,4.55994026101623
Train,4.62245567120425,4.61864372323434
Train,4.68270027518888,4.67672268233466
Train,4.74130662485842,4.73481479830729
Train,4.79822877862616,4.79334942924607
Train,4.85375585529207,4.84581420487493
Train,4.90783210332889,4.9049149099385
Train,4.96041026430419,4.95958297079208
Train,5.01175299734479,5.01484890001584
Train,3.8034503864279,3.40947554852449
Train,3.88519629205936,3.82502758468011
Train,3.9642758143468,3.71589957240093
Train,4.04115558955896,4.02576764483966
Train,4.11576116141328,4.02572288282818
Train,4.18819196994992,4.02740169962179
Train,4.25838661498708,3.97730899476561
Train,4.32674812805353,4.22060947873438
Train,4.39320031641299,4.31097701213041
Train,4.45782206902926,4.41333916950167
Train,4.52054925469123,4.38849614628163
Train,4.58173363623279,4.44516175760936
Train,4.64129950786784,4.57985032619195
Train,4.69931025289988,4.5298102907403
Train,4.75570117986209,4.54519892979614
Train,4.81078211704302,4.7125208541422
Train,4.86447917330845,4.79140088772154
Train,4.91684385558621,4.75249260605332
Train,4.9678122675308,4.84701943241058
Train,5.0176594929962,4.81483393233272
Train,0.121912889345683,0.296530559104267
Train,0.321212618614355,0.352085561573079
Train,0.505488365045808,0.523441116758972
Train,0.676377270332567,0.712845138738969
Train,0.835721298201025,0.82298153511898
Train,0.983839788785082,1.00744346535986
Train,1.12225631485193,1.07753445702752
Train,1.25189388522558,1.26374649659744
Train,1.37356202535614,1.41237696291312
Train,1.48797369810938,1.52149921088271
Train,1.59605576012599,1.63559785356768
Train,1.69775822869169,1.78913399287278
Train,1.7938935331152,1.86617529018024
Train,1.88490661293244,1.88178223722492
Train,1.97119622403223,2.03658528128514
Train,2.05312077928406,2.16175343844736
Train,2.13121849731664,2.21776081521277
Train,2.20534073366341,2.28879656002641
Train,2.27597809355105,2.35156152419726
Train,2.34337069592827,2.41539707655511
Train,3.00190855643143,2.7241550657652
Train,3.11154383429012,2.85187219940969
Train,3.2174104685491,3.01721528639796
Train,3.31969949299921,3.049730549225
Train,3.41858924454627,3.26750571025346
Train,3.51442734455197,3.40711761558963
Train,3.60700208859448,3.45189966727495
Train,3.69664654773391,3.49825131453502
Train,3.78349768358196,3.64516488161517
Train,3.86768405323916,3.75527308728194
Train,3.94932644422233,3.81328277518305
Train,4.02853845268934,3.86724729365242
Train,4.10542701078235,3.97728517208324
Train,4.18009286823752,4.01470635048148
Train,4.25263103282269,4.11244262604495
Train,4.3232648426538,4.17350995723343
Train,4.39180798215632,4.24740793626892
Train,4.45847801874026,4.29758630018144
Train,4.52335069787516,4.34172434439973
Train,4.58649773530518,4.35618237982785
Train,2.1230898668007,2.74947506506908
Train,2.35310504958047,2.70577007987682
Train,2.57025444451035,3.15459691592584
Train,2.77558814575459,3.2615361932919
Train,2.97024574076675,3.46746916699601
Train,3.15465746306227,3.53240702561618
Train,3.32979227868022,3.47532148930005
Train,3.49633303012957,3.702109481786
Train,3.65489714909719,3.83961612436773
Train,3.80604430555556,4.04568284756767
Train,3.95043246607212,4.14349235440696
Train,4.08821917312294,4.22542696265478
Train,4.21998349942063,4.35974849077439
Train,4.3461118399746,4.53665793883621
Train,4.46695822719602,4.63999604822159
Train,4.58284764957916,4.7298931537555
Train,4.6941945519255,4.81612069706578
Train,4.80103857268207,4.91066315203123
Train,4.90375409617079,4.95880616600487
Train,5.00257587715067,5.00750716116427
Train,2.12823337150201,2.31704778218729
Train,2.36411077689893,2.51727752213927
Train,2.58556084540345,2.5065385127108
Train,2.79429787321292,2.80482368295703
Train,2.99097959107034,3.09528945228522
Train,3.1770048147638,3.07608829383052
Train,3.35285279077528,3.36118986192257
Train,3.51968113936391,3.45579197726391
Train,3.67800242205579,3.65139430978618
Train,3.82829541577257,3.77435141070088
Train,3.97145202581556,4.14191083048966
Train,4.1076858400867,4.3906275458361
Train,4.23775673214238,4.31890358098656
Train,4.3619445926591,4.54003766376198
Train,4.48051650454393,4.59471095856367
Train,4.5940807056478,4.59717346913324
Train,4.70272168509138,4.76319362728546
Train,4.80696937638016,4.85963491334824
Train,4.90687679564637,4.91688277163184
Train,5.00290915065122,5.09060346050118
