Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64058593291853,4.59823364428164
Train,4.69650708194124,4.64525901754898
Train,4.75095600778627,4.73477557519786
Train,4.80419647036785,4.77362968867897
Train,4.8560661902854,4.8569968054428
Train,4.90681420376901,4.86242737053247
Train,4.95628373434393,4.92827566355368
Train,5.00471031572566,4.96659286258279
Train,3.17326917347123,3.16643869230793
Train,3.31114591244312,3.29431514118039
Train,3.44256973444773,3.47372921886671
Train,3.56798329569134,3.59035623468539
Train,3.68794945837806,3.71291726966566
Train,3.80250955511672,3.88808394865332
Train,3.91216706133744,3.92434469404125
Train,4.01723009311391,4.02409635463447
Train,4.11798147716839,4.13752134669235
Train,4.21468129330634,4.23024614596458
Train,4.3076933378866,4.33913244050797
Train,4.39698546294538,4.47059191447264
Train,4.48289119812497,4.53106403949838
Train,4.56559960089773,4.61542383528988
Train,4.64528591275479,4.67192036276592
Train,4.72211279862145,4.73572986773885
Train,4.79633078743111,4.8191152332394
Train,4.86787852528508,4.8946104590276
Train,4.93699006652049,4.95068636239612
Train,5.00378775675194,4.99466911514569
Train,2.42746433646033,2.47484402329671
Train,2.48640199061086,2.52873854792102
Train,2.54435298802687,2.56318083429351
Train,2.60174376549108,2.66822081916034
Train,2.65838252697084,2.66410669592933
Train,2.71408770691495,2.772606785313
Train,2.76926864099013,2.80666572313991
Train,2.82354918999678,2.84566760205127
Train,2.87732786557413,2.90691750440491
Train,2.9304241777447,2.9445037063606
Train,2.98266694162148,2.97953942275419
Train,3.03443921864485,3.06646234719171
Train,3.08556684506708,3.0562856464854
Train,3.1358844595936,3.12963481737739
Train,3.18576056252825,3.18463310997751
Train,3.23485397289149,3.26953974173318
Train,3.2835239492721,3.28719929782941
Train,3.3316061741713,3.37177230250513
Train,3.3789443720149,3.38364979170373
Train,3.42588457504986,3.38951928360367
Train,1.82646787689097,1.8246360341308
Train,1.90525791844439,1.91745000353747
Train,1.98270267548582,1.99863112452743
Train,2.05883631103993,2.04485355801676
Train,2.13391473999949,2.1406927373132
Train,2.20752038594211,2.20475278842857
Train,2.27991079699546,2.27340500248034
Train,2.35111582218725,2.38242690191457
Train,2.42116434093403,2.41942057101239
Train,2.49008430209492,2.50333433542692
Train,2.55810478786715,2.55143636909427
Train,2.62484475181526,2.63752036531635
Train,2.69053485946431,2.69146224300909
Train,2.75519968971901,2.75919944349066
Train,2.81886306018045,2.81079336068312
Train,2.88154805639523,2.8886053558043
Train,2.94346101440315,2.94397190916658
Train,3.00425295518589,3.02108933997854
Train,3.06413172113584,3.0855508796479
Train,3.12311773449742,3.13988451758766
Train,2.12516466065827,2.1470238520411
Train,2.33716114908949,2.34312082693796
Train,2.53996805982947,2.55155025506045
Train,2.7341702387169,2.73810524251617
Train,2.92030393462083,2.93847024147991
Train,3.09886174434207,3.06279296776719
Train,3.27029696576513,3.28248407956612
Train,3.4350274402613,3.43696027473515
Train,3.59343895291489,3.6065177107757
Train,3.74588824882124,3.74224690587448
Train,3.89270571509763,3.88290479531404
Train,4.03419777104592,4.0528398229432
Train,4.17064900285793,4.15745478936736
Train,4.30232407415955,4.29830880846358
Train,4.42946943938306,4.42164341858257
Train,4.55231488330608,4.56436100685299
Train,4.67107490699119,4.6659585525648
Train,4.78594997771227,4.79121334227505
Train,4.89712765818979,4.90117031204113
Train,5.00478362851573,4.97810909331202
Train,-2.74344279740449,-2.71375377949109
Train,-2.49832366551957,-2.47523601093365
Train,-2.2603346184739,-2.27854134333951
Train,-2.03018457327557,-2.02716730383527
Train,-1.8070023949338,-1.81768078202366
Train,-1.5899992113954,-1.56819699358044
Train,-1.37984986589535,-1.40159491507585
Train,-1.1753363876652,-1.18473030964726
Train,-0.977110728950478,-0.972877705519271
Train,-0.78446379399358,-0.814744643727159
Train,-0.596750155832868,-0.594641678758812
Train,-0.414587902391232,-0.410426227298944
Train,-0.237344491965689,-0.235532982037297
Train,-0.0644425461914411,-0.0779694775231041
Train,0.103532628297502,0.0980136178721619
Train,0.267510008998287,0.262433803266747
Train,0.426925364204251,0.45098325500764
Train,0.58230854151931,0.569245589116715
Train,0.734145301036514,0.715761404780759
Train,0.881901677704193,0.841320248125704
Train,4.22114307401785,4.22303823331037
Train,4.27092915387103,4.287704479202
Train,4.31968659154348,4.33099199013536
Train,4.36744694060283,4.36448088922023
Train,4.41405882320019,4.41714989966644
Train,4.45991823203486,4.468967042563
Train,4.50486769302297,4.52096417388214
Train,4.54893402305271,4.55450793599348
Train,4.59214299550984,4.59577304548252
Train,4.63451939054477,4.64587880775884
Train,4.67592558152676,4.68512486976104
Train,4.71671046143182,4.72499144529544
Train,4.75673152064307,4.76101702679193
Train,4.7960100173901,4.80212730185252
Train,4.83456642829078,4.84788310513018
Train,4.87242048394644,4.88473065053969
Train,4.9094467456612,4.9124829638899
Train,4.94595503797459,4.94796889147958
Train,4.98181595037012,4.97584913537766
Train,5.01704655092553,5.01288302213404
Train,4.11470868154158,4.05614677565255
Train,4.17185788001603,4.1401162551765
Train,4.22786464747821,4.214914594381
Train,4.28235986950848,4.26515792218057
Train,4.33559920371485,4.30974007857345
Train,4.38762557000765,4.36984369186839
Train,4.43866756461441,4.41265437679135
Train,4.48838497194864,4.47674418258081
Train,4.53700712917677,4.52161883159192
Train,4.58456983373308,4.57033626460057
Train,4.63127910889496,4.60915441355398
Train,4.67682056651814,4.65152515252684
Train,4.72140114312707,4.71179031533455
Train,4.76505093175444,4.73419359307292
Train,4.80795663467098,4.78149731412026
Train,4.84982700370102,4.81728199519244
Train,4.89084974959399,4.87430558342909
Train,4.93105035333707,4.8832301163821
Train,4.97059884652402,4.93294847206792
Train,5.00922476797889,4.86586562888592
Train,4.21992064579747,4.2128565578527
Train,4.26974022623536,4.25532016359713
Train,4.31871438741194,4.30034132870308
Train,4.36649107150088,4.3561303682852
Train,4.4132949956313,4.40097577105166
Train,4.45915556930988,4.44284834055775
Train,4.5042762066365,4.49381172171074
Train,4.54833022727626,4.53768596433043
Train,4.59152241289011,4.57969545678899
Train,4.63387780879594,4.62248842379394
Train,4.67558247784803,4.66727970989155
Train,4.71633256765756,4.70826784238994
Train,4.75631550314629,4.749412179435
Train,4.79555274577615,4.78657671044471
Train,4.83421518048099,4.82744099517443
Train,4.87201954791835,4.86709152420532
Train,4.90913806551148,4.90404875506509
Train,4.94558922959314,4.94127876428763
Train,4.98153056800724,4.97643697699
Train,5.01669745030281,5.0079617511496
Train,2.87111866873502,2.89344137504965
Train,3.03689672073881,3.02571462880505
Train,3.19420326832043,3.18131982270238
Train,3.34367149289273,3.3348167639154
Train,3.48587300900729,3.4781184671339
Train,3.62132516977263,3.62461972333163
Train,3.75049735616833,3.74245959421709
Train,3.87381641140306,3.87226238137607
Train,3.99167135290364,3.9840122728258
Train,4.10441747153266,4.10681576204541
Train,4.21255285242099,4.230311962268
Train,4.31602262236003,4.31726664396108
Train,4.41528112076258,4.42689057376184
Train,4.51058032119914,4.51418264890639
Train,4.6021524884946,4.61181127047695
Train,4.69021206873172,4.69870471636109
Train,4.77495736585336,4.78083101497741
Train,4.85657203245544,4.86090139181967
Train,4.93522639835917,4.93598475657628
Train,5.01107865718984,5.01844956149121
Train,4.3100877782714,4.27031201978609
Train,4.36115770628312,4.40933745660895
Train,4.41115580696383,4.42567556268605
Train,4.460115472284,4.43569942922866
Train,4.5080687214016,4.51683232189629
Train,4.55504627049331,4.57511199494861
Train,4.60107759836611,4.5950199616486
Train,4.64619100814373,4.60921595500791
Train,4.69041368529927,4.68339767956178
Train,4.73377175228393,4.74183780919895
Train,4.77615180588331,4.77358449977363
Train,4.81785766561425,4.81642943291964
Train,4.85877132938857,4.84954951144492
Train,4.89891515630077,4.88923809373808
Train,4.93831067186441,4.9224214923565
Train,4.97697860649986,4.95925110869303
Train,5.01493893190909,5.00923959038348
Train,5.05221089547164,5.06266841988008
Train,5.08881305278621,5.08313383133325
Train,5.12476329847349,5.1363059627744
Train,2.12016464815695,2.1737856415142
Train,2.35326866958822,2.36310059243708
Train,2.57297468503133,2.54827103431536
Train,2.78040553206236,2.68815146221796
Train,2.97656199015734,2.83655478679935
Train,3.1623389273006,3.06520019187698
Train,3.33853894949054,3.19890275547641
Train,3.50588399236667,3.31583442069962
Train,3.66502520805289,3.58075197820489
Train,3.81655143272875,3.58300736196373
Train,3.96120987843632,3.85680624222662
Train,4.09904913656665,3.94263153264207
Train,4.23073462779915,4.17383663974769
Train,4.35666945194845,4.17296781589422
Train,4.47722225462845,4.38806344648106
Train,4.59273083137362,4.53230038969464
Train,4.70350528861566,4.67050400258467
Train,4.80983082380676,4.7195577331488
Train,4.91197017717116,4.83786989321479
Train,5.01016579946084,4.90592251994604
Train,2.12744169858149,2.13383594824317
Train,2.37097148215785,2.36493922372291
Train,2.59827525324982,2.59594896311537
Train,2.81148519853475,2.79916637123946
Train,3.01160754951304,3.02087834862079
Train,3.1995623451935,3.2110641315619
Train,3.37689595906516,3.38643714764691
Train,3.54403966517891,3.55375835934592
Train,3.70226675376502,3.7106001507825
Train,3.85207286361524,3.85863909743036
Train,3.99392406399412,3.99381237511842
Train,4.12879595120404,4.08476504898478
Train,4.25702028443094,4.17582376329101
Train,4.37891419273124,4.31078438000422
Train,4.49524483898669,4.37231304049625
Train,4.60608839289181,4.49780320254483
Train,4.71210664365114,4.64246941611476
Train,4.81347243784163,4.67110101462638
Train,4.91035593674023,4.84442161702151
Train,5.00329603149841,4.85772413800049
Train,2.12923639582564,2.11799676427275
Train,2.36858506485633,2.34260832082579
Train,2.59262964289315,2.57057835367301
Train,2.80336348937816,2.78729363074538
Train,3.00166886516516,2.9890629165611
Train,3.18861376921444,3.18279701175504
Train,3.36490720732054,3.35678680675551
Train,3.53188827249751,3.52245241557142
Train,3.69006001258038,3.67103919640983
Train,3.84010163414292,3.82338929842359
Train,3.98242992542413,3.98055147020021
Train,4.11799433987357,4.07783723923568
Train,4.2470892381035,4.1754674444825
Train,4.37016694240817,4.3267619697712
Train,4.48747801001475,4.41504170172255
Train,4.59972512910831,4.5855915037557
Train,4.70708208102682,4.63003592161325
Train,4.80986162114214,4.77302748633001
Train,4.90821551623668,4.85605527446464
Train,5.00268217420648,4.93305031534731
Train,3.3581303555405,3.26311242420348
Train,3.48552923692209,3.47821440299971
Train,3.60621066552336,3.46808082015355
Train,3.72112022082648,3.63732444246425
Train,3.83045774514167,3.76407870521908
Train,3.93442447594735,3.943293022659
Train,4.03377730617876,3.8266946675251
Train,4.1284616362552,3.99039057270267
Train,4.21913759707876,4.20325680277938
Train,4.3058916975546,4.2778540875636
Train,4.38881749164177,4.38393398962721
Train,4.46846075943748,4.37048417603071
Train,4.54486908582568,4.46473512053248
Train,4.61809814921101,4.50729025485973
Train,4.68860634215515,4.68908074188367
Train,4.75628783390436,4.66921379204739
Train,4.82155383094727,4.79340939820341
Train,4.8844130678437,4.7374666730157
Train,4.94488251793182,4.89046853920489
Train,5.00331509993132,4.92766201512563
Train,2.11970819002408,2.31308045041372
Train,2.35439695283502,2.51008749261939
Train,2.57501694188082,2.70302513508036
Train,2.78331881898011,2.81148761216438
Train,2.98005861875957,3.08120666118781
Train,3.16593902633131,3.21164355454947
Train,3.34227827471404,3.36946579601971
Train,3.50958157912856,3.64196616575671
Train,3.66832588576851,3.7367647607225
Train,3.81953245900865,3.8067900703241
Train,3.96354374363294,4.05708936344494
Train,4.10086139436776,4.11116751094583
Train,4.23177597874857,4.29010663066409
Train,4.35704135783907,4.39207306617159
Train,4.47686373351261,4.5029120393415
Train,4.59144524669837,4.61352509078004
Train,4.70140033199095,4.6973892496348
Train,4.80686990281105,4.80623575592303
Train,4.90799473991276,4.90260970771152
Train,5.00528413268445,5.00041366965817
Train,3.50580575900939,3.50932936830064
Train,3.77175036935444,3.76708545009485
Train,4.01367762902903,4.01116288888105
Train,4.23427948586878,4.23129333878401
Train,4.43664259910537,4.4334627745084
Train,4.62258293097934,4.61921209085176
Train,4.79435045109314,4.79098665633414
Train,4.95320089993264,4.94865447435436
Train,5.10068010819761,5.09700637663012
Train,5.23809903316935,5.23405653257655
Train,5.366206031209,5.36280340549024
Train,5.48614763116344,5.4826777898594
Train,5.59846330519902,5.59351230507838
Train,5.70395977203252,5.70200512654938
Train,5.80333583665748,5.79956518685763
Train,5.89692769142975,5.89854535337933
Train,5.98539726985254,5.98775929226947
Train,6.06899159481619,6.07056120228996
Train,6.14825647399482,6.14882410475884
Train,6.22337371728178,6.2399078115371
Train,-0.535805342382497,-0.478286939726536
Train,-0.168468699331958,-0.165146409180452
Train,0.173127250563216,0.196549935689601
Train,0.492658789088338,0.487375165451073
Train,0.791199143134699,0.780917444109123
Train,1.07168543207368,1.06779293793757
Train,1.33482617391665,1.3479323214023
Train,1.58301046245569,1.52251111216367
Train,1.81708578223305,1.83024963602426
Train,2.03785188561479,2.03322558530982
Train,2.24711264355684,2.25523628835243
Train,2.44507903251402,2.42138344372931
Train,2.63327193619246,2.64328610680518
Train,2.81209679461256,2.82152464736371
Train,2.98195037854468,3.0096038370706
Train,3.14403533786045,3.17877978294391
Train,3.29835227457922,3.33349845865671
Train,3.44594250409114,3.4770260585159
Train,3.58676104415284,3.61768966993148
Train,3.72171743989085,3.77383530642912
Train,3.95263125566175,3.91713250067008
Train,4.02288648163984,3.97842771229497
Train,4.09099235056401,4.01740589637276
Train,4.15742951977435,4.09280528875858
Train,4.22207075531228,4.14581532921869
Train,4.28480585338668,4.22270004021179
Train,4.34607175127266,4.28027609278005
Train,4.40574598160853,4.33416916435697
Train,4.46372144599926,4.37901550750024
Train,4.52039716908693,4.4550858036188
Train,4.57565565102133,4.5161126000524
Train,4.62954939495117,4.56633589410131
Train,4.68197602719439,4.60648328502635
Train,4.73329136100342,4.69134674448853
Train,4.78338457262286,4.72866645694109
Train,4.83215704686244,4.77397281471672
Train,4.87993672087812,4.80432600183357
Train,4.92661768938206,4.86765505959436
Train,4.97210515319201,4.90162868548107
Train,5.01670238294885,4.94361173340065
Train,2.86040319676761,2.83654447250276
Train,2.95516200005257,2.93886033345189
Train,3.04712330231474,3.03565613842606
Train,3.13640918463351,3.12174377416451
Train,3.22313472655317,3.21002949965057
Train,3.30765142230709,3.29645120501274
Train,3.389569224302,3.36517441005768
Train,3.46923493619347,3.46326656779113
Train,3.5467401706057,3.52022787273891
Train,3.62217163770004,3.6161142024583
Train,3.69561146877738,3.68640507107558
Train,3.76713751458212,3.76000639458703
Train,3.83682362058526,3.8150685980209
Train,3.90473988129319,3.89724614533583
Train,3.97095287542302,3.96607368820868
Train,4.03571234856193,4.02594863102778
Train,4.09870102110598,4.07712127994924
Train,4.16016733033225,4.13326762254369
Train,4.22016580789655,4.18761859292706
Train,4.27874841172472,4.20128570597331
Train,3.94834857241857,3.97937152766732
Train,4.01740782830182,3.99155174487581
Train,4.08448366602558,4.11345116611662
Train,4.14999214614001,4.16831514220254
Train,4.21366295193003,4.19983111778345
Train,4.27588763399669,4.28830736501488
