Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00378775675194,5.00329060638679
Train,2.42746433646033,2.42766317758395
Train,2.48640199061086,2.48670692450051
Train,2.54435298802687,2.54461600309423
Train,2.60174376549108,2.60294651459412
Train,2.65838252697084,2.65850882703092
Train,2.71408770691495,2.71703878060653
Train,2.76926864099013,2.76955111581254
Train,2.82354918999678,2.82367812567819
Train,2.87732786557413,2.87800615409963
Train,2.9304241777447,2.93063058280986
Train,2.98266694162148,2.98221795473996
Train,3.03443921864485,3.03544548755393
Train,3.08556684506708,3.08491363759829
Train,3.1358844595936,3.1357239942156
Train,3.18576056252825,3.18606744241067
Train,3.23485397289149,3.23508223133086
Train,3.2835239492721,3.28320400383778
Train,3.3316061741713,3.33220813048524
Train,3.3789443720149,3.3792088327799
Train,3.42588457504986,3.42526916329724
Train,1.82646787689097,1.82668435119956
Train,1.90525791844439,1.90627582214724
Train,1.98270267548582,1.98318733888738
Train,2.05883631103993,2.05861999175527
Train,2.13391473999949,2.13461558940039
Train,2.20752038594211,2.20760574142812
Train,2.27991079699546,2.28046638602458
Train,2.35111582218725,2.35224815107308
Train,2.42116434093403,2.42186837994673
Train,2.49008430209492,2.49092247324478
Train,2.55810478786715,2.55819700050697
Train,2.62484475181526,2.62622844874811
Train,2.69053485946431,2.69048337433332
Train,2.75519968971901,2.75570227437438
Train,2.81886306018045,2.81902572880054
Train,2.88154805639523,2.88171495554476
Train,2.94346101440315,2.94372439390604
Train,3.00425295518589,3.00461280524951
Train,3.06413172113584,3.06452246499125
Train,3.12311773449742,3.12325488721312
Train,2.12516466065827,2.12552874874291
Train,2.33716114908949,2.33711897170298
Train,2.53996805982947,2.54018222777206
Train,2.7341702387169,2.73402940558389
Train,2.92030393462083,2.92066425975871
Train,3.09886174434207,3.09829363897917
Train,3.27029696576513,3.27053923965524
Train,3.4350274402613,3.43494688169799
Train,3.59343895291489,3.59358945688765
Train,3.74588824882124,3.74582673418184
Train,3.89270571509763,3.89254017149761
Train,4.03419777104592,4.03441706547715
Train,4.17064900285793,4.17045489201521
Train,4.30232407415955,4.30232800741396
Train,4.42946943938306,4.42929185934634
Train,4.55231488330608,4.55256038108079
Train,4.67107490699119,4.67086715021244
Train,4.78594997771227,4.78606351440057
Train,4.89712765818979,4.89715601386469
Train,5.00478362851573,5.00454902071093
Train,-2.74344279740449,-2.74426959833049
Train,-2.49832366551957,-2.49767362239899
Train,-2.2603346184739,-2.26109119234325
Train,-2.03018457327557,-2.03014943855496
Train,-1.8070023949338,-1.8072331534657
Train,-1.5899992113954,-1.58983357003992
Train,-1.37984986589535,-1.38023572545718
Train,-1.1753363876652,-1.1755138335697
Train,-0.977110728950478,-0.976848090616087
Train,-0.78446379399358,-0.786031251893264
Train,-0.596750155832868,-0.596454194230403
Train,-0.414587902391232,-0.414670039384039
Train,-0.237344491965689,-0.237502766970584
Train,-0.0644425461914411,-0.0647173157566421
Train,0.103532628297502,0.102785217584556
Train,0.267510008998287,0.26740779095873
Train,0.426925364204251,0.427426371833181
Train,0.58230854151931,0.581811958725546
Train,0.734145301036514,0.733258568841939
Train,0.881901677704193,0.881188647957872
Train,4.22114307401785,4.22112893292968
Train,4.27092915387103,4.27085402254163
Train,4.31968659154348,4.31968267961883
Train,4.36744694060283,4.3674269307115
Train,4.41405882320019,4.41410113899804
Train,4.45991823203486,4.45991250524943
Train,4.50486769302297,4.50484379599467
Train,4.54893402305271,4.54896353157366
Train,4.59214299550984,4.59215412032626
Train,4.63451939054477,4.6345026406574
Train,4.67592558152676,4.67593967072301
Train,4.71671046143182,4.71669279388545
Train,4.75673152064307,4.7567313826989
Train,4.7960100173901,4.796071625583
Train,4.83456642829078,4.83450688765418
Train,4.87242048394644,4.87240671583345
Train,4.9094467456612,4.90947307918633
Train,4.94595503797459,4.94596179490901
Train,4.98181595037012,4.98179892231656
Train,5.01704655092553,5.01708168683334
Train,4.11470868154158,4.11465052862458
Train,4.17185788001603,4.17188033556291
Train,4.22786464747821,4.22783303690673
Train,4.28235986950848,4.28235326899122
Train,4.33559920371485,4.33559795633429
Train,4.38762557000765,4.38759304153987
Train,4.43866756461441,4.43868750707909
Train,4.48838497194864,4.48837304158756
Train,4.53700712917677,4.5370020253681
Train,4.58456983373308,4.58456702427227
Train,4.63127910889496,4.63125737029351
Train,4.67682056651814,4.67684263879871
Train,4.72140114312707,4.72136179565126
Train,4.76505093175444,4.76508039247912
Train,4.80795663467098,4.80791407503262
Train,4.84982700370102,4.84987293666923
Train,4.89084974959399,4.89080695493449
Train,4.93105035333707,4.93107295910937
Train,4.97059884652402,4.97054750327403
Train,5.00922476797889,5.00910129229963
Train,4.21992064579747,4.21982338214857
Train,4.26974022623536,4.2697286699062
Train,4.31871438741194,4.31869766651155
Train,4.36649107150088,4.36651910583422
Train,4.4132949956313,4.41333793786185
Train,4.45915556930988,4.45907143857951
Train,4.5042762066365,4.50433443673155
Train,4.54833022727626,4.54828245139648
Train,4.59152241289011,4.59149932974447
Train,4.63387780879594,4.63386644938618
Train,4.67558247784803,4.6756154041605
Train,4.71633256765756,4.71635734917881
Train,4.75631550314629,4.75631937177302
Train,4.79555274577615,4.79547885356384
Train,4.83421518048099,4.8342359851637
Train,4.87201954791835,4.8720220385665
Train,4.90913806551148,4.90914269171699
Train,4.94558922959314,4.94558460499861
Train,4.98153056800724,4.98153132626754
Train,5.01669745030281,5.0166935919483
Train,2.87111866873502,2.87127425078802
Train,3.03689672073881,3.03691703064992
Train,3.19420326832043,3.19422787409179
Train,3.34367149289273,3.34368236481497
Train,3.48587300900729,3.48589054603662
Train,3.62132516977263,3.62130299952669
Train,3.75049735616833,3.75054104269172
Train,3.87381641140306,3.87381821271282
Train,3.99167135290364,3.99170346560041
Train,4.10441747153266,4.10443627242067
Train,4.21255285242099,4.21250543606513
Train,4.31602262236003,4.31609618637822
Train,4.41528112076258,4.41521857114914
Train,4.51058032119914,4.51065409588808
Train,4.6021524884946,4.60212343287146
Train,4.69021206873172,4.69019956034716
Train,4.77495736585336,4.7749688622635
Train,4.85657203245544,4.85659832237454
Train,4.93522639835917,4.9352381592502
Train,5.01107865718984,5.0110512429372
Train,4.3100877782714,4.31008345779063
Train,4.36115770628312,4.36134930196766
Train,4.41115580696383,4.41112203978283
Train,4.460115472284,4.46012241320757
Train,4.5080687214016,4.50796129487381
Train,4.55504627049331,4.55523766485926
Train,4.60107759836611,4.60108482692029
Train,4.64619100814373,4.64607163907941
Train,4.69041368529927,4.6904401337911
Train,4.73377175228393,4.7337698107652
Train,4.77615180588331,4.77622579733461
Train,4.81785766561425,4.81789531181598
Train,4.85877132938857,4.85875503204685
Train,4.89891515630077,4.89893365855688
Train,4.93831067186441,4.93826961111564
Train,4.97697860649986,4.97699781876149
Train,5.01493893190909,5.01495257249856
Train,5.05221089547164,5.05232580933973
Train,5.08881305278621,5.08873086325436
Train,5.12476329847349,5.12485993537877
Train,2.12016464815695,2.12048863984393
Train,2.35326866958822,2.35330136793819
Train,2.57297468503133,2.57289612151686
Train,2.78040553206236,2.78043894122436
Train,2.97656199015734,2.97677159347641
Train,3.1623389273006,3.16237283106134
Train,3.33853894949054,3.33879755193563
Train,3.50588399236667,3.50592616242693
Train,3.66502520805289,3.66555078509779
Train,3.81655143272875,3.8164227155331
Train,3.96120987843632,3.96160863950214
Train,4.09904913656665,4.09908591980342
Train,4.23073462779915,4.23111272763829
Train,4.35666945194845,4.35652309090022
Train,4.47722225462845,4.4773855389185
Train,4.59273083137362,4.59280199708197
Train,4.70350528861566,4.70364798476147
Train,4.80983082380676,4.80991708570615
Train,4.91197017717116,4.91193237255502
Train,5.01016579946084,5.01014880771661
Train,2.12744169858149,2.12736358996818
Train,2.37097148215785,2.37078163126174
Train,2.59827525324982,2.59806566091509
Train,2.81148519853475,2.81124353451615
Train,3.01160754951304,3.01139947928353
Train,3.1995623451935,3.19942689335402
Train,3.37689595906516,3.37682384090131
Train,3.54403966517891,3.54387681994344
Train,3.70226675376502,3.70219656428637
Train,3.85207286361524,3.85175950779962
Train,3.99392406399412,3.99374273396279
Train,4.12879595120404,4.128215468669
Train,4.25702028443094,4.25644500267885
Train,4.37891419273124,4.37816294007928
Train,4.49524483898669,4.49466456917053
Train,4.60608839289181,4.60555877254369
Train,4.71210664365114,4.71162463045968
Train,4.81347243784163,4.81276252086012
Train,4.91035593674023,4.90961631037798
Train,5.00329603149841,5.00281432570507
Train,2.12923639582564,2.12924110946955
Train,2.36858506485633,2.36866633897762
Train,2.59262964289315,2.59251060825292
Train,2.80336348937816,2.80338472560341
Train,3.00166886516516,3.00155725930752
Train,3.18861376921444,3.18869004727783
Train,3.36490720732054,3.36483285333353
Train,3.53188827249751,3.53177344850403
Train,3.69006001258038,3.69001531483674
Train,3.84010163414292,3.84010683586094
Train,3.98242992542413,3.98245080702912
Train,4.11799433987357,4.11787273855079
Train,4.2470892381035,4.24695467693371
Train,4.37016694240817,4.37012855273493
Train,4.48747801001475,4.48737275203742
Train,4.59972512910831,4.5998330981491
Train,4.70708208102682,4.7068683076709
Train,4.80986162114214,4.8098664758659
Train,4.90821551623668,4.90822570673705
Train,5.00268217420648,5.00244730755291
Train,3.3581303555405,3.3577678105188
Train,3.48552923692209,3.48583660215068
Train,3.60621066552336,3.60558700427004
Train,3.72112022082648,3.72130076336594
Train,3.83045774514167,3.83028038111585
Train,3.93442447594735,3.93498266909835
Train,4.03377730617876,4.03311860465631
Train,4.1284616362552,4.12793726645232
Train,4.21913759707876,4.21970496994768
Train,4.3058916975546,4.30575678615631
Train,4.38881749164177,4.38896430754551
Train,4.46846075943748,4.46797934705469
Train,4.54486908582568,4.54497485980902
Train,4.61809814921101,4.61777553652953
Train,4.68860634215515,4.68888436911701
Train,4.75628783390436,4.75610215427922
Train,4.82155383094727,4.82165445633635
Train,4.8844130678437,4.88411921765588
Train,4.94488251793182,4.94487467279813
Train,5.00331509993132,5.00305495700877
Train,2.11970819002408,2.12160470298371
Train,2.35439695283502,2.35582298006692
Train,2.57501694188082,2.57625054201737
Train,2.78331881898011,2.78337848019892
Train,2.98005861875957,2.98116651697478
Train,3.16593902633131,3.16635769225701
Train,3.34227827471404,3.34254783018998
Train,3.50958157912856,3.51109359123124
Train,3.66832588576851,3.66900368884159
Train,3.81953245900865,3.81938481610422
Train,3.96354374363294,3.9645540427124
Train,4.10086139436776,4.10086580853563
Train,4.23177597874857,4.23233464203994
Train,4.35704135783907,4.35729124702392
Train,4.47686373351261,4.47708185752141
Train,4.59144524669837,4.59160812925479
Train,4.70140033199095,4.7013456519095
Train,4.80686990281105,4.80687958036263
Train,4.90799473991276,4.90793428263298
Train,5.00528413268445,5.00528028838499
Train,3.50580575900939,3.50595763063819
Train,3.77175036935444,3.77166304119908
Train,4.01367762902903,4.0136836670671
Train,4.23427948586878,4.23430432159743
Train,4.43664259910537,4.43659932164731
Train,4.62258293097934,4.62259765558208
Train,4.79435045109314,4.79430844968183
Train,4.95320089993264,4.95319040759408
Train,5.10068010819761,5.10065084753699
Train,5.23809903316935,5.2380917248714
Train,5.366206031209,5.36617372935714
Train,5.48614763116344,5.48610390870073
Train,5.59846330519902,5.59840487095726
Train,5.70395977203252,5.70394286003171
Train,5.80333583665748,5.80324242757906
Train,5.89692769142975,5.89690918556853
Train,5.98539726985254,5.98537392946467
Train,6.06899159481619,6.06897272634208
Train,6.14825647399482,6.14824998521313
Train,6.22337371728178,6.22332422279039
Train,-0.535805342382497,-0.535251743905266
Train,-0.168468699331958,-0.168533825958676
Train,0.173127250563216,0.173211241422565
Train,0.492658789088338,0.492661563229688
Train,0.791199143134699,0.790994646368783
Train,1.07168543207368,1.0716911459001
Train,1.33482617391665,1.33481867423416
Train,1.58301046245569,1.5829195797951
Train,1.81708578223305,1.81702829486498
Train,2.03785188561479,2.03782521845469
Train,2.24711264355684,2.24718190586717
Train,2.44507903251402,2.44495144572696
Train,2.63327193619246,2.63325999771545
Train,2.81209679461256,2.81213219441771
Train,2.98195037854468,2.98205565594908
Train,3.14403533786045,3.14404049804227
Train,3.29835227457922,3.29852458696665
Train,3.44594250409114,3.44603599074622
Train,3.58676104415284,3.58688229001038
Train,3.72171743989085,3.72202913988699
Train,3.95263125566175,3.95253910348795
Train,4.02288648163984,4.02302784199741
Train,4.09099235056401,4.09090446207655
Train,4.15742951977435,4.1574980115085
Train,4.22207075531228,4.22216742604993
Train,4.28480585338668,4.28468289772025
Train,4.34607175127266,4.34611145835109
Train,4.40574598160853,4.40575126123525
Train,4.46372144599926,4.46362983662366
Train,4.52039716908693,4.52044912761275
Train,4.57565565102133,4.57565102360857
Train,4.62954939495117,4.62952114131767
Train,4.68197602719439,4.68204385543106
Train,4.73329136100342,4.73317594179056
Train,4.78338457262286,4.78346371528618
Train,4.83215704686244,4.83216277958495
Train,4.87993672087812,4.87994261530141
Train,4.92661768938206,4.92654594453977
Train,4.97210515319201,4.97219683873352
Train,5.01670238294885,5.01660563245215
Train,2.86040319676761,2.86035320965972
Train,2.95516200005257,2.95514620645323
Train,3.04712330231474,3.04700425672057
Train,3.13640918463351,3.13625509924268
Train,3.22313472655317,3.22318386518647
Train,3.30765142230709,3.30765809223186
Train,3.389569224302,3.38956291589869
Train,3.46923493619347,3.46915115451037
Train,3.5467401706057,3.54679195980427
Train,3.62217163770004,3.62210485527516
Train,3.69561146877738,3.69562435164246
Train,3.76713751458212,3.76706662731546
Train,3.83682362058526,3.83684471779911
Train,3.90473988129319,3.9047213806135
Train,3.97095287542302,3.97084303326749
Train,4.03571234856193,4.03573529094354
Train,4.09870102110598,4.09867401846243
Train,4.16016733033225,4.16016394708436
Train,4.22016580789655,4.22014380787121
Train,4.27874841172472,4.27860026238766
Train,3.94834857241857,3.94871876858392
Train,4.01740782830182,4.01712800868729
Train,4.08448366602558,4.08478462177175
Train,4.14999214614001,4.15029569277057
Train,4.21366295193003,4.21363307717796
Train,4.27588763399669,4.27588311091921
Train,4.33640625917733,4.33670978384756
Train,4.39558801139962,4.39571216769773
Train,4.45332951202728,4.45400805244223
Train,4.50953957443521,4.5096778196525
Train,4.56455731325964,4.56421666497481
Train,4.61814675620209,4.61799458231859
Train,4.6706290126182,4.67135972853815
Train,4.72190723519698,4.72206445052471
Train,4.77189501457726,4.77209597729449
Train,4.82088906483323,4.82062608481793
Train,4.86867467599852,4.86901398927232
Train,4.91553384593695,4.9157300620158
Train,4.96125967032967,4.96053922765129
Train,5.0061205195486,5.00623315452911
Train,4.00572486412074,4.00527796151679
Train,4.07069386799758,4.07036571329206
Train,4.1341514785684,4.13377654533971
Train,4.19582186023062,4.19552755726152
Train,4.25593840039826,4.25549476491471
Train,4.31455909413189,4.31430913561413
Train,4.37189090164368,4.37066703710346
Train,4.42767899470071,4.42690928515578
Train,4.4821289332508,4.48166544473288
Train,4.53528829293779,4.53480622000835
Train,4.58734033580375,4.58649457644568
Train,4.63804930355442,4.63725466183152
