Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.7922878682364,4.78922291894321
Train,4.89986903945461,4.8952633213243
Train,5.00376722120807,4.99084996797713
Train,0.881313407493903,0.928338300522292
Train,1.04022533311853,1.0643731295269
Train,1.19485035881755,1.19998875245971
Train,1.34455630837884,1.3501978833348
Train,1.49035156023774,1.50482111071547
Train,1.63162894722668,1.63562404526778
Train,1.76932972330652,1.77921301509881
Train,1.90287082845417,1.90724548753234
Train,2.03278477320619,2.03656727174692
Train,2.15955630663759,2.1714302109922
Train,2.28263671028192,2.28611199383369
Train,2.40282653217886,2.40817730899013
Train,2.51959872791927,2.52057110849556
Train,2.63340110973659,2.64415494833615
Train,2.74464323365736,2.74453866296524
Train,2.85282871803426,2.85765876366192
Train,2.95864722385864,2.96964079464834
Train,3.06162162721572,3.06920801101052
Train,3.16240370553857,3.1682152848684
Train,3.26053467173671,3.27483193314083
Train,3.20745703847065,3.21470276066688
Train,3.30170650686263,3.31645912853648
Train,3.39306209800919,3.391243982305
Train,3.481655078994,3.48114238088863
Train,3.56760889607013,3.56570496069906
Train,3.65103974856348,3.64902886336998
Train,3.73205711297071,3.73061743194211
Train,3.81076422222222,3.81009186043292
Train,3.88725850452219,3.88675435493072
Train,3.96163198568811,3.96122666953574
Train,4.03414958402946,4.03329280637982
Train,4.10453298015473,4.1040630733053
Train,4.17304297401347,4.18475446698861
Train,4.23975338006026,4.23918220452988
Train,4.30473418517441,4.30472504399645
Train,4.36805179357886,4.36701664415576
Train,4.42976925319048,4.42877705059391
Train,4.48994646502365,4.4984373074769
Train,4.54864037710914,4.54800188286477
Train,4.60590516424798,4.60431632684638
Train,3.81322948551779,3.78731410596254
Train,3.90691893116058,3.88577153744129
Train,3.99499599651112,3.97256959467301
Train,4.07829800435941,4.06003880054579
Train,4.15687309776207,4.13834178497898
Train,4.2314241501863,4.21169766139692
Train,4.30195598079178,4.28526229891729
Train,4.36906600413628,4.35056284093623
Train,4.43286309570572,4.41860887803997
Train,4.49345921462985,4.47437063881028
Train,4.55133206798867,4.53850391316301
Train,4.60642880980625,4.59432275345943
Train,4.6591659071363,4.64415611619294
Train,4.7095853832341,4.69811717492187
Train,4.75773519097383,4.74822655146791
Train,4.80395954642162,4.79482224558808
Train,4.84818469075593,4.84095586822302
Train,4.89071654213727,4.88188897278762
Train,4.9314780344064,4.92337609325848
Train,4.97074279761159,4.95692042093457
Train,2.11871101732342,2.12296922967659
Train,2.35639971209534,2.35782650946004
Train,2.57961855820311,2.57312757049804
Train,2.78989134529572,2.7870761204465
Train,2.98785655932474,2.97938013029113
Train,3.17477896625679,3.17300938667248
Train,3.35155747229536,3.34508796200596
Train,3.51899599735828,3.51715015371256
Train,3.67799902481864,3.67611397628251
Train,3.82883959521849,3.82630417308273
Train,3.97229603415125,3.97061899869682
Train,4.10889760260885,4.1063773591151
Train,4.23927485409542,4.23840051697994
Train,4.36355570378415,4.36316221302299
Train,4.48229529172797,4.48128545206028
Train,4.59585613532836,4.59581882351358
Train,4.70456980496575,4.70431743435867
Train,4.80886099985393,4.80853566468869
Train,4.90876211796032,4.90849467029822
Train,5.00465578625424,4.99994040440109
Train,2.12948535332106,2.13978028976304
Train,2.36808451852299,2.37202362762632
Train,2.59186526912554,2.59679207403248
Train,2.80216649499457,2.80454838943275
Train,3.000170504711,3.00577440715144
Train,3.18692526529574,3.19325464463085
Train,3.36336295610416,3.37434685261439
Train,3.53031553040329,3.56166071865287
Train,3.68852783291814,3.72763917401026
Train,3.8386687097472,3.87738814893058
Train,3.98117658853724,4.01736561897566
Train,4.11693089856034,4.15109066674614
Train,4.24625164233841,4.27916588100265
Train,4.36958557581574,4.40149702243841
Train,4.48733902625815,4.51949615867937
Train,4.59988236426554,4.62892537505785
Train,4.7075538950272,4.73514382913914
Train,4.8106632549458,4.83696071959118
Train,4.90949438546162,4.92141387778959
Train,5.0043081442292,5.00903837623213
Train,3.80686095628512,3.80211082142446
Train,3.88825780035489,3.88702908603165
Train,3.96735305420407,3.96620186121506
Train,4.04390277421532,4.0421174969407
Train,4.11819219791182,4.1170125856119
Train,4.19048006029031,4.18828955053271
Train,4.26053463553273,4.25838087652918
Train,4.32860849110071,4.32570367369259
Train,4.39493142283059,4.39203864885478
Train,4.45928377012633,4.45595836512752
Train,4.52189070250458,4.51772716862968
Train,4.58282228061717,4.57958456010649
Train,4.64227670641411,4.63886953460398
Train,4.70004978487365,4.69467654204468
Train,4.75633656690906,4.75346040887221
Train,4.81131565928723,4.8079776726094
Train,4.86479384963001,4.8609350294376
Train,4.91694739191074,4.91273161003053
Train,4.96793808513569,4.96205948115029
Train,5.01758310678026,5.00537553293881
Train,3.80679430504339,3.80094925764679
Train,3.88778650624006,3.87982378697697
Train,3.96636833684948,3.96302395821051
Train,4.04264582006686,4.03602785834655
Train,4.11688107377723,4.11348110396468
Train,4.18883926678568,4.18689366985628
Train,4.25877631363443,4.25603527027297
Train,4.32677618926272,4.32042738605434
Train,4.39291828014959,4.38386250552301
Train,4.45727769348714,4.44575332902658
Train,4.52006290390445,4.51149900371511
Train,4.58106298535578,4.57246443575486
Train,4.64048290846607,4.63102336147426
Train,4.69838328726409,4.68719698472361
Train,4.75482167475606,4.74835832253978
Train,4.80985275374445,4.79957086674463
Train,4.86364632096847,4.8564038467304
Train,4.91601337261856,4.90646842564518
Train,4.96712174883294,4.95994405750072
Train,5.01701629032258,5.0021452568828
Train,3.80611972270364,3.77796046984414
Train,3.88731910707581,3.8704629326133
Train,3.96625146411162,3.94271339191645
Train,4.04267301536831,4.02057335056579
Train,4.11702825065274,4.09323908833585
Train,4.18908159294882,4.16717270294312
Train,4.25924659584589,4.23750461282721
Train,4.32729583140517,4.30304840776132
Train,4.39361508479803,4.36987908920033
Train,4.45798494631505,4.43424023595838
Train,4.52076618154539,4.49701979610708
Train,4.58174721307592,4.55818838945789
Train,4.64126618351841,4.61821879203679
Train,4.69911912423919,4.67692761917916
Train,4.75562365370924,4.73250166046301
Train,4.81058316405152,4.78908814942135
Train,4.86429659539017,4.84103266738633
Train,4.91657443783087,4.89424887672885
Train,4.96769858284785,4.94478532022247
Train,5.01748634825444,4.99038446018729
Train,3.80623805303049,3.80291955144893
Train,3.88753078020919,3.88686245325063
Train,3.96637498914405,3.96604265564236
Train,4.04271066599911,4.04182769996205
Train,4.11698331648424,4.11782542580673
Train,4.18911552401937,4.18741531631902
Train,4.25919850153353,4.25964530310615
Train,4.32731835193961,4.32964384315338
Train,4.39340995199618,4.39313771029901
Train,4.45784711642854,4.45823413258046
Train,4.52055203115629,4.51974000697767
Train,4.58159362124596,4.58193579176466
Train,4.64090566213999,4.64103873638403
Train,4.69881655337345,4.69975604202149
Train,4.75525002877237,4.75327174858529
Train,4.81026191371953,4.8097440793288
Train,4.86390525603733,4.86372753229558
Train,4.9161146136343,4.91543788604148
Train,4.96717254044537,4.96627221737839
Train,5.01700594790432,5.01507950568029
Train,3.80454649010638,3.80989742348865
Train,3.88620973410509,3.88852084882575
Train,3.96520051675306,3.96689808982059
Train,4.04200080796561,4.04589247361833
Train,4.11652832777307,4.11959815065603
Train,4.18871590068989,4.18806602816073
Train,4.25899516781115,4.27135835922114
Train,4.32712567822561,4.32798846292993
Train,4.39350985115307,4.39739172924879
Train,4.4580647114781,4.45801296458296
Train,4.52072010590495,4.53180502344185
Train,4.58183995535504,4.58129949202661
Train,4.64134236269766,4.65032938100206
Train,4.69915706485423,4.70581765937752
Train,4.7556148422511,4.75517499542557
Train,4.81050863151791,4.81471655277254
Train,4.86414962297946,4.87098461493894
Train,4.91645909771057,4.91798342711733
Train,4.96736826217722,4.97184757399103
Train,5.01716207657154,5.02190749047109
Train,3.80700622888093,3.77587418641959
Train,3.88877427138241,3.87501275523603
Train,3.96800600174478,3.96816109648909
Train,4.04481762614159,4.0223993966186
Train,4.1193183585778,4.13143803347606
Train,4.19176990969564,4.16982879658707
Train,4.26194646769299,4.25814957531815
Train,4.33010297897973,4.31375534168953
Train,4.39632542721955,4.40107347803696
Train,4.46069498446434,4.46219726357271
Train,4.52328834308046,4.50484854213387
Train,4.58417802057164,4.57723925537742
Train,4.64343263984584,4.64299660453923
Train,4.70111718720335,4.68531937682326
Train,4.75729325008537,4.74599393621829
Train,4.81213981254375,4.82078949984816
Train,4.86546810011917,4.85837657877137
Train,4.91745449790918,4.91215864557806
Train,4.96814902518575,4.9580357519453
Train,5.01759924575596,5.00850194948162
Train,3.80596336604268,3.80510036646665
Train,3.88769996513518,3.88832567461077
Train,3.96674161449095,3.9657675106872
Train,4.04355965949606,4.04463638980364
Train,4.11808074467046,4.1192748115942
Train,4.19040637558598,4.19042319562164
Train,4.26047628850373,4.26354404918927
Train,4.32869680202522,4.32839240314367
Train,4.39499247859256,4.3964508850593
Train,4.45944364865415,4.46102626418043
Train,4.52198698971251,4.52235748517259
Train,4.58297654566406,4.58613276852318
Train,4.6423371550814,4.64053597447358
Train,4.70013321830006,4.70049053753809
Train,4.75630064541361,4.75809455211739
Train,4.81115082293435,4.81131388781168
Train,4.86461027507873,4.86318586612698
Train,4.91673123242365,4.91734396614124
Train,4.96745026806128,4.96644224398398
Train,5.01704349793831,5.0173729318669
Train,2.12495056724821,2.16755377224933
Train,2.34945777282283,2.36496437202525
Train,2.56222321742098,2.57700579060945
Train,2.7641445707376,2.77839249385259
Train,2.95625223204811,2.97076282764215
Train,3.13882167745276,3.15032022847522
Train,3.31274714406066,3.32378313903835
Train,3.47862832524072,3.49283238396366
Train,3.63701069498069,3.65224382061207
Train,3.78839150003933,3.8021257952051
Train,3.93339306210399,3.94826771416274
Train,4.07208793953699,4.0854146389355
Train,4.20503299368069,4.21542927503057
Train,4.33257851609173,4.33737078689834
Train,4.45504691063629,4.46298481669549
Train,4.57273541460253,4.57692342485571
Train,4.68605019663049,4.68865241468576
Train,4.79497683635959,4.79680600345682
Train,4.89988733030091,4.90106783360976
Train,5.00099977196109,4.99937246731315
Train,3.12057470503998,3.19679251688337
Train,3.25056695041291,3.30064555102979
Train,3.37621872657534,3.43269528314736
Train,3.4977438575222,3.54469969927747
Train,3.61534234937141,3.65943572351328
Train,3.72937877692919,3.77026453317882
Train,3.8396686208536,3.8841010552879
Train,3.94655966910797,3.99309344916346
Train,4.05020664832263,4.08567033421155
Train,4.15075503382182,4.18543277801401
Train,4.24834173087499,4.27954223523507
Train,4.3430956966223,4.36300295446116
Train,4.43513850861546,4.4563545669015
Train,4.52458488524473,4.5353118032035
Train,4.61154316273624,4.62481171234329
Train,4.69624771173823,4.70325707289434
Train,4.77852787647681,4.78039340941404
Train,4.85861100191392,4.85753978617243
Train,4.93658392646145,4.93513034797553
Train,5.01252897163456,5.00961022098957
Train,4.42397364004492,4.41249482016303
Train,4.46683735539606,4.4620958734476
Train,4.50893936539061,4.50348064763986
Train,4.55029979492786,4.54807397351429
Train,4.59081178213107,4.58530118414217
Train,4.6307488212185,4.62496711369985
Train,4.67000050224061,4.66574346357961
Train,4.70858431721445,4.70743865989614
Train,4.74651716792629,4.74182166084363
Train,4.78381539061844,4.78342359464755
Train,4.82038074793771,4.81613407541545
Train,4.8564584459679,4.854458138301
Train,4.89194731473712,4.89108633197266
Train,4.92686165310814,4.91982744908556
Train,4.9612153006917,4.95986405290669
Train,4.99502165613748,4.99328217914058
Train,5.02819021518429,5.02520683213992
Train,5.06094212110785,5.05853975909985
Train,5.09318441768244,5.09160747448932
Train,5.12492890713027,5.1175723276374
Train,2.12550104692162,2.12802947852085
Train,2.36249646776252,2.35861332868541
Train,2.58505640723356,2.57905568219009
Train,2.79446079096045,2.78842635376896
Train,2.99161351625738,2.98318707913912
Train,3.17799179941986,3.17372185357621
Train,3.3542501589361,3.3433127391976
Train,3.52119104304165,3.51455996006591
Train,3.67953424563131,3.66947423066285
Train,3.82992728112534,3.83006582096933
Train,3.9727875343067,3.96814625324996
Train,4.10898451819272,4.11010757268291
Train,4.23882202114306,4.23453846338433
Train,4.36273529873528,4.36305006546042
Train,4.48112077281812,4.4828861176283
Train,4.59434026797352,4.5932217767523
Train,4.70259797540691,4.70531468161523
Train,4.80645584613463,4.80622869200168
Train,4.90605999608534,4.90677738401401
Train,5.00166651130452,4.99635753131199
Train,2.12904881893534,2.17002823646128
Train,2.36467502334078,2.39212000066161
Train,2.5863717544168,2.61339162143977
Train,2.79486546174269,2.82401548916796
Train,2.99152432623126,3.01813651728891
Train,3.17753928220471,3.20490547608292
Train,3.35335162280537,3.38647898338207
Train,3.51996756608778,3.55245263570247
Train,3.67827029863456,3.70757946371005
Train,3.8285242355018,3.8569153372917
Train,3.97149069765597,3.99985179718268
Train,4.10768730780933,4.13468504400983
Train,4.23773203527581,4.26060824838161
Train,4.36174904466134,4.38142177563083
Train,4.48028311048674,4.4961793490317
Train,4.59381959626278,4.60692239361324
Train,4.70241946335215,4.71525744912825
Train,4.8065167131807,4.81208520424709
Train,4.90649997779317,4.90982540475525
Train,5.00238865030275,5.00452433218031
Train,2.12501527018452,2.13480421960529
Train,2.35003051178219,2.35113425941577
Train,2.56320298552501,2.56428768494517
Train,2.76544366309285,2.76595455993949
Train,2.9577821852447,2.95950157824521
Train,3.14052880265688,3.1427810141662
Train,3.31457352501106,3.31713873872058
Train,3.48052343913084,3.48656426106448
Train,3.63893044409494,3.64845823794387
Train,3.79029738299524,3.79984700734036
Train,3.935241980896,3.94393290805306
Train,4.07386039520268,4.08256571759551
Train,4.20670336561969,4.22171517922458
Train,4.3341244713593,4.35326879586995
Train,4.4564490068171,4.47485826418101
Train,4.57397675444721,4.58663681005076
Train,4.68710854989513,4.69792561111391
Train,4.79584736949743,4.80428438481535
Train,4.90055910934902,4.90761364071677
Train,5.00146341314049,5.00786211074129
Train,2.42904274077958,2.43461762201287
Train,2.54128805417005,2.53879984908038
Train,2.65056593256424,2.6467574616548
Train,2.7564785354289,2.75283953669765
Train,2.85942745828435,2.85572387613186
Train,2.95977794398226,2.95484146115957
Train,3.05715430887349,3.05199729944837
Train,3.15214540181046,3.14632045109857
Train,3.24438972506331,3.23922845886298
Train,3.33422175797062,3.32959468110056
Train,3.4219471433464,3.41792875942121
Train,3.50722467475221,3.50345322012481
Train,3.5903563487981,3.58442447287335
Train,3.67161885214673,3.66774993469285
Train,3.75069005228593,3.74694051730949
Train,3.82803125587547,3.82361370338706
Train,3.90333237359765,3.89943347409919
Train,3.9768509209034,3.96978038507241
Train,4.04882379492898,4.04528313811079
Train,4.1189579695916,4.10926276378596
Train,2.12615928244812,2.12707488988856
Train,2.35640561825386,2.35944530689435
Train,2.57396830461773,2.58507180288893
Train,2.77939454680487,2.79337341978047
Train,2.9738957158573,2.98677063086638
Train,3.15853311371012,3.17268935266749
Train,3.33363468544825,3.3447225428792
Train,3.50011217092624,3.51072178429321
Train,3.6587702019829,3.66393694772556
Train,3.80979810691597,3.82413703815832
Train,3.95389951589732,3.96526643304197
Train,4.09154024536951,4.0918836563153
