Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.1960472047389,4.13785837785159
Train,4.24532359798794,4.29587769687479
Train,4.29351588083683,4.25672993487857
Train,4.34065944063894,4.32078218719545
Train,2.41237842794327,2.30558678479943
Train,2.51041837603494,2.4453215716599
Train,2.60552362221936,2.62199225920232
Train,2.69824767652747,2.76963284585526
Train,2.78826511213988,2.82271273270112
Train,2.87609419753086,2.82201749064662
Train,2.96142144075541,2.8058933177463
Train,3.04473318691561,3.07837366440421
Train,3.12572747707103,3.14716933635887
Train,3.20486164527284,3.20565742059432
Train,3.28184484139847,3.26523104254151
Train,3.35710795500672,3.254008242595
Train,3.43037080987208,3.36656036563233
Train,3.50204012163821,3.50098327801698
Train,3.57184595081877,3.59304312893474
Train,3.64017285519684,3.72698025690434
Train,3.70676069880167,3.74651831804087
Train,3.77197367779375,3.79537371757897
Train,3.83556103484577,3.84241118678655
Train,3.89786821011268,3.87427235928234
Train,2.11374944733475,2.03267902958469
Train,2.34061683915293,2.32995455194243
Train,2.5556287583463,2.53310123235692
Train,2.75929575866743,2.748227844419
Train,2.95267995739892,2.93208496506538
Train,3.13654092174186,3.13938131050951
Train,3.31173517103357,3.31696691382186
Train,3.47853700265252,3.47372230374611
Train,3.63768985289354,3.63100837981248
Train,3.78970806428591,3.79642428085155
Train,3.93520233142538,3.93874218951328
Train,4.07431271148091,4.0494419486764
Train,4.20757997417101,4.22254265455046
Train,4.33536469354172,4.32484375500281
Train,4.4581179357134,4.46776748228551
Train,4.57590120583772,4.56926836620966
Train,4.68912065863185,4.68904965158195
Train,4.79803650811661,4.80672326882774
Train,4.90299193878839,4.93075120641328
Train,5.00400163362495,5.01819710103622
Train,3.84189218210925,3.72583810560052
Train,3.91914570888167,3.83802026817035
Train,3.99404245335493,3.97602630642553
Train,4.06697075439214,4.01016116216147
Train,4.13773209783996,4.11692873343765
Train,4.20668850268692,4.11027236805912
Train,4.2736477309011,4.24775867699911
Train,4.33894810605683,4.27248447445333
Train,4.40240362912144,4.33233219572994
Train,4.46433121481758,4.35130092503614
Train,4.52455101246306,4.47690955822307
Train,4.58336052897372,4.56915623720135
Train,4.64058593291853,4.54379116547752
Train,4.69650708194124,4.68191886137286
Train,4.75095600778627,4.7306751919573
Train,4.80419647036785,4.7984216886405
Train,4.8560661902854,4.83069451510448
Train,4.90681420376901,4.85715259669272
Train,4.95628373434393,4.8237190461264
Train,5.00471031572566,4.96680150251887
Train,3.17326917347123,3.15237136021683
Train,3.31114591244312,3.28348398311148
Train,3.44256973444773,3.49605191925461
Train,3.56798329569134,3.52064080794455
Train,3.68794945837806,3.69615259843023
Train,3.80250955511672,3.82422529850338
Train,3.91216706133744,3.92552789897879
Train,4.01723009311391,3.98047985394668
Train,4.11798147716839,4.16696338464099
Train,4.21468129330634,4.20786082065536
Train,4.3076933378866,4.40985503140242
Train,4.39698546294538,4.49547047696972
Train,4.48289119812497,4.49874093444287
Train,4.56559960089773,4.57361743723811
Train,4.64528591275479,4.63138092529637
Train,4.72211279862145,4.82175048645379
Train,4.79633078743111,4.84277767478159
Train,4.86787852528508,4.87225052572258
Train,4.93699006652049,4.95828841905553
Train,5.00378775675194,4.97838061040849
Train,2.42746433646033,2.43501140405601
Train,2.48640199061086,2.49186608846519
Train,2.54435298802687,2.66219418908999
Train,2.60174376549108,2.73614932920531
Train,2.65838252697084,2.74261686322751
Train,2.71408770691495,2.78959920736762
Train,2.76926864099013,2.77068750532146
Train,2.82354918999678,2.85916800108834
Train,2.87732786557413,3.0267164816535
Train,2.9304241777447,2.94775904836951
Train,2.98266694162148,2.97107143643553
Train,3.03443921864485,3.11775650936622
Train,3.08556684506708,3.07885532005321
Train,3.1358844595936,3.09572681864379
Train,3.18576056252825,3.15261545824299
Train,3.23485397289149,3.32178480594853
Train,3.2835239492721,3.26673187347244
Train,3.3316061741713,3.38758228043424
Train,3.3789443720149,3.3957053709057
Train,3.42588457504986,3.3681450250095
Train,1.82646787689097,1.92760817304077
Train,1.90525791844439,2.01616924505385
Train,1.98270267548582,2.02417905140798
Train,2.05883631103993,2.05837778271827
Train,2.13391473999949,2.14976275479125
Train,2.20752038594211,2.2108965640371
Train,2.27991079699546,2.29555850279303
Train,2.35111582218725,2.43769363343442
Train,2.42116434093403,2.44099880238875
Train,2.49008430209492,2.56217255548806
Train,2.55810478786715,2.57544390717069
Train,2.62484475181526,2.72944361382464
Train,2.69053485946431,2.70938432164375
Train,2.75519968971901,2.80532021105841
Train,2.81886306018045,2.84712959679118
Train,2.88154805639523,2.88717529428052
Train,2.94346101440315,2.95319077064038
Train,3.00425295518589,3.04088575108153
Train,3.06413172113584,3.11523498364219
Train,3.12311773449742,3.17623768222519
Train,2.12516466065827,2.21372093992906
Train,2.33716114908949,2.3400518613892
Train,2.53996805982947,2.56958715262879
Train,2.7341702387169,2.73691498005365
Train,2.92030393462083,2.95389967613375
Train,3.09886174434207,3.03800242597614
Train,3.27029696576513,3.31033322677903
Train,3.4350274402613,3.43812274717733
Train,3.59343895291489,3.61672311017286
Train,3.74588824882124,3.73797997334405
Train,3.89270571509763,3.87662812484585
Train,4.03419777104592,4.05872316766121
Train,4.17064900285793,4.15464160529663
Train,4.30232407415955,4.28539857482779
Train,4.42946943938306,4.4167820795214
Train,4.55231488330608,4.54502484816359
Train,4.67107490699119,4.65410036413039
Train,4.78594997771227,4.80407344233747
Train,4.89712765818979,4.89503012293483
Train,5.00478362851573,4.96382371693839
Train,-2.74344279740449,-2.7026874020276
Train,-2.49832366551957,-2.47451015551496
Train,-2.2603346184739,-2.24514875051996
Train,-2.03018457327557,-2.01986635918891
Train,-1.8070023949338,-1.82953808462129
Train,-1.5899992113954,-1.62213250911452
Train,-1.37984986589535,-1.3606455823923
Train,-1.1753363876652,-1.19731160348345
Train,-0.977110728950478,-1.13985353419097
Train,-0.78446379399358,-0.901324298081759
Train,-0.596750155832868,-0.589747256531903
Train,-0.414587902391232,-0.535872203778155
Train,-0.237344491965689,-0.332343318178432
Train,-0.0644425461914411,-0.11679979736558
Train,0.103532628297502,0.0123316411986264
Train,0.267510008998287,0.302722244716367
Train,0.426925364204251,0.424354881475626
Train,0.58230854151931,0.34817385968896
Train,0.734145301036514,0.589659065463144
Train,0.881901677704193,0.737055706211311
Train,4.22114307401785,4.21784765820198
Train,4.27092915387103,4.30709974035139
Train,4.31968659154348,4.36843634983796
Train,4.36744694060283,4.3405776184856
Train,4.41405882320019,4.41523390943199
Train,4.45991823203486,4.51878389104054
Train,4.50486769302297,4.53988863857534
Train,4.54893402305271,4.57032036669128
Train,4.59214299550984,4.62671432094275
Train,4.63451939054477,4.67624402778845
Train,4.67592558152676,4.70242053831127
Train,4.71671046143182,4.74812971553638
Train,4.75673152064307,4.78443809419593
Train,4.7960100173901,4.81541684860958
Train,4.83456642829078,4.79836901256817
Train,4.87242048394644,4.89317393639513
Train,4.9094467456612,4.92594655223241
Train,4.94595503797459,4.9522023246131
Train,4.98181595037012,4.98517832563333
Train,5.01704655092553,5.01129001157463
Train,4.11470868154158,3.98852989320024
Train,4.17185788001603,4.12887748680913
Train,4.22786464747821,4.2207916700935
Train,4.28235986950848,4.21461272111429
Train,4.33559920371485,4.28528183838082
Train,4.38762557000765,4.40376970455467
Train,4.43866756461441,4.44216209629285
Train,4.48838497194864,4.44871122443576
Train,4.53700712917677,4.5069049757078
Train,4.58456983373308,4.58165536871575
Train,4.63127910889496,4.58927850422833
Train,4.67682056651814,4.60501192495092
Train,4.72140114312707,4.68058840248382
Train,4.76505093175444,4.74952515330923
Train,4.80795663467098,4.78444196052617
Train,4.84982700370102,4.8143183787944
Train,4.89084974959399,4.78643701999508
Train,4.93105035333707,4.81668564801343
Train,4.97059884652402,4.88574538361948
Train,5.00922476797889,4.72558778873415
Train,4.21992064579747,4.20380284067344
Train,4.26974022623536,4.22523815016741
Train,4.31871438741194,4.27425666767674
Train,4.36649107150088,4.33041549863707
Train,4.4132949956313,4.35898296319452
Train,4.45915556930988,4.41661316251041
Train,4.5042762066365,4.50808557790331
Train,4.54833022727626,4.50755289348076
Train,4.59152241289011,4.55395491975484
Train,4.63387780879594,4.6273156319152
Train,4.67558247784803,4.63619954505193
Train,4.71633256765756,4.69783995846665
Train,4.75631550314629,4.74584946330254
Train,4.79555274577615,4.7988704869258
Train,4.83421518048099,4.80863194658065
Train,4.87201954791835,4.85648885333088
Train,4.90913806551148,4.89683967108981
Train,4.94558922959314,4.93445501858856
Train,4.98153056800724,4.96943021327932
Train,5.01669745030281,4.99975277884309
Train,2.87111866873502,2.93680731322273
Train,3.03689672073881,3.00022525712958
Train,3.19420326832043,3.20027356073047
Train,3.34367149289273,3.31818210406119
Train,3.48587300900729,3.50236737835869
Train,3.62132516977263,3.64809597716552
Train,3.75049735616833,3.73256797801589
Train,3.87381641140306,3.90002516961346
Train,3.99167135290364,4.00098757035928
Train,4.10441747153266,4.0860517988026
Train,4.21255285242099,4.23605282424634
Train,4.31602262236003,4.32520330940816
Train,4.41528112076258,4.42517645902107
Train,4.51058032119914,4.52066041692809
Train,4.6021524884946,4.61004590409038
Train,4.69021206873172,4.69781102046092
Train,4.77495736585336,4.81193746775811
Train,4.85657203245544,4.85697359920876
Train,4.93522639835917,4.92263033581532
Train,5.01107865718984,5.02208294984915
Train,4.3100877782714,4.24584626518052
Train,4.36115770628312,4.41326957883973
Train,4.41115580696383,4.329429720103
Train,4.460115472284,4.52601168498525
Train,4.5080687214016,4.48532350692083
Train,4.55504627049331,4.54443474163531
Train,4.60107759836611,4.55847603000994
Train,4.64619100814373,4.64489124752139
Train,4.69041368529927,4.64373897794186
Train,4.73377175228393,4.71435218037984
Train,4.77615180588331,4.79096418210755
Train,4.81785766561425,4.77471050007215
Train,4.85877132938857,4.87196546999336
Train,4.89891515630077,4.91377804330371
Train,4.93831067186441,4.91736196268819
Train,4.97697860649986,4.95367965731549
Train,5.01493893190909,5.01536757126517
Train,5.05221089547164,5.05952282271191
Train,5.08881305278621,5.08386465045118
Train,5.12476329847349,5.13518565002508
Train,2.12016464815695,2.2079343722066
Train,2.35326866958822,2.33641182315717
Train,2.57297468503133,2.55440520128691
Train,2.78040553206236,2.65923314972001
Train,2.97656199015734,2.68639020695023
Train,3.1623389273006,2.91475581107424
Train,3.33853894949054,3.07605506014242
Train,3.50588399236667,3.25686557961276
Train,3.66502520805289,3.39171009685231
Train,3.81655143272875,3.35260064545012
Train,3.96120987843632,3.71069409295606
Train,4.09904913656665,3.64392724552312
Train,4.23073462779915,4.17257975897844
Train,4.35666945194845,4.21023620788189
Train,4.47722225462845,4.31690571414249
Train,4.59273083137362,4.47803253355937
Train,4.70350528861566,4.53457061109171
Train,4.80983082380676,4.62050761940993
Train,4.91197017717116,4.71858314215569
Train,5.01016579946084,4.77891264731109
Train,2.12744169858149,2.15344983871334
Train,2.37097148215785,2.37391232508306
Train,2.59827525324982,2.58438822136482
Train,2.81148519853475,2.77537197925846
Train,3.01160754951304,2.9829303120848
Train,3.1995623451935,3.18768340869301
Train,3.37689595906516,3.38201558205864
Train,3.54403966517891,3.53932450523756
Train,3.70226675376502,3.69773045378252
Train,3.85207286361524,3.83394102969411
Train,3.99392406399412,3.96456150076204
Train,4.12879595120404,4.08987985322682
Train,4.25702028443094,4.22428735557564
Train,4.37891419273124,4.36066856200091
Train,4.49524483898669,4.43669020276326
Train,4.60608839289181,4.60394795191433
Train,4.71210664365114,4.66559303453821
Train,4.81347243784163,4.76470053127103
Train,4.91035593674023,4.8718830602791
Train,5.00329603149841,4.95593215004038
Train,2.12923639582564,2.12029159838917
Train,2.36858506485633,2.4178511958772
Train,2.59262964289315,2.57085988837479
Train,2.80336348937816,2.78794973567363
Train,3.00166886516516,2.97522550094242
Train,3.18861376921444,3.21095538598936
Train,3.36490720732054,3.35068428680171
Train,3.53188827249751,3.51417341930448
Train,3.69006001258038,3.69742402098873
Train,3.84010163414292,3.85903366901735
Train,3.98242992542413,3.9866297005942
Train,4.11799433987357,4.10542004308731
Train,4.2470892381035,4.20037215296424
Train,4.37016694240817,4.31590306555236
Train,4.48747801001475,4.47824092470017
Train,4.59972512910831,4.58831645919553
Train,4.70708208102682,4.67410504527914
Train,4.80986162114214,4.80466253395289
Train,4.90821551623668,4.8742614972909
Train,5.00268217420648,4.9602910470504
Train,3.3581303555405,3.25221401315953
Train,3.48552923692209,3.43575035187945
Train,3.60621066552336,3.34907255194279
Train,3.72112022082648,3.69819143019395
Train,3.83045774514167,3.78083096814832
Train,3.93442447594735,3.86453089710891
Train,4.03377730617876,3.87934217321992
Train,4.1284616362552,4.11848391723757
Train,4.21913759707876,4.10915375235406
Train,4.3058916975546,4.38508761811827
Train,4.38881749164177,4.26308550647068
Train,4.46846075943748,4.3167832804785
Train,4.54486908582568,4.42219995197837
Train,4.61809814921101,4.55869403101521
Train,4.68860634215515,4.72754845873323
Train,4.75628783390436,4.6280239578974
Train,4.82155383094727,4.80062983890957
Train,4.8844130678437,4.66770237292529
Train,4.94488251793182,4.84579077214816
Train,5.00331509993132,4.85733451925698
Train,2.11970819002408,2.34402114324232
Train,2.35439695283502,2.73023424412661
Train,2.57501694188082,2.73137986760486
Train,2.78331881898011,2.79009322338915
Train,2.98005861875957,3.17475275763407
Train,3.16593902633131,3.24380743632528
Train,3.34227827471404,3.41209588330899
Train,3.50958157912856,3.75936866446215
Train,3.66832588576851,3.75892867393653
Train,3.81953245900865,3.79757143491475
Train,3.96354374363294,4.00649016051951
Train,4.10086139436776,4.16644370645467
Train,4.23177597874857,4.38827761195747
Train,4.35704135783907,4.42797001763137
Train,4.47686373351261,4.51009273141703
Train,4.59144524669837,4.66103785982156
Train,4.70140033199095,4.6842833869107
Train,4.80686990281105,4.81553786713079
Train,4.90799473991276,4.90981413845876
Train,5.00528413268445,4.98229752792554
Train,3.50580575900939,3.50552282861675
Train,3.77175036935444,3.76337701309235
Train,4.01367762902903,4.00849117594851
Train,4.23427948586878,4.22862281343382
Train,4.43664259910537,4.42300027098504
Train,4.62258293097934,4.61400291538211
Train,4.79435045109314,4.79340160860554
Train,4.95320089993264,4.94405529908912
Train,5.10068010819761,5.09626793131978
Train,5.23809903316935,5.23052879862307
Train,5.366206031209,5.36078919233221
Train,5.48614763116344,5.47869101622988
Train,5.59846330519902,5.58742850107131
Train,5.70395977203252,5.70231414252792
Train,5.80333583665748,5.79624067954257
Train,5.89692769142975,5.8993567003814
Train,5.98539726985254,5.99451993493969
Train,6.06899159481619,6.06418393702143
Train,6.14825647399482,6.14997707087862
Train,6.22337371728178,6.25611190510461
Train,-0.535805342382497,-0.440623329764592
Train,-0.168468699331958,-0.17772237108832
Train,0.173127250563216,0.247497740981409
Train,0.492658789088338,0.467115501885972
Train,0.791199143134699,0.794612516126511
Train,1.07168543207368,1.07483356680874
Train,1.33482617391665,1.34589603754848
Train,1.58301046245569,1.46005170345069
Train,1.81708578223305,1.86217313675816
Train,2.03785188561479,2.04921698390207
