Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.89084974959399,4.96452353661386
Train,4.93105035333707,4.80520762031685
Train,4.97059884652402,5.01920784337795
Train,5.00922476797889,4.89460414462468
Train,4.21992064579747,4.05663510290418
Train,4.26974022623536,4.25493351053996
Train,4.31871438741194,4.23558459281395
Train,4.36649107150088,4.25389331559103
Train,4.4132949956313,4.36840072255243
Train,4.45915556930988,4.39810018749032
Train,4.5042762066365,4.48306006457342
Train,4.54833022727626,4.48972691016416
Train,4.59152241289011,4.60786577204247
Train,4.63387780879594,4.56058749116888
Train,4.67558247784803,4.65876481863934
Train,4.71633256765756,4.66597692020229
Train,4.75631550314629,4.76945530800004
Train,4.79555274577615,4.70877874879282
Train,4.83421518048099,4.74001485972169
Train,4.87201954791835,4.73966372405904
Train,4.90913806551148,4.7855151116122
Train,4.94558922959314,4.82679907595691
Train,4.98153056800724,4.83840376763595
Train,5.01669745030281,4.89384672333257
Train,2.87111866873502,3.76825946765909
Train,3.03689672073881,4.14960309662164
Train,3.19420326832043,3.88230366673624
Train,3.34367149289273,4.29060144569154
Train,3.48587300900729,4.29676629576042
Train,3.62132516977263,4.51849068990072
Train,3.75049735616833,4.4377773324349
Train,3.87381641140306,4.69883263043956
Train,3.99167135290364,4.75456013043855
Train,4.10441747153266,4.79001317293669
Train,4.21255285242099,4.74964148607116
Train,4.31602262236003,4.81068138986828
Train,4.41528112076258,4.78636457939358
Train,4.51058032119914,4.88332407055887
Train,4.6021524884946,4.81717860296421
Train,4.69021206873172,4.80434280332206
Train,4.77495736585336,4.88626977792522
Train,4.85657203245544,4.93613844538884
Train,4.93522639835917,4.90597155012439
Train,5.01107865718984,4.96434901886377
Train,4.3100877782714,4.72106617581861
Train,4.36115770628312,4.72653711808998
Train,4.41115580696383,4.64737131388676
Train,4.460115472284,4.79784500465359
Train,4.5080687214016,4.73687724363901
Train,4.55504627049331,4.81429492493197
Train,4.60107759836611,4.68650085557787
Train,4.64619100814373,4.71529880209516
Train,4.69041368529927,4.73436600255292
Train,4.73377175228393,4.73664537668133
Train,4.77615180588331,4.79228713682084
Train,4.81785766561425,4.72957169948526
Train,4.85877132938857,4.86604540319236
Train,4.89891515630077,5.01517598942445
Train,4.93831067186441,4.78483430001951
Train,4.97697860649986,4.95236042847411
Train,5.01493893190909,4.9583155466805
Train,5.05221089547164,5.0047298154871
Train,5.08881305278621,5.06278074039663
Train,5.12476329847349,5.20273531115333
Train,2.12016464815695,2.60421526202104
Train,2.35326866958822,2.77299529342291
Train,2.57297468503133,3.12356621672528
Train,2.78040553206236,3.16368161844249
Train,2.97656199015734,3.06505589806738
Train,3.1623389273006,3.24671508016033
Train,3.33853894949054,3.63639742261037
Train,3.50588399236667,3.82473404383698
Train,3.66502520805289,3.76585595572319
Train,3.81655143272875,3.84003857778142
Train,3.96120987843632,4.09170956189485
Train,4.09904913656665,3.95715576009759
Train,4.23073462779915,4.35901539363688
Train,4.35666945194845,4.43701807450722
Train,4.47722225462845,4.41611357188629
Train,4.59273083137362,4.52203224992705
Train,4.70350528861566,4.57703016273996
Train,4.80983082380676,4.67327586072787
Train,4.91197017717116,4.57161338752381
Train,5.01016579946084,4.76127983298304
Train,2.12744169858149,2.05944423856549
Train,2.37097148215785,2.21891315278143
Train,2.59827525324982,2.32878283014087
Train,2.81148519853475,2.54518824257865
Train,3.01160754951304,3.06723904595454
Train,3.1995623451935,3.17418329448759
Train,3.37689595906516,2.97429729669381
Train,3.54403966517891,3.58851476539557
Train,3.70226675376502,3.3909263124674
Train,3.85207286361524,3.62483113081598
Train,3.99392406399412,3.65194644510517
Train,4.12879595120404,3.57602512505692
Train,4.25702028443094,4.14911684130573
Train,4.37891419273124,4.21647160830957
Train,4.49524483898669,4.45664327996675
Train,4.60608839289181,4.56829277681546
Train,4.71210664365114,4.50083137635624
Train,4.81347243784163,4.82777793171617
Train,4.91035593674023,4.636935929794
Train,5.00329603149841,4.79050745118224
Train,2.12923639582564,2.1741831842002
Train,2.36858506485633,2.30040060428865
Train,2.59262964289315,2.47170165791732
Train,2.80336348937816,2.52843205010417
Train,3.00166886516516,2.90459621816254
Train,3.18861376921444,3.20077270913439
Train,3.36490720732054,3.25830882983879
Train,3.53188827249751,3.5695953409853
Train,3.69006001258038,3.61970733960999
Train,3.84010163414292,3.64972671718091
Train,3.98242992542413,3.71503623792554
Train,4.11799433987357,4.34340951485003
Train,4.2470892381035,4.12141711165146
Train,4.37016694240817,4.43676572559144
Train,4.48747801001475,4.52322111420901
Train,4.59972512910831,4.57991594530788
Train,4.70708208102682,4.57281592789808
Train,4.80986162114214,4.58660581876577
Train,4.90821551623668,4.62769265251916
Train,5.00268217420648,4.76375972397908
Train,3.3581303555405,3.39205981112792
Train,3.48552923692209,3.58575222166258
Train,3.60621066552336,3.77185467960664
Train,3.72112022082648,3.83759420785114
Train,3.83045774514167,4.19234884310726
Train,3.93442447594735,4.01632736820988
Train,4.03377730617876,4.00695578364833
Train,4.1284616362552,4.27073334029083
Train,4.21913759707876,4.45212196092236
Train,4.3058916975546,4.17694817068128
Train,4.38881749164177,4.4962720472284
Train,4.46846075943748,4.47890188878808
Train,4.54486908582568,4.47501542465585
Train,4.61809814921101,4.53121257319069
Train,4.68860634215515,4.65722420909112
Train,4.75628783390436,4.80760346763082
Train,4.82155383094727,4.80553021754563
Train,4.8844130678437,4.8011231407403
Train,4.94488251793182,4.85983805491805
Train,5.00331509993132,4.811889332476
Train,2.11970819002408,2.36376228250788
Train,2.35439695283502,2.97391311377578
Train,2.57501694188082,2.70930961254974
Train,2.78331881898011,2.99369382640339
Train,2.98005861875957,2.87577978477544
Train,3.16593902633131,2.7230209275081
Train,3.34227827471404,3.16839964630151
Train,3.50958157912856,3.05750503621987
Train,3.66832588576851,3.37241545765289
Train,3.81953245900865,4.10189696349906
Train,3.96354374363294,3.57382587616562
Train,4.10086139436776,3.95784025832198
Train,4.23177597874857,3.52364017198551
Train,4.35704135783907,4.03445653941026
Train,4.47686373351261,3.53046564161381
Train,4.59144524669837,3.96795552723661
Train,4.70140033199095,4.44050843753075
Train,4.80686990281105,4.2232439543925
Train,4.90799473991276,4.00731865450144
Train,5.00528413268445,4.4427483097702
Train,3.50580575900939,3.48350073525766
Train,3.77175036935444,3.75872249635831
Train,4.01367762902903,3.99722926975501
Train,4.23427948586878,4.23306812268644
Train,4.43664259910537,4.42370408454549
Train,4.62258293097934,4.60073532986746
Train,4.79435045109314,4.78125638964563
Train,4.95320089993264,4.92072224757532
Train,5.10068010819761,5.10574332627937
Train,5.23809903316935,5.23594827162431
Train,5.366206031209,5.32014258924025
Train,5.48614763116344,5.48224800995986
Train,5.59846330519902,5.51419052214945
Train,5.70395977203252,5.69525961882927
Train,5.80333583665748,5.85257000666308
Train,5.89692769142975,5.9214372188158
Train,5.98539726985254,5.95584550951175
Train,6.06899159481619,6.0563002107629
Train,6.14825647399482,6.22619441691679
Train,6.22337371728178,6.23961913333067
Train,-0.535805342382497,-0.42016943257473
Train,-0.168468699331958,-0.0850409748380472
Train,0.173127250563216,0.2433329410796
Train,0.492658789088338,0.417554668136151
Train,0.791199143134699,0.836150094831867
Train,1.07168543207368,1.00674636204931
Train,1.33482617391665,1.15694114598384
Train,1.58301046245569,1.4419029558946
Train,1.81708578223305,1.68250355144868
Train,2.03785188561479,1.92462997028808
Train,2.24711264355684,2.12389092622634
Train,2.44507903251402,2.28808485470539
Train,2.63327193619246,2.44635852537379
Train,2.81209679461256,2.74716386227998
Train,2.98195037854468,2.83548181592893
Train,3.14403533786045,3.06407311708011
Train,3.29835227457922,3.13808018247969
Train,3.44594250409114,3.27156762836965
Train,3.58676104415284,3.41703350965748
Train,3.72171743989085,3.65102621855372
Train,3.95263125566175,3.96289715755736
Train,4.02288648163984,4.0675678161045
Train,4.09099235056401,4.17393621124113
Train,4.15742951977435,4.20362906798532
Train,4.22207075531228,4.28368659665727
Train,4.28480585338668,4.36145778449167
Train,4.34607175127266,4.34314991386284
Train,4.40574598160853,4.44777976979786
Train,4.46372144599926,4.38853703084698
Train,4.52039716908693,4.59018599674731
Train,4.57565565102133,4.69234878144696
Train,4.62954939495117,4.70125254826026
Train,4.68197602719439,4.72558551349571
Train,4.73329136100342,4.56443894206873
Train,4.78338457262286,4.85160735658482
Train,4.83215704686244,4.87692942297041
Train,4.87993672087812,4.89784868116922
Train,4.92661768938206,4.95874999513443
Train,4.97210515319201,4.98906994811977
Train,5.01670238294885,4.92647671239115
Train,2.86040319676761,3.05807733853998
Train,2.95516200005257,3.12682587910514
Train,3.04712330231474,3.1672416266045
Train,3.13640918463351,3.35788452053821
Train,3.22313472655317,3.24597002775209
Train,3.30765142230709,3.41102535280826
Train,3.389569224302,3.57292958447667
Train,3.46923493619347,3.6315970946138
Train,3.5467401706057,3.53388217853585
Train,3.62217163770004,3.49567452048329
Train,3.69561146877738,3.90596149859761
Train,3.76713751458212,4.1294427127182
Train,3.83682362058526,3.99944391461585
Train,3.90473988129319,4.07593855200505
Train,3.97095287542302,4.00471945652364
Train,4.03571234856193,4.3783878189275
Train,4.09870102110598,4.30964489692972
Train,4.16016733033225,4.12698608631444
Train,4.22016580789655,4.50268730408618
Train,4.27874841172472,4.27031534181126
Train,3.94834857241857,4.10725555815225
Train,4.01740782830182,3.98558365683028
Train,4.08448366602558,4.04607853743636
Train,4.14999214614001,4.02434138832488
Train,4.21366295193003,4.33884606196599
Train,4.27588763399669,4.49312682816485
Train,4.33640625917733,4.45432269422631
Train,4.39558801139962,4.49486119951957
Train,4.45332951202728,4.67548343919942
Train,4.50953957443521,4.62436709306667
Train,4.56455731325964,4.50205279546946
Train,4.61814675620209,4.73127652574027
Train,4.6706290126182,4.73885992072631
Train,4.72190723519698,4.75779507611818
Train,4.77189501457726,4.83390120035412
Train,4.82088906483323,4.8193891137803
Train,4.86867467599852,4.8661000460343
Train,4.91553384593695,4.87787349769964
Train,4.96125967032967,4.87002481457807
Train,5.0061205195486,4.96326808058184
Train,4.00572486412074,3.77841860291788
Train,4.07069386799758,3.85007799057934
Train,4.1341514785684,3.99165315064894
Train,4.19582186023062,4.11035553453745
Train,4.25593840039826,4.23761615701371
Train,4.31455909413189,4.23556541445553
Train,4.37189090164368,4.18200278442748
Train,4.42767899470071,4.25819786714582
Train,4.4821289332508,4.44693926583166
Train,4.53528829293779,4.41199304533757
Train,4.58734033580375,4.47894690071758
Train,4.63804930355442,4.5445113319266
Train,4.68759766170562,4.60098433267374
Train,4.73602480488829,4.61218757385764
Train,4.78349420479014,4.66229427706
Train,4.82978737850795,4.69720845752422
Train,4.87506741754815,4.72762287591614
Train,4.91936722087082,4.83545493255997
Train,4.96283356217221,4.66682611284317
Train,5.00526359910687,4.83967138586302
Train,4.30786190900008,4.25615350032499
Train,4.34911875274351,4.25456770156469
Train,4.38958931103504,4.31427484274125
Train,4.42958690573192,4.34142146837419
Train,4.4688315680982,4.38160707588523
Train,4.50762669888236,4.44322536498621
Train,4.5457003340541,4.45761188821709
Train,4.58334642240813,4.51169293179267
Train,4.62043602756402,4.55912993072955
Train,4.65684802204323,4.55006743165628
Train,4.69286298479566,4.58179096785398
Train,4.72822755697104,4.6637198466991
Train,4.76321391515958,4.66033169048659
Train,4.79770151081248,4.73703086566787
Train,4.83157681748398,4.76281224181403
Train,4.86510009875306,4.7264436340882
Train,4.89803478641953,4.71005550822253
Train,4.93063364025521,4.64844778514228
Train,4.96266634938228,4.83080793642103
Train,4.9943784928849,4.7594482899984
Train,2.11381598162526,2.90278927155105
Train,2.35975152066355,3.01830733290164
Train,2.58971946633783,3.26623997755041
Train,2.80467502260375,3.28094504332145
Train,3.00629967367229,3.56661272191344
Train,3.19603934511922,3.57722057795936
Train,3.3744561700665,3.88564310090209
Train,3.54275020653373,3.89987411780511
Train,3.70196371008232,3.88109182194676
Train,3.85242458682499,3.99949510483261
Train,3.99501860905168,4.33521489094541
Train,4.13034703663764,4.29757651318084
Train,4.25911725960685,4.37846044550413
Train,4.38147857577099,4.49437688849595
Train,4.49804807547099,4.64189175707844
Train,4.60937113197392,4.65535787885964
Train,4.71551941404335,4.816145167026
Train,4.81697652558721,4.81259216647299
Train,4.9141723493683,4.91458038176197
Train,5.00712889188085,5.16958614790062
Train,2.12824086014106,2.08805426494048
Train,2.36563577693557,2.16722441585063
Train,2.58876682572363,2.36453307799055
Train,2.79834575793185,2.61548285942732
Train,2.99607567896539,2.73657436708371
Train,3.18245605234944,3.06123038149016
Train,3.35888799165738,3.26154989252238
Train,3.5257189974797,3.45287633930108
Train,3.68411765957447,3.43866553447197
Train,3.83432136404427,3.11462263517929
Train,3.97731673355594,3.6286700251097
Train,4.11326056571537,3.81739412937808
Train,4.24299498980412,3.91448156098473
Train,4.36661735849057,3.81044599683443
Train,4.48485354581673,4.40393490035476
Train,4.59775679944579,4.41908804291426
Train,4.70595833691108,4.53800496611272
Train,4.80947855874789,4.63934905628443
Train,4.90887077214744,4.62178399200995
Train,5.00413087628045,4.87502272990698
Train,2.12437101382411,2.6046070508896
Train,2.3512290524144,2.64981480305183
Train,2.56592591238666,2.75230493445785
Train,2.76941395359665,2.84419513054543
Train,2.96254862471074,3.04318819157677
Train,3.14610048437293,3.10370530876464
Train,3.32076547631727,3.14848445310157
Train,3.48717374731251,3.29699795864026
Train,3.64589724346215,3.58369530814174
Train,3.79745627785903,3.76596524791732
Train,3.9424936801774,3.80356523495954
Train,4.08109875316139,4.05322403847168
Train,4.21384435438266,3.96127871578937
Train,4.34109435273269,4.4774945148591
Train,4.46318310010972,4.45443360117723
Train,4.58041836494487,4.58435837466905
Train,4.69308392269098,4.54927648057049
Train,4.80144184917884,4.72365291248828
Train,4.90573455585667,4.7939696302023
Train,5.00618660018172,4.83083520023659
Train,5.12825314714536,5.18499565724589
Train,5.22807324783376,5.17488328744475
Train,5.3234386606687,5.2135963911387
Train,5.41445300671969,5.39006078897719
Train,5.50149719276265,5.48628407297024
Train,5.58491156061234,5.48913564084923
Train,5.66475330276161,5.75592139036071
Train,5.74140541072409,5.67103734671028
Train,5.81490305516721,5.79659237191317
Train,5.88551001183648,5.68631077815708
Train,5.95346382818578,5.91324434884686
Train,6.01877586215715,5.87462554967763
Train,6.08166230086552,6.09377311480045
Train,6.1423186225749,6.25421073740394
Train,6.20074012447725,6.21949215824872
Train,6.25716493748282,6.44545535486211
Train,6.31158068255573,6.13935588905615
Train,6.36414726549828,6.38768233905369
Train,6.41501012561041,6.59146308405758
Train,6.46414862124372,6.60963023827087
Train,3.80787064129186,3.81120744380337
Train,3.8898763491532,3.87421734647831
Train,3.96929618216408,3.95190399568223
Train,4.04625055192399,3.86329151647129
Train,4.12085250832296,4.3411168469087
Train,4.19303900848582,4.18400941671233
Train,4.26325354655403,4.17060019825971
Train,4.33141573353746,4.34792184785364
Train,4.39761425773164,4.6090514117836
Train,4.46193277000705,4.43672221422012
Train,4.52445023645379,4.52158326724677
