Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.05283531438251,4.97371908067143
Train,5.08938584281513,4.99434302177016
Train,5.12539636033461,5.0546006569465
Train,2.13243861956292,2.56364257275708
Train,2.34128924043706,2.71175733843483
Train,2.54147236406507,2.90655087376139
Train,2.73351658577987,3.02151659638391
Train,2.91764908754638,3.39997833579355
Train,3.09484693270104,3.55325636931117
Train,3.26525431926018,3.51146690500614
Train,3.42925423805619,3.78617479176002
Train,3.58720140982669,3.88352083892895
Train,3.73942484636421,4.02581303346967
Train,3.88602325679968,4.05257333948863
Train,4.02770179249685,4.21836447989569
Train,4.1645107136517,4.2937192859823
Train,4.29669683792838,4.49349285599464
Train,4.42449058009706,4.51559624508787
Train,4.54810729238474,4.60142918878955
Train,4.66757958015531,4.60058031169937
Train,4.78343928285984,4.83692429842686
Train,4.89568893908169,4.80815078819077
Train,5.00449468742572,4.8363997133261
Train,2.12760523077417,2.51614042034404
Train,2.34637372309523,2.54523723914179
Train,2.55457813048694,2.61246624747725
Train,2.75296560508509,2.77307491518836
Train,2.94221446468269,2.940217241343
Train,3.123221454504,3.1157344448166
Train,3.29597824642569,3.27907437905711
Train,3.46129167080254,3.41273588515251
Train,3.61963263821041,3.55161566413058
Train,3.77143315625735,3.6896781010239
Train,3.9170902656182,3.83350181140598
Train,4.05696950766991,3.96577353338904
Train,4.19140798749415,4.11354159542245
Train,4.32071708628142,4.23239974148972
Train,4.44518486907893,4.31173878420659
Train,4.56526444033518,4.46491629075294
Train,4.68082434171382,4.57002460203876
Train,4.7922878682364,4.67185294395018
Train,4.89986903945461,4.77105089716947
Train,5.00376722120807,4.83538104493738
Train,0.881313407493903,1.55829380421695
Train,1.04022533311853,1.5085139332889
Train,1.19485035881755,1.70559105476765
Train,1.34455630837884,1.74933602335458
Train,1.49035156023774,2.03180981534615
Train,1.63162894722668,2.06439089301407
Train,1.76932972330652,2.19816153174483
Train,1.90287082845417,2.48409802784173
Train,2.03278477320619,2.59364415628518
Train,2.15955630663759,2.50579249320324
Train,2.28263671028192,2.69989892205565
Train,2.40282653217886,2.70306733618835
Train,2.51959872791927,2.86330930019649
Train,2.63340110973659,2.78417055647415
Train,2.74464323365736,3.11143874653465
Train,2.85282871803426,3.01341165520305
Train,2.95864722385864,3.21902334945386
Train,3.06162162721572,3.40328073872963
Train,3.16240370553857,3.34352215939853
Train,3.26053467173671,3.23755113681226
Train,3.20745703847065,3.57772726027216
Train,3.30170650686263,3.65002986587509
Train,3.39306209800919,3.75895435983017
Train,3.481655078994,3.97477638313239
Train,3.56760889607013,4.00698428033068
Train,3.65103974856348,4.05236259207394
Train,3.73205711297071,4.01021081118303
Train,3.81076422222222,4.00636661126542
Train,3.88725850452219,4.18857537704083
Train,3.96163198568811,4.15146704567697
Train,4.03414958402946,4.22097383958822
Train,4.10453298015473,4.28631819915513
Train,4.17304297401347,4.32601722504937
Train,4.23975338006026,4.33436675972502
Train,4.30473418517441,4.39206525505796
Train,4.36805179357886,4.4466845177083
Train,4.42976925319048,4.57991892031195
Train,4.48994646502365,4.51512492338074
Train,4.54864037710914,4.56556298915968
Train,4.60590516424798,4.63379696271342
Train,3.81322948551779,3.8958562366299
Train,3.90691893116058,3.84001041853315
Train,3.99499599651112,3.98775106022245
Train,4.07829800435941,4.06290263807406
Train,4.15687309776207,4.27341780750752
Train,4.2314241501863,4.33176367498435
Train,4.30195598079178,4.39851175615714
Train,4.36906600413628,4.49264393132966
Train,4.43286309570572,4.32700200798079
Train,4.49345921462985,4.44219664834442
Train,4.55133206798867,4.41968267091774
Train,4.60642880980625,4.56915957503168
Train,4.6591659071363,4.58031028359224
Train,4.7095853832341,4.59866254307143
Train,4.75773519097383,4.72317984160221
Train,4.80395954642162,4.72960766707614
Train,4.84818469075593,4.79218057935801
Train,4.89071654213727,4.81920298497212
Train,4.9314780344064,4.8727081580384
Train,4.97074279761159,4.90429596237291
Train,2.11871101732342,2.74995793143205
Train,2.35639971209534,2.98045199671243
Train,2.57961855820311,3.22045832409614
Train,2.78989134529572,3.22848001923171
Train,2.98785655932474,3.55518537064637
Train,3.17477896625679,3.76763873748075
Train,3.35155747229536,3.78415751472535
Train,3.51899599735828,4.05267507904584
Train,3.67799902481864,4.05187313334701
Train,3.82883959521849,4.32943873055256
Train,3.97229603415125,4.43103492433459
Train,4.10889760260885,4.4821917453105
Train,4.23927485409542,4.5010530468981
Train,4.36355570378415,4.60913982903624
Train,4.48229529172797,4.65417991858422
Train,4.59585613532836,4.7122736258037
Train,4.70456980496575,4.78183190453054
Train,4.80886099985393,4.81761396894023
Train,4.90876211796032,4.84197923136944
Train,5.00465578625424,4.88385371235801
Train,2.12948535332106,1.94608343803197
Train,2.36808451852299,2.2853460375189
Train,2.59186526912554,2.45548610613044
Train,2.80216649499457,2.45975624384965
Train,3.000170504711,2.73182103392121
Train,3.18692526529574,2.88091525149731
Train,3.36336295610416,3.09123981560197
Train,3.53031553040329,3.3493677110498
Train,3.68852783291814,3.37524246737039
Train,3.8386687097472,3.66192023273749
Train,3.98117658853724,3.84987147145398
Train,4.11693089856034,3.93085284510962
Train,4.24625164233841,4.09970186215641
Train,4.36958557581574,4.31190918336014
Train,4.48733902625815,4.41679047786386
Train,4.59988236426554,4.47827284396406
Train,4.7075538950272,4.60261808569742
Train,4.8106632549458,4.62375678718318
Train,4.90949438546162,4.74530138802723
Train,5.0043081442292,4.80063807448426
Train,3.80686095628512,3.80497807154526
Train,3.88825780035489,3.94660022791496
Train,3.96735305420407,3.94472953688266
Train,4.04390277421532,3.98948619085604
Train,4.11819219791182,4.28949832669582
Train,4.19048006029031,4.16177816628574
Train,4.26053463553273,4.21549681074669
Train,4.32860849110071,4.43339440737853
Train,4.39493142283059,4.34278750185997
Train,4.45928377012633,4.38143745322361
Train,4.52189070250458,4.47017876038372
Train,4.58282228061717,4.53946053329959
Train,4.64227670641411,4.57648781370769
Train,4.70004978487365,4.59353837751486
Train,4.75633656690906,4.62596507557083
Train,4.81131565928723,4.82032146004355
Train,4.86479384963001,4.86483351734983
Train,4.91694739191074,4.91538343677283
Train,4.96793808513569,4.96929974471887
Train,5.01758310678026,4.91853027014827
Train,3.80679430504339,3.67473202945145
Train,3.88778650624006,3.77724054970322
Train,3.96636833684948,3.81718416268633
Train,4.04264582006686,3.90671439093379
Train,4.11688107377723,3.9938834623989
Train,4.18883926678568,4.11485414190644
Train,4.25877631363443,4.15779228283383
Train,4.32677618926272,4.21044558951259
Train,4.39291828014959,4.27903425003703
Train,4.45727769348714,4.36062279264882
Train,4.52006290390445,4.43637851917967
Train,4.58106298535578,4.51307643288087
Train,4.64048290846607,4.52221455035392
Train,4.69838328726409,4.58978037698656
Train,4.75482167475606,4.5873990120303
Train,4.80985275374445,4.38899949896401
Train,4.86364632096847,4.67120496462488
Train,4.91601337261856,4.70370760042355
Train,4.96712174883294,4.70225908308482
Train,5.01701629032258,4.66397637407053
Train,3.80611972270364,3.75080341608162
Train,3.88731910707581,3.83550360479041
Train,3.96625146411162,3.9526373180361
Train,4.04267301536831,4.04427717090908
Train,4.11702825065274,4.11783646684293
Train,4.18908159294882,4.19253786545615
Train,4.25924659584589,4.25047540963235
Train,4.32729583140517,4.28412423476865
Train,4.39361508479803,4.41845858484677
Train,4.45798494631505,4.38291996313019
Train,4.52076618154539,4.49957753211067
Train,4.58174721307592,4.60733237728224
Train,4.64126618351841,4.66026429047214
Train,4.69911912423919,4.69225409276924
Train,4.75562365370924,4.68519044287913
Train,4.81058316405152,4.70801293976273
Train,4.86429659539017,4.79040403817518
Train,4.91657443783087,4.85049645422471
Train,4.96769858284785,4.80985929450543
Train,5.01748634825444,4.8939837010689
Train,3.80623805303049,3.77176553299072
Train,3.88753078020919,3.96140397434062
Train,3.96637498914405,3.97301086752653
Train,4.04271066599911,4.12282823298706
Train,4.11698331648424,4.1743595851547
Train,4.18911552401937,4.20304098876159
Train,4.25919850153353,4.34981802331167
Train,4.32731835193961,4.27858645789545
Train,4.39340995199618,4.44820217595461
Train,4.45784711642854,4.44752864496758
Train,4.52055203115629,4.50592666922684
Train,4.58159362124596,4.55075950966802
Train,4.64090566213999,4.62402852335097
Train,4.69881655337345,4.68489839887212
Train,4.75525002877237,4.72048237324831
Train,4.81026191371953,4.78417670491292
Train,4.86390525603733,4.78505193572141
Train,4.9161146136343,4.88355023968306
Train,4.96717254044537,4.93329338326579
Train,5.01700594790432,4.94788656167285
Train,3.80454649010638,3.29482674025958
Train,3.88620973410509,3.24362444550378
Train,3.96520051675306,3.40723483670191
Train,4.04200080796561,3.48098067050102
Train,4.11652832777307,3.51567066581343
Train,4.18871590068989,3.63903471830867
Train,4.25899516781115,3.74050530093374
Train,4.32712567822561,3.66190748569085
Train,4.39350985115307,3.9148045172751
Train,4.4580647114781,3.86061636022549
Train,4.52072010590495,3.83574345179109
Train,4.58183995535504,3.98659574531204
Train,4.64134236269766,4.08167833730517
Train,4.69915706485423,3.88101894215558
Train,4.7556148422511,4.3111889020432
Train,4.81050863151791,4.42392734985001
Train,4.86414962297946,4.46014693457162
Train,4.91645909771057,4.47828254534673
Train,4.96736826217722,4.49209224554327
Train,5.01716207657154,4.54020694415108
Train,3.80700622888093,3.73987012656482
Train,3.88877427138241,3.9429142835331
Train,3.96800600174478,3.8760481028403
Train,4.04481762614159,4.0203393907514
Train,4.1193183585778,4.13047194607758
Train,4.19176990969564,4.07834427196591
Train,4.26194646769299,4.26156705597873
Train,4.33010297897973,4.28192439312913
Train,4.39632542721955,4.32879638122997
Train,4.46069498446434,4.39011392580278
Train,4.52328834308046,4.43912470630795
Train,4.58417802057164,4.49218573391918
Train,4.64343263984584,4.57018372809341
Train,4.70111718720335,4.60648687915476
Train,4.75729325008537,4.68803168763359
Train,4.81213981254375,4.76479355672206
Train,4.86546810011917,4.79177801500704
Train,4.91745449790918,4.86671795735495
Train,4.96814902518575,4.92524751197248
Train,5.01759924575596,4.94305845165363
Train,3.80596336604268,3.80859055859537
Train,3.88769996513518,3.82865868687501
Train,3.96674161449095,3.93273074063992
Train,4.04355965949606,3.98886242061546
Train,4.11808074467046,4.09520579458136
Train,4.19040637558598,4.16435123990412
Train,4.26047628850373,4.24808518209375
Train,4.32869680202522,4.30773670076186
Train,4.39499247859256,4.38886038625229
Train,4.45944364865415,4.45818553415457
Train,4.52198698971251,4.51045138004944
Train,4.58297654566406,4.56443305328541
Train,4.6423371550814,4.60237820077476
Train,4.70013321830006,4.64369076732279
Train,4.75630064541361,4.68730295901286
Train,4.81115082293435,4.71800694174621
Train,4.86461027507873,4.77846934218025
Train,4.91673123242365,4.81022895950171
Train,4.96745026806128,4.8357045724623
Train,5.01704349793831,4.83129977540406
Train,2.12495056724821,2.38189294734728
Train,2.34945777282283,2.72760456553165
Train,2.56222321742098,3.05123628626959
Train,2.7641445707376,3.1117266320806
Train,2.95625223204811,3.33158509364558
Train,3.13882167745276,3.32362692448978
Train,3.31274714406066,3.58602329708719
Train,3.47862832524072,3.49111837293693
Train,3.63701069498069,3.78835789383549
Train,3.78839150003933,3.98901474365868
Train,3.93339306210399,3.86711007980618
Train,4.07208793953699,4.27365113996767
Train,4.20503299368069,4.20170195459047
Train,4.33257851609173,4.45622073273046
Train,4.45504691063629,4.40528861212581
Train,4.57273541460253,4.61719070090658
Train,4.68605019663049,4.69936333575691
Train,4.79497683635959,4.76979206264745
Train,4.89988733030091,4.81037160691236
Train,5.00099977196109,4.88068202201901
Train,3.12057470503998,3.87304382523786
Train,3.25056695041291,3.93213132827526
Train,3.37621872657534,4.05453050285139
Train,3.4977438575222,4.1455649911401
Train,3.61534234937141,4.22774754835051
Train,3.72937877692919,4.23217336983658
Train,3.8396686208536,4.32055714336578
Train,3.94655966910797,4.42935414444464
Train,4.05020664832263,4.51271441471664
Train,4.15075503382182,4.62564164955728
Train,4.24834173087499,4.69199985453112
Train,4.3430956966223,4.71159812281143
Train,4.43513850861546,4.67643342307882
Train,4.52458488524473,4.69376309954212
Train,4.61154316273624,4.75038332768523
Train,4.69624771173823,4.80653544201284
Train,4.77852787647681,4.87390746178767
Train,4.85861100191392,4.94595860208003
Train,4.93658392646145,5.02371414005667
Train,5.01252897163456,5.13438183764309
Train,4.42397364004492,4.63720419023866
Train,4.46683735539606,4.64833712479195
Train,4.50893936539061,4.6801883901648
Train,4.55029979492786,4.63585535156626
Train,4.59081178213107,4.73693372116923
Train,4.6307488212185,4.71487336943333
Train,4.67000050224061,4.76979336688485
Train,4.70858431721445,4.75642634020602
Train,4.74651716792629,4.78935280949452
Train,4.78381539061844,4.83923362394283
Train,4.82038074793771,4.83242894124334
Train,4.8564584459679,4.87251921182664
Train,4.89194731473712,4.89856462059948
Train,4.92686165310814,4.92276962396004
Train,4.9612153006917,4.97597551632434
Train,4.99502165613748,5.00314329796177
Train,5.02819021518429,5.03023115964927
Train,5.06094212110785,5.05471331383347
Train,5.09318441768244,5.08235219765527
Train,5.12492890713027,5.10112232195989
Train,2.12550104692162,2.45765439727007
Train,2.36249646776252,2.50001203851095
Train,2.58505640723356,2.45985424482537
Train,2.79446079096045,2.58986153680692
Train,2.99161351625738,2.66673548537328
Train,3.17799179941986,2.9135166613478
Train,3.3542501589361,3.01971570623139
Train,3.52119104304165,3.43141852426508
Train,3.67953424563131,3.77918269082124
Train,3.82992728112534,3.58888659958775
Train,3.9727875343067,3.82775213597628
Train,4.10898451819272,4.11747643577922
Train,4.23882202114306,3.98560579485844
Train,4.36273529873528,4.130460080367
Train,4.48112077281812,4.2730646519002
Train,4.59434026797352,4.4823012369534
Train,4.70259797540691,4.51288057807608
Train,4.80645584613463,4.71736194042434
Train,4.90605999608534,4.69399539761335
Train,5.00166651130452,4.73906176793821
Train,2.12904881893534,2.27266146653049
Train,2.36467502334078,2.34926166198001
Train,2.5863717544168,2.34593571028307
Train,2.79486546174269,2.67515542826709
Train,2.99152432623126,2.59356018749299
Train,3.17753928220471,2.97739636208604
Train,3.35335162280537,3.02350965789676
Train,3.51996756608778,3.33708941378367
Train,3.67827029863456,3.38826551716757
Train,3.8285242355018,3.4529418094535
Train,3.97149069765597,3.72820297193732
Train,4.10768730780933,3.83338198123293
Train,4.23773203527581,4.00347658909639
Train,4.36174904466134,4.20594652875223
Train,4.48028311048674,4.14243810967737
Train,4.59381959626278,4.39902832717407
Train,4.70241946335215,4.54284189593279
Train,4.8065167131807,4.66270837132678
Train,4.90649997779317,4.75528848246048
Train,5.00238865030275,4.80949236630672
Train,2.12501527018452,2.44963126972905
Train,2.35003051178219,2.8618761204213
Train,2.56320298552501,2.68317570799918
Train,2.76544366309285,3.15399081029874
Train,2.9577821852447,3.17096873055831
Train,3.14052880265688,3.51569586000485
Train,3.31457352501106,3.46645018373269
Train,3.48052343913084,3.80335875928886
Train,3.63893044409494,3.86366569711384
Train,3.79029738299524,3.95627064539749
Train,3.935241980896,4.24328898748411
Train,4.07386039520268,4.23487929978713
Train,4.20670336561969,4.30654272272516
