Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.55457813048694,2.55466339261305
Train,2.75296560508509,2.75270888157113
Train,2.94221446468269,2.94222165072874
Train,3.123221454504,3.12315102642779
Train,3.29597824642569,3.29582303235751
Train,3.46129167080254,3.46130994043864
Train,3.61963263821041,3.61955448931545
Train,3.77143315625735,3.77107390572263
Train,3.9170902656182,3.91698245993025
Train,4.05696950766991,4.05669802070156
Train,4.19140798749415,4.19109521607785
Train,4.32071708628142,4.32015376725534
Train,4.44518486907893,4.44461181985884
Train,4.56526444033518,4.56498403094176
Train,4.68082434171382,4.68018771774427
Train,4.7922878682364,4.79175373998242
Train,4.89986903945461,4.89963170030191
Train,5.00376722120807,5.00297064578333
Train,0.881313407493903,0.882052953411947
Train,1.04022533311853,1.04061911122472
Train,1.19485035881755,1.19553489842096
Train,1.34455630837884,1.34528523197788
Train,1.49035156023774,1.4915324753608
Train,1.63162894722668,1.63272988417096
Train,1.76932972330652,1.77135452549121
Train,1.90287082845417,1.90324258426506
Train,2.03278477320619,2.0328210337456
Train,2.15955630663759,2.15952621399032
Train,2.28263671028192,2.28340169241225
Train,2.40282653217886,2.40281819235794
Train,2.51959872791927,2.51972981899683
Train,2.63340110973659,2.63430991914565
Train,2.74464323365736,2.74450918899158
Train,2.85282871803426,2.85302903765452
Train,2.95864722385864,2.95845016898254
Train,3.06162162721572,3.06226721904683
Train,3.16240370553857,3.16247675423545
Train,3.26053467173671,3.26072835575521
Train,3.20745703847065,3.20756980779831
Train,3.30170650686263,3.30245581563779
Train,3.39306209800919,3.39325799735982
Train,3.481655078994,3.48167415407624
Train,3.56760889607013,3.56763553170722
Train,3.65103974856348,3.6510539464167
Train,3.73205711297071,3.73213201389049
Train,3.81076422222222,3.81073528065044
Train,3.88725850452219,3.88732419193818
Train,3.96163198568811,3.96171023032383
Train,4.03414958402946,4.03429061347107
Train,4.10453298015473,4.10454003088164
Train,4.17304297401347,4.17305398933604
Train,4.23975338006026,4.23986873379216
Train,4.30473418517441,4.30476875174907
Train,4.36805179357886,4.36804563220121
Train,4.42976925319048,4.43005587954058
Train,4.48994646502365,4.49002177037271
Train,4.54864037710914,4.54863947281279
Train,4.60590516424798,4.60592236485333
Train,3.81322948551779,3.81318507348577
Train,3.90691893116058,3.90718062383314
Train,3.99499599651112,3.99470095250703
Train,4.07829800435941,4.0784116659634
Train,4.15687309776207,4.15667224485953
Train,4.2314241501863,4.23170553441706
Train,4.30195598079178,4.30167240582799
Train,4.36906600413628,4.36912751740839
Train,4.43286309570572,4.43287451075075
Train,4.49345921462985,4.49343868045958
Train,4.55133206798867,4.55138197186552
Train,4.60642880980625,4.60594435337079
Train,4.6591659071363,4.65923201052157
Train,4.7095853832341,4.7093169375454
Train,4.75773519097383,4.75781426152773
Train,4.80395954642162,4.80393833143668
Train,4.84818469075593,4.84806220154877
Train,4.89071654213727,4.89039934090222
Train,4.9314780344064,4.93157460115902
Train,4.97074279761159,4.97036842602
Train,2.11871101732342,2.11877971811502
Train,2.35639971209534,2.35626846559518
Train,2.57961855820311,2.57923595539821
Train,2.78989134529572,2.78922376845624
Train,2.98785655932474,2.98746086231474
Train,3.17477896625679,3.1743317535441
Train,3.35155747229536,3.35137594199578
Train,3.51899599735828,3.51852395440286
Train,3.67799902481864,3.67726125449732
Train,3.82883959521849,3.82824634876655
Train,3.97229603415125,3.97150539349142
Train,4.10889760260885,4.10816868850314
Train,4.23927485409542,4.23839723748921
Train,4.36355570378415,4.36330530100836
Train,4.48229529172797,4.4816256881126
Train,4.59585613532836,4.59516525385396
Train,4.70456980496575,4.70377711240402
Train,4.80886099985393,4.80851131155586
Train,4.90876211796032,4.90815101597886
Train,5.00465578625424,5.00385914372654
Train,2.12948535332106,2.1327032677553
Train,2.36808451852299,2.37205736630739
Train,2.59186526912554,2.59432394101284
Train,2.80216649499457,2.80423922456752
Train,3.000170504711,3.00280814228005
Train,3.18692526529574,3.18931654252482
Train,3.36336295610416,3.36495483727227
Train,3.53031553040329,3.53185516831886
Train,3.68852783291814,3.69069070737602
Train,3.8386687097472,3.84066406110052
Train,3.98117658853724,3.98337303464342
Train,4.11693089856034,4.11912264830514
Train,4.24625164233841,4.24743168648399
Train,4.36958557581574,4.37076206958624
Train,4.48733902625815,4.48837726304314
Train,4.59988236426554,4.60115632985307
Train,4.7075538950272,4.70861124123039
Train,4.8106632549458,4.81159832387208
Train,4.90949438546162,4.91009691323495
Train,5.0043081442292,5.00451565679125
Train,3.80686095628512,3.80693860295908
Train,3.88825780035489,3.88823270981664
Train,3.96735305420407,3.96734269505474
Train,4.04390277421532,4.04387405944762
Train,4.11819219791182,4.11821436274616
Train,4.19048006029031,4.1904975910397
Train,4.26053463553273,4.26057542439277
Train,4.32860849110071,4.3285991944293
Train,4.39493142283059,4.3949917837224
Train,4.45928377012633,4.45921791291923
Train,4.52189070250458,4.52203935911175
Train,4.58282228061717,4.58266816766535
Train,4.64227670641411,4.64254929156631
Train,4.70004978487365,4.7000027077103
Train,4.75633656690906,4.75626021842718
Train,4.81131565928723,4.81131243372714
Train,4.86479384963001,4.86491057952751
Train,4.91694739191074,4.91680892773762
Train,4.96793808513569,4.96806058172975
Train,5.01758310678026,5.01746049030168
Train,3.80679430504339,3.80642386386483
Train,3.88778650624006,3.88766558990378
Train,3.96636833684948,3.96612552250069
Train,4.04264582006686,4.04261318994662
Train,4.11688107377723,4.11667872278083
Train,4.18883926678568,4.18886980059456
Train,4.25877631363443,4.25884426596012
Train,4.32677618926272,4.32672032785078
Train,4.39291828014959,4.39292297492679
Train,4.45727769348714,4.45729494895209
Train,4.52006290390445,4.52002377649628
Train,4.58106298535578,4.58111920552933
Train,4.64048290846607,4.64042075000952
Train,4.69838328726409,4.69855603330065
Train,4.75482167475606,4.75479173097729
Train,4.80985275374445,4.80976122276425
Train,4.86364632096847,4.86379572376196
Train,4.91601337261856,4.91592741206178
Train,4.96712174883294,4.96707205282713
Train,5.01701629032258,5.01693662269014
Train,3.80611972270364,3.80512248495196
Train,3.88731910707581,3.88660983520021
Train,3.96625146411162,3.96601861485911
Train,4.04267301536831,4.04282068557276
Train,4.11702825065274,4.11684585853926
Train,4.18908159294882,4.18923349809901
Train,4.25924659584589,4.25832423934049
Train,4.32729583140517,4.32668515797826
Train,4.39361508479803,4.39303314228511
Train,4.45798494631505,4.45767892967965
Train,4.52076618154539,4.51962652930757
Train,4.58174721307592,4.58140441714385
Train,4.64126618351841,4.64052376897447
Train,4.69911912423919,4.69856764485851
Train,4.75562365370924,4.75491023495565
Train,4.81058316405152,4.80981095691103
Train,4.86429659539017,4.86365650959611
Train,4.91657443783087,4.91587341540199
Train,4.96769858284785,4.96734276598515
Train,5.01748634825444,5.01680321812557
Train,3.80623805303049,3.80632635388444
Train,3.88753078020919,3.88746979769956
Train,3.96637498914405,3.96675245640136
Train,4.04271066599911,4.04254903842237
Train,4.11698331648424,4.11708655299641
Train,4.18911552401937,4.18912680188737
Train,4.25919850153353,4.25914107466193
Train,4.32731835193961,4.32744406063246
Train,4.39340995199618,4.39333939506538
Train,4.45784711642854,4.45793721176666
Train,4.52055203115629,4.52051929944888
Train,4.58159362124596,4.58170504907012
Train,4.64090566213999,4.6410544460683
Train,4.69881655337345,4.69860623363165
Train,4.75525002877237,4.75536746715551
Train,4.81026191371953,4.81021562994777
Train,4.86390525603733,4.86403209454147
Train,4.9161146136343,4.91603506260499
Train,4.96717254044537,4.96726362681139
Train,5.01700594790432,5.01697937780206
Train,3.80454649010638,3.80499793337829
Train,3.88620973410509,3.88627712587984
Train,3.96520051675306,3.9654092620156
Train,4.04200080796561,4.04195673111301
Train,4.11652832777307,4.11655246555436
Train,4.18871590068989,4.1892231562016
Train,4.25899516781115,4.2591485046069
Train,4.32712567822561,4.32721120728983
Train,4.39350985115307,4.39358602604671
Train,4.4580647114781,4.45829236655072
Train,4.52072010590495,4.52098007499228
Train,4.58183995535504,4.58184667649387
Train,4.64134236269766,4.64135956510507
Train,4.69915706485423,4.69921949769355
Train,4.7556148422511,4.75579474405627
Train,4.81050863151791,4.81056995745251
Train,4.86414962297946,4.86416600370404
Train,4.91645909771057,4.91656268985364
Train,4.96736826217722,4.9672496578604
Train,5.01716207657154,5.01725688885439
Train,3.80700622888093,3.80720632758428
Train,3.88877427138241,3.88908797113676
Train,3.96800600174478,3.9683289145189
Train,4.04481762614159,4.04533921447556
Train,4.1193183585778,4.11947628389153
Train,4.19176990969564,4.19212192794195
Train,4.26194646769299,4.26246616339977
Train,4.33010297897973,4.33045368709756
Train,4.39632542721955,4.39657307912908
Train,4.46069498446434,4.46099236629051
Train,4.52328834308046,4.52346868283078
Train,4.58417802057164,4.58445744930678
Train,4.64343263984584,4.64352750797438
Train,4.70111718720335,4.70153617137428
Train,4.75729325008537,4.75790105600792
Train,4.81213981254375,4.81229675607361
Train,4.86546810011917,4.86558336141042
Train,4.91745449790918,4.91771763260905
Train,4.96814902518575,4.9681285237481
Train,5.01759924575596,5.01797191149893
Train,3.80596336604268,3.80652484282783
Train,3.88769996513518,3.88899167965829
Train,3.96674161449095,3.96726973415975
Train,4.04355965949606,4.043864985114
Train,4.11808074467046,4.11842971096288
Train,4.19040637558598,4.19186572000095
Train,4.26047628850373,4.26128615568831
Train,4.32869680202522,4.32917945850802
Train,4.39499247859256,4.39596466007091
Train,4.45944364865415,4.46135162805262
Train,4.52198698971251,4.52553919563951
Train,4.58297654566406,4.58369198251471
Train,4.6423371550814,4.64309236044456
Train,4.70013321830006,4.70044550679934
Train,4.75630064541361,4.75724686973992
Train,4.81115082293435,4.81155404361283
Train,4.86461027507873,4.86533774920698
Train,4.91673123242365,4.91673063641009
Train,4.96745026806128,4.96734777372919
Train,5.01704349793831,5.01683612852334
Train,2.12495056724821,2.1262644484967
Train,2.34945777282283,2.3502977290528
Train,2.56222321742098,2.56316559393043
Train,2.7641445707376,2.76642358410936
Train,2.95625223204811,2.95822708619035
Train,3.13882167745276,3.14055834055174
Train,3.31274714406066,3.31412876446632
Train,3.47862832524072,3.47933060430986
Train,3.63701069498069,3.63946973674135
Train,3.78839150003933,3.78899596379308
Train,3.93339306210399,3.93442521263223
Train,4.07208793953699,4.07306194461364
Train,4.20503299368069,4.20605995950788
Train,4.33257851609173,4.33302868764018
Train,4.45504691063629,4.45548280268235
Train,4.57273541460253,4.5736498089732
Train,4.68605019663049,4.68686220868482
Train,4.79497683635959,4.79588644462962
Train,4.89988733030091,4.90006134100612
Train,5.00099977196109,5.00099215208038
Train,3.12057470503998,3.12272508227043
Train,3.25056695041291,3.25257543066928
Train,3.37621872657534,3.37834107533158
Train,3.4977438575222,3.49862994521348
Train,3.61534234937141,3.61771173365123
Train,3.72937877692919,3.73151429977272
Train,3.8396686208536,3.84112308135507
Train,3.94655966910797,3.94736891321666
Train,4.05020664832263,4.05193913473316
Train,4.15075503382182,4.15268995326159
Train,4.24834173087499,4.24895042981165
Train,4.3430956966223,4.34402403038518
Train,4.43513850861546,4.43639991002782
Train,4.52458488524473,4.52592758113621
Train,4.61154316273624,4.61273348157649
Train,4.69624771173823,4.69692113857282
Train,4.77852787647681,4.77875901048069
Train,4.85861100191392,4.85872551528074
Train,4.93658392646145,4.93712326337014
Train,5.01252897163456,5.01234075622483
Train,4.42397364004492,4.42472729071231
Train,4.46683735539606,4.46710231602109
Train,4.50893936539061,4.5088804583949
Train,4.55029979492786,4.55028640930527
Train,4.59081178213107,4.59072495693732
Train,4.6307488212185,4.63081500901977
Train,4.67000050224061,4.66995406810025
Train,4.70858431721445,4.7085410582089
Train,4.74651716792629,4.74665726061748
Train,4.78381539061844,4.78377238583449
Train,4.82038074793771,4.82038633574428
Train,4.8564584459679,4.85643015578969
Train,4.89194731473712,4.8920331312152
Train,4.92686165310814,4.9268258089384
Train,4.9612153006917,4.96118895538366
Train,4.99502165613748,4.99502454967952
Train,5.02819021518429,5.02820507568907
Train,5.06094212110785,5.06091564585229
Train,5.09318441768244,5.09319483730148
Train,5.12492890713027,5.12482579841658
Train,2.12550104692162,2.126234518657
Train,2.36249646776252,2.36234546304053
Train,2.58505640723356,2.58482220603299
Train,2.79446079096045,2.79422901854991
Train,2.99161351625738,2.99134047556719
Train,3.17799179941986,3.17802178727173
Train,3.3542501589361,3.35391203147886
Train,3.52119104304165,3.52100597348458
Train,3.67953424563131,3.67955663299116
Train,3.82992728112534,3.82978016111463
Train,3.9727875343067,3.97301663494515
Train,4.10898451819272,4.10936920779162
Train,4.23882202114306,4.23925926848285
Train,4.36273529873528,4.36310964770397
Train,4.48112077281812,4.48137778088691
Train,4.59434026797352,4.59436180936702
Train,4.70259797540691,4.70294207778122
Train,4.80645584613463,4.80637497177449
Train,4.90605999608534,4.90586869299771
Train,5.00166651130452,5.00149725696865
Train,2.12904881893534,2.12832426015778
Train,2.36467502334078,2.36440133437972
Train,2.5863717544168,2.58605050733395
Train,2.79486546174269,2.79438711982529
Train,2.99152432623126,2.99134946107121
Train,3.17753928220471,3.17720257371074
Train,3.35335162280537,3.35333330322547
Train,3.51996756608778,3.5197686198616
Train,3.67827029863456,3.67829697474396
Train,3.8285242355018,3.82842035431896
Train,3.97149069765597,3.97132799213753
Train,4.10768730780933,4.10778519879551
Train,4.23773203527581,4.23772536951001
Train,4.36174904466134,4.36190628211065
Train,4.48028311048674,4.4803612374897
Train,4.59381959626278,4.59394834429078
Train,4.70241946335215,4.70251354172631
Train,4.8065167131807,4.8065910845523
Train,4.90649997779317,4.90655908945506
Train,5.00238865030275,5.0023898971053
Train,2.12501527018452,2.12603911876554
Train,2.35003051178219,2.35041842545382
Train,2.56320298552501,2.56423446501231
Train,2.76544366309285,2.76621324160124
Train,2.9577821852447,2.95829197841355
Train,3.14052880265688,3.1409083392932
Train,3.31457352501106,3.31511170091313
Train,3.48052343913084,3.48083218080273
Train,3.63893044409494,3.63952466772751
Train,3.79029738299524,3.79076381093748
Train,3.935241980896,3.93585853668017
Train,4.07386039520268,4.07443576343925
Train,4.20670336561969,4.2072505328225
Train,4.3341244713593,4.33456018172914
Train,4.4564490068171,4.45682017842343
Train,4.57397675444721,4.57426423752711
Train,4.68710854989513,4.68733310063968
Train,4.79584736949743,4.7958951714485
Train,4.90055910934902,4.9007169958298
Train,5.00146341314049,5.00138738532726
Train,2.42904274077958,2.42907257283115
Train,2.54128805417005,2.54238548452407
Train,2.65056593256424,2.65040919424229
Train,2.7564785354289,2.75765777536431
Train,2.85942745828435,2.86032073640806
Train,2.95977794398226,2.95962282635859
Train,3.05715430887349,3.05736361061913
Train,3.15214540181046,3.15286074429547
Train,3.24438972506331,3.24400079478314
Train,3.33422175797062,3.33382947469525
Train,3.4219471433464,3.4219528988266
Train,3.50722467475221,3.50562496234386
Train,3.5903563487981,3.5915416035042
Train,3.67161885214673,3.67058024243549
Train,3.75069005228593,3.75063643199077
Train,3.82803125587547,3.82782510642041
Train,3.90333237359765,3.90337880652678
