Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.86479384963001,4.8691620639378
Train,4.91694739191074,4.91630220270232
Train,4.96793808513569,4.96846641794165
Train,5.01758310678026,5.01714877544594
Train,3.80679430504339,3.81347835050529
Train,3.88778650624006,3.8885534521745
Train,3.96636833684948,3.9691604832176
Train,4.04264582006686,4.04308769931288
Train,4.11688107377723,4.12179465197946
Train,4.18883926678568,4.1922332784512
Train,4.25877631363443,4.25642482073967
Train,4.32677618926272,4.33022245787856
Train,4.39291828014959,4.38646034455223
Train,4.45727769348714,4.46068359504795
Train,4.52006290390445,4.5212386092893
Train,4.58106298535578,4.57331915195073
Train,4.64048290846607,4.64538734614546
Train,4.69838328726409,4.6952000238324
Train,4.75482167475606,4.75500163753672
Train,4.80985275374445,4.81066956355328
Train,4.86364632096847,4.86118709818814
Train,4.91601337261856,4.91554807418131
Train,4.96712174883294,4.97458351786441
Train,5.01701629032258,5.01560497058321
Train,3.80611972270364,3.80646582171132
Train,3.88731910707581,3.88565347724619
Train,3.96625146411162,3.96730966764467
Train,4.04267301536831,4.04124262364966
Train,4.11702825065274,4.1176619870651
Train,4.18908159294882,4.18915926335482
Train,4.25924659584589,4.25269909803347
Train,4.32729583140517,4.32958440816252
Train,4.39361508479803,4.3939227513049
Train,4.45798494631505,4.45685394798953
Train,4.52076618154539,4.52478516401975
Train,4.58174721307592,4.58303810156617
Train,4.64126618351841,4.6376015274451
Train,4.69911912423919,4.70037929748381
Train,4.75562365370924,4.75304485362025
Train,4.81058316405152,4.8089466802137
Train,4.86429659539017,4.86109160778749
Train,4.91657443783087,4.91646006826178
Train,4.96769858284785,4.9673078683679
Train,5.01748634825444,5.00624535028162
Train,3.80623805303049,3.80595065240161
Train,3.88753078020919,3.88772154162503
Train,3.96637498914405,3.96605727225332
Train,4.04271066599911,4.04360391520469
Train,4.11698331648424,4.11662124023805
Train,4.18911552401937,4.18878306007412
Train,4.25919850153353,4.25975383564503
Train,4.32731835193961,4.32709261975099
Train,4.39340995199618,4.39345855169129
Train,4.45784711642854,4.457790667782
Train,4.52055203115629,4.52068675488897
Train,4.58159362124596,4.58115960846107
Train,4.64090566213999,4.64125176113611
Train,4.69881655337345,4.69878204391203
Train,4.75525002877237,4.75507184331789
Train,4.81026191371953,4.81059282411551
Train,4.86390525603733,4.86351368432422
Train,4.9161146136343,4.91629427649647
Train,4.96717254044537,4.9673817257582
Train,5.01700594790432,5.01706826395771
Train,3.80454649010638,3.80400452633444
Train,3.88620973410509,3.8821557345724
Train,3.96520051675306,3.96519150601934
Train,4.04200080796561,4.04153269791945
Train,4.11652832777307,4.111894907074
Train,4.18871590068989,4.18554969384372
Train,4.25899516781115,4.26368307428991
Train,4.32712567822561,4.32207189605851
Train,4.39350985115307,4.38984686491289
Train,4.4580647114781,4.4620473163057
Train,4.52072010590495,4.51555944281989
Train,4.58183995535504,4.57764147065994
Train,4.64134236269766,4.64400740914528
Train,4.69915706485423,4.69643176337467
Train,4.7556148422511,4.7563156634806
Train,4.81050863151791,4.79555625126107
Train,4.86414962297946,4.77706968617562
Train,4.91645909771057,4.91753528011399
Train,4.96736826217722,4.96733577778348
Train,5.01716207657154,5.01045225310031
Train,3.80700622888093,3.80711851692998
Train,3.88877427138241,3.88689673219257
Train,3.96800600174478,3.96595193405292
Train,4.04481762614159,4.04538348302346
Train,4.1193183585778,4.11898680904284
Train,4.19176990969564,4.18773357648121
Train,4.26194646769299,4.26303093042907
Train,4.33010297897973,4.31487595983915
Train,4.39632542721955,4.40031353790306
Train,4.46069498446434,4.45670597167174
Train,4.52328834308046,4.52147588055191
Train,4.58417802057164,4.57724250641279
Train,4.64343263984584,4.63326564450375
Train,4.70111718720335,4.70397982999988
Train,4.75729325008537,4.7549196748169
Train,4.81213981254375,4.81181421273631
Train,4.86546810011917,4.86409178829819
Train,4.91745449790918,4.91371992889128
Train,4.96814902518575,4.96802594062741
Train,5.01759924575596,5.01674671333264
Train,3.80596336604268,3.80733955998168
Train,3.88769996513518,3.88818957029197
Train,3.96674161449095,3.96708180520365
Train,4.04355965949606,4.04352200305698
Train,4.11808074467046,4.11868043870285
Train,4.19040637558598,4.19093011423122
Train,4.26047628850373,4.26085277198688
Train,4.32869680202522,4.32866371528188
Train,4.39499247859256,4.3965429288213
Train,4.45944364865415,4.45947642123916
Train,4.52198698971251,4.52157435595441
Train,4.58297654566406,4.5836548737067
Train,4.6423371550814,4.64285669727248
Train,4.70013321830006,4.69997998436173
Train,4.75630064541361,4.75626815013478
Train,4.81115082293435,4.81118228227148
Train,4.86461027507873,4.86462258312126
Train,4.91673123242365,4.91691844468731
Train,4.96745026806128,4.96723428250495
Train,5.01704349793831,5.01682463741945
Train,2.12495056724821,2.12507002396455
Train,2.34945777282283,2.34935098726961
Train,2.56222321742098,2.56224354805332
Train,2.7641445707376,2.76443340264085
Train,2.95625223204811,2.95656498669473
Train,3.13882167745276,3.13859939652185
Train,3.31274714406066,3.31298615385725
Train,3.47862832524072,3.47841453928341
Train,3.63701069498069,3.63723568089974
Train,3.78839150003933,3.78860330381282
Train,3.93339306210399,3.9332972572966
Train,4.07208793953699,4.0724296980067
Train,4.20503299368069,4.20500247385203
Train,4.33257851609173,4.33288996345838
Train,4.45504691063629,4.45494403417051
Train,4.57273541460253,4.57289023643852
Train,4.68605019663049,4.68629362067446
Train,4.79497683635959,4.79497532689234
Train,4.89988733030091,4.89989389295581
Train,5.00099977196109,5.00105167275879
Train,3.12057470503998,3.12155859535234
Train,3.25056695041291,3.2505952009225
Train,3.37621872657534,3.37867415532839
Train,3.4977438575222,3.49911281303153
Train,3.61534234937141,3.61529475425554
Train,3.72937877692919,3.73048436610227
Train,3.8396686208536,3.83961881188395
Train,3.94655966910797,3.94765218114829
Train,4.05020664832263,4.05150351824049
Train,4.15075503382182,4.15103145318032
Train,4.24834173087499,4.24845319512784
Train,4.3430956966223,4.34453233074048
Train,4.43513850861546,4.4356563070432
Train,4.52458488524473,4.52409452384852
Train,4.61154316273624,4.61164769314623
Train,4.69624771173823,4.69524392746962
Train,4.77852787647681,4.77862013459154
Train,4.85861100191392,4.85778188849311
Train,4.93658392646145,4.93630414148783
Train,5.01252897163456,5.01230412326383
Train,4.42397364004492,4.42424072427175
Train,4.46683735539606,4.46885437072252
Train,4.50893936539061,4.50847257725124
Train,4.55029979492786,4.55134420191407
Train,4.59081178213107,4.59123131857878
Train,4.6307488212185,4.63043022018262
Train,4.67000050224061,4.67334020764248
Train,4.70858431721445,4.70849784393832
Train,4.74651716792629,4.74716051278934
Train,4.78381539061844,4.78389875077124
Train,4.82038074793771,4.82115595325119
Train,4.8564584459679,4.85802992809569
Train,4.89194731473712,4.89356835242955
Train,4.92686165310814,4.92852239133295
Train,4.9612153006917,4.96144938192203
Train,4.99502165613748,4.99502834334535
Train,5.02819021518429,5.02865644295818
Train,5.06094212110785,5.06066289954016
Train,5.09318441768244,5.09334501576144
Train,5.12492890713027,5.12513184952587
Train,2.12550104692162,2.12559416587343
Train,2.36249646776252,2.36304499076234
Train,2.58505640723356,2.58333014600855
Train,2.79446079096045,2.79779396560497
Train,2.99161351625738,2.98000090460247
Train,3.17799179941986,3.17781813189507
Train,3.3542501589361,3.34896585040381
Train,3.52119104304165,3.52071149517183
Train,3.67953424563131,3.67758442974195
Train,3.82992728112534,3.82076710531451
Train,3.9727875343067,3.97316308200486
Train,4.10898451819272,4.10805758457126
Train,4.23882202114306,4.23627533791193
Train,4.36273529873528,4.36124829395739
Train,4.48112077281812,4.47861270968962
Train,4.59434026797352,4.59414500658791
Train,4.70259797540691,4.70255262811765
Train,4.80645584613463,4.80615819470075
Train,4.90605999608534,4.90582988075066
Train,5.00166651130452,5.00121355910955
Train,2.12904881893534,2.12739814841015
Train,2.36467502334078,2.36538689896695
Train,2.5863717544168,2.58584130251765
Train,2.79486546174269,2.79421095443477
Train,2.99152432623126,2.99056615642455
Train,3.17753928220471,3.17769410570807
Train,3.35335162280537,3.3545831631742
Train,3.51996756608778,3.51981417909188
Train,3.67827029863456,3.6791032533365
Train,3.8285242355018,3.82951288083592
Train,3.97149069765597,3.97205894742123
Train,4.10768730780933,4.10886698273399
Train,4.23773203527581,4.23942605157393
Train,4.36174904466134,4.3619998309679
Train,4.48028311048674,4.48052638688372
Train,4.59381959626278,4.5957641583337
Train,4.70241946335215,4.7031072013794
Train,4.8065167131807,4.80724538367826
Train,4.90649997779317,4.90671505423978
Train,5.00238865030275,5.00202003881757
Train,2.12501527018452,2.12544652729495
Train,2.35003051178219,2.35155123035715
Train,2.56320298552501,2.56341675358633
Train,2.76544366309285,2.76581473923507
Train,2.9577821852447,2.95771566194024
Train,3.14052880265688,3.14072722660408
Train,3.31457352501106,3.31567061448814
Train,3.48052343913084,3.48063100057851
Train,3.63893044409494,3.63906692959327
Train,3.79029738299524,3.79337274397178
Train,3.935241980896,3.93549488153293
Train,4.07386039520268,4.07409480988735
Train,4.20670336561969,4.20681334390007
Train,4.3341244713593,4.33626776177913
Train,4.4564490068171,4.45712127012978
Train,4.57397675444721,4.57415726406988
Train,4.68710854989513,4.68741513866104
Train,4.79584736949743,4.79598563909809
Train,4.90055910934902,4.90054888786409
Train,5.00146341314049,5.0015199228624
Train,2.42904274077958,2.42860925923846
Train,2.54128805417005,2.54116113463336
Train,2.65056593256424,2.64950611191368
Train,2.7564785354289,2.75773326819147
Train,2.85942745828435,2.85856973735578
Train,2.95977794398226,2.95686373459724
Train,3.05715430887349,3.0575076831492
Train,3.15214540181046,3.14930907467189
Train,3.24438972506331,3.24339604230152
Train,3.33422175797062,3.33239518895038
Train,3.4219471433464,3.42266045292646
Train,3.50722467475221,3.50677882557418
Train,3.5903563487981,3.57922870705215
Train,3.67161885214673,3.68288036664363
Train,3.75069005228593,3.73999605348826
Train,3.82803125587547,3.82473035120346
Train,3.90333237359765,3.89889417583181
Train,3.9768509209034,3.98528056510579
Train,4.04882379492898,4.0106766710369
Train,4.1189579695916,4.11960826721738
Train,2.12615928244812,2.1261651778408
Train,2.35640561825386,2.35648127172099
Train,2.57396830461773,2.57334866720486
Train,2.77939454680487,2.77956229507483
Train,2.9738957158573,2.97326826238133
Train,3.15853311371012,3.15780311139038
Train,3.33363468544825,3.33323222465522
Train,3.50011217092624,3.49955763616596
Train,3.6587702019829,3.65800762577018
Train,3.80979810691597,3.80979387648012
Train,3.95389951589732,3.95271805792851
Train,4.09154024536951,4.08845620872984
Train,4.22329740527652,4.22279285639373
Train,4.34924873605194,4.34840557885751
Train,4.4699090977705,4.46985981502028
Train,4.58573896656535,4.58443864873591
Train,4.69676532558195,4.6955163052131
Train,4.80340425438494,4.80258244277316
Train,4.90602959692195,4.90618242476587
Train,5.00463488654235,5.00349970908815
Train,3.8059207838499,3.80552923321139
Train,3.88731757973585,3.88876778638603
Train,3.96608546145374,3.96637690272101
Train,4.04267446966147,4.04216651453773
Train,4.11701540571486,4.11601276035285
Train,4.18905248026734,4.18908534948864
Train,4.25918869378173,4.25931974785038
Train,4.32735299829126,4.327993286881
Train,4.3934865456023,4.39197032021434
Train,4.45795239861141,4.4566182790299
Train,4.52067906156789,4.52134911022254
Train,4.58173597875038,4.58115746801934
Train,4.64106249388532,4.64179193083249
Train,4.69897715218169,4.69892005264217
Train,4.75540930973608,4.75443265382367
Train,4.81029811863013,4.81083789425173
Train,4.86393398522854,4.86441403567789
Train,4.91624761325902,4.9160811158718
Train,4.9671786385632,4.96692813841831
Train,5.01699296006305,5.01701596369139
Train,2.12484842216417,2.13060368067267
Train,2.36660916552662,2.36409712664042
Train,2.59290912964036,2.59699190284405
Train,2.80518545392664,2.80168220125242
Train,3.0047025139173,3.00561173720622
Train,3.19279607615065,3.1903669469754
Train,3.37000616992748,3.37122053592065
Train,3.53744596601947,3.53789328734804
Train,3.69590180059452,3.69755259924246
Train,3.84607783287803,3.84651568775544
Train,3.9886065068177,3.98734790556282
Train,4.12405745422408,4.12912968907538
Train,4.25294510370161,4.25291142939837
Train,4.37573520966739,4.37322382125134
Train,4.49285047613896,4.49158987300993
Train,4.60480662645768,4.60525859981537
Train,4.7116860565606,4.7096346498779
Train,4.81394631719168,4.81305287240978
Train,4.91188052474144,4.91180616260272
Train,5.00575750911989,5.00486029934341
Train,2.11009471883343,2.11395384628882
Train,2.37041039572539,2.37031515139938
Train,2.61099245908694,2.61154198185894
Train,2.83400286718623,2.83390503680322
Train,3.04129889443473,3.04281875991305
Train,3.23425959314538,3.23478555672784
Train,3.41474353528568,3.41509688739055
Train,3.58372500444503,3.58470516605225
Train,3.74226964422779,3.74243088442257
Train,3.89131540652892,3.89159128881741
Train,4.03169112121989,4.0315935013252
Train,4.16413191680804,4.16426954027291
Train,4.28929209795479,4.28960624772992
Train,4.40775595607406,4.40818856686843
Train,4.52004688997203,4.52025912000428
Train,4.62650967206529,4.6265233822995
Train,4.72782502723186,4.72828670563232
Train,4.82424362092163,4.82411027309302
Train,4.91611208106899,4.91627204264346
Train,5.00374507401355,5.00383207463682
Train,2.129067878023,2.12939110999233
Train,2.36787792905186,2.3679081259779
Train,2.59208132754936,2.59211544402069
Train,2.80248393375513,2.80297543826339
Train,3.00055431103668,3.00078328083486
Train,3.18756551755991,3.18698476884666
Train,3.36400289133691,3.36450098384908
Train,3.53093486493978,3.53097026957799
Train,3.68929589731702,3.69004180679812
Train,3.83937516522213,3.83891450282345
Train,3.98197381270913,3.98287397867186
Train,4.11763754094162,4.11813034710498
Train,4.24701295926842,4.24713935667991
Train,4.37023568941752,4.37057869855068
Train,4.48787338357829,4.48784955372799
Train,4.60043042438518,4.60085394418525
Train,4.70797402783647,4.70835249872101
Train,4.81095366343755,4.81137310604641
Train,4.90977083098347,4.90942930552883
Train,5.00444813374043,5.00453158884002
Train,2.36097802441054,2.36500991862576
Train,2.59467270880296,2.59439392318359
Train,2.80991602211101,2.81113025823012
Train,3.00828576076312,3.00856356737223
Train,3.19217654819851,3.19557093636576
Train,3.36266575017569,3.36275539987116
Train,3.52158740602271,3.52399378032543
Train,3.66968650890396,3.67286536865754
Train,3.80821594725934,3.81027863479798
Train,3.9382470175695,3.9400054493706
Train,4.06021325882976,4.06196631601857
Train,4.17514813515164,4.17476175618549
Train,4.28335361077381,4.28439018287986
Train,4.38554006922663,4.3858013008458
Train,4.4823253111259,4.48306678839088
Train,4.57388140873411,4.57458390390214
Train,4.66085324788706,4.66153444854564
Train,4.74335552867245,4.74358608161191
Train,4.8219342682751,4.82286223072162
Train,4.89666225509807,4.89690236936989
Train,3.13066823605367,3.13084462833475
Train,3.2653108264816,3.26278834939885
Train,3.39478865399112,3.39171935422185
Train,3.51898420713781,3.51633158534553
Train,3.63841031814301,3.63595610467612
Train,3.75352574052123,3.74814922888827
Train,3.86419478631816,3.86167652455642
Train,3.97084544861934,3.9649625705142
Train,4.07386216601098,4.07367895364896
Train,4.17309998647914,4.16931062285289
Train,4.26892070629017,4.26696159790663
