Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.97310118936505,4.96310115586723
Train,5.01228856720203,5.00540593446232
Train,4.31041569693412,4.14327615312089
Train,4.36150201322049,4.23791378925276
Train,4.4113712724966,4.3087947850044
Train,4.4603569816047,4.36550814902552
Train,4.50833916000455,4.38699702711463
Train,4.55534833281064,4.28215215264344
Train,4.60127684922546,4.54875966765372
Train,4.64642945323015,4.60020287106741
Train,4.69069343394197,4.62076326541897
Train,4.73409476849156,4.69523192965527
Train,4.77653184227533,4.65461379566333
Train,4.81828426118081,4.77673039971693
Train,4.85924606970945,4.81135294926279
Train,4.8994395133602,4.80991814422751
Train,4.93876865029425,4.90991797694029
Train,4.97749098250746,4.88900177442647
Train,5.01550681702997,4.9320078413082
Train,5.05283531438251,4.98918555642752
Train,5.08938584281513,4.96932430246406
Train,5.12539636033461,5.02781484141143
Train,2.13243861956292,2.47458116099425
Train,2.34128924043706,2.6553007921872
Train,2.54147236406507,2.77408868074402
Train,2.73351658577987,2.95909747038442
Train,2.91764908754638,3.12067927944231
Train,3.09484693270104,3.27466495162913
Train,3.26525431926018,3.46352914150757
Train,3.42925423805619,3.53737816195243
Train,3.58720140982669,3.7761361907314
Train,3.73942484636421,3.8344822521279
Train,3.88602325679968,3.98815411472496
Train,4.02770179249685,4.10556085963992
Train,4.1645107136517,4.2448925451741
Train,4.29669683792838,4.32773464184066
Train,4.42449058009706,4.4458159263737
Train,4.54810729238474,4.56911261631462
Train,4.66757958015531,4.73451671210331
Train,4.78343928285984,4.73082133139397
Train,4.89568893908169,4.94680020068474
Train,5.00449468742572,4.95151373052484
Train,2.12760523077417,2.95750177327436
Train,2.34637372309523,3.10433846507413
Train,2.55457813048694,3.34094321188267
Train,2.75296560508509,3.33690193353848
Train,2.94221446468269,3.46097772371029
Train,3.123221454504,3.58346509998457
Train,3.29597824642569,3.78661801004653
Train,3.46129167080254,3.99717847868347
Train,3.61963263821041,4.1443143632078
Train,3.77143315625735,4.19849105528294
Train,3.9170902656182,4.29294030470623
Train,4.05696950766991,4.48149621056918
Train,4.19140798749415,4.53360050480576
Train,4.32071708628142,4.64956182925597
Train,4.44518486907893,4.79076186962361
Train,4.56526444033518,4.79002972129437
Train,4.68082434171382,4.73442175557623
Train,4.7922878682364,4.82517663942152
Train,4.89986903945461,4.91079563465935
Train,5.00376722120807,4.91201458204961
Train,0.881313407493903,1.11214823261565
Train,1.04022533311853,1.17331778773849
Train,1.19485035881755,1.54215015576078
Train,1.34455630837884,1.50057819512392
Train,1.49035156023774,1.46271571411426
Train,1.63162894722668,1.70566712632819
Train,1.76932972330652,1.91618889934126
Train,1.90287082845417,2.01290146532101
Train,2.03278477320619,2.00568407398843
Train,2.15955630663759,2.04846316036912
Train,2.28263671028192,2.32707066244655
Train,2.40282653217886,2.49313814822705
Train,2.51959872791927,2.49765736381926
Train,2.63340110973659,2.59574679626523
Train,2.74464323365736,2.86884928363452
Train,2.85282871803426,2.75869046337457
Train,2.95864722385864,2.99387893542439
Train,3.06162162721572,3.11256781344674
Train,3.16240370553857,3.18654093918437
Train,3.26053467173671,2.92045581330233
Train,3.20745703847065,3.30558125043532
Train,3.30170650686263,3.38980504906156
Train,3.39306209800919,3.49173770800618
Train,3.481655078994,3.52487333241596
Train,3.56760889607013,3.53624676997058
Train,3.65103974856348,3.74212206874971
Train,3.73205711297071,3.7499720197756
Train,3.81076422222222,3.8447344548002
Train,3.88725850452219,3.89943475223081
Train,3.96163198568811,4.03112345258176
Train,4.03414958402946,4.06568765323632
Train,4.10453298015473,4.09325650253127
Train,4.17304297401347,4.2755692688697
Train,4.23975338006026,4.23073825580656
Train,4.30473418517441,4.33147144587123
Train,4.36805179357886,4.37212915343367
Train,4.42976925319048,4.44168308148517
Train,4.48994646502365,4.47091384196593
Train,4.54864037710914,4.55480234043641
Train,4.60590516424798,4.63559621077323
Train,3.81322948551779,3.91440156339611
Train,3.90691893116058,3.85773968067381
Train,3.99499599651112,4.00353214600944
Train,4.07829800435941,4.07461023786482
Train,4.15687309776207,4.21408013702576
Train,4.2314241501863,4.18561619297605
Train,4.30195598079178,4.33966393378948
Train,4.36906600413628,4.42634634870902
Train,4.43286309570572,4.41028128436699
Train,4.49345921462985,4.47006019928885
Train,4.55133206798867,4.60466021685204
Train,4.60642880980625,4.74628818267339
Train,4.6591659071363,4.61913447675632
Train,4.7095853832341,4.75898562157195
Train,4.75773519097383,4.77801569433619
Train,4.80395954642162,4.86747835916148
Train,4.84818469075593,4.86760987999308
Train,4.89071654213727,4.93689952994286
Train,4.9314780344064,4.97183481391368
Train,4.97074279761159,4.96819683065897
Train,2.11871101732342,2.33442984387662
Train,2.35639971209534,2.55745945869946
Train,2.57961855820311,2.64879604351869
Train,2.78989134529572,3.01806258328501
Train,2.98785655932474,3.03699214884729
Train,3.17477896625679,3.25484538671446
Train,3.35155747229536,3.49750963595594
Train,3.51899599735828,3.63294208463339
Train,3.67799902481864,3.97386533962422
Train,3.82883959521849,4.00452334218926
Train,3.97229603415125,4.35538187586223
Train,4.10889760260885,4.31766146488562
Train,4.23927485409542,4.48477341795785
Train,4.36355570378415,4.46330996920424
Train,4.48229529172797,4.54931816490956
Train,4.59585613532836,4.79900957746081
Train,4.70456980496575,4.70504656606715
Train,4.80886099985393,4.79434429101936
Train,4.90876211796032,4.90980910122075
Train,5.00465578625424,4.92309019365473
Train,2.12948535332106,2.29996762121807
Train,2.36808451852299,2.42781989349719
Train,2.59186526912554,2.72649267233991
Train,2.80216649499457,2.90931218917342
Train,3.000170504711,3.04353976321334
Train,3.18692526529574,3.21230331063844
Train,3.36336295610416,3.53435372502417
Train,3.53031553040329,3.63986202972853
Train,3.68852783291814,3.97541017359525
Train,3.8386687097472,3.9696314625923
Train,3.98117658853724,4.04922041780891
Train,4.11693089856034,4.12913792897944
Train,4.24625164233841,4.34986445299427
Train,4.36958557581574,4.48693040687122
Train,4.48733902625815,4.65487545853551
Train,4.59988236426554,4.64625834592458
Train,4.7075538950272,4.79589348499191
Train,4.8106632549458,4.80123807369361
Train,4.90949438546162,4.90237208623736
Train,5.0043081442292,4.97394462667794
Train,3.80686095628512,3.69338401523544
Train,3.88825780035489,3.9859752278594
Train,3.96735305420407,4.1706039551631
Train,4.04390277421532,4.12312194868837
Train,4.11819219791182,4.16449477158102
Train,4.19048006029031,4.16822160794811
Train,4.26053463553273,4.24533928007699
Train,4.32860849110071,4.33711743541613
Train,4.39493142283059,4.45171080879648
Train,4.45928377012633,4.49836943697527
Train,4.52189070250458,4.53005804429313
Train,4.58282228061717,4.62293499883724
Train,4.64227670641411,4.75595544212217
Train,4.70004978487365,4.68951937363252
Train,4.75633656690906,4.7575256239675
Train,4.81131565928723,4.75783947332629
Train,4.86479384963001,4.86393088823982
Train,4.91694739191074,4.86455951553681
Train,4.96793808513569,4.9038096348251
Train,5.01758310678026,4.94685782856604
Train,3.80679430504339,3.83823452268793
Train,3.88778650624006,3.99721018342999
Train,3.96636833684948,3.94839223318905
Train,4.04264582006686,4.11451862210899
Train,4.11688107377723,4.16661238677094
Train,4.18883926678568,4.11774012893329
Train,4.25877631363443,4.2034302449871
Train,4.32677618926272,4.34361246619476
Train,4.39291828014959,4.41910647970783
Train,4.45727769348714,4.55566719040819
Train,4.52006290390445,4.45767151362664
Train,4.58106298535578,4.56126547047881
Train,4.64048290846607,4.67219907138827
Train,4.69838328726409,4.70100317416583
Train,4.75482167475606,4.79241282329292
Train,4.80985275374445,4.85640745121021
Train,4.86364632096847,4.84714039531346
Train,4.91601337261856,4.89809516173239
Train,4.96712174883294,4.90606143303316
Train,5.01701629032258,4.97649526014028
Train,3.80611972270364,3.64268377230532
Train,3.88731910707581,4.0077300472801
Train,3.96625146411162,4.09556065966184
Train,4.04267301536831,3.96821899308907
Train,4.11702825065274,3.9898460241059
Train,4.18908159294882,4.30097249683498
Train,4.25924659584589,4.32053648854347
Train,4.32729583140517,4.36589632581801
Train,4.39361508479803,4.22316451848386
Train,4.45798494631505,4.4848950638077
Train,4.52076618154539,4.54195826223258
Train,4.58174721307592,4.60499681892638
Train,4.64126618351841,4.64890406485368
Train,4.69911912423919,4.78843213482394
Train,4.75562365370924,4.62342406265613
Train,4.81058316405152,4.78179691254696
Train,4.86429659539017,4.83644018514027
Train,4.91657443783087,4.86825558789645
Train,4.96769858284785,4.88989685866185
Train,5.01748634825444,4.94662155564477
Train,3.80623805303049,3.68137478762766
Train,3.88753078020919,3.75981994380654
Train,3.96637498914405,3.9794854590892
Train,4.04271066599911,4.11188957055046
Train,4.11698331648424,4.0986480473957
Train,4.18911552401937,4.16632143014771
Train,4.25919850153353,4.23123790152252
Train,4.32731835193961,4.34207121319808
Train,4.39340995199618,4.30298480069144
Train,4.45784711642854,4.41359507143102
Train,4.52055203115629,4.54472871714695
Train,4.58159362124596,4.50151767864565
Train,4.64090566213999,4.71955885346409
Train,4.69881655337345,4.7145377555901
Train,4.75525002877237,4.73145155501938
Train,4.81026191371953,4.79013422904231
Train,4.86390525603733,4.86643365352561
Train,4.9161146136343,4.88462385498133
Train,4.96717254044537,4.97855847732164
Train,5.01700594790432,4.92854669122839
Train,3.80454649010638,3.28624175478745
Train,3.88620973410509,3.26804613852035
Train,3.96520051675306,3.50159955391879
Train,4.04200080796561,3.69129573903689
Train,4.11652832777307,3.75081950514803
Train,4.18871590068989,3.90054494850907
Train,4.25899516781115,3.96409073458685
Train,4.32712567822561,3.87376971082567
Train,4.39350985115307,4.07588627917879
Train,4.4580647114781,4.04223437175345
Train,4.52072010590495,4.05132146548375
Train,4.58183995535504,4.18440737592153
Train,4.64134236269766,4.28999652613409
Train,4.69915706485423,4.26581531865303
Train,4.7556148422511,4.45522170172814
Train,4.81050863151791,4.55261548230436
Train,4.86414962297946,4.51839607095024
Train,4.91645909771057,4.56099442800099
Train,4.96736826217722,4.49192470603003
Train,5.01716207657154,4.63827757546357
Train,3.80700622888093,3.79548887728364
Train,3.88877427138241,3.72078347968086
Train,3.96800600174478,3.72313225997826
Train,4.04481762614159,3.77771509585207
Train,4.1193183585778,3.84457407254227
Train,4.19176990969564,4.07722350418164
Train,4.26194646769299,4.0234600841205
Train,4.33010297897973,4.14957117428494
Train,4.39632542721955,4.18148050224044
Train,4.46069498446434,4.2720709322405
Train,4.52328834308046,4.33883837437591
Train,4.58417802057164,4.39682821767539
Train,4.64343263984584,4.49631541546066
Train,4.70111718720335,4.58464238350802
Train,4.75729325008537,4.6099501315749
Train,4.81213981254375,4.70015170718861
Train,4.86546810011917,4.66446280048307
Train,4.91745449790918,4.79188654439458
Train,4.96814902518575,4.81916525601993
Train,5.01759924575596,4.91606747462185
Train,3.80596336604268,3.82603426454366
Train,3.88769996513518,3.77436253193028
Train,3.96674161449095,3.89243258789659
Train,4.04355965949606,3.90556649230498
Train,4.11808074467046,4.11705944154146
Train,4.19040637558598,4.28453178114537
Train,4.26047628850373,4.14252214020242
Train,4.32869680202522,4.14581699240659
Train,4.39499247859256,4.42572126147354
Train,4.45944364865415,4.62707159961743
Train,4.52198698971251,4.56495955455433
Train,4.58297654566406,4.47649739199906
Train,4.6423371550814,4.61784376476355
Train,4.70013321830006,4.58892089227155
Train,4.75630064541361,4.65740636635338
Train,4.81115082293435,4.78323238125322
Train,4.86461027507873,4.77103802751014
Train,4.91673123242365,4.82133481041591
Train,4.96745026806128,4.87378213450241
Train,5.01704349793831,4.8986276690863
Train,2.12495056724821,2.17270328219213
Train,2.34945777282283,2.34191488391789
Train,2.56222321742098,2.50393469726222
Train,2.7641445707376,2.77691604526305
Train,2.95625223204811,2.95861264835313
Train,3.13882167745276,3.09712495800883
Train,3.31274714406066,3.32587014816955
Train,3.47862832524072,3.41577146774321
Train,3.63701069498069,3.60505889994176
Train,3.78839150003933,3.74188578206847
Train,3.93339306210399,3.65665291163821
Train,4.07208793953699,4.11343223385087
Train,4.20503299368069,4.04138671722061
Train,4.33257851609173,4.33579182694885
Train,4.45504691063629,4.29262876724569
Train,4.57273541460253,4.53567199659234
Train,4.68605019663049,4.63551677137903
Train,4.79497683635959,4.65107335767965
Train,4.89988733030091,4.83182554830673
Train,5.00099977196109,4.85548859794034
Train,3.12057470503998,3.37807650638033
Train,3.25056695041291,3.31163199567867
Train,3.37621872657534,3.41742155773649
Train,3.4977438575222,3.56954751980614
Train,3.61534234937141,3.64387706225946
Train,3.72937877692919,3.78400740209134
Train,3.8396686208536,3.91451394760515
Train,3.94655966910797,4.02366744303372
Train,4.05020664832263,4.13754055755127
Train,4.15075503382182,4.31807488290079
Train,4.24834173087499,4.35424665667279
Train,4.3430956966223,4.44365135480207
Train,4.43513850861546,4.67656897020637
Train,4.52458488524473,4.61699927045484
Train,4.61154316273624,4.67615694503204
Train,4.69624771173823,4.73916551311483
Train,4.77852787647681,4.82240770197228
Train,4.85861100191392,4.86825088276266
Train,4.93658392646145,4.87979677365698
Train,5.01252897163456,4.97514459692054
Train,4.42397364004492,4.4474222336838
Train,4.46683735539606,4.49950828860131
Train,4.50893936539061,4.51070674178068
Train,4.55029979492786,4.56357809426492
Train,4.59081178213107,4.60481308290309
Train,4.6307488212185,4.6346811548559
Train,4.67000050224061,4.66007350678275
Train,4.70858431721445,4.70606455121503
Train,4.74651716792629,4.7824769737288
Train,4.78381539061844,4.81560022760689
Train,4.82038074793771,4.82426603100425
Train,4.8564584459679,4.85165864136463
Train,4.89194731473712,4.91866944964326
Train,4.92686165310814,4.93551705758022
Train,4.9612153006917,4.97333372336533
Train,4.99502165613748,4.99250558992619
Train,5.02819021518429,5.0145061748851
Train,5.06094212110785,5.07810333184457
Train,5.09318441768244,5.13545117757809
Train,5.12492890713027,5.16559023486781
Train,2.12550104692162,2.16037170396221
Train,2.36249646776252,2.34630319906794
Train,2.58505640723356,2.48491571231048
Train,2.79446079096045,2.58896405655409
Train,2.99161351625738,2.56130316539738
Train,3.17799179941986,3.09502428501761
Train,3.3542501589361,2.79344182771279
Train,3.52119104304165,3.45264100304832
Train,3.67953424563131,3.71488103760004
Train,3.82992728112534,3.53178775003092
Train,3.9727875343067,3.89464391770035
Train,4.10898451819272,4.21619326411114
Train,4.23882202114306,4.01820450133626
Train,4.36273529873528,4.19290105180803
Train,4.48112077281812,4.36142666049925
Train,4.59434026797352,4.47500797825267
Train,4.70259797540691,4.61331139837696
Train,4.80645584613463,4.67270174029724
Train,4.90605999608534,4.82421339584288
Train,5.00166651130452,4.88256563036032
Train,2.12904881893534,2.21822278104478
Train,2.36467502334078,2.522271047979
Train,2.5863717544168,2.68065266363091
Train,2.79486546174269,2.7836472837588
Train,2.99152432623126,2.97158808160894
Train,3.17753928220471,3.36182991359024
Train,3.35335162280537,3.49411575541963
Train,3.51996756608778,3.6956519795757
Train,3.67827029863456,3.78767792608295
Train,3.8285242355018,3.96813254431406
Train,3.97149069765597,4.07831666191213
Train,4.10768730780933,4.28286641277919
Train,4.23773203527581,4.31991010527687
