Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37951559202317,4.37953438621412
Train,4.44390176439146,4.44394869434787
Train,4.50664522886314,4.50667141400562
Train,4.5678080600802,4.5678575878472
Train,4.62734330767854,4.62737286494076
Train,4.68552151860691,4.68555980571513
Train,4.74228743974852,4.742280329105
Train,4.79769187990683,4.79767194365652
Train,4.85178323955669,4.85187742535521
Train,4.90451375460769,4.90449462093043
Train,4.95611737794341,4.95607522352657
Train,5.00653996048326,5.00654034318005
Train,2.1221828949409,2.12293283560104
Train,2.33175225558076,2.33203149561102
Train,2.5328438757832,2.53314963638216
Train,2.72558592830184,2.72592475309933
Train,2.91066809938173,2.91103397032481
Train,3.08853811646379,3.08885264664723
Train,3.25977644433965,3.26007671960593
Train,3.42442543521786,3.42471451998227
Train,3.58301291669796,3.58331272772
Train,3.73586756797782,3.73617413441399
Train,3.88343881385723,3.88375039007753
Train,4.02571753041377,4.02596065402728
Train,4.1631175952725,4.16344017402659
Train,4.29588570789803,4.29621390418734
Train,4.42437781882477,4.42471606082665
Train,4.54855396622357,4.54888053338984
Train,4.66874551509666,4.66901013218509
Train,4.78514122530234,4.78520435071595
Train,4.89802858904853,4.89808640469204
Train,5.00734949443841,5.00732943466034
Train,2.127363861585,2.1280535656434
Train,2.36120034487585,2.36163265042665
Train,2.58131109369605,2.58163388611916
Train,2.78887016057013,2.78927618387759
Train,2.98473759057274,2.98532905341043
Train,3.1702220432636,3.17068590013474
Train,3.34596255326694,3.34623041505815
Train,3.51270727830512,3.5131187796837
Train,3.67112969428027,3.67131436942592
Train,3.82183768690393,3.82195176304043
Train,3.96524621173849,3.96549860917872
Train,4.10213074547067,4.10244357114802
Train,4.23280324799678,4.23304410031614
Train,4.35767720435445,4.35793170264467
Train,4.47713019960063,4.4773591737819
Train,4.59150773221558,4.59162594945219
Train,4.70102304081977,4.70119456539085
Train,4.80617825226882,4.80627442152657
Train,4.90713312034883,4.90718658755656
Train,5.00413438630347,5.00419602399309
Train,2.12697172194735,2.12682625335508
Train,2.34708100812815,2.34711041840582
Train,2.55662844887172,2.55628790779664
Train,2.75589571631045,2.75563140318585
Train,2.94584034493259,2.94598399745577
Train,3.12710161436918,3.12705323210672
Train,3.30046199925953,3.30017786199344
Train,3.46604339843245,3.46596898011016
Train,3.62454114621304,3.6244997233418
Train,3.77640028600461,3.77632927311257
Train,3.92219814783348,3.92219848730445
Train,4.06196608943863,4.06200937876869
Train,4.19622609537134,4.19594399235926
Train,4.32529745712326,4.32532899522541
Train,4.44961942211055,4.44946206145921
Train,4.56917146386033,4.56897131365184
Train,4.68435652012277,4.68445050409791
Train,4.79540957440937,4.79531380165362
Train,4.90267360385345,4.90262461723568
Train,5.00609851481497,5.00552962173413
Train,2.12679631226947,2.12682653148529
Train,2.35941052263164,2.35936333903017
Train,2.57855838927712,2.5786226878904
Train,2.7853763926517,2.78531019276892
Train,2.9807093859723,2.98070372862305
Train,3.16580492170389,3.1657575410836
Train,3.34129673264503,3.34130695503167
Train,3.50791335586963,3.5079519525313
Train,3.66631145689403,3.66619313637421
Train,3.81708447918541,3.81713208022759
Train,3.9606466690095,3.96061406572201
Train,4.0977387037355,4.09771477638976
Train,4.22867562454959,4.22873168712741
Train,4.35386285562561,4.35376270740762
Train,4.47367098020691,4.47368650673177
Train,4.58843940454499,4.58848257809975
Train,4.69838477973748,4.69833592871476
Train,4.80398676873918,4.80395098017608
Train,4.90541021219951,4.90545566844446
Train,5.00289830872002,5.00279510687865
Train,2.11959601515214,2.11978817931619
Train,2.35722643235063,2.35722220382436
Train,2.58036662613676,2.5803571808695
Train,2.79030275957965,2.79037396423454
Train,2.98817315549093,2.98817828803147
Train,3.17512527668088,3.17509485687608
Train,3.35178037342223,3.35179744932731
Train,3.51908850969932,3.51915038970859
Train,3.67777239842959,3.67771923488553
Train,3.82848211710734,3.82850463072645
Train,3.97180400931826,3.97184518067505
Train,4.10826830850856,4.10826066601664
Train,4.23835569298829,4.23836681718798
Train,4.36250294297825,4.36253749683902
Train,4.48110784000778,4.48107730214443
Train,4.59461671815349,4.59462563798551
Train,4.70319147943707,4.70325265447172
Train,4.80722338508463,4.80720028386499
Train,4.90699170771931,4.90701594161325
Train,5.0027532885297,5.0027691232345
Train,2.12039105261456,2.12035119832154
Train,2.3519822061585,2.35173859558965
Train,2.57043058964956,2.57055400143947
Train,2.77682410972723,2.77648064093302
Train,2.97213382689387,2.97207231265344
Train,3.15722923256873,3.15697077002004
Train,3.3328911903418,3.33282913340818
Train,3.49982294773069,3.49968591286443
Train,3.65865954593095,3.65864350525158
Train,3.80997589302896,3.80954736518608
Train,3.95429371703377,3.95434320942187
Train,4.09208757596232,4.09195972365979
Train,4.22379007087277,4.22359982510551
Train,4.3497963825008,4.34982459211357
Train,4.47046823172203,4.47038539234562
Train,4.58613734744369,4.58598308397009
Train,4.69710851194662,4.69712996597016
Train,4.80366224254902,4.80359193561669
Train,4.90605715927261,4.9060848353621
Train,5.00453208058388,5.00430228898431
Train,3.22398001027772,3.22397303008073
Train,3.29707425894986,3.29773026429875
Train,3.36821696589716,3.36850155619719
Train,3.43748525777209,3.4381516846379
Train,3.50495224991938,3.5045729767215
Train,3.57068730381067,3.57031351209076
Train,3.63475626490474,3.63530551109833
Train,3.69722168264786,3.69700635569084
Train,3.75814301415965,3.75854073305595
Train,3.81757681299849,3.81753214056995
Train,3.87542571072129,3.87556364326994
Train,3.93204693596976,3.93171004332947
Train,3.98733443150319,3.98736335978824
Train,4.04133477336249,4.04139908577147
Train,4.0940923938599,4.09402971879974
Train,4.14564970351116,4.14541640981503
Train,4.1960472047389,4.19604154545608
Train,4.24532359798794,4.24534096943335
Train,4.29351588083683,4.29327667902638
Train,4.34065944063894,4.34057704535523
Train,2.41237842794327,2.41310895675837
Train,2.51041837603494,2.50995311497362
Train,2.60552362221936,2.60569154670322
Train,2.69824767652747,2.69842466189584
Train,2.78826511213988,2.78845164744749
Train,2.87609419753086,2.87584657291397
Train,2.96142144075541,2.96098901209736
Train,3.04473318691561,3.04475939763467
Train,3.12572747707103,3.12611456078301
Train,3.20486164527284,3.20483243454673
Train,3.28184484139847,3.28307162240291
Train,3.35710795500672,3.35686064591282
Train,3.43037080987208,3.43036239575718
Train,3.50204012163821,3.50277748800826
Train,3.57184595081877,3.57195667434643
Train,3.64017285519684,3.63971550638784
Train,3.70676069880167,3.70704383339278
Train,3.77197367779375,3.77283751290872
Train,3.83556103484577,3.83553325319732
Train,3.89786821011268,3.89756941352218
Train,2.11374944733475,2.11355711339994
Train,2.34061683915293,2.34069257291284
Train,2.5556287583463,2.5555956811545
Train,2.75929575866743,2.75933177072647
Train,2.95267995739892,2.95276781863323
Train,3.13654092174186,3.13660570529377
Train,3.31173517103357,3.31187053402642
Train,3.47853700265252,3.47863027900001
Train,3.63768985289354,3.63784378215127
Train,3.78970806428591,3.789861421701
Train,3.93520233142538,3.9353446774085
Train,4.07431271148091,4.07450549197056
Train,4.20757997417101,4.20764536501666
Train,4.33536469354172,4.33557462329927
Train,4.4581179357134,4.45806104915439
Train,4.57590120583772,4.57603015822828
Train,4.68912065863185,4.68914259756951
Train,4.79803650811661,4.79807456539705
Train,4.90299193878839,4.90297712474723
Train,5.00400163362495,5.0038658076839
Train,3.84189218210925,3.84175156203513
Train,3.91914570888167,3.91917718507529
Train,3.99404245335493,3.99406012311707
Train,4.06697075439214,4.06678900761506
Train,4.13773209783996,4.13778245161991
Train,4.20668850268692,4.20655413409028
Train,4.2736477309011,4.27348873446182
Train,4.33894810605683,4.33897935144833
Train,4.40240362912144,4.40219232032739
Train,4.46433121481758,4.46428761816969
Train,4.52455101246306,4.52456311761019
Train,4.58336052897372,4.58346450106914
Train,4.64058593291853,4.64045769504213
Train,4.69650708194124,4.6964624355715
Train,4.75095600778627,4.75081808054858
Train,4.80419647036785,4.80416383372532
Train,4.8560661902854,4.85598120173051
Train,4.90681420376901,4.90672617105631
Train,4.95628373434393,4.95620068597715
Train,5.00471031572566,5.00471156523701
Train,3.17326917347123,3.17305040496036
Train,3.31114591244312,3.31097410528245
Train,3.44256973444773,3.44267302341323
Train,3.56798329569134,3.56784578272034
Train,3.68794945837806,3.68808269065436
Train,3.80250955511672,3.80243062733313
Train,3.91216706133744,3.91227135082748
Train,4.01723009311391,4.01704435592663
Train,4.11798147716839,4.11799062929182
Train,4.21468129330634,4.21466122029633
Train,4.3076933378866,4.3076566013513
Train,4.39698546294538,4.39706931451541
Train,4.48289119812497,4.48279618134687
Train,4.56559960089773,4.56558243623789
Train,4.64528591275479,4.64532677189201
Train,4.72211279862145,4.72219071050406
Train,4.79633078743111,4.79625107792502
Train,4.86787852528508,4.86782283683552
Train,4.93699006652049,4.93711389556152
Train,5.00378775675194,5.00370029030719
Train,2.42746433646033,2.42784511545577
Train,2.48640199061086,2.48706305809439
Train,2.54435298802687,2.54473830276531
Train,2.60174376549108,2.60419439227634
Train,2.65838252697084,2.65898214257112
Train,2.71408770691495,2.71622121495838
Train,2.76926864099013,2.76991144927461
Train,2.82354918999678,2.8244178648094
Train,2.87732786557413,2.87835150964152
Train,2.9304241777447,2.93059270680164
Train,2.98266694162148,2.98382007869917
Train,3.03443921864485,3.03513641299375
Train,3.08556684506708,3.08668519273004
Train,3.1358844595936,3.13609796135726
Train,3.18576056252825,3.18654819846516
Train,3.23485397289149,3.23492366273471
Train,3.2835239492721,3.28364344306749
Train,3.3316061741713,3.33173001496718
Train,3.3789443720149,3.37907800279078
Train,3.42588457504986,3.42577102952283
Train,1.82646787689097,1.82660586463807
Train,1.90525791844439,1.9053503609096
Train,1.98270267548582,1.98265073605885
Train,2.05883631103993,2.05884520710803
Train,2.13391473999949,2.13385899851682
Train,2.20752038594211,2.20753070146769
Train,2.27991079699546,2.27998653150907
Train,2.35111582218725,2.35114472901367
Train,2.42116434093403,2.42112557320944
Train,2.49008430209492,2.49015938637791
Train,2.55810478786715,2.5580462637732
Train,2.62484475181526,2.62488212360475
Train,2.69053485946431,2.69050211783467
Train,2.75519968971901,2.75521978673071
Train,2.81886306018045,2.81890898317538
Train,2.88154805639523,2.88153688440931
Train,2.94346101440315,2.94341487711075
Train,3.00425295518589,3.00432390555446
Train,3.06413172113584,3.0642155344926
Train,3.12311773449742,3.12326411690051
Train,2.12516466065827,2.1254853974122
Train,2.33716114908949,2.33722892591136
Train,2.53996805982947,2.5400190352123
Train,2.7341702387169,2.73421960716845
Train,2.92030393462083,2.92035060621206
Train,3.09886174434207,3.09885712468149
Train,3.27029696576513,3.270360710198
Train,3.4350274402613,3.4350014554859
Train,3.59343895291489,3.59344028646063
Train,3.74588824882124,3.74593334952341
Train,3.89270571509763,3.89269559209534
Train,4.03419777104592,4.0342097128787
Train,4.17064900285793,4.17064127635942
Train,4.30232407415955,4.30233830026309
Train,4.42946943938306,4.42946466512434
Train,4.55231488330608,4.55231136683643
Train,4.67107490699119,4.67107549012085
Train,4.78594997771227,4.7859268133274
Train,4.89712765818979,4.89711649641862
Train,5.00478362851573,5.00470595577114
Train,-2.74344279740449,-2.74288400431133
Train,-2.49832366551957,-2.49815853167185
Train,-2.2603346184739,-2.26023376829745
Train,-2.03018457327557,-2.03043469073422
Train,-1.8070023949338,-1.80690549002426
Train,-1.5899992113954,-1.59042674907297
Train,-1.37984986589535,-1.37975832504914
Train,-1.1753363876652,-1.17529206707757
Train,-0.977110728950478,-0.977324757274207
Train,-0.78446379399358,-0.785030442499637
Train,-0.596750155832868,-0.596509774029435
Train,-0.414587902391232,-0.415113596281281
Train,-0.237344491965689,-0.237467442812648
Train,-0.0644425461914411,-0.0645173982831659
Train,0.103532628297502,0.103073058123096
Train,0.267510008998287,0.267542760768476
Train,0.426925364204251,0.426896433555141
Train,0.58230854151931,0.582205854783256
Train,0.734145301036514,0.733514812459986
Train,0.881901677704193,0.881515384277194
Train,4.22114307401785,4.22120093986184
Train,4.27092915387103,4.27091380192076
Train,4.31968659154348,4.31966851028082
Train,4.36744694060283,4.3675974937617
Train,4.41405882320019,4.41414025797861
Train,4.45991823203486,4.45993188610491
Train,4.50486769302297,4.50498424285102
Train,4.54893402305271,4.54898370137541
Train,4.59214299550984,4.5922696806662
Train,4.63451939054477,4.63457978284984
Train,4.67592558152676,4.67595736073636
Train,4.71671046143182,4.71678626665622
Train,4.75673152064307,4.75687218930254
Train,4.7960100173901,4.79607399884209
Train,4.83456642829078,4.83463092673534
Train,4.87242048394644,4.87244802386617
Train,4.9094467456612,4.90960294199761
Train,4.94595503797459,4.94605184314773
Train,4.98181595037012,4.98198875162551
Train,5.01704655092553,5.01697705264444
Train,4.11470868154158,4.11391775812715
Train,4.17185788001603,4.17155778351824
Train,4.22786464747821,4.227474048171
Train,4.28235986950848,4.28189442377896
Train,4.33559920371485,4.33443598937173
Train,4.38762557000765,4.38634704903191
Train,4.43866756461441,4.43728853617186
Train,4.48838497194864,4.48772360863324
Train,4.53700712917677,4.53626543775772
Train,4.58456983373308,4.58411498934802
Train,4.63127910889496,4.63072361236278
Train,4.67682056651814,4.67622123025786
Train,4.72140114312707,4.72084541768605
Train,4.76505093175444,4.76440692959054
Train,4.80795663467098,4.80748650903707
Train,4.84982700370102,4.84926558086437
Train,4.89084974959399,4.89041061206454
Train,4.93105035333707,4.93024937093439
Train,4.97059884652402,4.97035003996828
Train,5.00922476797889,5.00814919720667
Train,4.21992064579747,4.21954619538868
Train,4.26974022623536,4.26959291506328
Train,4.31871438741194,4.31850986140044
Train,4.36649107150088,4.3663631394137
Train,4.4132949956313,4.41320749356835
Train,4.45915556930988,4.45880907748229
Train,4.5042762066365,4.50420788581444
Train,4.54833022727626,4.54814817094362
Train,4.59152241289011,4.59136339462076
Train,4.63387780879594,4.63366359017397
Train,4.67558247784803,4.67550412619042
Train,4.71633256765756,4.71624086439469
Train,4.75631550314629,4.7562066852743
Train,4.79555274577615,4.79528418403928
Train,4.83421518048099,4.83408149706823
Train,4.87201954791835,4.8718968552807
Train,4.90913806551148,4.90901456451751
Train,4.94558922959314,4.94546268414835
Train,4.98153056800724,4.98140436451351
Train,5.01669745030281,5.01643990122292
Train,2.87111866873502,2.87139563825272
Train,3.03689672073881,3.03699184467232
Train,3.19420326832043,3.19429593666289
Train,3.34367149289273,3.34377663699128
Train,3.48587300900729,3.48598568304142
Train,3.62132516977263,3.62152894987289
Train,3.75049735616833,3.75074886297534
Train,3.87381641140306,3.87410225942921
Train,3.99167135290364,3.99194475219318
Train,4.10441747153266,4.10459991204345
Train,4.21255285242099,4.21259338765277
Train,4.31602262236003,4.31618017934991
Train,4.41528112076258,4.41520748984718
Train,4.51058032119914,4.51074094132424
Train,4.6021524884946,4.60207558532578
Train,4.69021206873172,4.69013400269698
Train,4.77495736585336,4.77489227726409
Train,4.85657203245544,4.85655255212695
Train,4.93522639835917,4.93518770937135
Train,5.01107865718984,5.01111656654011
Train,4.3100877782714,4.30849695549888
Train,4.36115770628312,4.36098520099322
