Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.27296821072343,4.12693590924276
Train,4.39336241952189,4.2357335798383
Train,4.50784962688509,4.39691361900891
Train,4.617000697633,4.51193705210821
Train,4.72090040077817,4.53651690866144
Train,4.82005198778212,4.70118350161422
Train,4.91490121639626,4.77956192698507
Train,5.00547786237325,4.81278707495335
Train,2.12749913734611,2.00740230642215
Train,2.37925839223504,2.27214399976492
Train,2.61285901515677,2.47987708928064
Train,2.83078537289142,2.69214695822659
Train,3.03428807162891,2.92984971762297
Train,3.22475320633669,3.12288449788283
Train,3.40315267803497,3.29784706101153
Train,3.57105287025575,3.4180007710085
Train,3.7291390736078,3.58812849997953
Train,3.87824731562602,3.67881367000652
Train,4.01892969351737,3.85342695037351
Train,4.15224331228767,3.96436060244989
Train,4.27857991926452,4.13876461136557
Train,4.39847326376307,4.2836904665733
Train,4.51224861884756,4.1840762918742
Train,4.62065821805496,4.33682766802173
Train,4.72393158977961,4.39625674319385
Train,4.82242530335493,4.52830511699191
Train,4.91633511783574,4.65740224709937
Train,5.00621937921477,4.69477659513368
Train,2.12250081614239,2.10442480857285
Train,2.37137815312197,2.3359786617902
Train,2.6035019872609,2.56426656450583
Train,2.81992548588734,2.76764986942079
Train,3.02273494307519,3.00783030830571
Train,3.21266267447096,3.17144648933528
Train,3.39137986178172,3.36524370913184
Train,3.55939585741418,3.52702446974414
Train,3.71785785359595,3.61759207230356
Train,3.86776095855601,3.8192082398671
Train,4.00939607948925,3.92276578129915
Train,4.14379257918816,4.10389481950565
Train,4.27114552784829,4.15304325096674
Train,4.39215851123576,4.35757095153498
Train,4.50744991679182,4.46647088653595
Train,4.61711762343804,4.54204914891543
Train,4.7218475913991,4.6007484282891
Train,4.82169386306172,4.78753007478797
Train,4.91724991121634,4.87920715190892
Train,5.00853741419454,4.96520190245393
Train,3.12589242671175,3.03825746199937
Train,3.18840736762524,3.13951911281994
Train,3.24961871669671,3.2143380377885
Train,3.3093403703835,3.27048102276577
Train,3.36806855125741,3.34698682354121
Train,3.4256092008536,3.4039748124299
Train,3.48199797791098,3.3884924058171
Train,3.53726912765386,3.4845582389839
Train,3.59125075452547,3.58802035278568
Train,3.64438803489498,3.64614698919905
Train,3.69650250230504,3.6882570040855
Train,3.74762340667057,3.69284849248235
Train,3.79758926075564,3.78576871257747
Train,3.8468099525491,3.86168688035407
Train,3.89511830851896,3.85561943767915
Train,3.94253946179539,3.94369694467728
Train,3.98909763074818,3.96895516900175
Train,4.03464322954132,4.03102250648338
Train,4.07954770695401,4.08829879950465
Train,4.1236566866922,4.08931258925798
Train,2.30174952238649,2.27460843276365
Train,2.42563849430021,2.40378618742834
Train,2.54472832004564,2.54547729983985
Train,2.65986408848766,2.65760462825954
Train,2.77096213948657,2.72135965590111
Train,2.8782312120723,2.88722728710647
Train,2.9816079679532,2.943404512452
Train,3.08179842266637,3.09833817814507
Train,3.17870542979105,3.16940392444124
Train,3.27248779514222,3.28569148284713
Train,3.36306799464951,3.3056626802471
Train,3.45104497922095,3.45580721100158
Train,3.53631602303299,3.52235263364071
Train,3.61900407670275,3.63614967117635
Train,3.69902468544491,3.65621608150963
Train,3.77689263870125,3.78915554761565
Train,3.85250428662077,3.84422966842687
Train,3.92595629688816,3.88676142764716
Train,3.99716171304927,3.97989051103668
Train,4.06656796529797,4.0522598282852
Train,3.80127752748531,3.85507985059756
Train,3.88376399142518,3.84001924574673
Train,3.96354427333367,3.92467492789312
Train,4.04074939885598,4.04293723613334
Train,4.11550206946231,4.0406593774824
Train,4.18807501362775,4.23354791719499
Train,4.25825595785258,4.26154448983137
Train,4.32630903701418,4.33446743818957
Train,4.39232958027726,4.43585143589117
Train,4.45640730621492,4.40304157534607
Train,4.51862672958719,4.53654976360337
Train,4.57906753323467,4.59323233800524
Train,4.6378049085286,4.65847740990459
Train,4.69490986743565,4.69927572147283
Train,4.75044952892091,4.73132146356021
Train,4.80460531499195,4.79671035550699
Train,4.85719833594022,4.90008404940244
Train,4.90840670928397,4.91700532469437
Train,4.95828440621353,4.93419014048001
Train,5.00688262895638,5.01611322528298
Train,4.42405771003172,4.45702008086884
Train,4.4670126291091,4.60545146707882
Train,4.50905801934973,4.53358788974191
Train,4.55049287462654,4.63533364020009
Train,4.59119658831956,4.61337297388759
Train,4.63118834329603,4.62557094807019
Train,4.67035808054275,4.69010138840129
Train,4.70898303512818,4.77327188946672
Train,4.74694964498972,4.80503500259044
Train,4.78427459967259,4.83118092658691
Train,4.82085392069449,4.84938700251413
Train,4.85694540720588,4.85198555850462
Train,4.89244199366787,4.92160407758785
Train,4.92735826855581,4.91879380201929
Train,4.96159589677789,4.96342852457502
Train,4.99539524201747,4.95378650444473
Train,5.02865523458299,5.03405421788245
Train,5.06138868235503,5.05608345774938
Train,5.09350248887403,5.08692627824087
Train,5.12522131481153,5.1153325572225
Train,4.07463428571429,4.25984902801636
Train,4.1424878817734,4.24528853342624
Train,4.20763150318192,4.26937938962753
Train,4.27005571943413,4.33642165189643
Train,4.33025108942232,4.38024420068482
Train,4.38817811066825,4.41773838053976
Train,4.44396262968043,4.45307859755212
Train,4.49772135282087,4.52184214049653
Train,4.54942277315042,4.56753887553712
Train,4.59945231154328,4.60520244648482
Train,4.64775881540354,4.65993845640065
Train,4.69442979071714,4.67416886820891
Train,4.73942502629774,4.75227185691385
Train,4.7830685914796,4.77920698914244
Train,4.8253058575665,4.8427576933383
Train,4.86620371825587,4.85496636629582
Train,4.90582489087089,4.89668007272994
Train,4.94412435061645,4.92822608912815
Train,4.98136829008649,4.97994990702933
Train,5.01750156316566,4.99775862490056
Train,4.11391224174551,4.19676517808423
Train,4.17086899875919,4.2060825419535
Train,4.22654643261608,4.28402220164398
Train,4.28098716752216,4.29662353303207
Train,4.33423195495662,4.35008371053408
Train,4.386319775404,4.45997342788776
Train,4.43728793352601,4.45053461245698
Train,4.48717214726119,4.50642024471048
Train,4.53600663129973,4.56852544306995
Train,4.58382417534343,4.62286080333254
Train,4.63052638339636,4.64798073894485
Train,4.67640571428571,4.67879763300502
Train,4.72135855700427,4.69872138020917
Train,4.76541269530156,4.78749318463026
Train,4.80859481300768,4.81429850638475
Train,4.85093054793016,4.84918513507785
Train,4.89244454261248,4.89235292591142
Train,4.9331604921652,4.86445295847647
Train,4.97310118936505,4.95013964254265
Train,5.01228856720203,4.96566586226216
Train,4.31041569693412,4.3185026152515
Train,4.36150201322049,4.37246952282224
Train,4.4113712724966,4.43977624639994
Train,4.4603569816047,4.40437963078751
Train,4.50833916000455,4.48312866339211
Train,4.55534833281064,4.52331536290952
Train,4.60127684922546,4.60795006286197
Train,4.64642945323015,4.68280773419565
Train,4.69069343394197,4.70235351880733
Train,4.73409476849156,4.74738731696181
Train,4.77653184227533,4.73083111972462
Train,4.81828426118081,4.81938400075579
Train,4.85924606970945,4.84892984747526
Train,4.8994395133602,4.89113897372659
Train,4.93876865029425,4.92350535560511
Train,4.97749098250746,4.96579248307383
Train,5.01550681702997,5.00130232743189
Train,5.05283531438251,5.02739766010765
Train,5.08938584281513,5.04054399157075
Train,5.12539636033461,5.0910206243446
Train,2.13243861956292,2.15030647824293
Train,2.34128924043706,2.38280310103753
Train,2.54147236406507,2.49726437606847
Train,2.73351658577987,2.69387010523559
Train,2.91764908754638,2.89604183476414
Train,3.09484693270104,3.08673904700125
Train,3.26525431926018,3.26000085732525
Train,3.42925423805619,3.42143503970359
Train,3.58720140982669,3.5874797937486
Train,3.73942484636421,3.68891650765417
Train,3.88602325679968,3.83072087036175
Train,4.02770179249685,3.96098258916206
Train,4.1645107136517,4.07498382525513
Train,4.29669683792838,4.21442637407841
Train,4.42449058009706,4.3676911599933
Train,4.54810729238474,4.47232592114188
Train,4.66757958015531,4.56356727097027
Train,4.78343928285984,4.70269130666165
Train,4.89568893908169,4.800608928671
Train,5.00449468742572,4.90250729189934
Train,2.12760523077417,2.34696614245238
Train,2.34637372309523,2.45989773391493
Train,2.55457813048694,2.59755771089463
Train,2.75296560508509,2.79827554960734
Train,2.94221446468269,2.97885100316992
Train,3.123221454504,3.16651622110926
Train,3.29597824642569,3.35919915667587
Train,3.46129167080254,3.49267208390261
Train,3.61963263821041,3.65133773313613
Train,3.77143315625735,3.80959057949997
Train,3.9170902656182,3.95211264515281
Train,4.05696950766991,4.07180508377611
Train,4.19140798749415,4.23960903023112
Train,4.32071708628142,4.35074477190392
Train,4.44518486907893,4.42568282892219
Train,4.56526444033518,4.57472836804993
Train,4.68082434171382,4.67076784314023
Train,4.7922878682364,4.79274463217059
Train,4.89986903945461,4.89438893303837
Train,5.00376722120807,4.97769396659381
Train,0.881313407493903,1.07301678906293
Train,1.04022533311853,1.16472939145315
Train,1.19485035881755,1.40625845521682
Train,1.34455630837884,1.3918207481518
Train,1.49035156023774,1.64076675561352
Train,1.63162894722668,1.72090133489048
Train,1.76932972330652,1.80566629870842
Train,1.90287082845417,1.98338011340886
Train,2.03278477320619,2.05489474737626
Train,2.15955630663759,2.10475493166252
Train,2.28263671028192,2.3072398865691
Train,2.40282653217886,2.37553850752303
Train,2.51959872791927,2.53672647315012
Train,2.63340110973659,2.56969734071715
Train,2.74464323365736,2.74921333345342
Train,2.85282871803426,2.7538684471633
Train,2.95864722385864,2.88020367464354
Train,3.06162162721572,3.065258741609
Train,3.16240370553857,3.09757550084054
Train,3.26053467173671,3.1051558398044
Train,3.20745703847065,3.26407216589028
Train,3.30170650686263,3.50693664541692
Train,3.39306209800919,3.44302498736156
Train,3.481655078994,3.50438925834409
Train,3.56760889607013,3.56749767836785
Train,3.65103974856348,3.69882229019079
Train,3.73205711297071,3.74144895023182
Train,3.81076422222222,3.83538461756534
Train,3.88725850452219,3.90570970131904
Train,3.96163198568811,3.99070743436469
Train,4.03414958402946,4.05619822702657
Train,4.10453298015473,4.10937630425456
Train,4.17304297401347,4.24582424493629
Train,4.23975338006026,4.25312580934326
Train,4.30473418517441,4.32054617219799
Train,4.36805179357886,4.37487015634238
Train,4.42976925319048,4.42366304427149
Train,4.48994646502365,4.4789858367756
Train,4.54864037710914,4.54476114796342
Train,4.60590516424798,4.62620321974151
Train,3.81322948551779,3.8140748212548
Train,3.90691893116058,3.91184276346162
Train,3.99499599651112,3.9537060283772
Train,4.07829800435941,4.04547176269353
Train,4.15687309776207,4.12009545897428
Train,4.2314241501863,4.21456506606838
Train,4.30195598079178,4.26050350053174
Train,4.36906600413628,4.32807733951518
Train,4.43286309570572,4.37651045644203
Train,4.49345921462985,4.41012552928895
Train,4.55133206798867,4.49310927693031
Train,4.60642880980625,4.62089516435236
Train,4.6591659071363,4.61440237390225
Train,4.7095853832341,4.6830754191071
Train,4.75773519097383,4.7476324982063
Train,4.80395954642162,4.80446453840478
Train,4.84818469075593,4.84526300404225
Train,4.89071654213727,4.88015354126955
Train,4.9314780344064,4.92647683604028
Train,4.97074279761159,4.95765104232403
Train,2.11871101732342,2.37183803765045
Train,2.35639971209534,2.52544144303431
Train,2.57961855820311,2.78045306754596
Train,2.78989134529572,3.00291806252666
Train,2.98785655932474,3.05830140737321
Train,3.17477896625679,3.24690331423141
Train,3.35155747229536,3.41679845251658
Train,3.51899599735828,3.58492637667912
Train,3.67799902481864,3.89546237114105
Train,3.82883959521849,3.96143339730689
Train,3.97229603415125,4.14646476628983
Train,4.10889760260885,4.31774288246406
Train,4.23927485409542,4.33832799436591
Train,4.36355570378415,4.33221258346046
Train,4.48229529172797,4.57464452798016
Train,4.59585613532836,4.58232754161901
Train,4.70456980496575,4.66668603948709
Train,4.80886099985393,4.76388245491903
Train,4.90876211796032,4.83817132449838
Train,5.00465578625424,4.93467735929361
Train,2.12948535332106,2.17103603779841
Train,2.36808451852299,2.34032054815199
Train,2.59186526912554,2.55185734723174
Train,2.80216649499457,2.65474805170454
Train,3.000170504711,2.85145220119828
Train,3.18692526529574,3.00842023356072
Train,3.36336295610416,3.08574607059932
Train,3.53031553040329,3.29802691695951
Train,3.68852783291814,3.50830856242577
Train,3.8386687097472,3.63829471922543
Train,3.98117658853724,3.797667358637
Train,4.11693089856034,3.93962056107153
Train,4.24625164233841,4.05049104921657
Train,4.36958557581574,4.18278847380267
Train,4.48733902625815,4.30262972033265
Train,4.59988236426554,4.46470491807644
Train,4.7075538950272,4.61907379528172
Train,4.8106632549458,4.67252776258068
Train,4.90949438546162,4.80001502914185
Train,5.0043081442292,4.88964314161981
Train,3.80686095628512,3.87923120454346
Train,3.88825780035489,3.99034975824537
Train,3.96735305420407,4.04540565872325
Train,4.04390277421532,4.05468691429023
Train,4.11819219791182,4.30943132141076
Train,4.19048006029031,4.20667945602459
Train,4.26053463553273,4.26219228542823
Train,4.32860849110071,4.48724565157605
Train,4.39493142283059,4.41892126078056
Train,4.45928377012633,4.3837066740911
Train,4.52189070250458,4.50434255164178
Train,4.58282228061717,4.56764753435764
Train,4.64227670641411,4.63962739440835
Train,4.70004978487365,4.59234499167543
Train,4.75633656690906,4.6658077020911
Train,4.81131565928723,4.84534182111717
Train,4.86479384963001,4.87134172330236
Train,4.91694739191074,4.92865474770886
Train,4.96793808513569,5.00960570142158
Train,5.01758310678026,4.92442815443222
Train,3.80679430504339,3.69764290489273
Train,3.88778650624006,3.75545528910683
Train,3.96636833684948,3.86488819752308
Train,4.04264582006686,3.9430439304963
Train,4.11688107377723,4.02227480302885
Train,4.18883926678568,4.06587457070944
Train,4.25877631363443,4.14004826525809
Train,4.32677618926272,4.21289503741806
Train,4.39291828014959,4.28898038793593
Train,4.45727769348714,4.3608094855282
Train,4.52006290390445,4.45021523020269
Train,4.58106298535578,4.50978361614294
Train,4.64048290846607,4.5434156158505
Train,4.69838328726409,4.62551862644082
Train,4.75482167475606,4.65616120526175
Train,4.80985275374445,4.66633257746488
Train,4.86364632096847,4.80869931017853
Train,4.91601337261856,4.81900396316565
Train,4.96712174883294,4.86967042465433
Train,5.01701629032258,4.90109220749415
Train,3.80611972270364,3.8013188102927
Train,3.88731910707581,3.88444551510016
Train,3.96625146411162,3.97238183659517
Train,4.04267301536831,4.04101025551748
Train,4.11702825065274,4.11037980118068
Train,4.18908159294882,4.15891307007128
Train,4.25924659584589,4.25442494537318
Train,4.32729583140517,4.32057482452759
Train,4.39361508479803,4.40163147986288
Train,4.45798494631505,4.442945183801
Train,4.52076618154539,4.5192521080474
Train,4.58174721307592,4.60418002962892
Train,4.64126618351841,4.63284446888675
Train,4.69911912423919,4.68924198043836
Train,4.75562365370924,4.74318804839593
Train,4.81058316405152,4.80802564351899
Train,4.86429659539017,4.8625561437988
Train,4.91657443783087,4.91802354970986
Train,4.96769858284785,4.94506899398875
Train,5.01748634825444,5.01238596870744
Train,3.80623805303049,3.80974192200904
Train,3.88753078020919,3.88987165674286
Train,3.96637498914405,3.97362069087442
Train,4.04271066599911,4.05310351246481
Train,4.11698331648424,4.1070152462787
Train,4.18911552401937,4.17553045661285
Train,4.25919850153353,4.26075535404767
Train,4.32731835193961,4.31559563434192
