Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.81213981254375,4.8119158985576
Train,4.86546810011917,4.86510835260666
Train,4.91745449790918,4.91710594453747
Train,4.96814902518575,4.96803213843983
Train,5.01759924575596,5.01705039749395
Train,3.80596336604268,3.8064720331813
Train,3.88769996513518,3.88775876534042
Train,3.96674161449095,3.96675520116577
Train,4.04355965949606,4.04363546489359
Train,4.11808074467046,4.11812921366866
Train,4.19040637558598,4.19046437530891
Train,4.26047628850373,4.26055646898919
Train,4.32869680202522,4.32875649029378
Train,4.39499247859256,4.39510209828527
Train,4.45944364865415,4.45950760522932
Train,4.52198698971251,4.52210140474557
Train,4.58297654566406,4.58306325051255
Train,4.6423371550814,4.64242874193101
Train,4.70013321830006,4.70022333563779
Train,4.75630064541361,4.75638968286369
Train,4.81115082293435,4.81123213174764
Train,4.86461027507873,4.86468637728387
Train,4.91673123242365,4.91681946608996
Train,4.96745026806128,4.9675233438281
Train,5.01704349793831,5.01716174218669
Train,2.12495056724821,2.12623614282313
Train,2.34945777282283,2.35039972487284
Train,2.56222321742098,2.562891216694
Train,2.7641445707376,2.76508295562279
Train,2.95625223204811,2.95702912247773
Train,3.13882167745276,3.13927504041382
Train,3.31274714406066,3.31371789736782
Train,3.47862832524072,3.47905826081506
Train,3.63701069498069,3.63755413351899
Train,3.78839150003933,3.78914658807635
Train,3.93339306210399,3.9335599470675
Train,4.07208793953699,4.07292071237465
Train,4.20503299368069,4.20516019869417
Train,4.33257851609173,4.33315716192965
Train,4.45504691063629,4.4550285285018
Train,4.57273541460253,4.57299913484812
Train,4.68605019663049,4.68612677173533
Train,4.79497683635959,4.79498843807956
Train,4.89988733030091,4.89993814242554
Train,5.00099977196109,5.00097163411454
Train,3.12057470503998,3.12200887334023
Train,3.25056695041291,3.25133636128274
Train,3.37621872657534,3.37659019246236
Train,3.4977438575222,3.49847711020093
Train,3.61534234937141,3.61614643510729
Train,3.72937877692919,3.72967841535949
Train,3.8396686208536,3.84042875729122
Train,3.94655966910797,3.9474628925935
Train,4.05020664832263,4.05086848448729
Train,4.15075503382182,4.15152806218049
Train,4.24834173087499,4.24890874481132
Train,4.3430956966223,4.34365773460413
Train,4.43513850861546,4.43553423092105
Train,4.52458488524473,4.52510325974974
Train,4.61154316273624,4.6120388774866
Train,4.69624771173823,4.69658289958302
Train,4.77852787647681,4.77873760113077
Train,4.85861100191392,4.85871743086989
Train,4.93658392646145,4.93656309607754
Train,5.01252897163456,5.01267918310748
Train,4.42397364004492,4.42465248632049
Train,4.46683735539606,4.46696516184816
Train,4.50893936539061,4.50916502567258
Train,4.55029979492786,4.55082822904364
Train,4.59081178213107,4.590990021126
Train,4.6307488212185,4.63082835389243
Train,4.67000050224061,4.67007394687735
Train,4.70858431721445,4.70887055971793
Train,4.74651716792629,4.74650553602939
Train,4.78381539061844,4.78393102370826
Train,4.82038074793771,4.82043264849595
Train,4.8564584459679,4.85646156090154
Train,4.89194731473712,4.89195531989391
Train,4.92686165310814,4.92683182709309
Train,4.9612153006917,4.96126176106986
Train,4.99502165613748,4.99504863476443
Train,5.02819021518429,5.02821474059194
Train,5.06094212110785,5.06089917755815
Train,5.09318441768244,5.09321442666271
Train,5.12492890713027,5.12490918983035
Train,2.12550104692162,2.12555273518238
Train,2.36249646776252,2.36234978051324
Train,2.58505640723356,2.58462080051772
Train,2.79446079096045,2.79374387306136
Train,2.99161351625738,2.99121007151707
Train,3.17799179941986,3.17735751090909
Train,3.3542501589361,3.35378697009344
Train,3.52119104304165,3.52065987533815
Train,3.67953424563131,3.67908304009596
Train,3.82992728112534,3.82931982112014
Train,3.9727875343067,3.97236432494116
Train,4.10898451819272,4.10858999251519
Train,4.23882202114306,4.2383555240275
Train,4.36273529873528,4.3623478569345
Train,4.48112077281812,4.48072009413844
Train,4.59434026797352,4.59406022075899
Train,4.70259797540691,4.70219728481159
Train,4.80645584613463,4.80634159777836
Train,4.90605999608534,4.90565828357607
Train,5.00166651130452,5.00130479419144
Train,2.12904881893534,2.1291027503899
Train,2.36467502334078,2.36505504950532
Train,2.5863717544168,2.58650616644606
Train,2.79486546174269,2.79454710727746
Train,2.99152432623126,2.99194018840811
Train,3.17753928220471,3.1775609290206
Train,3.35335162280537,3.35398753368583
Train,3.51996756608778,3.5198686335827
Train,3.67827029863456,3.67863782634894
Train,3.8285242355018,3.82878614419983
Train,3.97149069765597,3.97179397047902
Train,4.10768730780933,4.10800607201989
Train,4.23773203527581,4.23804762230261
Train,4.36174904466134,4.36199399881635
Train,4.48028311048674,4.48032315042057
Train,4.59381959626278,4.59386700551013
Train,4.70241946335215,4.70271361641348
Train,4.8065167131807,4.80658835920162
Train,4.90649997779317,4.90644379580288
Train,5.00238865030275,5.00235526441884
Train,2.12501527018452,2.12571667276622
Train,2.35003051178219,2.35029940927855
Train,2.56320298552501,2.5644154063856
Train,2.76544366309285,2.7656140513747
Train,2.9577821852447,2.95821552434298
Train,3.14052880265688,3.1409036840432
Train,3.31457352501106,3.31475747040478
Train,3.48052343913084,3.48066450430544
Train,3.63893044409494,3.63919043146948
Train,3.79029738299524,3.79047108413161
Train,3.935241980896,3.93538098406855
Train,4.07386039520268,4.07414515293969
Train,4.20670336561969,4.20679961720424
Train,4.3341244713593,4.33441685532537
Train,4.4564490068171,4.45654251373392
Train,4.57397675444721,4.5740287915029
Train,4.68710854989513,4.6871537600714
Train,4.79584736949743,4.79588733945119
Train,4.90055910934902,4.90055474159881
Train,5.00146341314049,5.00141701375612
Train,2.42904274077958,2.42916514052097
Train,2.54128805417005,2.54111622717091
Train,2.65056593256424,2.65049800379834
Train,2.7564785354289,2.75644889126956
Train,2.85942745828435,2.85912147920732
Train,2.95977794398226,2.95999017505491
Train,3.05715430887349,3.0571327992839
Train,3.15214540181046,3.15201313190888
Train,3.24438972506331,3.24435927890804
Train,3.33422175797062,3.33422597725191
Train,3.4219471433464,3.42221852202658
Train,3.50722467475221,3.5075946829042
Train,3.5903563487981,3.59030846818561
Train,3.67161885214673,3.67198315844141
Train,3.75069005228593,3.7506490886395
Train,3.82803125587547,3.8284587437386
Train,3.90333237359765,3.90323699664258
Train,3.9768509209034,3.97724476846136
Train,4.04882379492898,4.04869913816722
Train,4.1189579695916,4.11936460268159
Train,2.12615928244812,2.12639666438539
Train,2.35640561825386,2.35630221896932
Train,2.57396830461773,2.57380778279204
Train,2.77939454680487,2.77947418527798
Train,2.9738957158573,2.97350246448963
Train,3.15853311371012,3.15849494909642
Train,3.33363468544825,3.3333888790479
Train,3.50011217092624,3.50021251993075
Train,3.6587702019829,3.65840645348179
Train,3.80979810691597,3.80996157547802
Train,3.95389951589732,3.95391022372813
Train,4.09154024536951,4.09115969252981
Train,4.22329740527652,4.22339842747679
Train,4.34924873605194,4.34921788722718
Train,4.4699090977705,4.46984515042571
Train,4.58573896656535,4.58549435699869
Train,4.69676532558195,4.6968347004763
Train,4.80340425438494,4.80302281304857
Train,4.90602959692195,4.90599617671525
Train,5.00463488654235,5.00455988038635
Train,3.8059207838499,3.80637177440271
Train,3.88731757973585,3.88748323615817
Train,3.96608546145374,3.96620382941119
Train,4.04267446966147,4.04242701046095
Train,4.11701540571486,4.11722978760548
Train,4.18905248026734,4.1887890489568
Train,4.25918869378173,4.25916474510926
Train,4.32735299829126,4.32627108722376
Train,4.3934865456023,4.39234196248298
Train,4.45795239861141,4.4551115626088
Train,4.52067906156789,4.52047527290464
Train,4.58173597875038,4.58146597882505
Train,4.64106249388532,4.64035378549677
Train,4.69897715218169,4.69782188494292
Train,4.75540930973608,4.75447677253041
Train,4.81029811863013,4.8095183877385
Train,4.86393398522854,4.86294357103702
Train,4.91624761325902,4.91638338845129
Train,4.9671786385632,4.96633879414618
Train,5.01699296006305,5.01620365043441
Train,2.12484842216417,2.12466582250982
Train,2.36660916552662,2.3661578635119
Train,2.59290912964036,2.59215348873959
Train,2.80518545392664,2.80388504909131
Train,3.0047025139173,3.00311814529
Train,3.19279607615065,3.19244489149817
Train,3.37000616992748,3.36929540882825
Train,3.53744596601947,3.53672278443979
Train,3.69590180059452,3.6954125487463
Train,3.84607783287803,3.84542590890829
Train,3.9886065068177,3.9879141988583
Train,4.12405745422408,4.1235184674713
Train,4.25294510370161,4.25247179582739
Train,4.37573520966739,4.37536337149897
Train,4.49285047613896,4.49256211500949
Train,4.60480662645768,4.60441494213705
Train,4.7116860565606,4.71133490600029
Train,4.81394631719168,4.81363681006914
Train,4.91188052474144,4.91141766150601
Train,5.00575750911989,5.00492075885726
Train,2.11009471883343,2.1103814713474
Train,2.37041039572539,2.37042806064218
Train,2.61099245908694,2.61106023420238
Train,2.83400286718623,2.83405806545516
Train,3.04129889443473,3.04133944275442
Train,3.23425959314538,3.23461053543118
Train,3.41474353528568,3.41506957102194
Train,3.58372500444503,3.58356082650497
Train,3.74226964422779,3.74260447220468
Train,3.89131540652892,3.89135940832556
Train,4.03169112121989,4.03194060417356
Train,4.16413191680804,4.1643027339402
Train,4.28929209795479,4.28950086695918
Train,4.40775595607406,4.40786277131104
Train,4.52004688997203,4.52003313390003
Train,4.62650967206529,4.62675295068095
Train,4.72782502723186,4.72792880633543
Train,4.82424362092163,4.82421228400159
Train,4.91611208106899,4.91612192036901
Train,5.00374507401355,5.00365307594267
Train,2.129067878023,2.12875708601278
Train,2.36787792905186,2.36759854146988
Train,2.59208132754936,2.59176905829546
Train,2.80248393375513,2.80213574512693
Train,3.00055431103668,3.00040256872247
Train,3.18756551755991,3.18717162132842
Train,3.36400289133691,3.36354263858097
Train,3.53093486493978,3.53023084120508
Train,3.68929589731702,3.68868272980428
Train,3.83937516522213,3.83834465576928
Train,3.98197381270913,3.98121083290139
Train,4.11763754094162,4.11694701620644
Train,4.24701295926842,4.24606646330711
Train,4.37023568941752,4.36962111501928
Train,4.48787338357829,4.48695480704872
Train,4.60043042438518,4.59978957948274
Train,4.70797402783647,4.70717357072385
Train,4.81095366343755,4.81021008937378
Train,4.90977083098347,4.90897558040361
Train,5.00444813374043,5.00341722313885
Train,2.36097802441054,2.36161160903664
Train,2.59467270880296,2.5948336532392
Train,2.80991602211101,2.80991042195685
Train,3.00828576076312,3.00868718693025
Train,3.19217654819851,3.19218736158315
Train,3.36266575017569,3.36344767685701
Train,3.52158740602271,3.52233609408504
Train,3.66968650890396,3.67010777937966
Train,3.80821594725934,3.80879491956666
Train,3.9382470175695,3.93810055975406
Train,4.06021325882976,4.06060706201745
Train,4.17514813515164,4.17501216378462
Train,4.28335361077381,4.28288330089306
Train,4.38554006922663,4.38533168769065
Train,4.4823253111259,4.48253708638046
Train,4.57388140873411,4.57399925603541
Train,4.66085324788706,4.66053059156832
Train,4.74335552867245,4.74326805964548
Train,4.8219342682751,4.82185459687805
Train,4.89666225509807,4.89615288926677
Train,3.13066823605367,3.13033238316865
Train,3.2653108264816,3.26513185651772
Train,3.39478865399112,3.3947292524714
Train,3.51898420713781,3.51871969225544
Train,3.63841031814301,3.63825565166628
Train,3.75352574052123,3.75331484209322
Train,3.86419478631816,3.86390003943398
Train,3.97084544861934,3.97071060547334
Train,4.07386216601098,4.07369928273963
Train,4.17309998647914,4.17275385674319
Train,4.26892070629017,4.26861066606522
Train,4.36149783208145,4.36119139104734
Train,4.45114097624998,4.45101163178681
Train,4.53770137997336,4.53724097567531
Train,4.62147332342409,4.62109668491829
Train,4.70272335190628,4.70231049320027
Train,4.7813037669359,4.78069261310129
Train,4.85746953301625,4.85671059865783
Train,4.93145231247699,4.93041729878846
Train,5.00310747339594,5.00205595811846
Train,3.74239489362839,3.74363115570785
Train,3.82910320565476,3.82963315444167
Train,3.91283018968842,3.91339238279076
Train,3.99404431282438,3.99462731677555
Train,4.07270265527586,4.07326683409707
Train,4.14877480179739,4.14935723764289
Train,4.22267517861963,4.22326483735363
Train,4.29435470068976,4.29494581857637
Train,4.36377575593117,4.36433382164049
Train,4.43130764848334,4.43184473451943
Train,4.49689755489048,4.49730100767882
Train,4.56062805510859,4.56105308229815
Train,4.62245567120425,4.62281154709946
Train,4.68270027518888,4.68297382974499
Train,4.74130662485842,4.74153497876111
Train,4.79822877862616,4.79849001695938
Train,4.85375585529207,4.85389815160223
Train,4.90783210332889,4.90797920831831
Train,4.96041026430419,4.96052863779331
Train,5.01175299734479,5.01202938605603
Train,3.8034503864279,3.80290955018228
Train,3.88519629205936,3.88529257656828
Train,3.9642758143468,3.96403329599915
Train,4.04115558955896,4.04132279550027
Train,4.11576116141328,4.11573529623103
Train,4.18819196994992,4.18818543829556
Train,4.25838661498708,4.25773253416213
Train,4.32674812805353,4.32677517451772
Train,4.39320031641299,4.39332927245951
Train,4.45782206902926,4.45766522507262
Train,4.52054925469123,4.52041658520437
Train,4.58173363623279,4.5817134340643
Train,4.64129950786784,4.64136429231062
Train,4.69931025289988,4.69907240249194
Train,4.75570117986209,4.7554789746351
Train,4.81078211704302,4.81085205753039
Train,4.86447917330845,4.8645957245093
Train,4.91684385558621,4.91652036611542
Train,4.9678122675308,4.96787267288996
Train,5.0176594929962,5.01737009963898
Train,0.121912889345683,0.122383401765429
Train,0.321212618614355,0.321238074033145
Train,0.505488365045808,0.505516505120815
Train,0.676377270332567,0.676132950415873
Train,0.835721298201025,0.835720237255433
Train,0.983839788785082,0.983830249236152
Train,1.12225631485193,1.12227145465047
Train,1.25189388522558,1.2520243778132
Train,1.37356202535614,1.3733469449417
Train,1.48797369810938,1.48807104315979
Train,1.59605576012599,1.59585328880426
Train,1.69775822869169,1.69758523364245
Train,1.7938935331152,1.79444443762494
Train,1.88490661293244,1.88520960773674
Train,1.97119622403223,1.97202191033792
Train,2.05312077928406,2.0524796429822
Train,2.13121849731664,2.13165864687949
Train,2.20534073366341,2.20533078810976
Train,2.27597809355105,2.27566417458326
Train,2.34337069592827,2.34463004929301
Train,3.00190855643143,3.00119402242125
Train,3.11154383429012,3.11129965386429
Train,3.2174104685491,3.21716438351829
Train,3.31969949299921,3.31940255581751
Train,3.41858924454627,3.41831653882815
Train,3.51442734455197,3.51420847197638
Train,3.60700208859448,3.6064114297403
Train,3.69664654773391,3.69642155925122
Train,3.78349768358196,3.78335352073906
Train,3.86768405323916,3.86746183850037
Train,3.94932644422233,3.94917687244037
Train,4.02853845268934,4.02808411425502
Train,4.10542701078235,4.10524958954501
Train,4.18009286823752,4.17995609377243
Train,4.25263103282269,4.25251646060367
Train,4.3232648426538,4.32303921566968
Train,4.39180798215632,4.39166988151186
Train,4.45847801874026,4.4583644640432
Train,4.52335069787516,4.5231712706229
Train,4.58649773530518,4.58615852919544
Train,2.1230898668007,2.12337834372073
Train,2.35310504958047,2.35313355848818
Train,2.57025444451035,2.57022961612207
Train,2.77558814575459,2.77553876057922
Train,2.97024574076675,2.97032028763733
Train,3.15465746306227,3.15468973314681
Train,3.32979227868022,3.3297965828166
Train,3.49633303012957,3.49634946588192
Train,3.65489714909719,3.6549116713979
Train,3.80604430555556,3.80610492756916
