Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.18911552401937,4.1551350657023
Train,4.25919850153353,4.23877448641663
Train,4.32731835193961,4.16101568964832
Train,4.39340995199618,4.35496288984212
Train,4.45784711642854,4.35889238948392
Train,4.52055203115629,4.39028561813638
Train,4.58159362124596,4.50566222690543
Train,4.64090566213999,4.50334077190085
Train,4.69881655337345,4.58384702129916
Train,4.75525002877237,4.59250820203892
Train,4.81026191371953,4.66734326014248
Train,4.86390525603733,4.75962798726897
Train,4.9161146136343,4.77193034695311
Train,4.96717254044537,4.82423063596958
Train,5.01700594790432,4.875991714729
Train,3.80454649010638,3.50221340855285
Train,3.88620973410509,3.51576631577099
Train,3.96520051675306,3.66835743455779
Train,4.04200080796561,3.78460952973864
Train,4.11652832777307,3.78425286195804
Train,4.18871590068989,3.91086741521339
Train,4.25899516781115,4.06580925397034
Train,4.32712567822561,4.03421612694989
Train,4.39350985115307,4.08427271235895
Train,4.4580647114781,4.08595283558614
Train,4.52072010590495,4.13355444828511
Train,4.58183995535504,4.23678043172525
Train,4.64134236269766,4.27003993220009
Train,4.69915706485423,4.17482895540853
Train,4.7556148422511,4.30643648607778
Train,4.81050863151791,4.57848970043928
Train,4.86414962297946,4.48729789148917
Train,4.91645909771057,4.67411764343693
Train,4.96736826217722,4.63166395471775
Train,5.01716207657154,4.65591502519019
Train,3.80700622888093,3.4837649873632
Train,3.88877427138241,3.51324764605439
Train,3.96800600174478,3.63343343080616
Train,4.04481762614159,3.82766689330265
Train,4.1193183585778,4.10576194858477
Train,4.19176990969564,3.93389643536078
Train,4.26194646769299,4.25841089936286
Train,4.33010297897973,4.26610625287981
Train,4.39632542721955,4.28496379653934
Train,4.46069498446434,4.36114498454387
Train,4.52328834308046,4.38645748024888
Train,4.58417802057164,4.28450348708411
Train,4.64343263984584,4.41410406775119
Train,4.70111718720335,4.58240138392006
Train,4.75729325008537,4.6580716605984
Train,4.81213981254375,4.55192248229066
Train,4.86546810011917,4.70951168543907
Train,4.91745449790918,4.72150011747188
Train,4.96814902518575,4.85865940049568
Train,5.01759924575596,4.87880234924404
Train,3.80596336604268,3.70377348648473
Train,3.88769996513518,3.81391891658172
Train,3.96674161449095,3.94807853669231
Train,4.04355965949606,4.02866912883497
Train,4.11808074467046,4.07080563447893
Train,4.19040637558598,4.1876359643144
Train,4.26047628850373,4.25768705490324
Train,4.32869680202522,4.3009176996119
Train,4.39499247859256,4.37847970598564
Train,4.45944364865415,4.19416908817892
Train,4.52198698971251,4.55148982702219
Train,4.58297654566406,4.58399837346971
Train,4.6423371550814,4.66867202944084
Train,4.70013321830006,4.70190844999625
Train,4.75630064541361,4.75910568453894
Train,4.81115082293435,4.79237963466857
Train,4.86461027507873,4.87517742659285
Train,4.91673123242365,4.85184130641823
Train,4.96745026806128,4.88570336793017
Train,5.01704349793831,4.9448807306047
Train,2.12495056724821,2.08093082068065
Train,2.34945777282283,2.41719174322865
Train,2.56222321742098,2.61150915896115
Train,2.7641445707376,2.75615604774749
Train,2.95625223204811,3.01644260433068
Train,3.13882167745276,3.11789559450111
Train,3.31274714406066,3.48364191918092
Train,3.47862832524072,3.57204532054163
Train,3.63701069498069,3.66264603845337
Train,3.78839150003933,3.85999285630165
Train,3.93339306210399,3.8714296941751
Train,4.07208793953699,4.11884915265263
Train,4.20503299368069,4.1565219083291
Train,4.33257851609173,4.33145182901183
Train,4.45504691063629,4.40431793925668
Train,4.57273541460253,4.54034043239005
Train,4.68605019663049,4.65585286430507
Train,4.79497683635959,4.7489499812534
Train,4.89988733030091,4.86882440015379
Train,5.00099977196109,4.9675475051889
Train,3.12057470503998,3.59053750624176
Train,3.25056695041291,3.45090340568867
Train,3.37621872657534,3.39018571436375
Train,3.4977438575222,3.6806115583675
Train,3.61534234937141,3.75816028589664
Train,3.72937877692919,4.03932492779427
Train,3.8396686208536,4.02048552007258
Train,3.94655966910797,4.20609658125204
Train,4.05020664832263,4.23991620051168
Train,4.15075503382182,4.33747909079733
Train,4.24834173087499,4.36011771455168
Train,4.3430956966223,4.5090952840477
Train,4.43513850861546,4.51876970690909
Train,4.52458488524473,4.62119678260716
Train,4.61154316273624,4.66275339052399
Train,4.69624771173823,4.6977236955541
Train,4.77852787647681,4.77070037077638
Train,4.85861100191392,4.86514131511472
Train,4.93658392646145,4.93094343498491
Train,5.01252897163456,5.02315093312235
Train,4.42397364004492,4.66606044276124
Train,4.46683735539606,4.68071426646741
Train,4.50893936539061,4.68680633840395
Train,4.55029979492786,4.7173062655437
Train,4.59081178213107,4.69625739072069
Train,4.6307488212185,4.76480934620894
Train,4.67000050224061,4.7625152925958
Train,4.70858431721445,4.82244029659729
Train,4.74651716792629,4.80734192231627
Train,4.78381539061844,4.84621211221781
Train,4.82038074793771,4.83107130207025
Train,4.8564584459679,4.87558518904347
Train,4.89194731473712,4.91520163826872
Train,4.92686165310814,4.97825291291894
Train,4.9612153006917,5.00244628870575
Train,4.99502165613748,5.04728923189527
Train,5.02819021518429,5.0739392155402
Train,5.06094212110785,5.11372641508927
Train,5.09318441768244,5.09127431694432
Train,5.12492890713027,5.1289109884681
Train,2.12550104692162,2.25550986198479
Train,2.36249646776252,2.39285360572573
Train,2.58505640723356,2.72546223070774
Train,2.79446079096045,2.81868762181392
Train,2.99161351625738,2.80067677270564
Train,3.17799179941986,3.11734036962135
Train,3.3542501589361,3.52878325477778
Train,3.52119104304165,3.7138016107923
Train,3.67953424563131,3.72527969483604
Train,3.82992728112534,3.83308151300233
Train,3.9727875343067,4.06004472414407
Train,4.10898451819272,4.25009099899991
Train,4.23882202114306,4.32169552564072
Train,4.36273529873528,4.41158094157781
Train,4.48112077281812,4.55793844577594
Train,4.59434026797352,4.62898580513164
Train,4.70259797540691,4.66018071175842
Train,4.80645584613463,4.76134474541791
Train,4.90605999608534,4.79507179081007
Train,5.00166651130452,4.89588497286032
Train,2.12904881893534,2.20354109916699
Train,2.36467502334078,2.43829827405243
Train,2.5863717544168,2.55574260201946
Train,2.79486546174269,2.81862525019871
Train,2.99152432623126,2.99130528512201
Train,3.17753928220471,3.18480934798835
Train,3.35335162280537,3.40616008052335
Train,3.51996756608778,3.53057926447157
Train,3.67827029863456,3.66137315256143
Train,3.8285242355018,3.89795706853981
Train,3.97149069765597,3.98163953155075
Train,4.10768730780933,4.13953338581227
Train,4.23773203527581,4.36532214157976
Train,4.36174904466134,4.25819892882818
Train,4.48028311048674,4.45480557678588
Train,4.59381959626278,4.61632329035026
Train,4.70241946335215,4.63674819751622
Train,4.8065167131807,4.72626721113197
Train,4.90649997779317,4.76633947940019
Train,5.00238865030275,4.84806475130385
Train,2.12501527018452,2.26539937582033
Train,2.35003051178219,2.46618799323101
Train,2.56320298552501,2.57516863593297
Train,2.76544366309285,2.90272185719662
Train,2.9577821852447,3.00483708974991
Train,3.14052880265688,3.33230558471947
Train,3.31457352501106,3.48949120961168
Train,3.48052343913084,3.5616192416354
Train,3.63893044409494,3.71663447441833
Train,3.79029738299524,3.84244289317732
Train,3.935241980896,4.15306640349132
Train,4.07386039520268,4.23796715024291
Train,4.20670336561969,4.26725332831984
Train,4.3341244713593,4.35411365927019
Train,4.4564490068171,4.55365097607049
Train,4.57397675444721,4.67646761835576
Train,4.68710854989513,4.70636167110819
Train,4.79584736949743,4.85200337375414
Train,4.90055910934902,4.90944154622299
Train,5.00146341314049,5.00641815716751
Train,2.42904274077958,2.40175785435
Train,2.54128805417005,2.54797152408431
Train,2.65056593256424,2.5280287787955
Train,2.7564785354289,2.70790285188993
Train,2.85942745828435,2.87967914254902
Train,2.95977794398226,2.95742337878105
Train,3.05715430887349,3.06696090123436
Train,3.15214540181046,2.84188037391517
Train,3.24438972506331,3.17287961557714
Train,3.33422175797062,3.31359763850677
Train,3.4219471433464,3.26914011821804
Train,3.50722467475221,3.49353931230331
Train,3.5903563487981,3.51834191712514
Train,3.67161885214673,3.5861506530579
Train,3.75069005228593,3.63919871976328
Train,3.82803125587547,3.80021886749064
Train,3.90333237359765,3.77382583092131
Train,3.9768509209034,3.88933286885611
Train,4.04882379492898,3.8859012146619
Train,4.1189579695916,3.98050852511357
Train,2.12615928244812,2.30765821948428
Train,2.35640561825386,2.47575902225898
Train,2.57396830461773,3.02668713278722
Train,2.77939454680487,3.02482103974327
Train,2.9738957158573,3.40624082100534
Train,3.15853311371012,3.2691332607853
Train,3.33363468544825,3.69046155992564
Train,3.50011217092624,3.77040225368113
Train,3.6587702019829,3.94084220884095
Train,3.80979810691597,4.07831395832909
Train,3.95389951589732,4.21616935807008
Train,4.09154024536951,4.14441630378625
Train,4.22329740527652,4.4488723817193
Train,4.34924873605194,4.42827207084004
Train,4.4699090977705,4.58790416772081
Train,4.58573896656535,4.56004978296369
Train,4.69676532558195,4.69450807528377
Train,4.80340425438494,4.78169997392843
Train,4.90602959692195,4.90236193057302
Train,5.00463488654235,4.95469134541447
Train,3.8059207838499,3.61022250163283
Train,3.88731757973585,3.90385570935804
Train,3.96608546145374,3.96164375948067
Train,4.04267446966147,3.99314378773697
Train,4.11701540571486,3.96384255937673
Train,4.18905248026734,4.06296577209019
Train,4.25918869378173,4.20451643645021
Train,4.32735299829126,4.13605314768997
Train,4.3934865456023,4.34285867407939
Train,4.45795239861141,4.08252026786569
Train,4.52067906156789,4.42443751298749
Train,4.58173597875038,4.49030497060286
Train,4.64106249388532,4.47292443177523
Train,4.69897715218169,4.51850659937981
Train,4.75540930973608,4.72213242340022
Train,4.81029811863013,4.58297940997584
Train,4.86393398522854,4.82623332096855
Train,4.91624761325902,4.70402130071051
Train,4.9671786385632,4.92110863698027
Train,5.01699296006305,4.94924224776921
Train,2.12484842216417,2.58487148713576
Train,2.36660916552662,2.57788948605254
Train,2.59290912964036,2.68792480113424
Train,2.80518545392664,3.02019266335548
Train,3.0047025139173,3.03305564350268
Train,3.19279607615065,3.12517435472564
Train,3.37000616992748,3.28691447672997
Train,3.53744596601947,3.54863706303796
Train,3.69590180059452,3.89796488285756
Train,3.84607783287803,3.91924624076605
Train,3.9886065068177,4.12709947119039
Train,4.12405745422408,4.07004316724363
Train,4.25294510370161,4.20865421336462
Train,4.37573520966739,4.53522481780791
Train,4.49285047613896,4.46139004187692
Train,4.60480662645768,4.57263559149392
Train,4.7116860565606,4.67596714730486
Train,4.81394631719168,4.77677585467513
Train,4.91188052474144,4.83075666856645
Train,5.00575750911989,4.89721226372445
Train,2.11009471883343,2.73830423308553
Train,2.37041039572539,2.84833838747175
Train,2.61099245908694,2.93548351182136
Train,2.83400286718623,3.05543994851311
Train,3.04129889443473,3.3221828002505
Train,3.23425959314538,3.39322210655162
Train,3.41474353528568,3.83261496126076
Train,3.58372500444503,4.01074385482501
Train,3.74226964422779,4.13594379215225
Train,3.89131540652892,4.11643327932928
Train,4.03169112121989,4.20768499781941
Train,4.16413191680804,4.29407500767264
Train,4.28929209795479,4.44403732892648
Train,4.40775595607406,4.54569763647548
Train,4.52004688997203,4.59449934598281
Train,4.62650967206529,4.78500598961791
Train,4.72782502723186,4.83223217127134
Train,4.82424362092163,4.87163069636337
Train,4.91611208106899,4.95048200854838
Train,5.00374507401355,5.0607320069327
Train,2.129067878023,2.21721084455684
Train,2.36787792905186,2.31549175400117
Train,2.59208132754936,2.49540521091996
Train,2.80248393375513,2.72829352570779
Train,3.00055431103668,2.87004995958236
Train,3.18756551755991,2.95521973409107
Train,3.36400289133691,3.0201994754274
Train,3.53093486493978,3.11135907529895
Train,3.68929589731702,3.31179938507672
Train,3.83937516522213,3.36424761576437
Train,3.98197381270913,3.55483993982785
Train,4.11763754094162,3.70650187388795
Train,4.24701295926842,3.84356201596664
Train,4.37023568941752,4.19752765490606
Train,4.48787338357829,4.05236065116365
Train,4.60043042438518,4.27303303739838
Train,4.70797402783647,4.2142615520028
Train,4.81095366343755,4.43531002905346
Train,4.90977083098347,4.57242223511736
Train,5.00444813374043,4.67441783806399
Train,2.36097802441054,2.57024231986909
Train,2.59467270880296,2.66360194533388
Train,2.80991602211101,2.85046798790028
Train,3.00828576076312,3.23035636594011
Train,3.19217654819851,3.44155257728933
Train,3.36266575017569,3.43114858832496
Train,3.52158740602271,3.63830340948243
Train,3.66968650890396,3.80563513208827
Train,3.80821594725934,4.0361457689814
Train,3.9382470175695,3.7681806129063
Train,4.06021325882976,4.09219649929611
Train,4.17514813515164,4.11344597499494
Train,4.28335361077381,4.23939899662663
Train,4.38554006922663,4.37312952029249
Train,4.4823253111259,4.50976025520523
Train,4.57388140873411,4.6618779601755
Train,4.66085324788706,4.69821277828367
Train,4.74335552867245,4.66020547362137
Train,4.8219342682751,4.84234365508845
Train,4.89666225509807,4.81704366377967
Train,3.13066823605367,2.96557985945719
Train,3.2653108264816,3.05462168797513
Train,3.39478865399112,3.22287736829732
Train,3.51898420713781,3.37859103965438
Train,3.63841031814301,3.38590632077834
Train,3.75352574052123,3.66061304672273
Train,3.86419478631816,3.81514623818048
Train,3.97084544861934,3.92683853996073
Train,4.07386216601098,3.96417891737344
Train,4.17309998647914,4.06387364549306
Train,4.26892070629017,4.12659974734306
Train,4.36149783208145,4.19070677006428
Train,4.45114097624998,4.47584345114536
Train,4.53770137997336,4.37548871837624
Train,4.62147332342409,4.63022251894796
Train,4.70272335190628,4.52235416693757
Train,4.7813037669359,4.6587520779956
Train,4.85746953301625,4.73121012771412
Train,4.93145231247699,4.74571216130197
Train,5.00310747339594,4.8325688080949
Train,3.74239489362839,3.65145216983491
Train,3.82910320565476,3.8253812628894
Train,3.91283018968842,3.66508829142976
Train,3.99404431282438,4.04363107967346
Train,4.07270265527586,3.98874829050431
Train,4.14877480179739,3.98745200929454
Train,4.22267517861963,4.06452460132194
Train,4.29435470068976,4.17589984716153
Train,4.36377575593117,4.20085695727995
Train,4.43130764848334,4.50178952581467
Train,4.49689755489048,4.36935869582495
Train,4.56062805510859,4.57471158542653
Train,4.62245567120425,4.57606943265845
Train,4.68270027518888,4.64053267266352
Train,4.74130662485842,4.66589706845999
Train,4.79822877862616,4.76739862059914
Train,4.85375585529207,4.75841699095827
Train,4.90783210332889,4.74837005334364
Train,4.96041026430419,4.97363638566431
Train,5.01175299734479,4.84492344687866
Train,3.8034503864279,3.65168521588129
Train,3.88519629205936,3.82247016453233
Train,3.9642758143468,3.62963780334977
Train,4.04115558955896,3.94971169455088
Train,4.11576116141328,3.62708420254769
Train,4.18819196994992,3.85039795694346
Train,4.25838661498708,3.94901899363737
Train,4.32674812805353,3.95508856642802
Train,4.39320031641299,4.17854815955772
Train,4.45782206902926,4.27768574706499
Train,4.52054925469123,4.37516567488738
Train,4.58173363623279,4.20308041481846
Train,4.64129950786784,4.50590345578276
Train,4.69931025289988,4.418546973891
Train,4.75570117986209,4.53962868368499
Train,4.81078211704302,4.67498869673736
Train,4.86447917330845,4.46660503925011
Train,4.91684385558621,4.74736284820738
Train,4.9678122675308,4.78606972313859
Train,5.0176594929962,4.8453085092499
