Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.49472221208447,4.49772264965597
Train,4.55852991948575,4.53797021212661
Train,4.62060413824944,4.57588468156811
Train,4.68101456319575,4.68838377218935
Train,4.73982720245054,4.7220942951252
Train,4.79710461803561,4.78441724108468
Train,4.85290614786091,4.83925522482755
Train,4.90728811077458,4.90439643818377
Train,4.96030399616043,4.93936487465439
Train,5.01200463942448,5.00367422365725
Train,3.79693439556105,3.80069385860653
Train,3.87713520306871,3.87190891059828
Train,3.9550573806178,3.95922274960562
Train,4.03066236005442,4.02510055925172
Train,4.10431291925466,4.11551412984644
Train,4.17595643483801,4.17178729631492
Train,4.24567384459165,4.24658124342319
Train,4.31354179207023,4.31082968162651
Train,4.37951559202317,4.39195077742029
Train,4.44390176439146,4.44858648252139
Train,4.50664522886314,4.50018960771391
Train,4.5678080600802,4.57016044578476
Train,4.62734330767854,4.63163664454283
Train,4.68552151860691,4.68556884780523
Train,4.74228743974852,4.74128075731493
Train,4.79769187990683,4.79946602301881
Train,4.85178323955669,4.84746642586095
Train,4.90451375460769,4.90409732735887
Train,4.95611737794341,4.95840366960912
Train,5.00653996048326,5.00151057763733
Train,2.1221828949409,2.13229648088328
Train,2.33175225558076,2.3463258124764
Train,2.5328438757832,2.53744479883743
Train,2.72558592830184,2.72825173729734
Train,2.91066809938173,3.02886087689719
Train,3.08853811646379,3.09052197596986
Train,3.25977644433965,3.2873988034891
Train,3.42442543521786,3.46736881160042
Train,3.58301291669796,3.59955504312599
Train,3.73586756797782,3.76269396141085
Train,3.88343881385723,3.96382542484435
Train,4.02571753041377,4.08187932317746
Train,4.1631175952725,4.21748230953361
Train,4.29588570789803,4.30793289145951
Train,4.42437781882477,4.43459035822194
Train,4.54855396622357,4.54877308829837
Train,4.66874551509666,4.67975886306558
Train,4.78514122530234,4.78679695741412
Train,4.89802858904853,4.8988609451021
Train,5.00734949443841,5.00600710116106
Train,2.127363861585,2.12992272067776
Train,2.36120034487585,2.36206518990035
Train,2.58131109369605,2.58321708714932
Train,2.78887016057013,2.78353782309053
Train,2.98473759057274,2.97976892574077
Train,3.1702220432636,3.16832149673583
Train,3.34596255326694,3.39865742693885
Train,3.51270727830512,3.54042685907295
Train,3.67112969428027,3.69762439837818
Train,3.82183768690393,3.85306194731017
Train,3.96524621173849,3.96121105466703
Train,4.10213074547067,4.18121641295184
Train,4.23280324799678,4.26518803158832
Train,4.35767720435445,4.44019146169153
Train,4.47713019960063,4.49277508299532
Train,4.59150773221558,4.58871176242039
Train,4.70102304081977,4.70261132435405
Train,4.80617825226882,4.80482548905218
Train,4.90713312034883,4.89467394197035
Train,5.00413438630347,5.0011855753466
Train,2.12697172194735,2.13239119451758
Train,2.34708100812815,2.35144271823952
Train,2.55662844887172,2.55465019561006
Train,2.75589571631045,2.74566030783162
Train,2.94584034493259,2.94071032714546
Train,3.12710161436918,3.1232722284836
Train,3.30046199925953,3.3020043680103
Train,3.46604339843245,3.46252884638187
Train,3.62454114621304,3.62633525268731
Train,3.77640028600461,3.76305837619345
Train,3.92219814783348,3.91418648182882
Train,4.06196608943863,4.05291054948469
Train,4.19622609537134,4.18895266062858
Train,4.32529745712326,4.2685874785943
Train,4.44961942211055,4.44508621411868
Train,4.56917146386033,4.55836970023544
Train,4.68435652012277,4.67489512942504
Train,4.79540957440937,4.79077965100775
Train,4.90267360385345,4.9213583406283
Train,5.00609851481497,4.99141696399284
Train,2.12679631226947,2.1272053938154
Train,2.35941052263164,2.36674831273587
Train,2.57855838927712,2.5867458295963
Train,2.7853763926517,2.78249743803453
Train,2.9807093859723,2.98438212049121
Train,3.16580492170389,3.17674177481101
Train,3.34129673264503,3.34958957006849
Train,3.50791335586963,3.51378269106947
Train,3.66631145689403,3.69014587176321
Train,3.81708447918541,3.84969141171757
Train,3.9606466690095,3.97215309815784
Train,4.0977387037355,4.12117834408062
Train,4.22867562454959,4.28179435489572
Train,4.35386285562561,4.36731388897569
Train,4.47367098020691,4.47401346729667
Train,4.58843940454499,4.59077610704356
Train,4.69838477973748,4.69980253248629
Train,4.80398676873918,4.80504793607743
Train,4.90541021219951,4.9055188685808
Train,5.00289830872002,5.00047330022288
Train,2.11959601515214,2.12389811816074
Train,2.35722643235063,2.35768364234098
Train,2.58036662613676,2.58103290825678
Train,2.79030275957965,2.79073307050789
Train,2.98817315549093,2.98870827473622
Train,3.17512527668088,3.17689911881016
Train,3.35178037342223,3.35073787156199
Train,3.51908850969932,3.52049097366621
Train,3.67777239842959,3.67958747234442
Train,3.82848211710734,3.82828526560465
Train,3.97180400931826,3.97359957904532
Train,4.10826830850856,4.10710440319223
Train,4.23835569298829,4.23915799687773
Train,4.36250294297825,4.36430804060217
Train,4.48110784000778,4.48185104823396
Train,4.59461671815349,4.59519283439225
Train,4.70319147943707,4.70390588616893
Train,4.80722338508463,4.80621874734463
Train,4.90699170771931,4.90917705106085
Train,5.0027532885297,5.00203033119134
Train,2.12039105261456,2.11985738739475
Train,2.3519822061585,2.35223162561637
Train,2.57043058964956,2.5692599733135
Train,2.77682410972723,2.77835617604903
Train,2.97213382689387,2.97281744849792
Train,3.15722923256873,3.16111754341025
Train,3.3328911903418,3.33274726950168
Train,3.49982294773069,3.50200253014422
Train,3.65865954593095,3.65579964949915
Train,3.80997589302896,3.80951701338558
Train,3.95429371703377,3.95595043969953
Train,4.09208757596232,4.091273745955
Train,4.22379007087277,4.22275576210155
Train,4.3497963825008,4.34940259631474
Train,4.47046823172203,4.46926189772555
Train,4.58613734744369,4.58639014125245
Train,4.69710851194662,4.69905388976939
Train,4.80366224254902,4.80187492381202
Train,4.90605715927261,4.90310955266495
Train,5.00453208058388,4.99679942128738
Train,3.22398001027772,3.23310406427122
Train,3.29707425894986,3.3015982214997
Train,3.36821696589716,3.37404185763644
Train,3.43748525777209,3.44172588405744
Train,3.50495224991938,3.50334637882115
Train,3.57068730381067,3.57381318411193
Train,3.63475626490474,3.62908962074735
Train,3.69722168264786,3.69135819411836
Train,3.75814301415965,3.75828314138209
Train,3.81757681299849,3.80890748584089
Train,3.87542571072129,3.88173277750357
Train,3.93204693596976,3.92610243393877
Train,3.98733443150319,3.99073281683109
Train,4.04133477336249,4.04138561625027
Train,4.0940923938599,4.08055679861758
Train,4.14564970351116,4.13869630511331
Train,4.1960472047389,4.18927678116576
Train,4.24532359798794,4.24337148252798
Train,4.29351588083683,4.29169060196195
Train,4.34065944063894,4.32742459854486
Train,2.41237842794327,2.41909297874893
Train,2.51041837603494,2.50782633764247
Train,2.60552362221936,2.61592392723246
Train,2.69824767652747,2.72288263696955
Train,2.78826511213988,2.79263103221674
Train,2.87609419753086,2.89256933413478
Train,2.96142144075541,2.95313432644345
Train,3.04473318691561,3.04401025794821
Train,3.12572747707103,3.13541470034077
Train,3.20486164527284,3.20460459926794
Train,3.28184484139847,3.29263364288557
Train,3.35710795500672,3.35635001808552
Train,3.43037080987208,3.42227459175965
Train,3.50204012163821,3.4956107067912
Train,3.57184595081877,3.58333669835116
Train,3.64017285519684,3.63948932258927
Train,3.70676069880167,3.70417375067399
Train,3.77197367779375,3.76547270208522
Train,3.83556103484577,3.84015341640829
Train,3.89786821011268,3.89579237295692
Train,2.11374944733475,2.1097150792863
Train,2.34061683915293,2.3401550479283
Train,2.5556287583463,2.55701877506333
Train,2.75929575866743,2.75925126267884
Train,2.95267995739892,2.94696545462272
Train,3.13654092174186,3.13733805953421
Train,3.31173517103357,3.31086632377618
Train,3.47853700265252,3.47398797861575
Train,3.63768985289354,3.64535709814432
Train,3.78970806428591,3.78609472252104
Train,3.93520233142538,3.93393508733153
Train,4.07431271148091,4.07376844293808
Train,4.20757997417101,4.20541713375649
Train,4.33536469354172,4.33197427446455
Train,4.4581179357134,4.45551162484935
Train,4.57590120583772,4.57711057661307
Train,4.68912065863185,4.68144979719843
Train,4.79803650811661,4.80359149602567
Train,4.90299193878839,4.90155315943854
Train,5.00400163362495,4.99636487077698
Train,3.84189218210925,3.83580635556767
Train,3.91914570888167,3.92002976568181
Train,3.99404245335493,3.98467525238446
Train,4.06697075439214,4.06311744724412
Train,4.13773209783996,4.1420281221013
Train,4.20668850268692,4.2050908776449
Train,4.2736477309011,4.26799372790632
Train,4.33894810605683,4.33649596720405
Train,4.40240362912144,4.4052533735242
Train,4.46433121481758,4.46138141326057
Train,4.52455101246306,4.52647413086366
Train,4.58336052897372,4.58082230836341
Train,4.64058593291853,4.63878032036023
Train,4.69650708194124,4.69643934036178
Train,4.75095600778627,4.74768557565733
Train,4.80419647036785,4.8071134124925
Train,4.8560661902854,4.85572165181129
Train,4.90681420376901,4.90627307455867
Train,4.95628373434393,4.95113277906754
Train,5.00471031572566,5.00311517532956
Train,3.17326917347123,3.16727962763843
Train,3.31114591244312,3.30087963364663
Train,3.44256973444773,3.44108062156988
Train,3.56798329569134,3.56534318602002
Train,3.68794945837806,3.68694767233562
Train,3.80250955511672,3.80311850942579
Train,3.91216706133744,3.90474424109089
Train,4.01723009311391,4.01585926117047
Train,4.11798147716839,4.11145502925543
Train,4.21468129330634,4.21606418011525
Train,4.3076933378866,4.30529949125136
Train,4.39698546294538,4.39725710535328
Train,4.48289119812497,4.48533926443048
Train,4.56559960089773,4.56504582712249
Train,4.64528591275479,4.64700438146269
Train,4.72211279862145,4.71552517549102
Train,4.79633078743111,4.77995024102107
Train,4.86787852528508,4.86355540293141
Train,4.93699006652049,4.93167554628041
Train,5.00378775675194,4.9985048299711
Train,2.42746433646033,2.43274601862286
Train,2.48640199061086,2.50118476008434
Train,2.54435298802687,2.54524532190727
Train,2.60174376549108,2.60398656282669
Train,2.65838252697084,2.657565719943
Train,2.71408770691495,2.72063305244437
Train,2.76926864099013,2.77826688617858
Train,2.82354918999678,2.82387119716289
Train,2.87732786557413,2.88623809198107
Train,2.9304241777447,2.93113683571953
Train,2.98266694162148,2.98703294276915
Train,3.03443921864485,3.0445758354917
Train,3.08556684506708,3.08209716285771
Train,3.1358844595936,3.13472752793566
Train,3.18576056252825,3.18567363656438
Train,3.23485397289149,3.23897124883697
Train,3.2835239492721,3.28482613730104
Train,3.3316061741713,3.33293797666657
Train,3.3789443720149,3.37236051259903
Train,3.42588457504986,3.42350612303619
Train,1.82646787689097,1.83670243449059
Train,1.90525791844439,1.94124533529134
Train,1.98270267548582,1.99824154520913
Train,2.05883631103993,2.05901935120275
Train,2.13391473999949,2.14180331463849
Train,2.20752038594211,2.2076338948134
Train,2.27991079699546,2.28914765447817
Train,2.35111582218725,2.35210534023845
Train,2.42116434093403,2.42339650132533
Train,2.49008430209492,2.50477716215995
Train,2.55810478786715,2.55564918195329
Train,2.62484475181526,2.63456274454429
Train,2.69053485946431,2.69181041341759
Train,2.75519968971901,2.75906014752546
Train,2.81886306018045,2.82121473565521
Train,2.88154805639523,2.90022461821369
Train,2.94346101440315,2.97617749799852
Train,3.00425295518589,3.00408024037427
Train,3.06413172113584,3.06483848488236
Train,3.12311773449742,3.12684436873096
Train,2.12516466065827,2.12973112453024
Train,2.33716114908949,2.34000301340971
Train,2.53996805982947,2.54091285611779
Train,2.7341702387169,2.7337343124491
Train,2.92030393462083,2.92101119629859
Train,3.09886174434207,3.09861266525379
Train,3.27029696576513,3.2710590205183
Train,3.4350274402613,3.43598050654085
Train,3.59343895291489,3.59526616120107
Train,3.74588824882124,3.74403751757692
Train,3.89270571509763,3.89245856860006
Train,4.03419777104592,4.03462081876899
Train,4.17064900285793,4.17106931070064
Train,4.30232407415955,4.30177233085493
Train,4.42946943938306,4.42788384256312
Train,4.55231488330608,4.55365037285965
Train,4.67107490699119,4.66962678349119
Train,4.78594997771227,4.7858549009634
Train,4.89712765818979,4.89494465051984
Train,5.00478362851573,5.00172233736634
Train,-2.74344279740449,-2.73707044562486
Train,-2.49832366551957,-2.49277959915441
Train,-2.2603346184739,-2.2539529960821
Train,-2.03018457327557,-2.03118270902241
Train,-1.8070023949338,-1.80959106800901
Train,-1.5899992113954,-1.58997375617306
Train,-1.37984986589535,-1.38132581427315
Train,-1.1753363876652,-1.17507915568881
Train,-0.977110728950478,-0.977962168767494
Train,-0.78446379399358,-0.786194494738223
Train,-0.596750155832868,-0.613031078704399
Train,-0.414587902391232,-0.414299343044017
Train,-0.237344491965689,-0.237946996943846
Train,-0.0644425461914411,-0.0664156694721431
Train,0.103532628297502,0.0986884434368474
Train,0.267510008998287,0.262264241493413
Train,0.426925364204251,0.425697375415718
Train,0.58230854151931,0.583865113053895
Train,0.734145301036514,0.726706303231678
Train,0.881901677704193,0.857833493862638
Train,4.22114307401785,4.21637086461149
Train,4.27092915387103,4.27642313621401
Train,4.31968659154348,4.31649847306599
Train,4.36744694060283,4.37054461922812
Train,4.41405882320019,4.39863036564939
Train,4.45991823203486,4.46932957213125
Train,4.50486769302297,4.51343099464614
Train,4.54893402305271,4.5289997563869
Train,4.59214299550984,4.60377187913506
Train,4.63451939054477,4.63070580726065
Train,4.67592558152676,4.67902890109065
Train,4.71671046143182,4.70447409062151
Train,4.75673152064307,4.76766949160211
Train,4.7960100173901,4.78729499256709
Train,4.83456642829078,4.83292620937972
Train,4.87242048394644,4.85891465247958
Train,4.9094467456612,4.91898208015303
Train,4.94595503797459,4.95115741208522
Train,4.98181595037012,4.97065969462357
Train,5.01704655092553,5.01072679637824
Train,4.11470868154158,4.10775699008366
Train,4.17185788001603,4.17030616872442
Train,4.22786464747821,4.23257710938319
Train,4.28235986950848,4.27469133904939
Train,4.33559920371485,4.33668974602736
Train,4.38762557000765,4.38534860436399
Train,4.43866756461441,4.43790332877286
Train,4.48838497194864,4.48699988098245
Train,4.53700712917677,4.52751491126435
Train,4.58456983373308,4.5733120948034
Train,4.63127910889496,4.61323012619546
Train,4.67682056651814,4.67307472502169
Train,4.72140114312707,4.71477226738384
Train,4.76505093175444,4.75381566973557
Train,4.80795663467098,4.80057094714604
Train,4.84982700370102,4.83948384786346
Train,4.89084974959399,4.88060135456528
Train,4.93105035333707,4.92139223697384
Train,4.97059884652402,4.9600893542118
Train,5.00922476797889,4.95170170858102
Train,4.21992064579747,4.20666784722253
Train,4.26974022623536,4.27550747814542
Train,4.31871438741194,4.31220572832041
Train,4.36649107150088,4.36352123924493
Train,4.4132949956313,4.41216223005075
Train,4.45915556930988,4.45939148338971
Train,4.5042762066365,4.49198769791894
Train,4.54833022727626,4.5569038475909
Train,4.59152241289011,4.57940467875967
Train,4.63387780879594,4.63644949443836
Train,4.67558247784803,4.66337945272649
Train,4.71633256765756,4.71365257107838
Train,4.75631550314629,4.76447126177082
Train,4.79555274577615,4.78038581232486
Train,4.83421518048099,4.83788433672379
Train,4.87201954791835,4.87224489124164
Train,4.90913806551148,4.90079678639416
Train,4.94558922959314,4.93757889168242
Train,4.98153056800724,4.99418907449645
Train,5.01669745030281,4.99976508291552
Train,2.87111866873502,2.87339824203602
Train,3.03689672073881,3.03103239751364
Train,3.19420326832043,3.1934688734597
Train,3.34367149289273,3.34546357369698
