Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.35888799165738,3.1706704070708
Train,3.5257189974797,3.34428652267548
Train,3.68411765957447,3.50841439351691
Train,3.83432136404427,3.65971967496851
Train,3.97731673355594,3.79441388733302
Train,4.11326056571537,3.96022545996558
Train,4.24299498980412,4.11517892073934
Train,4.36661735849057,4.24909686326537
Train,4.48485354581673,4.37477744642288
Train,4.59775679944579,4.52180666705593
Train,4.70595833691108,4.63306598969265
Train,4.80947855874789,4.73613891327799
Train,4.90887077214744,4.82872109425769
Train,5.00413087628045,4.8846363418415
Train,2.12437101382411,2.46842559349599
Train,2.3512290524144,2.61732033180846
Train,2.56592591238666,2.76070990527174
Train,2.76941395359665,3.0469759794201
Train,2.96254862471074,3.16913330665498
Train,3.14610048437293,3.25209452010247
Train,3.32076547631727,3.48925407364505
Train,3.48717374731251,3.64538018832422
Train,3.64589724346215,3.83122347510804
Train,3.79745627785903,3.95651221626832
Train,3.9424936801774,4.14343194564277
Train,4.08109875316139,4.24449839267074
Train,4.21384435438266,4.41210538290181
Train,4.34109435273269,4.41489495817696
Train,4.46318310010972,4.48843739431106
Train,4.58041836494487,4.58285432714552
Train,4.69308392269098,4.67588956676556
Train,4.80144184917884,4.75771925349145
Train,4.90573455585667,4.88849272912015
Train,5.00618660018172,4.96319552699542
Train,5.12825314714536,5.04570808383701
Train,5.22807324783376,5.10388066882155
Train,5.3234386606687,5.26054830908548
Train,5.41445300671969,5.32690638191546
Train,5.50149719276265,5.40757694745793
Train,5.58491156061234,5.49988018671323
Train,5.66475330276161,5.58118956541695
Train,5.74140541072409,5.6564981181342
Train,5.81490305516721,5.75497499171015
Train,5.88551001183648,5.8210199693005
Train,5.95346382818578,5.91663892691887
Train,6.01877586215715,5.94874813560061
Train,6.08166230086552,6.04916960031957
Train,6.1423186225749,6.11276212597093
Train,6.20074012447725,6.17474379736074
Train,6.25716493748282,6.23705147292258
Train,6.31158068255573,6.22697937368984
Train,6.36414726549828,6.33727431700116
Train,6.41501012561041,6.41797514090018
Train,6.46414862124372,6.43349810968741
Train,3.80787064129186,3.72496261093129
Train,3.8898763491532,3.82370218904704
Train,3.96929618216408,3.90654136847675
Train,4.04625055192399,3.82693760860395
Train,4.12085250832296,4.0052800671951
Train,4.19303900848582,4.04953492109127
Train,4.26325354655403,4.10728783518026
Train,4.33141573353746,4.17005626201488
Train,4.39761425773164,4.24276819655826
Train,4.46193277000705,4.32608279625134
Train,4.52445023645379,4.40989710078191
Train,4.58524126181113,4.47000599261989
Train,4.64437638646708,4.53385544537071
Train,4.70192235951398,4.58477277993139
Train,4.75794239008229,4.6452536465187
Train,4.81236848862255,4.696539740768
Train,4.86551652420822,4.74812773860977
Train,4.9173091080499,4.79851117385503
Train,4.96779744005766,4.84904067191789
Train,5.01703017355194,4.88037007366756
Train,3.806617109391,3.65241509472886
Train,3.88872745957526,3.76100280539888
Train,3.96805714263483,3.82849696303584
Train,4.04511904278585,3.94178847244302
Train,4.11982671861387,4.01653522573594
Train,4.19211020094286,4.11128580177894
Train,4.26242708916631,4.21910363145514
Train,4.33068986335162,4.27280829808956
Train,4.39682588928662,4.30625909948978
Train,4.46124608316893,4.40401009123121
Train,4.52386335476693,4.46821639422688
Train,4.58475234690992,4.51833286880558
Train,4.64383937400634,4.55681195655094
Train,4.70148360033293,4.60098250867349
Train,4.75760000785312,4.63353433849727
Train,4.81211536859238,4.72949981693265
Train,4.865356297876,4.73980953864941
Train,4.91724002756876,4.79286713565824
Train,4.96769448492966,4.78421439631249
Train,5.01701804254222,4.82109135824357
Train,3.80588284254704,3.35969666695855
Train,3.88763077769702,3.63108604232928
Train,3.9668537308049,3.69830836904154
Train,4.04366690789852,3.77812511620411
Train,4.11817861140821,3.84620867543493
Train,4.19049074964758,3.91283182660991
Train,4.26069930183139,4.05346150265134
Train,4.32889474309265,4.11160564072792
Train,4.39516243345652,4.1077420331758
Train,4.45958297428733,4.20749417658427
Train,4.52208645869079,4.21525123432057
Train,4.5830410130851,4.24948658072989
Train,4.64236465318102,4.32079792806942
Train,4.70012197055097,4.39614966277924
Train,4.75637419038466,4.55187883263779
Train,4.81117938797974,4.5794547305394
Train,4.86459268873759,4.59599868228892
Train,4.91666645311231,4.62938686954336
Train,4.96745044781713,4.62345541939766
Train,5.01699200446504,4.69274557303183
Train,0.176039307231385,0.168562903265129
Train,0.491829061560372,0.442701251026176
Train,0.786189983580055,0.701617799572377
Train,1.060260249714,0.940433240319601
Train,1.3165208250122,1.16259322763285
Train,1.55707898845063,1.37899006826892
Train,1.78253343107456,1.58305666562826
Train,1.99463927302696,1.76196652908151
Train,2.19490352153171,1.88928894114885
Train,2.3836181001812,2.0537133807662
Train,2.56207124256819,2.23086038102156
Train,2.73107775108345,2.42079506282211
Train,2.89165437654659,2.59133829761727
Train,3.04387222746022,2.74817583817731
Train,3.18862533618351,2.92684590845811
Train,3.32669603920296,3.07339707073721
Train,3.458066060632,3.20270639800539
Train,3.583435393406,3.35158107560528
Train,3.70342045735597,3.50538842283806
Train,3.81794992943887,3.60166576536165
Train,2.12504486247883,2.25868640337976
Train,2.37489199552404,2.47067411786736
Train,2.60767217902113,2.7229808899731
Train,2.8244986217606,2.91888394034076
Train,3.02722669966997,3.12244972558227
Train,3.21744156556698,3.31900230743553
Train,3.39579031130041,3.51109989352686
Train,3.56357351961028,3.52408489160817
Train,3.72191458341093,3.70774086346978
Train,3.8711886297476,3.68573878247685
Train,4.0123415361702,3.92397089513512
Train,4.1460184888255,4.1117412490866
Train,4.27296821072343,4.25236790281471
Train,4.39336241952189,4.15707083088271
Train,4.50784962688509,4.45236235536532
Train,4.617000697633,4.57125539937157
Train,4.72090040077817,4.70248528451558
Train,4.82005198778212,4.68723179001968
Train,4.91490121639626,4.8202864007984
Train,5.00547786237325,4.74302693959824
Train,2.12749913734611,2.12493991318256
Train,2.37925839223504,2.4002724125368
Train,2.61285901515677,2.60156151479028
Train,2.83078537289142,2.78835671086047
Train,3.03428807162891,3.05002468960757
Train,3.22475320633669,3.15417153032831
Train,3.40315267803497,3.32125996625287
Train,3.57105287025575,3.43769095111801
Train,3.7291390736078,3.4602424955452
Train,3.87824731562602,3.47853011460219
Train,4.01892969351737,3.61928546300076
Train,4.15224331228767,3.75965086951635
Train,4.27857991926452,3.86086211110403
Train,4.39847326376307,4.00075652578501
Train,4.51224861884756,4.11859498695342
Train,4.62065821805496,4.2634389995683
Train,4.72393158977961,4.38543512393438
Train,4.82242530335493,4.49436746934622
Train,4.91633511783574,4.60084875509258
Train,5.00621937921477,4.52645805432337
Train,2.12250081614239,1.94965827323419
Train,2.37137815312197,2.16704919858399
Train,2.6035019872609,2.38868521503255
Train,2.81992548588734,2.61348555921358
Train,3.02273494307519,2.8206461055787
Train,3.21266267447096,3.02076948241382
Train,3.39137986178172,3.21953688481067
Train,3.55939585741418,3.40384489334428
Train,3.71785785359595,3.4780147204677
Train,3.86776095855601,3.53749778300624
Train,4.00939607948925,3.6554363797582
Train,4.14379257918816,3.75030407567915
Train,4.27114552784829,3.8539484048465
Train,4.39215851123576,4.06237513755919
Train,4.50744991679182,4.16904600376219
Train,4.61711762343804,4.30124221512278
Train,4.7218475913991,4.30937622731374
Train,4.82169386306172,4.54856610797704
Train,4.91724991121634,4.65479708328507
Train,5.00853741419454,4.73167287696476
Train,3.12589242671175,2.96986649766818
Train,3.18840736762524,3.09413558955039
Train,3.24961871669671,3.17838970877674
Train,3.3093403703835,3.2532810201636
Train,3.36806855125741,3.33099623161921
Train,3.4256092008536,3.38873537262267
Train,3.48199797791098,3.27701304838075
Train,3.53726912765386,3.50018241604702
Train,3.59125075452547,3.54282760168579
Train,3.64438803489498,3.59431868101476
Train,3.69650250230504,3.64371661442521
Train,3.74762340667057,3.56228272847333
Train,3.79758926075564,3.68163564028818
Train,3.8468099525491,3.76053540869589
Train,3.89511830851896,3.74069762722269
Train,3.94253946179539,3.8111457405264
Train,3.98909763074818,3.82114092169603
Train,4.03464322954132,3.81947214151104
Train,4.07954770695401,3.8591080484556
Train,4.1236566866922,3.70759680294178
Train,2.30174952238649,2.23133983320691
Train,2.42563849430021,2.38233275887201
Train,2.54472832004564,2.51721328556715
Train,2.65986408848766,2.63729785868421
Train,2.77096213948657,2.74863765708689
Train,2.8782312120723,2.85851328304823
Train,2.9816079679532,2.96243745129397
Train,3.08179842266637,3.05030370422608
Train,3.17870542979105,3.16835457863615
Train,3.27248779514222,3.24067082181415
Train,3.36306799464951,3.35956113284669
Train,3.45104497922095,3.43834873797897
Train,3.53631602303299,3.53482830687458
Train,3.61900407670275,3.58073451099316
Train,3.69902468544491,3.69714362293337
Train,3.77689263870125,3.76272834649189
Train,3.85250428662077,3.83164952371938
Train,3.92595629688816,3.90395644586906
Train,3.99716171304927,3.94619019638669
Train,4.06656796529797,3.96016849710957
Train,3.80127752748531,4.1362272477047
Train,3.88376399142518,4.20209659388759
Train,3.96354427333367,4.22648889543792
Train,4.04074939885598,4.34584906579797
Train,4.11550206946231,4.36131717046267
Train,4.18807501362775,4.45072696524464
Train,4.25825595785258,4.50768966146211
Train,4.32630903701418,4.55385637609221
Train,4.39232958027726,4.61848244146274
Train,4.45640730621492,4.639009905229
Train,4.51862672958719,4.69751057221638
Train,4.57906753323467,4.71661050891093
Train,4.6378049085286,4.72710219631951
Train,4.69490986743565,4.73993398541218
Train,4.75044952892091,4.73816878272073
Train,4.80460531499195,4.80896926825538
Train,4.85719833594022,4.88317924622149
Train,4.90840670928397,4.88522414256864
Train,4.95828440621353,4.90558973966695
Train,5.00688262895638,4.95878579784347
Train,4.42405771003172,4.52658512602256
Train,4.4670126291091,4.53176270057078
Train,4.50905801934973,4.56105105744476
Train,4.55049287462654,4.56978767298618
Train,4.59119658831956,4.60010107770542
Train,4.63118834329603,4.64683300433991
Train,4.67035808054275,4.65738396348615
Train,4.70898303512818,4.67586294488361
Train,4.74694964498972,4.71661346044656
Train,4.78427459967259,4.75587499588538
Train,4.82085392069449,4.77913046250969
Train,4.85694540720588,4.8254888565662
Train,4.89244199366787,4.846988145659
Train,4.92735826855581,4.885407763289
Train,4.96159589677789,4.93481776365637
Train,4.99539524201747,4.98541056340551
Train,5.02865523458299,4.9675299931677
Train,5.06138868235503,5.00264832714402
Train,5.09350248887403,5.03743581976714
Train,5.12522131481153,5.06147919381716
Train,4.07463428571429,4.21595402801386
Train,4.1424878817734,4.21335756214939
Train,4.20763150318192,4.24394984600762
Train,4.27005571943413,4.32342550345916
Train,4.33025108942232,4.38046498944554
Train,4.38817811066825,4.42520459340377
Train,4.44396262968043,4.48691595000107
Train,4.49772135282087,4.57546304132662
Train,4.54942277315042,4.56976339922636
Train,4.59945231154328,4.62703624725065
Train,4.64775881540354,4.66158877736345
Train,4.69442979071714,4.69831433785664
Train,4.73942502629774,4.73967240880266
Train,4.7830685914796,4.79578834765839
Train,4.8253058575665,4.8292804030097
Train,4.86620371825587,4.90270988966488
Train,4.90582489087089,4.89651656462923
Train,4.94412435061645,4.94092901727608
Train,4.98136829008649,4.98389282796284
Train,5.01750156316566,5.01056573731462
Train,4.11391224174551,4.16605964002328
Train,4.17086899875919,4.17244106654231
Train,4.22654643261608,4.26778223350207
Train,4.28098716752216,4.29205765550269
Train,4.33423195495662,4.3778969179693
Train,4.386319775404,4.44147352764618
Train,4.43728793352601,4.41563411526118
Train,4.48717214726119,4.46868938927841
Train,4.53600663129973,4.55423867597206
Train,4.58382417534343,4.58758204034592
Train,4.63052638339636,4.61533846693064
Train,4.67640571428571,4.71171530549889
Train,4.72135855700427,4.70992912785027
Train,4.76541269530156,4.79443655080448
Train,4.80859481300768,4.85117636419983
Train,4.85093054793016,4.85917792782597
Train,4.89244454261248,4.90890441645197
Train,4.9331604921652,4.89068062424717
Train,4.97310118936505,4.96557579002337
Train,5.01228856720203,4.99422468628692
Train,4.31041569693412,4.27083951925241
Train,4.36150201322049,4.33240671660506
Train,4.4113712724966,4.37598786562935
Train,4.4603569816047,4.43667888802796
Train,4.50833916000455,4.48878147169118
Train,4.55534833281064,4.51571120706035
Train,4.60127684922546,4.55912215321067
Train,4.64642945323015,4.60634723030979
Train,4.69069343394197,4.64118204025043
Train,4.73409476849156,4.68111607720062
Train,4.77653184227533,4.77452187930713
Train,4.81828426118081,4.76812843610763
Train,4.85924606970945,4.81424064886978
Train,4.8994395133602,4.85543741494303
Train,4.93876865029425,4.89722621341809
Train,4.97749098250746,4.92925364612228
Train,5.01550681702997,4.94476516165952
Train,5.05283531438251,4.99054723488266
Train,5.08938584281513,5.01660358755269
Train,5.12539636033461,5.02028554685358
Train,2.13243861956292,2.14299083227482
Train,2.34128924043706,2.31625135987358
Train,2.54147236406507,2.48426110382601
Train,2.73351658577987,2.71517159861895
Train,2.91764908754638,2.8951412226894
Train,3.09484693270104,3.03435559405267
Train,3.26525431926018,3.25617105957744
Train,3.42925423805619,3.34999731381113
Train,3.58720140982669,3.51510404771395
Train,3.73942484636421,3.63814702766191
Train,3.88602325679968,3.79450934615772
Train,4.02770179249685,3.90953409699295
Train,4.1645107136517,4.04744603670811
Train,4.29669683792838,4.1206139237858
Train,4.42449058009706,4.27173837276471
Train,4.54810729238474,4.39121810325053
Train,4.66757958015531,4.50875166285408
Train,4.78343928285984,4.56808103945628
Train,4.89568893908169,4.72729516028957
Train,5.00449468742572,4.79441914235393
Train,2.12760523077417,2.27859223073591
Train,2.34637372309523,2.38982103176666
Train,2.55457813048694,2.50275678621919
Train,2.75296560508509,2.65628389872631
Train,2.94221446468269,2.81199085270075
Train,3.123221454504,2.99236343024646
Train,3.29597824642569,3.18617658544873
Train,3.46129167080254,3.32515299563594
Train,3.61963263821041,3.47224483126914
Train,3.77143315625735,3.61474576414377
Train,3.9170902656182,3.75719419588957
Train,4.05696950766991,3.84758272104391
Train,4.19140798749415,3.9291748877225
Train,4.32071708628142,4.01128003442818
Train,4.44518486907893,4.15412487598762
Train,4.56526444033518,4.30395918353484
Train,4.68082434171382,4.41749072542579
Train,4.7922878682364,4.48268753713946
Train,4.89986903945461,4.52133279174797
Train,5.00376722120807,4.54929824400669
Train,0.881313407493903,1.15979927722756
Train,1.04022533311853,1.18869270880374
Train,1.19485035881755,1.3630615385696
Train,1.34455630837884,1.43597500727855
Train,1.49035156023774,1.65610373404644
Train,1.63162894722668,1.73117939217321
Train,1.76932972330652,1.85354297593177
Train,1.90287082845417,2.11063793849101
Train,2.03278477320619,2.14475993075384
Train,2.15955630663759,2.19102729474948
Train,2.28263671028192,2.32760682433535
Train,2.40282653217886,2.41223717294812
Train,2.51959872791927,2.57355377430274
Train,2.63340110973659,2.54450321214951
Train,2.74464323365736,2.75163813324683
Train,2.85282871803426,2.68308392595991
Train,2.95864722385864,2.8114151957508
Train,3.06162162721572,2.98552166312335
Train,3.16240370553857,2.89883954046245
Train,3.26053467173671,2.78546961027435
Train,3.20745703847065,3.26901808272028
Train,3.30170650686263,3.32025191087129
