Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.69650250230504,3.78504775719406
Train,3.74762340667057,3.64029167294746
Train,3.79758926075564,3.74257959630243
Train,3.8468099525491,3.86947028953494
Train,3.89511830851896,3.75769991345643
Train,3.94253946179539,3.99102572631622
Train,3.98909763074818,4.04509077352081
Train,4.03464322954132,3.76427513837553
Train,4.07954770695401,3.84066324425924
Train,4.1236566866922,3.72791439226806
Train,2.30174952238649,2.19969143554528
Train,2.42563849430021,2.15885105984388
Train,2.54472832004564,2.25936232884595
Train,2.65986408848766,2.31924526766436
Train,2.77096213948657,2.38524459028151
Train,2.8782312120723,2.50981845346225
Train,2.9816079679532,2.58940727814438
Train,3.08179842266637,2.65101480400696
Train,3.17870542979105,2.71798724435099
Train,3.27248779514222,2.78481098560172
Train,3.36306799464951,3.03134640712385
Train,3.45104497922095,3.01517802176393
Train,3.53631602303299,3.14649541364743
Train,3.61900407670275,3.19477604156393
Train,3.69902468544491,3.50715219661402
Train,3.77689263870125,3.45213339906168
Train,3.85250428662077,3.52243107310809
Train,3.92595629688816,3.74361678626691
Train,3.99716171304927,3.80854055815426
Train,4.06656796529797,3.75411375330431
Train,3.80127752748531,3.98064086856604
Train,3.88376399142518,3.9506335293365
Train,3.96354427333367,4.01107883248234
Train,4.04074939885598,4.10182008858827
Train,4.11550206946231,4.11317407413785
Train,4.18807501362775,4.31916954186083
Train,4.25825595785258,4.33442813627731
Train,4.32630903701418,4.40207053284273
Train,4.39232958027726,4.51220794499983
Train,4.45640730621492,4.49421197531151
Train,4.51862672958719,4.58070823498751
Train,4.57906753323467,4.62022614605243
Train,4.6378049085286,4.67416359286748
Train,4.69490986743565,4.70063363321203
Train,4.75044952892091,4.72325499093039
Train,4.80460531499195,4.80368518320902
Train,4.85719833594022,4.87183462760641
Train,4.90840670928397,4.88581235089319
Train,4.95828440621353,4.90040394916733
Train,5.00688262895638,4.94720473906329
Train,4.42405771003172,4.58913652000534
Train,4.4670126291091,4.70341351573494
Train,4.50905801934973,4.61508246835351
Train,4.55049287462654,4.73934612058088
Train,4.59119658831956,4.64964036338228
Train,4.63118834329603,4.66089465406507
Train,4.67035808054275,4.6935552314723
Train,4.70898303512818,4.74416691414898
Train,4.74694964498972,4.76108864459388
Train,4.78427459967259,4.79208256010474
Train,4.82085392069449,4.81907764514066
Train,4.85694540720588,4.86445735717403
Train,4.89244199366787,4.89504882040804
Train,4.92735826855581,4.9319184965799
Train,4.96159589677789,4.9672258362519
Train,4.99539524201747,5.00012471970735
Train,5.02865523458299,5.03201152818191
Train,5.06138868235503,5.06448460468158
Train,5.09350248887403,5.08475246959645
Train,5.12522131481153,5.1229194422767
Train,4.07463428571429,4.35328444398123
Train,4.1424878817734,4.31212112936606
Train,4.20763150318192,4.30303037670692
Train,4.27005571943413,4.40178692992387
Train,4.33025108942232,4.43081922593843
Train,4.38817811066825,4.4310271656959
Train,4.44396262968043,4.49896643727481
Train,4.49772135282087,4.61702850173705
Train,4.54942277315042,4.58747445929361
Train,4.59945231154328,4.65068729930747
Train,4.64775881540354,4.67560829531381
Train,4.69442979071714,4.69410477106485
Train,4.73942502629774,4.72149113061893
Train,4.7830685914796,4.76997671500481
Train,4.8253058575665,4.80214573115231
Train,4.86620371825587,4.94778194332254
Train,4.90582489087089,4.86570198196395
Train,4.94412435061645,4.9125692386354
Train,4.98136829008649,4.96483344515931
Train,5.01750156316566,4.99812622741362
Train,4.11391224174551,4.00967625992224
Train,4.17086899875919,4.0469918006877
Train,4.22654643261608,4.22066364440608
Train,4.28098716752216,4.24971486782598
Train,4.33423195495662,4.36984876065121
Train,4.386319775404,4.42759853869076
Train,4.43728793352601,4.36892632596425
Train,4.48717214726119,4.43142019030113
Train,4.53600663129973,4.53225520253358
Train,4.58382417534343,4.55890105355329
Train,4.63052638339636,4.57001577654313
Train,4.67640571428571,4.64842874828793
Train,4.72135855700427,4.64091926794889
Train,4.76541269530156,4.69499412434213
Train,4.80859481300768,4.68840862983802
Train,4.85093054793016,4.77044400131807
Train,4.89244454261248,4.79963890186867
Train,4.9331604921652,4.82596575891447
Train,4.97310118936505,4.89519210136329
Train,5.01228856720203,4.91989880893733
Train,4.31041569693412,4.30350542163043
Train,4.36150201322049,4.3879200041721
Train,4.4113712724966,4.4329323973023
Train,4.4603569816047,4.45217150428027
Train,4.50833916000455,4.50641467973479
Train,4.55534833281064,4.55789458866118
Train,4.60127684922546,4.61802040559547
Train,4.64642945323015,4.67441941247927
Train,4.69069343394197,4.71251816185769
Train,4.73409476849156,4.73779206741887
Train,4.77653184227533,4.75562647808357
Train,4.81828426118081,4.81664228161206
Train,4.85924606970945,4.85769854598378
Train,4.8994395133602,4.89656569290029
Train,4.93876865029425,4.93109717290847
Train,4.97749098250746,4.96683211981229
Train,5.01550681702997,5.00354924363082
Train,5.05283531438251,5.03306032473468
Train,5.08938584281513,5.05071321665061
Train,5.12539636033461,5.08497511632151
Train,2.13243861956292,2.30661072281517
Train,2.34128924043706,2.44884438356935
Train,2.54147236406507,2.59966639590968
Train,2.73351658577987,2.85573225419723
Train,2.91764908754638,2.97651624012913
Train,3.09484693270104,3.15989807791786
Train,3.26525431926018,3.39931303023225
Train,3.42925423805619,3.52310727275473
Train,3.58720140982669,3.67066161253776
Train,3.73942484636421,3.78796592251029
Train,3.88602325679968,3.98361258001731
Train,4.02770179249685,4.02660863867722
Train,4.1645107136517,4.21673184967684
Train,4.29669683792838,4.2643392448816
Train,4.42449058009706,4.40107594774287
Train,4.54810729238474,4.50060036899912
Train,4.66757958015531,4.69323829249077
Train,4.78343928285984,4.73207694932229
Train,4.89568893908169,4.88279662606637
Train,5.00449468742572,4.93023586105721
Train,2.12760523077417,2.80754563411496
Train,2.34637372309523,2.84766383428948
Train,2.55457813048694,2.78490071908234
Train,2.75296560508509,2.80302312180229
Train,2.94221446468269,2.91143891438084
Train,3.123221454504,3.15218756919969
Train,3.29597824642569,3.39302759617981
Train,3.46129167080254,3.52391755959336
Train,3.61963263821041,3.67102303165268
Train,3.77143315625735,3.80082503880057
Train,3.9170902656182,3.95484624091766
Train,4.05696950766991,4.0280747486177
Train,4.19140798749415,4.1284491159004
Train,4.32071708628142,4.19086161320389
Train,4.44518486907893,4.27162906052415
Train,4.56526444033518,4.45540710118857
Train,4.68082434171382,4.49672812832068
Train,4.7922878682364,4.48188026370367
Train,4.89986903945461,4.53397813422181
Train,5.00376722120807,4.63924927864146
Train,0.881313407493903,1.14184782262267
Train,1.04022533311853,1.22477217586033
Train,1.19485035881755,1.30630887427914
Train,1.34455630837884,1.53507193829761
Train,1.49035156023774,1.51335377322376
Train,1.63162894722668,1.73803950541214
Train,1.76932972330652,1.90807814886585
Train,1.90287082845417,1.86780868487186
Train,2.03278477320619,2.02826684914595
Train,2.15955630663759,2.40878969050816
Train,2.28263671028192,2.33766757049642
Train,2.40282653217886,2.51408098579086
Train,2.51959872791927,2.48004001404296
Train,2.63340110973659,2.77639219849687
Train,2.74464323365736,2.70549977269826
Train,2.85282871803426,2.92613580981369
Train,2.95864722385864,2.99310552480168
Train,3.06162162721572,3.00245001887508
Train,3.16240370553857,3.1616382417756
Train,3.26053467173671,3.30116962109784
Train,3.20745703847065,3.31856232599074
Train,3.30170650686263,3.38457222555214
Train,3.39306209800919,3.44400897328983
Train,3.481655078994,3.50276254838678
Train,3.56760889607013,3.60384510707947
Train,3.65103974856348,3.69160365845724
Train,3.73205711297071,3.7518280134311
Train,3.81076422222222,3.83208958816074
Train,3.88725850452219,3.90352338687577
Train,3.96163198568811,3.97011235746811
Train,4.03414958402946,4.04678353253107
Train,4.10453298015473,4.1160373882217
Train,4.17304297401347,4.17478304200181
Train,4.23975338006026,4.25293272544212
Train,4.30473418517441,4.30574029325758
Train,4.36805179357886,4.37720824056449
Train,4.42976925319048,4.44127914429249
Train,4.48994646502365,4.49291420791485
Train,4.54864037710914,4.54511099952163
Train,4.60590516424798,4.6055391112276
Train,3.81322948551779,3.79903298193752
Train,3.90691893116058,3.91479289775961
Train,3.99499599651112,3.98924985310131
Train,4.07829800435941,4.07627760284289
Train,4.15687309776207,4.14812131238061
Train,4.2314241501863,4.22726093529572
Train,4.30195598079178,4.29508210838312
Train,4.36906600413628,4.34962004124886
Train,4.43286309570572,4.4375439426432
Train,4.49345921462985,4.48612752717062
Train,4.55133206798867,4.55820741622667
Train,4.60642880980625,4.59804056664457
Train,4.6591659071363,4.65817326728079
Train,4.7095853832341,4.71874693473939
Train,4.75773519097383,4.74239777274455
Train,4.80395954642162,4.80774892486072
Train,4.84818469075593,4.83401441458098
Train,4.89071654213727,4.90242788215815
Train,4.9314780344064,4.93922090508829
Train,4.97074279761159,4.96991179436954
Train,2.11871101732342,2.21871645428753
Train,2.35639971209534,2.53637305754824
Train,2.57961855820311,2.81721919028614
Train,2.78989134529572,2.95150773928083
Train,2.98785655932474,3.10322748984326
Train,3.17477896625679,3.05483841615869
Train,3.35155747229536,3.45801530214907
Train,3.51899599735828,3.60670654757869
Train,3.67799902481864,3.63277265656254
Train,3.82883959521849,3.82058786965092
Train,3.97229603415125,4.02165513699532
Train,4.10889760260885,4.09742607384811
Train,4.23927485409542,4.1946553382963
Train,4.36355570378415,4.34443041235785
Train,4.48229529172797,4.42152174134171
Train,4.59585613532836,4.60521149427202
Train,4.70456980496575,4.67461687190582
Train,4.80886099985393,4.78168877834221
Train,4.90876211796032,4.84629256991856
Train,5.00465578625424,4.93807722231437
Train,2.12948535332106,2.09310888995937
Train,2.36808451852299,2.33643553239954
Train,2.59186526912554,2.58424598008066
Train,2.80216649499457,2.76754454585201
Train,3.000170504711,2.74129404092451
Train,3.18692526529574,3.05987013909665
Train,3.36336295610416,3.2802365511641
Train,3.53031553040329,3.35249830907585
Train,3.68852783291814,3.6000899389808
Train,3.8386687097472,3.67394896231736
Train,3.98117658853724,3.76284933833227
Train,4.11693089856034,3.82018240975507
Train,4.24625164233841,4.07935594898177
Train,4.36958557581574,4.233146399307
Train,4.48733902625815,4.39075688381169
Train,4.59988236426554,4.51260333154397
Train,4.7075538950272,4.64760954903342
Train,4.8106632549458,4.69598098769291
Train,4.90949438546162,4.80230403165521
Train,5.0043081442292,4.84536262445835
Train,3.80686095628512,4.01445205483899
Train,3.88825780035489,4.07154500789379
Train,3.96735305420407,4.12127265273524
Train,4.04390277421532,4.23105368228172
Train,4.11819219791182,4.00346913269674
Train,4.19048006029031,4.0948770705608
Train,4.26053463553273,4.32466436437963
Train,4.32860849110071,4.24146042001069
Train,4.39493142283059,4.41343301166373
Train,4.45928377012633,4.38475325898563
Train,4.52189070250458,4.47028062147451
Train,4.58282228061717,4.52730009743207
Train,4.64227670641411,4.59008030381681
Train,4.70004978487365,4.65516741427931
Train,4.75633656690906,4.69872745012342
Train,4.81131565928723,4.75763673878395
Train,4.86479384963001,4.82259113947539
Train,4.91694739191074,4.87554904627406
Train,4.96793808513569,4.87224738878329
Train,5.01758310678026,4.93601068859482
Train,3.80679430504339,3.66494139179364
Train,3.88778650624006,3.74737593426107
Train,3.96636833684948,3.84725650108829
Train,4.04264582006686,3.91901660632045
Train,4.11688107377723,3.99976341337108
Train,4.18883926678568,4.07618545207188
Train,4.25877631363443,4.1635053895135
Train,4.32677618926272,4.24048920035423
Train,4.39291828014959,4.30084743913266
Train,4.45727769348714,4.36532710342058
Train,4.52006290390445,4.43669763959773
Train,4.58106298535578,4.50969554630991
Train,4.64048290846607,4.57896381002667
Train,4.69838328726409,4.63689033651252
Train,4.75482167475606,4.69711233977691
Train,4.80985275374445,4.76228021107362
Train,4.86364632096847,4.81667222214689
Train,4.91601337261856,4.87162674326256
Train,4.96712174883294,4.90472668961641
Train,5.01701629032258,4.92535963081574
Train,3.80611972270364,3.79887725705973
Train,3.88731910707581,3.80492016432903
Train,3.96625146411162,3.77303458792934
Train,4.04267301536831,3.83975017941738
Train,4.11702825065274,3.93409879718823
Train,4.18908159294882,4.05921279676182
Train,4.25924659584589,4.14782341129245
Train,4.32729583140517,4.21411764325326
Train,4.39361508479803,4.23122223902655
Train,4.45798494631505,4.30868755394189
Train,4.52076618154539,4.36378777125374
Train,4.58174721307592,4.31813765486095
Train,4.64126618351841,4.50244271166568
Train,4.69911912423919,4.47549425058375
Train,4.75562365370924,4.54233087047721
Train,4.81058316405152,4.73217947567386
Train,4.86429659539017,4.81400976346106
Train,4.91657443783087,4.83922767641121
Train,4.96769858284785,4.80520659442946
Train,5.01748634825444,4.76549308327397
Train,3.80623805303049,4.00694951481437
Train,3.88753078020919,3.88143658554368
Train,3.96637498914405,3.94026310096185
Train,4.04271066599911,4.061450323893
Train,4.11698331648424,4.11834154998264
Train,4.18911552401937,4.17545347062215
Train,4.25919850153353,4.2773272309399
Train,4.32731835193961,4.2781263907119
Train,4.39340995199618,4.41257665475772
Train,4.45784711642854,4.43243774417577
Train,4.52055203115629,4.51611455187641
Train,4.58159362124596,4.56831777597844
Train,4.64090566213999,4.649240096233
Train,4.69881655337345,4.70236897297534
Train,4.75525002877237,4.73065263119591
Train,4.81026191371953,4.80596366861235
Train,4.86390525603733,4.83216596724151
Train,4.9161146136343,4.90181132277033
Train,4.96717254044537,4.92534942708523
Train,5.01700594790432,4.91909770521825
Train,3.80454649010638,3.53968155206535
Train,3.88620973410509,3.68807243476727
Train,3.96520051675306,3.83940964241306
Train,4.04200080796561,3.90974754674867
Train,4.11652832777307,3.99548416463281
Train,4.18871590068989,4.05944667589032
Train,4.25899516781115,4.14406596763559
Train,4.32712567822561,4.17820668215475
Train,4.39350985115307,4.26108003935441
Train,4.4580647114781,4.34240092150184
Train,4.52072010590495,4.38573701641403
Train,4.58183995535504,4.47059401575292
Train,4.64134236269766,4.53733319541247
Train,4.69915706485423,4.51243457060702
Train,4.7556148422511,4.65744422171061
Train,4.81050863151791,4.70548161246088
Train,4.86414962297946,4.7688466474369
Train,4.91645909771057,4.81458892767714
Train,4.96736826217722,4.82608458476859
Train,5.01716207657154,4.84835063390928
Train,3.80700622888093,3.62998992755219
Train,3.88877427138241,3.68985958488442
Train,3.96800600174478,3.86136315142925
Train,4.04481762614159,3.92884027305584
Train,4.1193183585778,3.98357512797186
Train,4.19176990969564,4.02471924520994
Train,4.26194646769299,4.07008968507328
Train,4.33010297897973,4.13933657680223
Train,4.39632542721955,4.21140277699143
Train,4.46069498446434,4.27063557142458
Train,4.52328834308046,4.34190951234574
Train,4.58417802057164,4.40662205317571
Train,4.64343263984584,4.46586945414054
Train,4.70111718720335,4.51577298660207
Train,4.75729325008537,4.56556543875933
Train,4.81213981254375,4.6221886091164
Train,4.86546810011917,4.67702361429316
Train,4.91745449790918,4.72933401329423
Train,4.96814902518575,4.76192898460303
Train,5.01759924575596,4.79184683226025
Train,3.80596336604268,3.77085568371074
Train,3.88769996513518,3.90075954786648
Train,3.96674161449095,3.96617394551904
Train,4.04355965949606,4.0527928474051
Train,4.11808074467046,4.10017197671554
Train,4.19040637558598,4.16080438374564
