Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.37489199552404,2.37554550300045
Train,2.60767217902113,2.60743412717043
Train,2.8244986217606,2.82499314008083
Train,3.02722669966997,3.02763227958325
Train,3.21744156556698,3.21795510894387
Train,3.39579031130041,3.39634402413686
Train,3.56357351961028,3.56407657863382
Train,3.72191458341093,3.72263705210028
Train,3.8711886297476,3.87200937049584
Train,4.0123415361702,4.01296047038834
Train,4.1460184888255,4.14692418029497
Train,4.27296821072343,4.27397038620071
Train,4.39336241952189,4.39384264472096
Train,4.50784962688509,4.50878211025537
Train,4.617000697633,4.61784962998118
Train,4.72090040077817,4.72146015957492
Train,4.82005198778212,4.82073051203607
Train,4.91490121639626,4.91547929173592
Train,5.00547786237325,5.00546590010168
Train,2.12749913734611,2.12288410867277
Train,2.37925839223504,2.37630613816987
Train,2.61285901515677,2.60945706524913
Train,2.83078537289142,2.82747304682367
Train,3.03428807162891,3.03117155077951
Train,3.22475320633669,3.22214428104717
Train,3.40315267803497,3.40101618630198
Train,3.57105287025575,3.57028275386142
Train,3.7291390736078,3.72855558874278
Train,3.87824731562602,3.87756166963022
Train,4.01892969351737,4.01824308827454
Train,4.15224331228767,4.15168078196797
Train,4.27857991926452,4.27771792718712
Train,4.39847326376307,4.39752649724861
Train,4.51224861884756,4.51181480616071
Train,4.62065821805496,4.61987501803402
Train,4.72393158977961,4.72311848868314
Train,4.82242530335493,4.82191167224529
Train,4.91633511783574,4.91576260517382
Train,5.00621937921477,5.00554708805216
Train,2.12250081614239,2.12185381358298
Train,2.37137815312197,2.37005165753372
Train,2.6035019872609,2.60230134544238
Train,2.81992548588734,2.81889401931093
Train,3.02273494307519,3.02175386080456
Train,3.21266267447096,3.21163444052483
Train,3.39137986178172,3.39042334682348
Train,3.55939585741418,3.55890275599289
Train,3.71785785359595,3.71731838881012
Train,3.86776095855601,3.86717859994929
Train,4.00939607948925,4.00902809484587
Train,4.14379257918816,4.14296633348737
Train,4.27114552784829,4.27089777681216
Train,4.39215851123576,4.39171539582856
Train,4.50744991679182,4.50676986518503
Train,4.61711762343804,4.61652439652251
Train,4.7218475913991,4.72163705502855
Train,4.82169386306172,4.82074394912773
Train,4.91724991121634,4.91687545002293
Train,5.00853741419454,5.0078927769801
Train,3.12589242671175,3.12597910131166
Train,3.18840736762524,3.18852231464412
Train,3.24961871669671,3.2493796501407
Train,3.3093403703835,3.3096094985354
Train,3.36806855125741,3.36810591080216
Train,3.4256092008536,3.42558234526351
Train,3.48199797791098,3.48196664911083
Train,3.53726912765386,3.53741039207962
Train,3.59125075452547,3.59113137696299
Train,3.64438803489498,3.64448849115686
Train,3.69650250230504,3.69656587073231
Train,3.74762340667057,3.74764734320022
Train,3.79758926075564,3.79774950148648
Train,3.8468099525491,3.84678073017881
Train,3.89511830851896,3.89511222466007
Train,3.94253946179539,3.9426677709491
Train,3.98909763074818,3.98914647824278
Train,4.03464322954132,4.03469773642652
Train,4.07954770695401,4.07961754132385
Train,4.1236566866922,4.12373397576256
Train,2.30174952238649,2.30265428921203
Train,2.42563849430021,2.42580032152211
Train,2.54472832004564,2.54482222383559
Train,2.65986408848766,2.65998234097625
Train,2.77096213948657,2.77105827047158
Train,2.8782312120723,2.87824880865237
Train,2.9816079679532,2.98169254543678
Train,3.08179842266637,3.08186710375859
Train,3.17870542979105,3.17862142466602
Train,3.27248779514222,3.27233693785921
Train,3.36306799464951,3.36299981294805
Train,3.45104497922095,3.45115841096122
Train,3.53631602303299,3.53621675733361
Train,3.61900407670275,3.6189312431707
Train,3.69902468544491,3.69906103011582
Train,3.77689263870125,3.77678715313012
Train,3.85250428662077,3.8526128947994
Train,3.92595629688816,3.92575990948516
Train,3.99716171304927,3.9972310085318
Train,4.06656796529797,4.06675820160594
Train,3.80127752748531,3.80150342585877
Train,3.88376399142518,3.88381828769853
Train,3.96354427333367,3.96355875376236
Train,4.04074939885598,4.04059966771414
Train,4.11550206946231,4.11553852328466
Train,4.18807501362775,4.18807155016575
Train,4.25825595785258,4.25838748151623
Train,4.32630903701418,4.32629267055372
Train,4.39232958027726,4.39219272243131
Train,4.45640730621492,4.45657286985413
Train,4.51862672958719,4.51852188880907
Train,4.57906753323467,4.57909452131004
Train,4.6378049085286,4.63792948259647
Train,4.69490986743565,4.69481525233113
Train,4.75044952892091,4.75046271518238
Train,4.80460531499195,4.80456914399067
Train,4.85719833594022,4.85718788532174
Train,4.90840670928397,4.90844386102275
Train,4.95828440621353,4.95821987477259
Train,5.00688262895638,5.00686352410942
Train,4.42405771003172,4.4260637099082
Train,4.4670126291091,4.4673429171683
Train,4.50905801934973,4.50925286317351
Train,4.55049287462654,4.55119411163079
Train,4.59119658831956,4.59131214223582
Train,4.63118834329603,4.63231651887946
Train,4.67035808054275,4.67132809461978
Train,4.70898303512818,4.7100397342139
Train,4.74694964498972,4.74743164300666
Train,4.78427459967259,4.78548536010663
Train,4.82085392069449,4.82206976514764
Train,4.85694540720588,4.85706720510992
Train,4.89244199366787,4.89252067809162
Train,4.92735826855581,4.9273720198173
Train,4.96159589677789,4.96173075334105
Train,4.99539524201747,4.99539312464462
Train,5.02865523458299,5.02864839758976
Train,5.06138868235503,5.0614549827009
Train,5.09350248887403,5.09335298185365
Train,5.12522131481153,5.12520579884336
Train,4.07463428571429,4.07587992008902
Train,4.1424878817734,4.14239521702399
Train,4.20763150318192,4.20857530627577
Train,4.27005571943413,4.26996804212477
Train,4.33025108942232,4.33662279892719
Train,4.38817811066825,4.38891813589029
Train,4.44396262968043,4.44375573521523
Train,4.49772135282087,4.49913126166543
Train,4.54942277315042,4.55107015441639
Train,4.59945231154328,4.59999095600497
Train,4.64775881540354,4.64822031343607
Train,4.69442979071714,4.69443556715604
Train,4.73942502629774,4.74113265464887
Train,4.7830685914796,4.78345872105779
Train,4.8253058575665,4.82644576724806
Train,4.86620371825587,4.86635614501709
Train,4.90582489087089,4.90605723030519
Train,4.94412435061645,4.9440532791485
Train,4.98136829008649,4.98129124936767
Train,5.01750156316566,5.01722787131044
Train,4.11391224174551,4.11438959141213
Train,4.17086899875919,4.17059123597349
Train,4.22654643261608,4.22638266718453
Train,4.28098716752216,4.28091731696256
Train,4.33423195495662,4.33409809281816
Train,4.386319775404,4.38628753759318
Train,4.43728793352601,4.43708717440179
Train,4.48717214726119,4.48711223048064
Train,4.53600663129973,4.53588039237278
Train,4.58382417534343,4.583707866229
Train,4.63052638339636,4.63053183490938
Train,4.67640571428571,4.67643839225839
Train,4.72135855700427,4.72116106035782
Train,4.76541269530156,4.76545283911962
Train,4.80859481300768,4.80851614050068
Train,4.85093054793016,4.8507910644005
Train,4.89244454261248,4.89253079863955
Train,4.9331604921652,4.93315141455153
Train,4.97310118936505,4.97290816825198
Train,5.01228856720203,5.01208053896826
Train,4.31041569693412,4.31072171478027
Train,4.36150201322049,4.36148144468976
Train,4.4113712724966,4.41150937631796
Train,4.4603569816047,4.46016992907455
Train,4.50833916000455,4.50846206685591
Train,4.55534833281064,4.55529785946276
Train,4.60127684922546,4.60116161974854
Train,4.64642945323015,4.64665084893756
Train,4.69069343394197,4.69060159282142
Train,4.73409476849156,4.73393600543002
Train,4.77653184227533,4.77639110216448
Train,4.81828426118081,4.81839948861852
Train,4.85924606970945,4.85932354342315
Train,4.8994395133602,4.899197381681
Train,4.93876865029425,4.9387771336906
Train,4.97749098250746,4.97747256424413
Train,5.01550681702997,5.01543867267984
Train,5.05283531438251,5.05296061808165
Train,5.08938584281513,5.08905305103398
Train,5.12539636033461,5.12528912501661
Train,2.13243861956292,2.13406189164408
Train,2.34128924043706,2.34231795567484
Train,2.54147236406507,2.5424664616276
Train,2.73351658577987,2.73478129990929
Train,2.91764908754638,2.91919671656047
Train,3.09484693270104,3.09638406698334
Train,3.26525431926018,3.26696398149167
Train,3.42925423805619,3.43086062184403
Train,3.58720140982669,3.58876151950517
Train,3.73942484636421,3.7409695985356
Train,3.88602325679968,3.88775953744206
Train,4.02770179249685,4.02954928881942
Train,4.1645107136517,4.16581258454578
Train,4.29669683792838,4.29802584582272
Train,4.42449058009706,4.42569167164767
Train,4.54810729238474,4.54905266347403
Train,4.66757958015531,4.66804261126881
Train,4.78343928285984,4.78385600385949
Train,4.89568893908169,4.89600991851133
Train,5.00449468742572,5.00485946147603
Train,2.12760523077417,2.12810316441585
Train,2.34637372309523,2.34637803722995
Train,2.55457813048694,2.55471064764255
Train,2.75296560508509,2.75289455132901
Train,2.94221446468269,2.94198149961728
Train,3.123221454504,3.12279359107008
Train,3.29597824642569,3.29564400605535
Train,3.46129167080254,3.46096782466451
Train,3.61963263821041,3.61931751004139
Train,3.77143315625735,3.77106856847911
Train,3.9170902656182,3.91682097552092
Train,4.05696950766991,4.05666993089826
Train,4.19140798749415,4.19114023823775
Train,4.32071708628142,4.3204065555729
Train,4.44518486907893,4.44483696123349
Train,4.56526444033518,4.56494445375859
Train,4.68082434171382,4.68045811502167
Train,4.7922878682364,4.79202293470185
Train,4.89986903945461,4.8995074044625
Train,5.00376722120807,5.00289154787277
Train,0.881313407493903,0.882517263960251
Train,1.04022533311853,1.04081648685168
Train,1.19485035881755,1.19466737064135
Train,1.34455630837884,1.34445715462353
Train,1.49035156023774,1.49051639919455
Train,1.63162894722668,1.6314466622484
Train,1.76932972330652,1.76946137108412
Train,1.90287082845417,1.9029352798284
Train,2.03278477320619,2.03275172532146
Train,2.15955630663759,2.15932506923065
Train,2.28263671028192,2.28306102539525
Train,2.40282653217886,2.40280050322013
Train,2.51959872791927,2.51944440959058
Train,2.63340110973659,2.633674809017
Train,2.74464323365736,2.74436290702636
Train,2.85282871803426,2.853829894537
Train,2.95864722385864,2.95881944630961
Train,3.06162162721572,3.06175919157018
Train,3.16240370553857,3.16295605229394
Train,3.26053467173671,3.26085994083225
Train,3.20745703847065,3.20880732839422
Train,3.30170650686263,3.30207586824376
Train,3.39306209800919,3.39324065035526
Train,3.481655078994,3.48179632252273
Train,3.56760889607013,3.56819104306719
Train,3.65103974856348,3.65134584804443
Train,3.73205711297071,3.73286294115021
Train,3.81076422222222,3.81060718917858
Train,3.88725850452219,3.88769204480268
Train,3.96163198568811,3.96234063916003
Train,4.03414958402946,4.03408261859071
Train,4.10453298015473,4.10452310335726
Train,4.17304297401347,4.17344849109022
Train,4.23975338006026,4.23971259510251
Train,4.30473418517441,4.30523829905914
Train,4.36805179357886,4.36790707320955
Train,4.42976925319048,4.42995677066205
Train,4.48994646502365,4.49010792263075
Train,4.54864037710914,4.54872447717675
Train,4.60590516424798,4.60599432655243
Train,3.81322948551779,3.81271686311946
Train,3.90691893116058,3.90634745511626
Train,3.99499599651112,3.99453702896828
Train,4.07829800435941,4.07782318155174
Train,4.15687309776207,4.15641530303179
Train,4.2314241501863,4.23092462611717
Train,4.30195598079178,4.30127832833239
Train,4.36906600413628,4.3685757765184
Train,4.43286309570572,4.43234261646604
Train,4.49345921462985,4.49292953229275
Train,4.55133206798867,4.55086969470868
Train,4.60642880980625,4.60577789947777
Train,4.6591659071363,4.65898481285555
Train,4.7095853832341,4.70918566024204
Train,4.75773519097383,4.75757556277529
Train,4.80395954642162,4.80377425776711
Train,4.84818469075593,4.84793410003731
Train,4.89071654213727,4.89051084171761
Train,4.9314780344064,4.93181538783702
Train,4.97074279761159,4.97003670946703
Train,2.11871101732342,2.11896848924881
Train,2.35639971209534,2.35640061479952
Train,2.57961855820311,2.57951034399629
Train,2.78989134529572,2.78970032929449
Train,2.98785655932474,2.98767457444743
Train,3.17477896625679,3.17447470496072
Train,3.35155747229536,3.35142206163304
Train,3.51899599735828,3.51885501535748
Train,3.67799902481864,3.67789610497553
Train,3.82883959521849,3.82872693965949
Train,3.97229603415125,3.97214336820441
Train,4.10889760260885,4.1088870583258
Train,4.23927485409542,4.23914409179428
Train,4.36355570378415,4.36351500763138
Train,4.48229529172797,4.48229936505389
Train,4.59585613532836,4.59583203928817
Train,4.70456980496575,4.70440411691572
Train,4.80886099985393,4.80892143999279
Train,4.90876211796032,4.90873235661645
Train,5.00465578625424,5.00436864100775
Train,2.12948535332106,2.13018219051326
Train,2.36808451852299,2.36839359350278
Train,2.59186526912554,2.59227325261509
Train,2.80216649499457,2.80244262107439
Train,3.000170504711,3.00037548256694
Train,3.18692526529574,3.18723121794477
Train,3.36336295610416,3.36377742730994
Train,3.53031553040329,3.53097509166367
Train,3.68852783291814,3.68969163899012
Train,3.8386687097472,3.83930192768696
Train,3.98117658853724,3.98214808902233
Train,4.11693089856034,4.11775785591853
Train,4.24625164233841,4.2470068760713
Train,4.36958557581574,4.37044153460361
Train,4.48733902625815,4.48824090561214
Train,4.59988236426554,4.6008808096431
Train,4.7075538950272,4.70838947829364
Train,4.8106632549458,4.81146850335511
Train,4.90949438546162,4.91000656620899
Train,5.0043081442292,5.00446561358997
Train,3.80686095628512,3.80679255876768
Train,3.88825780035489,3.88829493033888
Train,3.96735305420407,3.96744215875026
Train,4.04390277421532,4.0438389656793
Train,4.11819219791182,4.11827913189715
Train,4.19048006029031,4.19050658002355
Train,4.26053463553273,4.260518465461
Train,4.32860849110071,4.32863178915543
Train,4.39493142283059,4.39497939077711
Train,4.45928377012633,4.45928525695048
Train,4.52189070250458,4.52198965579002
Train,4.58282228061717,4.58280953316413
Train,4.64227670641411,4.64234829476108
Train,4.70004978487365,4.70006710576337
Train,4.75633656690906,4.75632770739139
Train,4.81131565928723,4.81134340697054
Train,4.86479384963001,4.86488510577921
Train,4.91694739191074,4.9168895073347
Train,4.96793808513569,4.96799367912884
Train,5.01758310678026,5.01749312244917
Train,3.80679430504339,3.8067566009248
Train,3.88778650624006,3.88770209097678
Train,3.96636833684948,3.96634778025948
Train,4.04264582006686,4.04269973482698
Train,4.11688107377723,4.11670530401471
Train,4.18883926678568,4.18880839010586
Train,4.25877631363443,4.25892214652346
Train,4.32677618926272,4.32661146183948
Train,4.39291828014959,4.39294142653027
Train,4.45727769348714,4.45722618798427
Train,4.52006290390445,4.51999524380479
Train,4.58106298535578,4.58108003740592
Train,4.64048290846607,4.64029256956161
Train,4.69838328726409,4.69856130636959
Train,4.75482167475606,4.75474256567785
Train,4.80985275374445,4.80971192967764
Train,4.86364632096847,4.86384359332492
Train,4.91601337261856,4.91592430194372
Train,4.96712174883294,4.96708900518905
Train,5.01701629032258,5.01697102110269
Train,3.80611972270364,3.80528128999667
Train,3.88731910707581,3.88679119840477
Train,3.96625146411162,3.9655566131579
Train,4.04267301536831,4.04235442202597
Train,4.11702825065274,4.11631794707465
Train,4.18908159294882,4.18854478161031
Train,4.25924659584589,4.25867905231929
Train,4.32729583140517,4.32687864092188
Train,4.39361508479803,4.3931585424689
Train,4.45798494631505,4.45777046266862
Train,4.52076618154539,4.5197472665317
Train,4.58174721307592,4.58153962667757
Train,4.64126618351841,4.64052283348397
Train,4.69911912423919,4.6987595273691
Train,4.75562365370924,4.75506277979303
Train,4.81058316405152,4.80999840234427
Train,4.86429659539017,4.86381183919708
