Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.7853763926517,2.76281884885346
Train,2.9807093859723,2.99089483556375
Train,3.16580492170389,3.15612191809339
Train,3.34129673264503,3.30588856389744
Train,3.50791335586963,3.49088408604106
Train,3.66631145689403,3.68725368039309
Train,3.81708447918541,3.835409354953
Train,3.9606466690095,3.96226985193412
Train,4.0977387037355,4.05098738823946
Train,4.22867562454959,4.26016082829564
Train,4.35386285562561,4.28681196665055
Train,4.47367098020691,4.46819490848856
Train,4.58843940454499,4.64099418853392
Train,4.69838477973748,4.66003189299133
Train,4.80398676873918,4.85581362192131
Train,4.90541021219951,4.93303098482024
Train,5.00289830872002,5.05651733339469
Train,2.11959601515214,2.42088210807768
Train,2.35722643235063,2.50406572570482
Train,2.58036662613676,2.71636353619223
Train,2.79030275957965,2.90985926981811
Train,2.98817315549093,3.08541084087712
Train,3.17512527668088,3.32105386380609
Train,3.35178037342223,3.40158106965755
Train,3.51908850969932,3.64804645187374
Train,3.67777239842959,3.81507960849835
Train,3.82848211710734,3.90423160375376
Train,3.97180400931826,4.04485404133934
Train,4.10826830850856,4.13329839049205
Train,4.23835569298829,4.31857895104566
Train,4.36250294297825,4.40041337765256
Train,4.48110784000778,4.54651181766127
Train,4.59461671815349,4.62954987736952
Train,4.70319147943707,4.74316228949908
Train,4.80722338508463,4.81713598015409
Train,4.90699170771931,4.99148648997174
Train,5.0027532885297,5.05425588737446
Train,2.12039105261456,2.0891632664782
Train,2.3519822061585,2.34490004953456
Train,2.57043058964956,2.53242451130031
Train,2.77682410972723,2.79499999081892
Train,2.97213382689387,2.95347386434036
Train,3.15722923256873,3.13043316257531
Train,3.3328911903418,3.31603206040177
Train,3.49982294773069,3.48663618059803
Train,3.65865954593095,3.62182887509655
Train,3.80997589302896,3.79116648003504
Train,3.95429371703377,3.94882109257668
Train,4.09208757596232,4.03465479895994
Train,4.22379007087277,4.20179503651353
Train,4.3497963825008,4.33619088222663
Train,4.47046823172203,4.44693123972816
Train,4.58613734744369,4.5506666991705
Train,4.69710851194662,4.67845050859095
Train,4.80366224254902,4.78725578507151
Train,4.90605715927261,4.86630571693977
Train,5.00453208058388,4.93606727767184
Train,3.22398001027772,3.18076586794174
Train,3.29707425894986,3.44009956899941
Train,3.36821696589716,3.38056067910992
Train,3.43748525777209,3.41967066202509
Train,3.50495224991938,3.47949680086299
Train,3.57068730381067,3.57310141227381
Train,3.63475626490474,3.55120280701833
Train,3.69722168264786,3.70688511707011
Train,3.75814301415965,3.73050916547086
Train,3.81757681299849,3.79658526395882
Train,3.87542571072129,3.910355039618
Train,3.93204693596976,3.97115078956804
Train,3.98733443150319,4.03095705098823
Train,4.04133477336249,4.076143286966
Train,4.0940923938599,4.09133772490224
Train,4.14564970351116,4.11530847552337
Train,4.1960472047389,4.15546896513857
Train,4.24532359798794,4.27143660875178
Train,4.29351588083683,4.25946814632767
Train,4.34065944063894,4.30685967361381
Train,2.41237842794327,2.40900068974888
Train,2.51041837603494,2.387670852697
Train,2.60552362221936,2.64124935087814
Train,2.69824767652747,2.73853467753969
Train,2.78826511213988,2.90251401800467
Train,2.87609419753086,2.90178277014809
Train,2.96142144075541,2.79223069575869
Train,3.04473318691561,2.96338337465978
Train,3.12572747707103,3.24489894382429
Train,3.20486164527284,3.14611726499436
Train,3.28184484139847,3.28112219916761
Train,3.35710795500672,3.30376924739293
Train,3.43037080987208,3.31758591168105
Train,3.50204012163821,3.52664541722142
Train,3.57184595081877,3.56921556903369
Train,3.64017285519684,3.69298738645135
Train,3.70676069880167,3.74131348676035
Train,3.77197367779375,3.74583482544008
Train,3.83556103484577,3.84810112371681
Train,3.89786821011268,3.88766154960064
Train,2.11374944733475,1.98479329097761
Train,2.34061683915293,2.30157878950721
Train,2.5556287583463,2.58761702185291
Train,2.75929575866743,2.77727437758736
Train,2.95267995739892,2.93855119567654
Train,3.13654092174186,3.16712755313317
Train,3.31173517103357,3.3350669693708
Train,3.47853700265252,3.4654840770386
Train,3.63768985289354,3.65869046295939
Train,3.78970806428591,3.7951928418128
Train,3.93520233142538,3.95075889808646
Train,4.07431271148091,4.05366534625407
Train,4.20757997417101,4.18539064008787
Train,4.33536469354172,4.30983242991664
Train,4.4581179357134,4.47799800707409
Train,4.57590120583772,4.55320540752003
Train,4.68912065863185,4.66007028158907
Train,4.79803650811661,4.79718167999573
Train,4.90299193878839,4.86395640819273
Train,5.00400163362495,4.87274543290985
Train,3.84189218210925,3.71676158501416
Train,3.91914570888167,3.79422224276856
Train,3.99404245335493,3.93235475377561
Train,4.06697075439214,4.00819036897023
Train,4.13773209783996,4.08025416876926
Train,4.20668850268692,4.10496001105561
Train,4.2736477309011,4.23688503620226
Train,4.33894810605683,4.29015221509611
Train,4.40240362912144,4.36367441654378
Train,4.46433121481758,4.39672369052033
Train,4.52455101246306,4.46665881119541
Train,4.58336052897372,4.51009582660103
Train,4.64058593291853,4.53751877606164
Train,4.69650708194124,4.64426563881843
Train,4.75095600778627,4.71150337294736
Train,4.80419647036785,4.76180152904222
Train,4.8560661902854,4.70696183074441
Train,4.90681420376901,4.84095839125225
Train,4.95628373434393,4.86701696666463
Train,5.00471031572566,4.92062553169754
Train,3.17326917347123,3.13482216801909
Train,3.31114591244312,3.25932632364688
Train,3.44256973444773,3.46893664110151
Train,3.56798329569134,3.54513263489826
Train,3.68794945837806,3.58112007880279
Train,3.80250955511672,3.83912071998836
Train,3.91216706133744,3.90436367175176
Train,4.01723009311391,4.02816062192638
Train,4.11798147716839,4.08025079521914
Train,4.21468129330634,4.18433038635363
Train,4.3076933378866,4.39358174950721
Train,4.39698546294538,4.478769341939
Train,4.48289119812497,4.557517462476
Train,4.56559960089773,4.57487748394891
Train,4.64528591275479,4.63588269422831
Train,4.72211279862145,4.77037363933683
Train,4.79633078743111,4.82860257462222
Train,4.86787852528508,4.91401434894764
Train,4.93699006652049,4.93810229625531
Train,5.00378775675194,4.95789158353958
Train,2.42746433646033,2.59718574923943
Train,2.48640199061086,2.54360839771312
Train,2.54435298802687,2.61068634912796
Train,2.60174376549108,2.73591489433462
Train,2.65838252697084,2.72060336913599
Train,2.71408770691495,2.65547663350986
Train,2.76926864099013,2.92906360592333
Train,2.82354918999678,2.87414698230824
Train,2.87732786557413,2.92809300580031
Train,2.9304241777447,2.97134157872662
Train,2.98266694162148,2.94932774228207
Train,3.03443921864485,3.10149811937041
Train,3.08556684506708,3.01669818640138
Train,3.1358844595936,3.18107021218123
Train,3.18576056252825,3.2007803548922
Train,3.23485397289149,3.28765889221899
Train,3.2835239492721,3.30289844039547
Train,3.3316061741713,3.42919877333795
Train,3.3789443720149,3.41032024198339
Train,3.42588457504986,3.35030710414989
Train,1.82646787689097,1.8900257329583
Train,1.90525791844439,1.98684766221166
Train,1.98270267548582,2.09019453522915
Train,2.05883631103993,2.02785595565171
Train,2.13391473999949,2.20227345652993
Train,2.20752038594211,2.22134871934255
Train,2.27991079699546,2.19396253224246
Train,2.35111582218725,2.38808277345972
Train,2.42116434093403,2.45610177465491
Train,2.49008430209492,2.49177718347329
Train,2.55810478786715,2.5751829195685
Train,2.62484475181526,2.61785286123429
Train,2.69053485946431,2.71147076621496
Train,2.75519968971901,2.7041545529523
Train,2.81886306018045,2.86690840179171
Train,2.88154805639523,2.86580179029716
Train,2.94346101440315,3.01575708594991
Train,3.00425295518589,2.95117223803044
Train,3.06413172113584,3.04948433607135
Train,3.12311773449742,3.00570269725743
Train,2.12516466065827,2.34721332165892
Train,2.33716114908949,2.47766697550424
Train,2.53996805982947,2.67569110854428
Train,2.7341702387169,2.79735352900768
Train,2.92030393462083,3.01128599384427
Train,3.09886174434207,3.08091287063563
Train,3.27029696576513,3.35911642449814
Train,3.4350274402613,3.49013596535081
Train,3.59343895291489,3.68187181499076
Train,3.74588824882124,3.81781179004694
Train,3.89270571509763,3.91005052722748
Train,4.03419777104592,4.1013707759199
Train,4.17064900285793,4.18392773736489
Train,4.30232407415955,4.32193136776591
Train,4.42946943938306,4.44075854184874
Train,4.55231488330608,4.62694813784447
Train,4.67107490699119,4.67252324734645
Train,4.78594997771227,4.83092621588969
Train,4.89712765818979,4.90192423424021
Train,5.00478362851573,4.96255555523997
Train,-2.74344279740449,-2.72310931538571
Train,-2.49832366551957,-2.47563010321978
Train,-2.2603346184739,-2.36812443206261
Train,-2.03018457327557,-2.06216651066793
Train,-1.8070023949338,-1.82933339122093
Train,-1.5899992113954,-1.55763176793956
Train,-1.37984986589535,-1.46439385120156
Train,-1.1753363876652,-1.20537055072696
Train,-0.977110728950478,-0.946419461045607
Train,-0.78446379399358,-0.866180265260611
Train,-0.596750155832868,-0.665291542707044
Train,-0.414587902391232,-0.407075466457709
Train,-0.237344491965689,-0.611461714892415
Train,-0.0644425461914411,-0.0687539352387621
Train,0.103532628297502,0.0734058650914418
Train,0.267510008998287,0.259784288315686
Train,0.426925364204251,0.373328687815046
Train,0.58230854151931,0.544124421984964
Train,0.734145301036514,0.667272061190404
Train,0.881901677704193,0.779510186581268
Train,4.22114307401785,4.24856974330006
Train,4.27092915387103,4.17644076531349
Train,4.31968659154348,4.19683169848976
Train,4.36744694060283,4.1379187755633
Train,4.41405882320019,4.21034506091003
Train,4.45991823203486,4.2108018753809
Train,4.50486769302297,4.27216006130817
Train,4.54893402305271,4.32561558765643
Train,4.59214299550984,4.29518132650096
Train,4.63451939054477,4.34297024465155
Train,4.67592558152676,4.37183435852095
Train,4.71671046143182,4.38276524950767
Train,4.75673152064307,4.42108572409763
Train,4.7960100173901,4.53786628971262
Train,4.83456642829078,4.49420442221776
Train,4.87242048394644,4.56465325314482
Train,4.9094467456612,4.61271639992045
Train,4.94595503797459,4.6495799367615
Train,4.98181595037012,4.63881335730518
Train,5.01704655092553,4.72674873830519
Train,4.11470868154158,3.80530651151776
Train,4.17185788001603,3.89755091668997
Train,4.22786464747821,4.00599558244874
Train,4.28235986950848,4.0037054629982
Train,4.33559920371485,4.11059546745626
Train,4.38762557000765,4.12751519405393
Train,4.43866756461441,4.21898092682009
Train,4.48838497194864,4.2766119169312
Train,4.53700712917677,4.33557361020127
Train,4.58456983373308,4.37579810014495
Train,4.63127910889496,4.41507302575416
Train,4.67682056651814,4.43755887352326
Train,4.72140114312707,4.4430109490068
Train,4.76505093175444,4.46187945103956
Train,4.80795663467098,4.50596439142463
Train,4.84982700370102,4.48925648868685
Train,4.89084974959399,4.55076992355317
Train,4.93105035333707,4.57909710280328
Train,4.97059884652402,4.57649753103824
Train,5.00922476797889,4.41105884119486
Train,4.21992064579747,3.91270893365805
Train,4.26974022623536,4.05953162736606
Train,4.31871438741194,4.19244398757477
Train,4.36649107150088,4.08527184642535
Train,4.4132949956313,4.26685270121273
Train,4.45915556930988,4.35541294939923
Train,4.5042762066365,4.36430722485318
Train,4.54833022727626,4.37637622880316
Train,4.59152241289011,4.47805642197166
Train,4.63387780879594,4.41788709256524
Train,4.67558247784803,4.50653744837089
Train,4.71633256765756,4.60232372382271
Train,4.75631550314629,4.63094612242102
Train,4.79555274577615,4.66784872800143
Train,4.83421518048099,4.62200413715813
Train,4.87201954791835,4.67795061013351
Train,4.90913806551148,4.70680445186408
Train,4.94558922959314,4.782835852273
Train,4.98153056800724,4.76645624337574
Train,5.01669745030281,4.70499666377132
Train,2.87111866873502,3.88250485642393
Train,3.03689672073881,4.05906030871635
Train,3.19420326832043,4.09641526098794
Train,3.34367149289273,4.17625362484035
Train,3.48587300900729,4.4128171837735
Train,3.62132516977263,4.38900623771721
Train,3.75049735616833,4.61171197930077
Train,3.87381641140306,4.61849099729756
Train,3.99167135290364,4.64411801345358
Train,4.10441747153266,4.46368481918382
Train,4.21255285242099,4.44395940797684
Train,4.31602262236003,4.503687481942
Train,4.41528112076258,4.56686450251488
Train,4.51058032119914,4.68071799622534
Train,4.6021524884946,4.75174836405577
Train,4.69021206873172,4.83658615399648
Train,4.77495736585336,4.93140884328484
Train,4.85657203245544,5.01194622001352
Train,4.93522639835917,5.09277624224489
Train,5.01107865718984,5.11365498730049
Train,4.3100877782714,4.27810888801394
Train,4.36115770628312,4.38139597133912
Train,4.41115580696383,4.41021789164621
Train,4.460115472284,4.43352562423863
Train,4.5080687214016,4.51768975083289
Train,4.55504627049331,4.54489192458518
Train,4.60107759836611,4.59179835821727
Train,4.64619100814373,4.65048935976785
Train,4.69041368529927,4.69031164924078
Train,4.73377175228393,4.75883379154157
Train,4.77615180588331,4.77171118736654
Train,4.81785766561425,4.82327616368364
Train,4.85877132938857,4.85993767834692
Train,4.89891515630077,4.88849589621138
Train,4.93831067186441,4.92793473286507
Train,4.97697860649986,4.96158944401718
Train,5.01493893190909,4.99575095482957
Train,5.05221089547164,5.01039742506799
Train,5.08881305278621,5.04029271037334
Train,5.12476329847349,5.06490729498887
Train,2.12016464815695,2.46027128000152
Train,2.35326866958822,2.61775238287787
Train,2.57297468503133,2.79411433639423
Train,2.78040553206236,2.83701205081435
Train,2.97656199015734,2.9184230686463
Train,3.1623389273006,2.92132780266929
Train,3.33853894949054,3.02126912181172
Train,3.50588399236667,3.16800913443755
Train,3.66502520805289,3.44610995050044
Train,3.81655143272875,3.4686661879757
Train,3.96120987843632,3.70774923232816
Train,4.09904913656665,3.82408647113199
Train,4.23073462779915,4.01450868947875
Train,4.35666945194845,3.988144350056
Train,4.47722225462845,4.07930025326979
Train,4.59273083137362,4.14613101631106
Train,4.70350528861566,4.24252096418856
Train,4.80983082380676,4.42465000866631
Train,4.91197017717116,4.38690726158293
Train,5.01016579946084,4.51057329211088
Train,2.12744169858149,2.1716570166225
Train,2.37097148215785,2.38213331268928
Train,2.59827525324982,2.5866018277576
Train,2.81148519853475,2.88331556971935
Train,3.01160754951304,2.96509679369588
Train,3.1995623451935,3.11071283396076
Train,3.37689595906516,3.16381279647403
Train,3.54403966517891,3.33939961265698
Train,3.70226675376502,3.49419064608014
Train,3.85207286361524,3.76048377043054
Train,3.99392406399412,3.68181990916508
Train,4.12879595120404,3.97795524355134
Train,4.25702028443094,4.07782101773985
Train,4.37891419273124,4.34810246270188
Train,4.49524483898669,4.43063522053679
Train,4.60608839289181,4.46771134632322
Train,4.71210664365114,4.60651232982953
Train,4.81347243784163,4.60598968352557
Train,4.91035593674023,4.76087890057582
Train,5.00329603149841,4.71145261871711
Train,2.12923639582564,2.27326443501067
Train,2.36858506485633,2.45449515218647
Train,2.59262964289315,2.67822415366886
Train,2.80336348937816,2.86635396092017
Train,3.00166886516516,3.06142148734499
Train,3.18861376921444,3.21800649127554
Train,3.36490720732054,3.36176782983648
Train,3.53188827249751,3.47296722058859
Train,3.69006001258038,3.61891226449861
Train,3.84010163414292,3.74527129049468
Train,3.98242992542413,3.8819666779039
Train,4.11799433987357,4.01640632672223
Train,4.2470892381035,4.09293975021804
Train,4.37016694240817,4.26683482054874
Train,4.48747801001475,4.38558837340405
Train,4.59972512910831,4.54014344345484
Train,4.70708208102682,4.56726586273738
