Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.04387222746022,3.04371393562786
Train,3.18862533618351,3.18748284511233
Train,3.32669603920296,3.32580477982171
Train,3.458066060632,3.45662590039308
Train,3.583435393406,3.58278653587892
Train,3.70342045735597,3.70284604121846
Train,3.81794992943887,3.81732535551398
Train,2.12504486247883,2.12483110068528
Train,2.37489199552404,2.37504213017872
Train,2.60767217902113,2.60795242216136
Train,2.8244986217606,2.82459696696371
Train,3.02722669966997,3.02785230506408
Train,3.21744156556698,3.2176822569902
Train,3.39579031130041,3.39596632875825
Train,3.56357351961028,3.56368156398547
Train,3.72191458341093,3.72288105891488
Train,3.8711886297476,3.87121545882823
Train,4.0123415361702,4.01308203243605
Train,4.1460184888255,4.14589883454359
Train,4.27296821072343,4.27362664892631
Train,4.39336241952189,4.39364766725457
Train,4.50784962688509,4.50820010571338
Train,4.617000697633,4.61704996172374
Train,4.72090040077817,4.72130396616479
Train,4.82005198778212,4.82046975854746
Train,4.91490121639626,4.91504198780866
Train,5.00547786237325,5.00550465803903
Train,2.12749913734611,2.12608279067991
Train,2.37925839223504,2.37817969544585
Train,2.61285901515677,2.6124836999856
Train,2.83078537289142,2.82863502845223
Train,3.03428807162891,3.03307235921479
Train,3.22475320633669,3.22423491122081
Train,3.40315267803497,3.40297055142908
Train,3.57105287025575,3.57063911447752
Train,3.7291390736078,3.7285516911808
Train,3.87824731562602,3.87818264334795
Train,4.01892969351737,4.01888467202992
Train,4.15224331228767,4.15224046057743
Train,4.27857991926452,4.27832072283775
Train,4.39847326376307,4.39856376151808
Train,4.51224861884756,4.51223878649655
Train,4.62065821805496,4.62052125805957
Train,4.72393158977961,4.72392562035081
Train,4.82242530335493,4.82239538568784
Train,4.91633511783574,4.91628851948533
Train,5.00621937921477,5.00581533634672
Train,2.12250081614239,2.12106257130377
Train,2.37137815312197,2.37059912867803
Train,2.6035019872609,2.60287276026246
Train,2.81992548588734,2.81936382597674
Train,3.02273494307519,3.02166899760911
Train,3.21266267447096,3.21243602878001
Train,3.39137986178172,3.3900591539394
Train,3.55939585741418,3.55845061360866
Train,3.71785785359595,3.71786588917903
Train,3.86776095855601,3.86705710700507
Train,4.00939607948925,4.0089695487472
Train,4.14379257918816,4.1429941999588
Train,4.27114552784829,4.27103310680134
Train,4.39215851123576,4.39136867716123
Train,4.50744991679182,4.50695835852278
Train,4.61711762343804,4.61695483832087
Train,4.7218475913991,4.72187294139182
Train,4.82169386306172,4.82090087475083
Train,4.91724991121634,4.91693019609158
Train,5.00853741419454,5.0080508638402
Train,3.12589242671175,3.12393476009923
Train,3.18840736762524,3.18783795915891
Train,3.24961871669671,3.24758946057973
Train,3.3093403703835,3.30943945014786
Train,3.36806855125741,3.36789083184142
Train,3.4256092008536,3.4246715626758
Train,3.48199797791098,3.47998711461848
Train,3.53726912765386,3.53636057652449
Train,3.59125075452547,3.58977370149567
Train,3.64438803489498,3.64472591525182
Train,3.69650250230504,3.69556807966042
Train,3.74762340667057,3.74600200137056
Train,3.79758926075564,3.79715428929369
Train,3.8468099525491,3.84606717858151
Train,3.89511830851896,3.89360464680683
Train,3.94253946179539,3.94116442645782
Train,3.98909763074818,3.98574008078204
Train,4.03464322954132,4.03317946809994
Train,4.07954770695401,4.07593330418269
Train,4.1236566866922,4.12099057424507
Train,2.30174952238649,2.30179698109623
Train,2.42563849430021,2.42541267062125
Train,2.54472832004564,2.54487825075782
Train,2.65986408848766,2.65997487815224
Train,2.77096213948657,2.77068181385674
Train,2.8782312120723,2.87842566253463
Train,2.9816079679532,2.98126833725277
Train,3.08179842266637,3.08179765782659
Train,3.17870542979105,3.1787734615157
Train,3.27248779514222,3.27269704156144
Train,3.36306799464951,3.36271609093951
Train,3.45104497922095,3.45105265744718
Train,3.53631602303299,3.53629111082821
Train,3.61900407670275,3.61917895314815
Train,3.69902468544491,3.69871723565589
Train,3.77689263870125,3.77706016823196
Train,3.85250428662077,3.85253229515962
Train,3.92595629688816,3.92560716350144
Train,3.99716171304927,3.99705788799325
Train,4.06656796529797,4.06664019131502
Train,3.80127752748531,3.80018945756665
Train,3.88376399142518,3.88302243325957
Train,3.96354427333367,3.9629393599274
Train,4.04074939885598,4.04061470522658
Train,4.11550206946231,4.11468157848431
Train,4.18807501362775,4.18767658445979
Train,4.25825595785258,4.25815219767012
Train,4.32630903701418,4.32619353465905
Train,4.39232958027726,4.39201123108938
Train,4.45640730621492,4.45582245640118
Train,4.51862672958719,4.51799928673899
Train,4.57906753323467,4.578923635814
Train,4.6378049085286,4.63759630554813
Train,4.69490986743565,4.69460443784599
Train,4.75044952892091,4.74977149414956
Train,4.80460531499195,4.80391757889974
Train,4.85719833594022,4.85702372604837
Train,4.90840670928397,4.90787013738546
Train,4.95828440621353,4.95767623934927
Train,5.00688262895638,5.0063820977769
Train,4.42405771003172,4.42400517418293
Train,4.4670126291091,4.46715261910137
Train,4.50905801934973,4.50885264365479
Train,4.55049287462654,4.55082538883303
Train,4.59119658831956,4.59128289137723
Train,4.63118834329603,4.63056889327835
Train,4.67035808054275,4.6702235221165
Train,4.70898303512818,4.70932379120239
Train,4.74694964498972,4.74692608393727
Train,4.78427459967259,4.78429164241372
Train,4.82085392069449,4.8208329948089
Train,4.85694540720588,4.85667596354784
Train,4.89244199366787,4.89243234445216
Train,4.92735826855581,4.92723207852298
Train,4.96159589677789,4.96148504829811
Train,4.99539524201747,4.99487642734358
Train,5.02865523458299,5.02857964165903
Train,5.06138868235503,5.06139115664812
Train,5.09350248887403,5.09332398343175
Train,5.12522131481153,5.12508730417534
Train,4.07463428571429,4.07490476977282
Train,4.1424878817734,4.14268021603948
Train,4.20763150318192,4.20806226660695
Train,4.27005571943413,4.27021766228086
Train,4.33025108942232,4.33070232953235
Train,4.38817811066825,4.38818561161172
Train,4.44396262968043,4.44474920032777
Train,4.49772135282087,4.49810810853818
Train,4.54942277315042,4.54938905828339
Train,4.59945231154328,4.59968512152144
Train,4.64775881540354,4.64792105993269
Train,4.69442979071714,4.69441914163005
Train,4.73942502629774,4.73948864937243
Train,4.7830685914796,4.78310387850824
Train,4.8253058575665,4.82537557958387
Train,4.86620371825587,4.86629683606435
Train,4.90582489087089,4.90586188137168
Train,4.94412435061645,4.94405115217684
Train,4.98136829008649,4.98137449517633
Train,5.01750156316566,5.01747737309961
Train,4.11391224174551,4.11307374253827
Train,4.17086899875919,4.1708223461328
Train,4.22654643261608,4.22661930584678
Train,4.28098716752216,4.2809291048141
Train,4.33423195495662,4.33429746530087
Train,4.386319775404,4.38596610423557
Train,4.43728793352601,4.4372951637567
Train,4.48717214726119,4.48688225890119
Train,4.53600663129973,4.53613509239403
Train,4.58382417534343,4.58389479309911
Train,4.63052638339636,4.63025252028332
Train,4.67640571428571,4.67616892073357
Train,4.72135855700427,4.72132813256027
Train,4.76541269530156,4.7649078640351
Train,4.80859481300768,4.80878294159797
Train,4.85093054793016,4.851223650172
Train,4.89244454261248,4.89201533175067
Train,4.9331604921652,4.93233517125488
Train,4.97310118936505,4.9733057452731
Train,5.01228856720203,5.01189161727828
Train,4.31041569693412,4.30940930128351
Train,4.36150201322049,4.36148294307125
Train,4.4113712724966,4.41154613577395
Train,4.4603569816047,4.45983383638917
Train,4.50833916000455,4.50831923504424
Train,4.55534833281064,4.55525484564808
Train,4.60127684922546,4.60115238415211
Train,4.64642945323015,4.64675365662483
Train,4.69069343394197,4.6906747717201
Train,4.73409476849156,4.73388352328105
Train,4.77653184227533,4.7754791996954
Train,4.81828426118081,4.81831885963909
Train,4.85924606970945,4.8591470324392
Train,4.8994395133602,4.89926050062939
Train,4.93876865029425,4.93864848120658
Train,4.97749098250746,4.97731119755442
Train,5.01550681702997,5.0155067386726
Train,5.05283531438251,5.0528080629006
Train,5.08938584281513,5.08861049161634
Train,5.12539636033461,5.12494635589187
Train,2.13243861956292,2.13308971138212
Train,2.34128924043706,2.34230829134877
Train,2.54147236406507,2.54168050176333
Train,2.73351658577987,2.73454645115377
Train,2.91764908754638,2.9180239675633
Train,3.09484693270104,3.09528268729311
Train,3.26525431926018,3.26575911635741
Train,3.42925423805619,3.42951097144479
Train,3.58720140982669,3.58756681759586
Train,3.73942484636421,3.73983343767039
Train,3.88602325679968,3.88644355699081
Train,4.02770179249685,4.02762651600693
Train,4.1645107136517,4.16480325851751
Train,4.29669683792838,4.29656114633482
Train,4.42449058009706,4.42472146226797
Train,4.54810729238474,4.54798337847282
Train,4.66757958015531,4.66782333737757
Train,4.78343928285984,4.78306180021665
Train,4.89568893908169,4.89559835683521
Train,5.00449468742572,5.00374490987378
Train,2.12760523077417,2.128548760887
Train,2.34637372309523,2.34670459873753
Train,2.55457813048694,2.55405957147726
Train,2.75296560508509,2.75308662944709
Train,2.94221446468269,2.94163132450212
Train,3.123221454504,3.12350087499601
Train,3.29597824642569,3.2957487966652
Train,3.46129167080254,3.46116442012215
Train,3.61963263821041,3.6195503594899
Train,3.77143315625735,3.77114624151198
Train,3.9170902656182,3.91725447026508
Train,4.05696950766991,4.0566334269216
Train,4.19140798749415,4.19152955040187
Train,4.32071708628142,4.32036309959733
Train,4.44518486907893,4.44485775615687
Train,4.56526444033518,4.56529269954192
Train,4.68082434171382,4.68060429302132
Train,4.7922878682364,4.79177787791633
Train,4.89986903945461,4.89969318060048
Train,5.00376722120807,5.00292452133134
Train,0.881313407493903,0.882202698255299
Train,1.04022533311853,1.04059238489971
Train,1.19485035881755,1.19591351488609
Train,1.34455630837884,1.34456271579273
Train,1.49035156023774,1.4907410170104
Train,1.63162894722668,1.6318642713887
Train,1.76932972330652,1.77007462318209
Train,1.90287082845417,1.90387720759182
Train,2.03278477320619,2.03321902606932
Train,2.15955630663759,2.1593779241495
Train,2.28263671028192,2.28270467958531
Train,2.40282653217886,2.40321938777617
Train,2.51959872791927,2.52001613566055
Train,2.63340110973659,2.63304196442947
Train,2.74464323365736,2.74492670658893
Train,2.85282871803426,2.85274999851054
Train,2.95864722385864,2.95880769337621
Train,3.06162162721572,3.06177020359017
Train,3.16240370553857,3.16243729217132
Train,3.26053467173671,3.26004187704115
Train,3.20745703847065,3.20784761451365
Train,3.30170650686263,3.30316778651399
Train,3.39306209800919,3.39339702772953
Train,3.481655078994,3.48178213880605
Train,3.56760889607013,3.5677990677432
Train,3.65103974856348,3.65114866114547
Train,3.73205711297071,3.73214521846045
Train,3.81076422222222,3.81073589118374
Train,3.88725850452219,3.88746607490241
Train,3.96163198568811,3.96179702350365
Train,4.03414958402946,4.03432762659971
Train,4.10453298015473,4.10456290396559
Train,4.17304297401347,4.17308513236658
Train,4.23975338006026,4.23991092424992
Train,4.30473418517441,4.3048891118424
Train,4.36805179357886,4.36796853209831
Train,4.42976925319048,4.43033254419855
Train,4.48994646502365,4.49016840617799
Train,4.54864037710914,4.54866104394965
Train,4.60590516424798,4.60603262448205
Train,3.81322948551779,3.81316798664142
Train,3.90691893116058,3.9072712894456
Train,3.99499599651112,3.99491809237806
Train,4.07829800435941,4.0781842750724
Train,4.15687309776207,4.1565742414274
Train,4.2314241501863,4.23155066133169
Train,4.30195598079178,4.30187640950461
Train,4.36906600413628,4.36872982900577
Train,4.43286309570572,4.43297397196085
Train,4.49345921462985,4.49336495512087
Train,4.55133206798867,4.55120202838128
Train,4.60642880980625,4.60648750449806
Train,4.6591659071363,4.65915983359868
Train,4.7095853832341,4.70982101512377
Train,4.75773519097383,4.75747460813828
Train,4.80395954642162,4.80411498365147
Train,4.84818469075593,4.84797410810501
Train,4.89071654213727,4.89095357139148
Train,4.9314780344064,4.93158926355286
Train,4.97074279761159,4.97060438482864
Train,2.11871101732342,2.11876461580781
Train,2.35639971209534,2.35631234559956
Train,2.57961855820311,2.57955940431333
Train,2.78989134529572,2.78960024174436
Train,2.98785655932474,2.98794938321142
Train,3.17477896625679,3.17465740982523
Train,3.35155747229536,3.35133549927594
Train,3.51899599735828,3.51904657060681
Train,3.67799902481864,3.67774024404204
Train,3.82883959521849,3.82877090461768
Train,3.97229603415125,3.97212348389244
Train,4.10889760260885,4.10875055149547
Train,4.23927485409542,4.23891151165812
Train,4.36355570378415,4.36290075400386
Train,4.48229529172797,4.48201319094411
Train,4.59585613532836,4.59555697653324
Train,4.70456980496575,4.70394360654608
Train,4.80886099985393,4.80811694599557
Train,4.90876211796032,4.90707879581112
Train,5.00465578625424,5.00375046637213
Train,2.12948535332106,2.12898165699043
Train,2.36808451852299,2.36848976459734
Train,2.59186526912554,2.59240915349868
Train,2.80216649499457,2.80300350782263
Train,3.000170504711,3.00089777184489
Train,3.18692526529574,3.18831117155978
Train,3.36336295610416,3.36487861789026
Train,3.53031553040329,3.53167863883573
Train,3.68852783291814,3.68824254869319
Train,3.8386687097472,3.83752349285525
Train,3.98117658853724,3.98080964681395
Train,4.11693089856034,4.11603478035123
Train,4.24625164233841,4.24557653164309
Train,4.36958557581574,4.36901973403381
Train,4.48733902625815,4.48668507870886
Train,4.59988236426554,4.59937617513251
Train,4.7075538950272,4.70681389890342
Train,4.8106632549458,4.81028318480455
Train,4.90949438546162,4.90927071835606
Train,5.0043081442292,5.00348995267691
Train,3.80686095628512,3.80525825671341
Train,3.88825780035489,3.88754331149669
Train,3.96735305420407,3.96690941344176
Train,4.04390277421532,4.04291426402288
Train,4.11819219791182,4.11790437532977
Train,4.19048006029031,4.18959407648055
Train,4.26053463553273,4.25953086118658
Train,4.32860849110071,4.32811805766445
Train,4.39493142283059,4.39444162461165
Train,4.45928377012633,4.45844102433484
Train,4.52189070250458,4.52180719730283
Train,4.58282228061717,4.58213048471403
Train,4.64227670641411,4.64209957442102
Train,4.70004978487365,4.69948465923732
Train,4.75633656690906,4.75512854812978
Train,4.81131565928723,4.8104771606514
Train,4.86479384963001,4.86474988936007
Train,4.91694739191074,4.91582931456393
Train,4.96793808513569,4.96763155464259
Train,5.01758310678026,5.01661486846998
Train,3.80679430504339,3.80705280013147
Train,3.88778650624006,3.88798163170804
Train,3.96636833684948,3.96699185483736
Train,4.04264582006686,4.04297220998788
Train,4.11688107377723,4.11700308414693
Train,4.18883926678568,4.18908388423494
Train,4.25877631363443,4.25927936691593
Train,4.32677618926272,4.32657220414921
Train,4.39291828014959,4.39320150671401
Train,4.45727769348714,4.45755333896383
Train,4.52006290390445,4.52015320079576
Train,4.58106298535578,4.58116842711255
Train,4.64048290846607,4.64057645646113
Train,4.69838328726409,4.6989333490029
Train,4.75482167475606,4.75467731006108
Train,4.80985275374445,4.81009738841217
Train,4.86364632096847,4.86425240906528
Train,4.91601337261856,4.91597957129739
Train,4.96712174883294,4.96719917480512
Train,5.01701629032258,5.01765207783946
Train,3.80611972270364,3.80585190924904
Train,3.88731910707581,3.88675793895856
Train,3.96625146411162,3.96637713117067
Train,4.04267301536831,4.04262009320076
Train,4.11702825065274,4.11696996234646
Train,4.18908159294882,4.18849429073741
Train,4.25924659584589,4.25914657786108
Train,4.32729583140517,4.32701290675412
Train,4.39361508479803,4.39374612377522
