Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.0047025139173,2.90178019365195
Train,3.19279607615065,3.0641807983549
Train,3.37000616992748,3.26478021007135
Train,3.53744596601947,3.46286111986793
Train,3.69590180059452,3.6159842759297
Train,3.84607783287803,3.77103374051654
Train,3.9886065068177,3.92928960438781
Train,4.12405745422408,4.05483548124313
Train,4.25294510370161,4.15301545408331
Train,4.37573520966739,4.26562515089367
Train,4.49285047613896,4.38350117177855
Train,4.60480662645768,4.46577109850431
Train,4.7116860565606,4.54755117253022
Train,4.81394631719168,4.65859634037932
Train,4.91188052474144,4.76379616248497
Train,5.00575750911989,4.83269418706027
Train,2.11009471883343,2.20267097743562
Train,2.37041039572539,2.40859879441338
Train,2.61099245908694,2.66484138976335
Train,2.83400286718623,2.8730506350629
Train,3.04129889443473,3.08211648670717
Train,3.23425959314538,3.29586981827675
Train,3.41474353528568,3.39709966002817
Train,3.58372500444503,3.48870828790021
Train,3.74226964422779,3.64012791373131
Train,3.89131540652892,3.80065987817451
Train,4.03169112121989,3.96233704519379
Train,4.16413191680804,4.09975418242146
Train,4.28929209795479,4.23277888230728
Train,4.40775595607406,4.36609675643021
Train,4.52004688997203,4.43957535563744
Train,4.62650967206529,4.5518923840582
Train,4.72782502723186,4.64157440103236
Train,4.82424362092163,4.73691691687709
Train,4.91611208106899,4.85952238713669
Train,5.00374507401355,4.93072219107532
Train,2.129067878023,2.09131675444926
Train,2.36787792905186,2.33452571370671
Train,2.59208132754936,2.55904851716064
Train,2.80248393375513,2.77353370385483
Train,3.00055431103668,3.0514133315801
Train,3.18756551755991,3.1521042933747
Train,3.36400289133691,3.31549219795571
Train,3.53093486493978,3.41034551881872
Train,3.68929589731702,3.50111236427462
Train,3.83937516522213,3.59148440872229
Train,3.98197381270913,3.76611745348035
Train,4.11763754094162,3.88892425236537
Train,4.24701295926842,4.00678653237374
Train,4.37023568941752,4.20829794099081
Train,4.48787338357829,4.27088741407761
Train,4.60043042438518,4.42567764935026
Train,4.70797402783647,4.5227641955965
Train,4.81095366343755,4.63362338836025
Train,4.90977083098347,4.70431542164834
Train,5.00444813374043,4.79135986204214
Train,2.36097802441054,2.50951088005389
Train,2.59467270880296,2.68862051863062
Train,2.80991602211101,2.88441722235877
Train,3.00828576076312,3.06024927963411
Train,3.19217654819851,3.27447881536151
Train,3.36266575017569,3.43529882707379
Train,3.52158740602271,3.65416221764052
Train,3.66968650890396,3.77391888827443
Train,3.80821594725934,3.90675282158641
Train,3.9382470175695,3.9790842174127
Train,4.06021325882976,4.13345766766831
Train,4.17514813515164,4.20890878918897
Train,4.28335361077381,4.303643697289
Train,4.38554006922663,4.43919504868367
Train,4.4823253111259,4.55573593821615
Train,4.57388140873411,4.63420084497267
Train,4.66085324788706,4.69960465641731
Train,4.74335552867245,4.81145600738167
Train,4.8219342682751,4.89497919982728
Train,4.89666225509807,4.93182984652136
Train,3.13066823605367,3.0012042510103
Train,3.2653108264816,3.14587196718478
Train,3.39478865399112,3.26872157682448
Train,3.51898420713781,3.36292374891544
Train,3.63841031814301,3.43097658991825
Train,3.75352574052123,3.63653884763834
Train,3.86419478631816,3.79739896754349
Train,3.97084544861934,3.87991026632215
Train,4.07386216601098,3.95410475486982
Train,4.17309998647914,4.03954455488421
Train,4.26892070629017,4.15409486071055
Train,4.36149783208145,4.24696090460233
Train,4.45114097624998,4.33971927712328
Train,4.53770137997336,4.45898087552064
Train,4.62147332342409,4.53296915830925
Train,4.70272335190628,4.61576601753702
Train,4.7813037669359,4.65698170866691
Train,4.85746953301625,4.7408098535071
Train,4.93145231247699,4.80348604767045
Train,5.00310747339594,4.88648488562644
Train,3.74239489362839,3.57738725716912
Train,3.82910320565476,3.66209779666139
Train,3.91283018968842,3.71255467478903
Train,3.99404431282438,3.80376054413316
Train,4.07270265527586,3.98105006737657
Train,4.14877480179739,4.11322686528733
Train,4.22267517861963,4.24884127822008
Train,4.29435470068976,4.32785835071963
Train,4.36377575593117,4.38635589177641
Train,4.43130764848334,4.43679221709147
Train,4.49689755489048,4.47953874989808
Train,4.56062805510859,4.54065994431324
Train,4.62245567120425,4.51373601619697
Train,4.68270027518888,4.61940600393203
Train,4.74130662485842,4.69727370240661
Train,4.79822877862616,4.76375831737645
Train,4.85375585529207,4.80875296138252
Train,4.90783210332889,4.86217166740443
Train,4.96041026430419,4.86983846087891
Train,5.01175299734479,4.90620042007341
Train,3.8034503864279,3.65746624561727
Train,3.88519629205936,3.87179969302766
Train,3.9642758143468,3.88431303059515
Train,4.04115558955896,4.04765836140708
Train,4.11576116141328,4.09061260368411
Train,4.18819196994992,4.15174867691472
Train,4.25838661498708,4.18019112080698
Train,4.32674812805353,4.29181769919766
Train,4.39320031641299,4.36484494153229
Train,4.45782206902926,4.42391420376157
Train,4.52054925469123,4.47439941381721
Train,4.58173363623279,4.53760614333852
Train,4.64129950786784,4.60110610743443
Train,4.69931025289988,4.65618518364944
Train,4.75570117986209,4.69941061456115
Train,4.81078211704302,4.77023783523405
Train,4.86447917330845,4.8206997638189
Train,4.91684385558621,4.84173968029653
Train,4.9678122675308,4.91324809074574
Train,5.0176594929962,4.93160282822718
Train,0.121912889345683,0.26325126834075
Train,0.321212618614355,0.297959578936008
Train,0.505488365045808,0.531745787728696
Train,0.676377270332567,0.721687726160593
Train,0.835721298201025,0.813345749936831
Train,0.983839788785082,1.01228252372984
Train,1.12225631485193,1.08783079112656
Train,1.25189388522558,1.26812932575643
Train,1.37356202535614,1.39699136487156
Train,1.48797369810938,1.47870311051061
Train,1.59605576012599,1.58240859994028
Train,1.69775822869169,1.61075891285373
Train,1.7938935331152,1.80461537611369
Train,1.88490661293244,1.91573349591589
Train,1.97119622403223,2.01372218864513
Train,2.05312077928406,1.95056506815303
Train,2.13121849731664,2.10493573475108
Train,2.20534073366341,2.19462951998833
Train,2.27597809355105,2.2478274874693
Train,2.34337069592827,2.40988758512149
Train,3.00190855643143,2.80644935434494
Train,3.11154383429012,2.95640275162062
Train,3.2174104685491,3.05177674450924
Train,3.31969949299921,3.13155688363233
Train,3.41858924454627,3.23084075166906
Train,3.51442734455197,3.34061277072902
Train,3.60700208859448,3.42751725069458
Train,3.69664654773391,3.53390470758371
Train,3.78349768358196,3.64549624291312
Train,3.86768405323916,3.72539800088019
Train,3.94932644422233,3.81959428811902
Train,4.02853845268934,3.85112998031431
Train,4.10542701078235,3.99263915416736
Train,4.18009286823752,4.07116556675493
Train,4.25263103282269,4.14500272277564
Train,4.3232648426538,4.2141757495929
Train,4.39180798215632,4.29909720125977
Train,4.45847801874026,4.37025645884246
Train,4.52335069787516,4.43985980090714
Train,4.58649773530518,4.48382364426365
Train,2.1230898668007,2.36766183135476
Train,2.35310504958047,2.54420268806773
Train,2.57025444451035,2.82785310746564
Train,2.77558814575459,3.02527058196195
Train,2.97024574076675,3.21187016191098
Train,3.15465746306227,3.40410453834433
Train,3.32979227868022,3.52639943356958
Train,3.49633303012957,3.66371954805226
Train,3.65489714909719,3.77081457684257
Train,3.80604430555556,3.96160648470305
Train,3.95043246607212,4.10691038327225
Train,4.08821917312294,4.20075021260979
Train,4.21998349942063,4.34344509353201
Train,4.3461118399746,4.52145226008251
Train,4.46695822719602,4.6276564465806
Train,4.58284764957916,4.72912081306814
Train,4.6941945519255,4.79281008826339
Train,4.80103857268207,4.83766015593698
Train,4.90375409617079,4.90267783436305
Train,5.00257587715067,4.98714840185853
Train,2.12823337150201,2.1902634567586
Train,2.36411077689893,2.38686189352106
Train,2.58556084540345,2.59748030559157
Train,2.79429787321292,2.80502309027102
Train,2.99097959107034,3.01961813739061
Train,3.1770048147638,3.1805846870178
Train,3.35285279077528,3.35778340130579
Train,3.51968113936391,3.51707533511196
Train,3.67800242205579,3.68886245236541
Train,3.82829541577257,3.84147903951647
Train,3.97145202581556,4.02083133538681
Train,4.1076858400867,4.18976757558023
Train,4.23775673214238,4.30421496870095
Train,4.3619445926591,4.43301146679486
Train,4.48051650454393,4.5458889734095
Train,4.5940807056478,4.62244053885489
Train,4.70272168509138,4.73785500743347
Train,4.80696937638016,4.82838467505689
Train,4.90687679564637,4.91508555179801
Train,5.00290915065122,4.98030730686679
Train,2.12649679914649,2.25629546565577
Train,2.35759501184343,2.48644279587425
Train,2.57579871456369,2.6875798439518
Train,2.78171004898345,2.88224432327844
Train,2.97655078179956,3.05177854105389
Train,3.16119033961514,3.22963779687154
Train,3.33660020704182,3.40328683616479
Train,3.50309248504017,3.56292515557726
Train,3.66150276704624,3.75256251300072
Train,3.8124055918898,3.88930684959689
Train,3.95647937588095,4.0268030581822
Train,4.09387710541017,4.20033496255758
Train,4.22519554485524,4.31227794743183
Train,4.35082943708329,4.41349757789379
Train,4.47127164782101,4.56303548639879
Train,4.58658493578139,4.67035196224105
Train,4.69721097911515,4.73018981959147
Train,4.8034298752106,4.80638401747543
Train,4.90561165504706,4.87660990928738
Train,5.00376687657177,4.95845306608549
Train,2.12426474177798,2.27323039955365
Train,2.35063717238353,2.50353673973092
Train,2.56487196721311,2.67759359013845
Train,2.7679198323259,2.841824680306
Train,2.96063471204643,3.01404788471733
Train,3.14378579387147,3.19702773811745
Train,3.31806776936108,3.38123860798454
Train,3.48410963961541,3.55981070072787
Train,3.64248230061874,3.72932702827315
Train,3.79370510124421,3.83969420886236
Train,3.93809071449201,3.9802022484433
Train,4.07640023404386,4.14865398978635
Train,4.20886154281866,4.25383903665276
Train,4.33583788543298,4.38005787151911
Train,4.45766303418754,4.48063129931091
Train,4.5746442187341,4.59970221679765
Train,4.68706471308976,4.70642750850009
Train,4.79518612586059,4.80643629175686
Train,4.8992504326528,4.89568694587453
Train,4.99948178390723,4.9673457861103
Train,2.12069811485206,2.29642381149783
Train,2.35218470385353,2.51242870435871
Train,2.57057755642353,2.74018287984682
Train,2.7769570622838,2.83659080037903
Train,2.97228793269146,3.02669676588807
Train,3.15723568352264,3.18983350732779
Train,3.33298376109513,3.29793773293801
Train,3.50002222658851,3.54503627827269
Train,3.65898286341219,3.67148901894148
Train,3.81043779263866,3.80631874665804
Train,3.95490635331891,3.99288748534792
Train,4.09286105212978,4.16824455255849
Train,4.22473272598362,4.2851110157668
Train,4.35091503644363,4.39633636531641
Train,4.47176839471261,4.41924691693371
Train,4.58749844172053,4.56284252030769
Train,4.69866391195884,4.68480104901669
Train,4.80541421416605,4.80597466731382
Train,4.90800726291726,4.83735382847519
Train,5.00668126816914,4.94151554785314
Train,4.51947933506468,4.64172805012649
Train,4.55595585406054,4.65357984856656
Train,4.5917319627115,4.66258745487871
Train,4.627075703772,4.6934935920272
Train,4.66187178245568,4.72571676617593
Train,4.69613283019948,4.7588538134576
Train,4.72975236329546,4.79048599893694
Train,4.76298150731276,4.81365983864433
Train,4.79571121929055,4.83800834777345
Train,4.8279526748944,4.84642461059334
Train,4.85960491137652,4.87905874310399
Train,4.89090370692284,4.90630607470828
Train,4.92174579971075,4.92774886764872
Train,4.95214111344554,4.95872924779683
Train,4.98199381297,4.98611655371409
Train,5.01152570884951,5.00977939252309
Train,5.04063889265971,5.03836728707532
Train,5.06934220665434,5.06288467302271
Train,5.09754458307822,5.08251881286729
Train,5.12545508269722,5.09213295426737
Train,2.12494654509825,2.20559168784029
Train,2.36598412000708,2.4125415013326
Train,2.59196570528841,2.62647297386544
Train,2.80379698900247,2.82879562830726
Train,3.00298370934386,3.04433508167678
Train,3.19083016455647,3.23490703156135
Train,3.36789057987543,3.39745793644302
Train,3.53525081837902,3.59063593847477
Train,3.69386021820756,3.71500060956861
Train,3.84405824457985,3.87230293918309
Train,3.98665280163087,4.02817558950575
Train,4.122207001394,4.16893550062837
Train,4.25137132222626,4.26469602873932
Train,4.37431687836064,4.38786139891461
Train,4.49161091976608,4.52013095007149
Train,4.60375754775155,4.62950214340863
Train,4.71085249935736,4.72482284412552
Train,4.81334220797438,4.78408850796596
Train,4.91162557614815,4.88039786517678
Train,5.00574879795207,4.93688188283778
Train,3.12543660352992,3.30882651878068
Train,3.25712552680222,3.39439814661782
Train,3.38384356666926,3.5433882756411
Train,3.50620900440506,3.70334047661416
Train,3.62411149096913,3.79441148476326
Train,3.73810966565051,3.87759078148079
Train,3.84808553713416,3.96447369208806
Train,3.95454624135555,4.09956225337399
Train,4.05751308548187,4.21847828783661
Train,4.15701563451543,4.32281077954323
Train,4.25349605830165,4.35891165263376
Train,4.34682758939512,4.49760597293183
Train,4.43741576260776,4.51902413013763
Train,4.52525628961524,4.61113179566236
Train,4.61035273249628,4.66719990525441
Train,4.69306363582991,4.76090056898263
Train,4.77326219556547,4.80519445187064
Train,4.85128003768205,4.88869120059007
Train,4.9269917254398,4.96690370917944
Train,5.00070489880787,5.01710200963235
Train,2.12586216946758,2.28803600603506
Train,2.34810903639221,2.47414738962962
Train,2.55906981011008,2.68961305439002
Train,2.75958289477367,2.86418345812727
Train,2.95019087527279,2.9508639072779
Train,3.13201922497898,3.14338886243084
Train,3.30546511329829,3.28398033996345
Train,3.47109513912386,3.40375830561944
Train,3.62942596209123,3.63466854672972
Train,3.78092968593105,3.75307567728314
Train,3.92587471946271,3.89754319931813
Train,4.06499196065997,4.10544024311636
Train,4.19847485952058,4.24843629187505
Train,4.32665891410702,4.31610067511522
Train,4.44985350448167,4.41900562155729
Train,4.56834438574395,4.48419666483158
Train,4.68226681502816,4.60905185248354
Train,4.79212856728055,4.74049390523171
Train,4.89802281184461,4.83905819952876
Train,5.00016065846189,4.94500566311874
Train,2.1239034454604,2.17369881839883
Train,2.35911492066316,2.3860813723835
Train,2.58033210952386,2.58048470925736
Train,2.78876785111201,2.69189542676706
Train,2.98549876920964,2.81585827100732
Train,3.1714838731517,3.0335087942374
Train,3.34758019165918,3.25108304966322
Train,3.51455597750929,3.46639933107107
Train,3.6731019122736,3.64315714759837
Train,3.8238406558098,3.71005345539266
Train,3.96717569005629,3.91068470201102
Train,4.10394304643346,4.03611394296566
Train,4.23443871645856,4.18446851164536
Train,4.35908442797437,4.26436074198906
Train,4.47826492668644,4.45318541930382
Train,4.59233194299298,4.54979170101745
Train,4.70160765894359,4.6612012662333
Train,4.80638774730354,4.71909040609978
Train,4.90694404309473,4.8243661933356
Train,5.00352689844212,4.88669740286772
Train,2.12157822752679,2.31801890927575
Train,2.34997161046408,2.55849946771922
Train,2.56589949340802,2.77740731659049
Train,2.77035529952172,3.0237446903072
Train,2.96422962398634,3.18862388563418
Train,3.14851996271753,3.36971164206374
Train,3.3235451646146,3.49355946654115
Train,3.4901648213289,3.71099477721731
Train,3.64897024560068,3.8636915353703
Train,3.80049855744591,3.98606046264342
Train,3.94523875342614,4.12821312273021
Train,4.08363697812071,4.26820158643626
Train,4.21610111752593,4.40770331772541
Train,4.34300481400337,4.50681204977582
Train,4.46469098601581,4.62651888986429
Train,4.58160039291125,4.74544050937625
Train,4.69376757502804,4.74293560001031
Train,4.80159108710145,4.83641122403835
Train,4.90531844922459,4.90855547839347
Train,5.00517872577434,4.96690000101392
