Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.72393158977961,4.63962027765925
Train,4.82242530335493,4.72277609567181
Train,4.91633511783574,4.77592454233514
Train,5.00621937921477,4.76167911247224
Train,2.12250081614239,2.08309645575395
Train,2.37137815312197,2.2956669152561
Train,2.6035019872609,2.53964632362255
Train,2.81992548588734,2.75609212061089
Train,3.02273494307519,2.96429331830971
Train,3.21266267447096,3.16685628985225
Train,3.39137986178172,3.32476794032699
Train,3.55939585741418,3.50566818746136
Train,3.71785785359595,3.69755103120966
Train,3.86776095855601,3.818330481217
Train,4.00939607948925,3.97116284511669
Train,4.14379257918816,4.10377973529763
Train,4.27114552784829,4.21924180688496
Train,4.39215851123576,4.3317403501637
Train,4.50744991679182,4.45519279383817
Train,4.61711762343804,4.56483130295327
Train,4.7218475913991,4.7259219182876
Train,4.82169386306172,4.75938542579393
Train,4.91724991121634,4.86768761875349
Train,5.00853741419454,4.94666757574725
Train,3.12589242671175,3.09896723517834
Train,3.18840736762524,3.16963849676417
Train,3.24961871669671,3.25511090155615
Train,3.3093403703835,3.31908917527298
Train,3.36806855125741,3.36362849679333
Train,3.4256092008536,3.41611814549298
Train,3.48199797791098,3.46347098681151
Train,3.53726912765386,3.52440893333841
Train,3.59125075452547,3.59939650087618
Train,3.64438803489498,3.64819425618713
Train,3.69650250230504,3.68870849789978
Train,3.74762340667057,3.73667687186492
Train,3.79758926075564,3.79731480748502
Train,3.8468099525491,3.84620297243342
Train,3.89511830851896,3.89482282165222
Train,3.94253946179539,3.93879126753332
Train,3.98909763074818,3.98187393347519
Train,4.03464322954132,4.04027808370072
Train,4.07954770695401,4.07767654039195
Train,4.1236566866922,4.08792370694248
Train,2.30174952238649,2.33134761537962
Train,2.42563849430021,2.42495322955673
Train,2.54472832004564,2.55152324655516
Train,2.65986408848766,2.66206006513427
Train,2.77096213948657,2.769030687335
Train,2.8782312120723,2.88389130475166
Train,2.9816079679532,2.97710299541595
Train,3.08179842266637,3.08847440901875
Train,3.17870542979105,3.17589673107189
Train,3.27248779514222,3.27877531098214
Train,3.36306799464951,3.35384595595723
Train,3.45104497922095,3.45376912836838
Train,3.53631602303299,3.53278407723966
Train,3.61900407670275,3.62722614967908
Train,3.69902468544491,3.68368847610234
Train,3.77689263870125,3.78071787636891
Train,3.85250428662077,3.85911757407768
Train,3.92595629688816,3.91989130057131
Train,3.99716171304927,3.98940364667247
Train,4.06656796529797,4.08181756584671
Train,3.80127752748531,3.88544042479001
Train,3.88376399142518,3.88132794326546
Train,3.96354427333367,3.95929039523952
Train,4.04074939885598,4.06672170999577
Train,4.11550206946231,4.07519069990002
Train,4.18807501362775,4.24118551423389
Train,4.25825595785258,4.26048841832456
Train,4.32630903701418,4.33495274385941
Train,4.39232958027726,4.43375900105202
Train,4.45640730621492,4.42941108731531
Train,4.51862672958719,4.54843623834739
Train,4.57906753323467,4.57896382822313
Train,4.6378049085286,4.66478515434471
Train,4.69490986743565,4.69935408186965
Train,4.75044952892091,4.72139855520273
Train,4.80460531499195,4.80633538440232
Train,4.85719833594022,4.87082226375539
Train,4.90840670928397,4.90534582809761
Train,4.95828440621353,4.9376237575668
Train,5.00688262895638,5.00131646096437
Train,4.42405771003172,4.51196856002166
Train,4.4670126291091,4.54933192333833
Train,4.50905801934973,4.52890993079765
Train,4.55049287462654,4.64219129169251
Train,4.59119658831956,4.61274612052066
Train,4.63118834329603,4.64234705900593
Train,4.67035808054275,4.68335965807267
Train,4.70898303512818,4.81004126342005
Train,4.74694964498972,4.79672043464565
Train,4.78427459967259,4.78409211109846
Train,4.82085392069449,4.85640932309893
Train,4.85694540720588,4.85006223723581
Train,4.89244199366787,4.9143591455816
Train,4.92735826855581,4.92578424627365
Train,4.96159589677789,4.96232784173728
Train,4.99539524201747,4.98697645651055
Train,5.02865523458299,5.02856567058034
Train,5.06138868235503,5.06196816478711
Train,5.09350248887403,5.09230555755808
Train,5.12522131481153,5.11971094055096
Train,4.07463428571429,4.27697635064912
Train,4.1424878817734,4.24529181893391
Train,4.20763150318192,4.26474986593856
Train,4.27005571943413,4.43598232272406
Train,4.33025108942232,4.43508003497993
Train,4.38817811066825,4.46839607939999
Train,4.44396262968043,4.51728893919524
Train,4.49772135282087,4.62600889673696
Train,4.54942277315042,4.59301749516743
Train,4.59945231154328,4.66099459260862
Train,4.64775881540354,4.66686098762685
Train,4.69442979071714,4.70092987262999
Train,4.73942502629774,4.74069777157148
Train,4.7830685914796,4.82149683276877
Train,4.8253058575665,4.85268363614718
Train,4.86620371825587,4.95064647526111
Train,4.90582489087089,4.9177075629555
Train,4.94412435061645,4.94956428841144
Train,4.98136829008649,4.97963310787999
Train,5.01750156316566,5.01913049599423
Train,4.11391224174551,4.14351840211217
Train,4.17086899875919,4.20165029729904
Train,4.22654643261608,4.21718925844395
Train,4.28098716752216,4.29585997286002
Train,4.33423195495662,4.331481810931
Train,4.386319775404,4.37727841766909
Train,4.43728793352601,4.46633326629554
Train,4.48717214726119,4.50650047954903
Train,4.53600663129973,4.52852591657491
Train,4.58382417534343,4.58660526928728
Train,4.63052638339636,4.64412032102295
Train,4.67640571428571,4.66137944639349
Train,4.72135855700427,4.73829892683751
Train,4.76541269530156,4.75798623430413
Train,4.80859481300768,4.80154769324908
Train,4.85093054793016,4.85692816954391
Train,4.89244454261248,4.88601585266978
Train,4.9331604921652,4.93051660930202
Train,4.97310118936505,4.97094046941853
Train,5.01228856720203,4.99706392198179
Train,4.31041569693412,4.32915559990453
Train,4.36150201322049,4.36815864706593
Train,4.4113712724966,4.41059344891887
Train,4.4603569816047,4.46113601575761
Train,4.50833916000455,4.51429334783542
Train,4.55534833281064,4.55831508022961
Train,4.60127684922546,4.6068742913891
Train,4.64642945323015,4.64601978926253
Train,4.69069343394197,4.69914003602763
Train,4.73409476849156,4.75535629644945
Train,4.77653184227533,4.68498873047342
Train,4.81828426118081,4.81579558932265
Train,4.85924606970945,4.85630884225147
Train,4.8994395133602,4.90429221710359
Train,4.93876865029425,4.91487935742934
Train,4.97749098250746,4.96368958423976
Train,5.01550681702997,5.05029474284166
Train,5.05283531438251,5.05029823891474
Train,5.08938584281513,5.01154929078481
Train,5.12539636033461,5.12801715368378
Train,2.13243861956292,2.264632121679
Train,2.34128924043706,2.3996155929604
Train,2.54147236406507,2.75942411945926
Train,2.73351658577987,3.00922656834728
Train,2.91764908754638,3.15949102344703
Train,3.09484693270104,3.32371918661006
Train,3.26525431926018,3.40139504418836
Train,3.42925423805619,3.67681840015438
Train,3.58720140982669,3.7756753218206
Train,3.73942484636421,3.91847924283889
Train,3.88602325679968,4.06218617891052
Train,4.02770179249685,4.19447827612044
Train,4.1645107136517,4.30640584804854
Train,4.29669683792838,4.45095801379062
Train,4.42449058009706,4.58508192289413
Train,4.54810729238474,4.60061002944238
Train,4.66757958015531,4.57131789476128
Train,4.78343928285984,4.81419996691848
Train,4.89568893908169,4.84681506246902
Train,5.00449468742572,4.90470874193321
Train,2.12760523077417,2.18697845101278
Train,2.34637372309523,2.35824679196246
Train,2.55457813048694,2.54649482202078
Train,2.75296560508509,2.7584059834044
Train,2.94221446468269,2.94103763858984
Train,3.123221454504,3.12309215307655
Train,3.29597824642569,3.31623311617467
Train,3.46129167080254,3.4591008229998
Train,3.61963263821041,3.61336743838196
Train,3.77143315625735,3.7612521755317
Train,3.9170902656182,3.9122069290556
Train,4.05696950766991,4.03426955578916
Train,4.19140798749415,4.19408082720246
Train,4.32071708628142,4.32605013376482
Train,4.44518486907893,4.39700494293395
Train,4.56526444033518,4.56773672595106
Train,4.68082434171382,4.66580634433211
Train,4.7922878682364,4.77815201395176
Train,4.89986903945461,4.88888167859706
Train,5.00376722120807,4.96291089022036
Train,0.881313407493903,1.07229243095434
Train,1.04022533311853,1.05069611375524
Train,1.19485035881755,1.23305488123153
Train,1.34455630837884,1.37360908733908
Train,1.49035156023774,1.54664892429109
Train,1.63162894722668,1.618228134867
Train,1.76932972330652,1.7871284585709
Train,1.90287082845417,2.09567792931544
Train,2.03278477320619,2.03964970290966
Train,2.15955630663759,2.21201464006689
Train,2.28263671028192,2.28769948485467
Train,2.40282653217886,2.40229965109428
Train,2.51959872791927,2.61457378547058
Train,2.63340110973659,2.65804192479486
Train,2.74464323365736,2.80853182707673
Train,2.85282871803426,2.89189446870877
Train,2.95864722385864,3.0202958771083
Train,3.06162162721572,3.09205288472178
Train,3.16240370553857,3.21592106434697
Train,3.26053467173671,3.35984365067962
Train,3.20745703847065,3.36511295164792
Train,3.30170650686263,3.31992976716875
Train,3.39306209800919,3.43596629470153
Train,3.481655078994,3.48787924736903
Train,3.56760889607013,3.59633494426973
Train,3.65103974856348,3.95398776273187
Train,3.73205711297071,3.72933886743208
Train,3.81076422222222,3.88367654029263
Train,3.88725850452219,3.90403849007723
Train,3.96163198568811,4.02469204613959
Train,4.03414958402946,4.05365696402966
Train,4.10453298015473,4.1126284021268
Train,4.17304297401347,4.25836793860131
Train,4.23975338006026,4.24112994239684
Train,4.30473418517441,4.30897262457226
Train,4.36805179357886,4.36399761475609
Train,4.42976925319048,4.47493679564734
Train,4.48994646502365,4.51149794630653
Train,4.54864037710914,4.54494288994707
Train,4.60590516424798,4.62589387145975
Train,3.81322948551779,3.95790840874017
Train,3.90691893116058,3.89729586063813
Train,3.99499599651112,4.05343622925849
Train,4.07829800435941,4.09644139385237
Train,4.15687309776207,4.21434872349615
Train,4.2314241501863,4.27163814652777
Train,4.30195598079178,4.36085599597015
Train,4.36906600413628,4.43556787600155
Train,4.43286309570572,4.44934343405808
Train,4.49345921462985,4.56130993240657
Train,4.55133206798867,4.56877414555506
Train,4.60642880980625,4.67755885346603
Train,4.6591659071363,4.7128682723718
Train,4.7095853832341,4.74195246642005
Train,4.75773519097383,4.83169943136814
Train,4.80395954642162,4.84678517908436
Train,4.84818469075593,4.85375951059865
Train,4.89071654213727,4.89107994128777
Train,4.9314780344064,4.9374539591652
Train,4.97074279761159,4.95834694781961
Train,2.11871101732342,2.14856210703163
Train,2.35639971209534,2.35650667950179
Train,2.57961855820311,2.5639327126509
Train,2.78989134529572,2.80643298260365
Train,2.98785655932474,2.95255699531747
Train,3.17477896625679,3.17579213554651
Train,3.35155747229536,3.36586058769742
Train,3.51899599735828,3.48706508112172
Train,3.67799902481864,3.69940953714881
Train,3.82883959521849,3.81026491189165
Train,3.97229603415125,3.98096770161134
Train,4.10889760260885,4.09225514556518
Train,4.23927485409542,4.24811526130634
Train,4.36355570378415,4.35376261186703
Train,4.48229529172797,4.49361092036416
Train,4.59585613532836,4.58817434595519
Train,4.70456980496575,4.70674666672402
Train,4.80886099985393,4.811101828705
Train,4.90876211796032,4.912784815609
Train,5.00465578625424,5.00506158632981
Train,2.12948535332106,2.13388948623021
Train,2.36808451852299,2.37724954994126
Train,2.59186526912554,2.59666074821871
Train,2.80216649499457,2.80444699359739
Train,3.000170504711,3.0397740094792
Train,3.18692526529574,3.20641225424055
Train,3.36336295610416,3.3814432342086
Train,3.53031553040329,3.5574025495662
Train,3.68852783291814,3.70569097541947
Train,3.8386687097472,3.88256787646199
Train,3.98117658853724,4.02459890606412
Train,4.11693089856034,3.99790215497363
Train,4.24625164233841,4.24270767708933
Train,4.36958557581574,4.32872931839194
Train,4.48733902625815,4.48013150532704
Train,4.59988236426554,4.57232975203264
Train,4.7075538950272,4.70779974329425
Train,4.8106632549458,4.76620782583155
Train,4.90949438546162,4.88589041594295
Train,5.0043081442292,4.93898112712052
Train,3.80686095628512,3.77374430380013
Train,3.88825780035489,3.89477381561102
Train,3.96735305420407,3.95867116682759
Train,4.04390277421532,4.0249020994089
Train,4.11819219791182,4.12807031359612
Train,4.19048006029031,4.17758701731161
Train,4.26053463553273,4.24699964506643
Train,4.32860849110071,4.32233223678822
Train,4.39493142283059,4.3843789674576
Train,4.45928377012633,4.43793186854935
Train,4.52189070250458,4.50429539705017
Train,4.58282228061717,4.5594959340927
Train,4.64227670641411,4.62003379245226
Train,4.70004978487365,4.68062463703467
Train,4.75633656690906,4.72820296609474
Train,4.81131565928723,4.78737862728286
Train,4.86479384963001,4.85860790422335
Train,4.91694739191074,4.91838183306294
Train,4.96793808513569,4.87284075979346
Train,5.01758310678026,4.97726239341515
Train,3.80679430504339,3.75221433471653
Train,3.88778650624006,3.85677966374617
Train,3.96636833684948,3.98191193889146
Train,4.04264582006686,4.02793328913645
Train,4.11688107377723,4.11802658427038
Train,4.18883926678568,4.18060469410051
Train,4.25877631363443,4.23899037564859
Train,4.32677618926272,4.30756883529172
Train,4.39291828014959,4.38181812661526
Train,4.45727769348714,4.45523652904898
Train,4.52006290390445,4.51144739003523
Train,4.58106298535578,4.56085439497801
Train,4.64048290846607,4.65526489749937
Train,4.69838328726409,4.67618713918193
Train,4.75482167475606,4.74079966319946
Train,4.80985275374445,4.82385249374017
Train,4.86364632096847,4.84425070178601
Train,4.91601337261856,4.91325971097714
Train,4.96712174883294,4.96564589233409
Train,5.01701629032258,5.0070668469836
Train,3.80611972270364,3.81766053610507
Train,3.88731910707581,3.8816401723075
Train,3.96625146411162,3.96274909395439
Train,4.04267301536831,4.0268950083495
Train,4.11702825065274,4.11066204786848
Train,4.18908159294882,4.15620536957316
Train,4.25924659584589,4.24623257004401
Train,4.32729583140517,4.30490952894918
Train,4.39361508479803,4.37017372546329
Train,4.45798494631505,4.40825636778557
Train,4.52076618154539,4.46875033542477
Train,4.58174721307592,4.55933901129892
Train,4.64126618351841,4.58637589856687
Train,4.69911912423919,4.67364123517776
Train,4.75562365370924,4.73837881258264
Train,4.81058316405152,4.76475032457651
Train,4.86429659539017,4.8351521374469
Train,4.91657443783087,4.87926686419431
Train,4.96769858284785,4.96603947869064
Train,5.01748634825444,4.98207670891423
Train,3.80623805303049,3.7998612697154
Train,3.88753078020919,3.91780191317855
Train,3.96637498914405,3.9636283772925
Train,4.04271066599911,4.0758491088175
Train,4.11698331648424,4.12224760358107
Train,4.18911552401937,4.17986322727981
Train,4.25919850153353,4.26926666440612
Train,4.32731835193961,4.32687332163617
Train,4.39340995199618,4.39041820358714
Train,4.45784711642854,4.45939284166986
Train,4.52055203115629,4.51859126453658
Train,4.58159362124596,4.58813785309532
Train,4.64090566213999,4.64710378455959
Train,4.69881655337345,4.69927583131946
Train,4.75525002877237,4.75587794235285
Train,4.81026191371953,4.79068331216779
Train,4.86390525603733,4.87383620374488
Train,4.9161146136343,4.86960329641059
Train,4.96717254044537,4.85791511222359
Train,5.01700594790432,4.94841166579984
Train,3.80454649010638,3.70761925752426
Train,3.88620973410509,3.77524833336418
Train,3.96520051675306,3.91060149166908
Train,4.04200080796561,3.99507635960904
Train,4.11652832777307,4.08220039527429
Train,4.18871590068989,4.14299174525882
Train,4.25899516781115,4.20199701810561
Train,4.32712567822561,4.31557319340827
Train,4.39350985115307,4.33926986572053
Train,4.4580647114781,4.45958172758833
Train,4.52072010590495,4.52073681428499
Train,4.58183995535504,4.57745885513643
