Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90949438546162,4.90942023322811
Train,5.0043081442292,5.00387832338587
Train,3.80686095628512,3.8066879504032
Train,3.88825780035489,3.88809725553358
Train,3.96735305420407,3.96704493769241
Train,4.04390277421532,4.04388639873492
Train,4.11819219791182,4.11785470149728
Train,4.19048006029031,4.19038113362342
Train,4.26053463553273,4.26045473124933
Train,4.32860849110071,4.32828207668448
Train,4.39493142283059,4.39474572585768
Train,4.45928377012633,4.45881392308763
Train,4.52189070250458,4.52187508752483
Train,4.58282228061717,4.58263966955481
Train,4.64227670641411,4.64225738189387
Train,4.70004978487365,4.69992881637589
Train,4.75633656690906,4.75600734056864
Train,4.81131565928723,4.81142810838009
Train,4.86479384963001,4.86472724687179
Train,4.91694739191074,4.91702822286631
Train,4.96793808513569,4.96794709800786
Train,5.01758310678026,5.01721831515615
Train,3.80679430504339,3.80643126301751
Train,3.88778650624006,3.88741093125005
Train,3.96636833684948,3.96659824299103
Train,4.04264582006686,4.04298028331564
Train,4.11688107377723,4.11680404226353
Train,4.18883926678568,4.18879369513117
Train,4.25877631363443,4.25902832212518
Train,4.32677618926272,4.32650401313302
Train,4.39291828014959,4.39288257516086
Train,4.45727769348714,4.45740730539591
Train,4.52006290390445,4.51986807677734
Train,4.58106298535578,4.5805365967785
Train,4.64048290846607,4.64055082041719
Train,4.69838328726409,4.69885254606014
Train,4.75482167475606,4.75425551570675
Train,4.80985275374445,4.81006220756084
Train,4.86364632096847,4.86414300118026
Train,4.91601337261856,4.91578566512076
Train,4.96712174883294,4.96697496591853
Train,5.01701629032258,5.01708289046228
Train,3.80611972270364,3.80686004275738
Train,3.88731910707581,3.88630209279643
Train,3.96625146411162,3.96731991642079
Train,4.04267301536831,4.043562846906
Train,4.11702825065274,4.11763014009433
Train,4.18908159294882,4.18888930603089
Train,4.25924659584589,4.2595866091426
Train,4.32729583140517,4.32703330519813
Train,4.39361508479803,4.39467645038572
Train,4.45798494631505,4.457711594397
Train,4.52076618154539,4.52050597250847
Train,4.58174721307592,4.5828577122554
Train,4.64126618351841,4.64041805241161
Train,4.69911912423919,4.69976282572958
Train,4.75562365370924,4.75579255688504
Train,4.81058316405152,4.81052829420137
Train,4.86429659539017,4.86384789792844
Train,4.91657443783087,4.91648834716081
Train,4.96769858284785,4.96830343761625
Train,5.01748634825444,5.01695372281564
Train,3.80623805303049,3.8055062177254
Train,3.88753078020919,3.88748704075017
Train,3.96637498914405,3.96612420953065
Train,4.04271066599911,4.04271093947521
Train,4.11698331648424,4.11693106961865
Train,4.18911552401937,4.18882788741519
Train,4.25919850153353,4.25920743588463
Train,4.32731835193961,4.32690300200955
Train,4.39340995199618,4.3934631909649
Train,4.45784711642854,4.45762232146981
Train,4.52055203115629,4.52048612368725
Train,4.58159362124596,4.58140629844559
Train,4.64090566213999,4.6410209224609
Train,4.69881655337345,4.69853710975323
Train,4.75525002877237,4.75508028540547
Train,4.81026191371953,4.81018924528854
Train,4.86390525603733,4.86374638690033
Train,4.9161146136343,4.91604714229006
Train,4.96717254044537,4.96722684597347
Train,5.01700594790432,5.01649033580432
Train,3.80454649010638,3.8047276725515
Train,3.88620973410509,3.88572620572223
Train,3.96520051675306,3.96550192780789
Train,4.04200080796561,4.04210525381488
Train,4.11652832777307,4.11625572550088
Train,4.18871590068989,4.18904412822705
Train,4.25899516781115,4.25910877632372
Train,4.32712567822561,4.32696156795956
Train,4.39350985115307,4.39384223860255
Train,4.4580647114781,4.45790348748995
Train,4.52072010590495,4.52068886629497
Train,4.58183995535504,4.58182475476507
Train,4.64134236269766,4.64157150197804
Train,4.69915706485423,4.69868544093502
Train,4.7556148422511,4.7557775711228
Train,4.81050863151791,4.81067116641206
Train,4.86414962297946,4.86427210569701
Train,4.91645909771057,4.91640402956608
Train,4.96736826217722,4.96717531217659
Train,5.01716207657154,5.01712367768691
Train,3.80700622888093,3.80669926291624
Train,3.88877427138241,3.88882765662415
Train,3.96800600174478,3.96812576723596
Train,4.04481762614159,4.04504127175141
Train,4.1193183585778,4.11908461467202
Train,4.19176990969564,4.19162820718743
Train,4.26194646769299,4.26219667859305
Train,4.33010297897973,4.33013967927121
Train,4.39632542721955,4.39616094752313
Train,4.46069498446434,4.4608067330484
Train,4.52328834308046,4.52315653499728
Train,4.58417802057164,4.5844643942743
Train,4.64343263984584,4.64315830447174
Train,4.70111718720335,4.70110855840572
Train,4.75729325008537,4.7576684363151
Train,4.81213981254375,4.81211786991837
Train,4.86546810011917,4.86513158509857
Train,4.91745449790918,4.91762905295831
Train,4.96814902518575,4.96807291281133
Train,5.01759924575596,5.01766789788242
Train,3.80596336604268,3.80452068667482
Train,3.88769996513518,3.88702744689511
Train,3.96674161449095,3.96647004985971
Train,4.04355965949606,4.04354461454926
Train,4.11808074467046,4.11743095618878
Train,4.19040637558598,4.1902875714718
Train,4.26047628850373,4.25983777172606
Train,4.32869680202522,4.32925815687448
Train,4.39499247859256,4.39422778004957
Train,4.45944364865415,4.45881885827433
Train,4.52198698971251,4.52214731068442
Train,4.58297654566406,4.58195853788478
Train,4.6423371550814,4.642416382445
Train,4.70013321830006,4.69970763064134
Train,4.75630064541361,4.75578973856184
Train,4.81115082293435,4.8114223150454
Train,4.86461027507873,4.86380905056588
Train,4.91673123242365,4.9167066429137
Train,4.96745026806128,4.96711055606384
Train,5.01704349793831,5.01640765066632
Train,2.12495056724821,2.12587065600562
Train,2.34945777282283,2.34973323187985
Train,2.56222321742098,2.56206293122198
Train,2.7641445707376,2.76390248249448
Train,2.95625223204811,2.95591916287969
Train,3.13882167745276,3.13896420205575
Train,3.31274714406066,3.3113626600799
Train,3.47862832524072,3.478562651156
Train,3.63701069498069,3.63646942603456
Train,3.78839150003933,3.78751079007085
Train,3.93339306210399,3.93276624768271
Train,4.07208793953699,4.0696419517596
Train,4.20503299368069,4.20372252682975
Train,4.33257851609173,4.33253581012054
Train,4.45504691063629,4.45451155146718
Train,4.57273541460253,4.5722031581578
Train,4.68605019663049,4.6855735631582
Train,4.79497683635959,4.79451574683347
Train,4.89988733030091,4.89891837280057
Train,5.00099977196109,5.00034732251616
Train,3.12057470503998,3.12223031843077
Train,3.25056695041291,3.25149917158929
Train,3.37621872657534,3.38103312006393
Train,3.4977438575222,3.49881856069446
Train,3.61534234937141,3.61647597820535
Train,3.72937877692919,3.73174184784431
Train,3.8396686208536,3.84252769550856
Train,3.94655966910797,3.9486119138565
Train,4.05020664832263,4.0528494830306
Train,4.15075503382182,4.15272757457931
Train,4.24834173087499,4.24951625771271
Train,4.3430956966223,4.34404001727508
Train,4.43513850861546,4.43704163149528
Train,4.52458488524473,4.52557505553401
Train,4.61154316273624,4.6129724004929
Train,4.69624771173823,4.69691784719878
Train,4.77852787647681,4.7802980808989
Train,4.85861100191392,4.85949716288269
Train,4.93658392646145,4.93688240919938
Train,5.01252897163456,5.01248420513526
Train,4.42397364004492,4.4247465546447
Train,4.46683735539606,4.46708577029529
Train,4.50893936539061,4.50898228880915
Train,4.55029979492786,4.55137647304785
Train,4.59081178213107,4.59095676701576
Train,4.6307488212185,4.63103745594385
Train,4.67000050224061,4.67009389719901
Train,4.70858431721445,4.70898635474903
Train,4.74651716792629,4.74677289408341
Train,4.78381539061844,4.78390868676309
Train,4.82038074793771,4.82049071948385
Train,4.8564584459679,4.85647903509777
Train,4.89194731473712,4.89203518872308
Train,4.92686165310814,4.92686769234708
Train,4.9612153006917,4.96127318510413
Train,4.99502165613748,4.99505915940481
Train,5.02819021518429,5.0282346564849
Train,5.06094212110785,5.06088815216951
Train,5.09318441768244,5.09331240696747
Train,5.12492890713027,5.12477973488476
Train,2.12550104692162,2.12584879234147
Train,2.36249646776252,2.36247568600222
Train,2.58505640723356,2.585267477896
Train,2.79446079096045,2.79521148960538
Train,2.99161351625738,2.99186179033209
Train,3.17799179941986,3.17809073152105
Train,3.3542501589361,3.3541159895334
Train,3.52119104304165,3.52068319295709
Train,3.67953424563131,3.67993748072693
Train,3.82992728112534,3.82846894219391
Train,3.9727875343067,3.97258500417728
Train,4.10898451819272,4.10903238550517
Train,4.23882202114306,4.23770005652194
Train,4.36273529873528,4.36255910688449
Train,4.48112077281812,4.48050856403941
Train,4.59434026797352,4.59401565838058
Train,4.70259797540691,4.70237971579449
Train,4.80645584613463,4.80632818869431
Train,4.90605999608534,4.90531064795492
Train,5.00166651130452,5.00087778129886
Train,2.12904881893534,2.12833719330676
Train,2.36467502334078,2.36470080628224
Train,2.5863717544168,2.58644388927153
Train,2.79486546174269,2.79427161835248
Train,2.99152432623126,2.99187100622882
Train,3.17753928220471,3.17744516539527
Train,3.35335162280537,3.3539420278684
Train,3.51996756608778,3.5199433617921
Train,3.67827029863456,3.6785848632401
Train,3.8285242355018,3.82905487316796
Train,3.97149069765597,3.97149461930367
Train,4.10768730780933,4.10834029545611
Train,4.23773203527581,4.23794778375231
Train,4.36174904466134,4.36178743442859
Train,4.48028311048674,4.48038236555322
Train,4.59381959626278,4.5939765520261
Train,4.70241946335215,4.70273543505911
Train,4.8065167131807,4.80656125736404
Train,4.90649997779317,4.90655007760634
Train,5.00238865030275,5.00253211499975
Train,2.12501527018452,2.12528461681615
Train,2.35003051178219,2.35011904036937
Train,2.56320298552501,2.56319575116094
Train,2.76544366309285,2.76550303121179
Train,2.9577821852447,2.95792291703209
Train,3.14052880265688,3.14019740087086
Train,3.31457352501106,3.31477453954464
Train,3.48052343913084,3.4804546768406
Train,3.63893044409494,3.63871135081141
Train,3.79029738299524,3.79033872937518
Train,3.935241980896,3.93552666472108
Train,4.07386039520268,4.07395683080729
Train,4.20670336561969,4.20655868677653
Train,4.3341244713593,4.33421271148377
Train,4.4564490068171,4.45613268532143
Train,4.57397675444721,4.57387599102354
Train,4.68710854989513,4.68707102062874
Train,4.79584736949743,4.79529407786659
Train,4.90055910934902,4.90016300612858
Train,5.00146341314049,5.00118811950769
Train,2.42904274077958,2.42921917455621
Train,2.54128805417005,2.54193483919297
Train,2.65056593256424,2.65076178235431
Train,2.7564785354289,2.75655227523085
Train,2.85942745828435,2.85940894968014
Train,2.95977794398226,2.95965990745504
Train,3.05715430887349,3.0573297042788
Train,3.15214540181046,3.15210858238955
Train,3.24438972506331,3.24446945101047
Train,3.33422175797062,3.33408099428144
Train,3.4219471433464,3.42201407364813
Train,3.50722467475221,3.50748445062595
Train,3.5903563487981,3.59017340453263
Train,3.67161885214673,3.67174942682762
Train,3.75069005228593,3.75038977441261
Train,3.82803125587547,3.82818301282203
Train,3.90333237359765,3.90326075504038
Train,3.9768509209034,3.97715908882144
Train,4.04882379492898,4.04846966829212
Train,4.1189579695916,4.11896919158874
Train,2.12615928244812,2.12652912110852
Train,2.35640561825386,2.35658489730047
Train,2.57396830461773,2.57392479919863
Train,2.77939454680487,2.7795939534579
Train,2.9738957158573,2.97356709975856
Train,3.15853311371012,3.1585764729692
Train,3.33363468544825,3.33343963723588
Train,3.50011217092624,3.50028968597382
Train,3.6587702019829,3.65851759164239
Train,3.80979810691597,3.80996967213493
Train,3.95389951589732,3.95411143365274
Train,4.09154024536951,4.09127160133571
Train,4.22329740527652,4.22365476568666
Train,4.34924873605194,4.34915829458418
Train,4.4699090977705,4.47004043933973
Train,4.58573896656535,4.58549621552711
Train,4.69676532558195,4.69699904079712
Train,4.80340425438494,4.80310497888268
Train,4.90602959692195,4.90616574514872
Train,5.00463488654235,5.00459023466646
Train,3.8059207838499,3.80554144825391
Train,3.88731757973585,3.88740589509219
Train,3.96608546145374,3.9662324124356
Train,4.04267446966147,4.04227775475747
Train,4.11701540571486,4.11736285201915
Train,4.18905248026734,4.18893551111585
Train,4.25918869378173,4.2592549952968
Train,4.32735299829126,4.32727787538592
Train,4.3934865456023,4.39372482292961
Train,4.45795239861141,4.45719722890302
Train,4.52067906156789,4.52086856040314
Train,4.58173597875038,4.58188158714909
Train,4.64106249388532,4.64100591164912
Train,4.69897715218169,4.69902478173626
Train,4.75540930973608,4.75536653737113
Train,4.81029811863013,4.81031671414929
Train,4.86393398522854,4.86387053227652
Train,4.91624761325902,4.91636690536744
Train,4.9671786385632,4.96710412104844
Train,5.01699296006305,5.01678026570604
Train,2.12484842216417,2.12645427432526
Train,2.36660916552662,2.36707369193091
Train,2.59290912964036,2.59408337985635
Train,2.80518545392664,2.80677775661464
Train,3.0047025139173,3.00526004882318
Train,3.19279607615065,3.19441508488272
Train,3.37000616992748,3.37182000966306
Train,3.53744596601947,3.53850892533504
Train,3.69590180059452,3.69717352670092
Train,3.84607783287803,3.84704554430551
Train,3.9886065068177,3.98947471042184
Train,4.12405745422408,4.12620310334739
Train,4.25294510370161,4.25493153809454
Train,4.37573520966739,4.37719740197188
Train,4.49285047613896,4.49452782844087
Train,4.60480662645768,4.60608003020421
Train,4.7116860565606,4.71274602606019
Train,4.81394631719168,4.81401270731969
Train,4.91188052474144,4.91199093197278
Train,5.00575750911989,5.00582640050568
Train,2.11009471883343,2.112505979584
Train,2.37041039572539,2.37069364921949
Train,2.61099245908694,2.61183681978114
Train,2.83400286718623,2.83453050170539
Train,3.04129889443473,3.04171858693975
Train,3.23425959314538,3.23479803372816
Train,3.41474353528568,3.41530908403725
Train,3.58372500444503,3.583941088358
Train,3.74226964422779,3.74331914300693
Train,3.89131540652892,3.89157697511193
Train,4.03169112121989,4.03221191489647
Train,4.16413191680804,4.16456624394706
Train,4.28929209795479,4.28985585397228
Train,4.40775595607406,4.40812575386385
Train,4.52004688997203,4.52035495259952
Train,4.62650967206529,4.62662510232649
Train,4.72782502723186,4.72828711612711
Train,4.82424362092163,4.82431275268653
Train,4.91611208106899,4.91642540660581
Train,5.00374507401355,5.00411052005117
Train,2.129067878023,2.12778273469215
Train,2.36787792905186,2.36767417893144
Train,2.59208132754936,2.59160387151529
Train,2.80248393375513,2.80188637825504
Train,3.00055431103668,3.00062750084732
Train,3.18756551755991,3.18683557655117
Train,3.36400289133691,3.36396011045015
Train,3.53093486493978,3.53037996002208
Train,3.68929589731702,3.68906937434818
Train,3.83937516522213,3.8391479434155
Train,3.98197381270913,3.98196491898254
Train,4.11763754094162,4.11765088793751
Train,4.24701295926842,4.24652363528965
Train,4.37023568941752,4.37029866601325
Train,4.48787338357829,4.48762985167866
Train,4.60043042438518,4.60060807892164
Train,4.70797402783647,4.70765563512537
Train,4.81095366343755,4.81104898097678
Train,4.90977083098347,4.9094705407579
Train,5.00444813374043,5.00438259812557
Train,2.36097802441054,2.3612628933054
Train,2.59467270880296,2.59402623591676
Train,2.80991602211101,2.80972112750088
Train,3.00828576076312,3.00742632049533
Train,3.19217654819851,3.19224541121786
Train,3.36266575017569,3.36203484615442
Train,3.52158740602271,3.52153010871918
Train,3.66968650890396,3.66950541206962
Train,3.80821594725934,3.80829673655465
Train,3.9382470175695,3.93792662142774
Train,4.06021325882976,4.05980232112327
Train,4.17514813515164,4.1750532860114
Train,4.28335361077381,4.28315705867393
