Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.07431271148091,4.23067385740989
Train,4.20757997417101,4.32848042547384
Train,4.33536469354172,4.55469557291776
Train,4.4581179357134,4.37954767234199
Train,4.57590120583772,4.74427761404351
Train,4.68912065863185,4.67102956832202
Train,4.79803650811661,4.85630549058157
Train,4.90299193878839,4.83840501633397
Train,5.00400163362495,4.96471346811735
Train,3.84189218210925,3.6902243251491
Train,3.91914570888167,3.86936910773563
Train,3.99404245335493,3.9961288290107
Train,4.06697075439214,4.1140392440102
Train,4.13773209783996,4.16160410789871
Train,4.20668850268692,4.15223847678473
Train,4.2736477309011,4.20670782568617
Train,4.33894810605683,4.26087983397741
Train,4.40240362912144,4.36691910109806
Train,4.46433121481758,4.30218314947928
Train,4.52455101246306,4.46214870342814
Train,4.58336052897372,4.45323514396373
Train,4.64058593291853,4.57613039937632
Train,4.69650708194124,4.72096197200845
Train,4.75095600778627,4.59479216563521
Train,4.80419647036785,4.81028886645735
Train,4.8560661902854,4.88196574799474
Train,4.90681420376901,4.834347075471
Train,4.95628373434393,4.90976639117285
Train,5.00471031572566,4.97741110891962
Train,3.17326917347123,3.02378607108662
Train,3.31114591244312,3.09438559683526
Train,3.44256973444773,3.3767985202999
Train,3.56798329569134,3.37837537220862
Train,3.68794945837806,3.52786024792401
Train,3.80250955511672,3.85666845209365
Train,3.91216706133744,3.89575890934617
Train,4.01723009311391,4.03183042094381
Train,4.11798147716839,4.03596878078675
Train,4.21468129330634,4.17098002540002
Train,4.3076933378866,4.40898897682451
Train,4.39698546294538,4.47136231790145
Train,4.48289119812497,4.43260857023839
Train,4.56559960089773,4.62831842195991
Train,4.64528591275479,4.58727349573888
Train,4.72211279862145,4.74964020741569
Train,4.79633078743111,4.83516912925056
Train,4.86787852528508,4.837829999736
Train,4.93699006652049,4.87423984598222
Train,5.00378775675194,4.92114442186893
Train,2.42746433646033,2.3065219110128
Train,2.48640199061086,2.50409646773812
Train,2.54435298802687,2.48859009904719
Train,2.60174376549108,2.53105119995805
Train,2.65838252697084,2.65897384326164
Train,2.71408770691495,2.70556156163501
Train,2.76926864099013,2.68928761507343
Train,2.82354918999678,2.7976772909857
Train,2.87732786557413,2.87069940542607
Train,2.9304241777447,2.90343474325573
Train,2.98266694162148,2.94713323342342
Train,3.03443921864485,2.98686232243036
Train,3.08556684506708,3.03817067968665
Train,3.1358844595936,3.09686981336939
Train,3.18576056252825,3.17004322224357
Train,3.23485397289149,3.19683627177926
Train,3.2835239492721,3.29022707068279
Train,3.3316061741713,3.26557570940912
Train,3.3789443720149,3.36703566511063
Train,3.42588457504986,3.34709554535939
Train,1.82646787689097,2.09307144187725
Train,1.90525791844439,2.32897223542569
Train,1.98270267548582,2.12084706517478
Train,2.05883631103993,2.18392751572227
Train,2.13391473999949,2.23066947923522
Train,2.20752038594211,2.36606181491238
Train,2.27991079699546,2.56585803850889
Train,2.35111582218725,2.67123076943235
Train,2.42116434093403,2.73247904024385
Train,2.49008430209492,2.90294731227622
Train,2.55810478786715,2.89093334971291
Train,2.62484475181526,2.90146233238278
Train,2.69053485946431,3.05396352431579
Train,2.75519968971901,2.99841053892997
Train,2.81886306018045,2.97295551680407
Train,2.88154805639523,2.98922231240312
Train,2.94346101440315,2.99803936875909
Train,3.00425295518589,3.1190397275841
Train,3.06413172113584,3.12550720518543
Train,3.12311773449742,3.2707677538885
Train,2.12516466065827,2.08224573121542
Train,2.33716114908949,2.34749888979494
Train,2.53996805982947,2.53389536436673
Train,2.7341702387169,2.69339969017982
Train,2.92030393462083,2.95443884204134
Train,3.09886174434207,3.04312762137264
Train,3.27029696576513,3.25747535173952
Train,3.4350274402613,3.44463249166091
Train,3.59343895291489,3.59016170827585
Train,3.74588824882124,3.75037718015387
Train,3.89270571509763,3.88180697351651
Train,4.03419777104592,4.0341441383078
Train,4.17064900285793,4.15233219010914
Train,4.30232407415955,4.28595095402615
Train,4.42946943938306,4.37874661981999
Train,4.55231488330608,4.57239301312299
Train,4.67107490699119,4.64626774063373
Train,4.78594997771227,4.78769139306327
Train,4.89712765818979,4.88604367762694
Train,5.00478362851573,4.90686503384609
Train,-2.74344279740449,-2.78741235240704
Train,-2.49832366551957,-2.48909208514898
Train,-2.2603346184739,-2.29341750121091
Train,-2.03018457327557,-2.11175883211486
Train,-1.8070023949338,-1.88244647227058
Train,-1.5899992113954,-1.54231922609531
Train,-1.37984986589535,-1.44539301519413
Train,-1.1753363876652,-1.16971933313777
Train,-0.977110728950478,-1.13897050259735
Train,-0.78446379399358,-0.832680181590762
Train,-0.596750155832868,-0.738214088292932
Train,-0.414587902391232,-0.330261993636653
Train,-0.237344491965689,-0.369227853018357
Train,-0.0644425461914411,-0.183898674201817
Train,0.103532628297502,0.0556497712140466
Train,0.267510008998287,0.277800233551386
Train,0.426925364204251,0.282691499917105
Train,0.58230854151931,0.523230108584664
Train,0.734145301036514,0.557233006111581
Train,0.881901677704193,0.7528134481775
Train,4.22114307401785,4.21614939648903
Train,4.27092915387103,4.25325811871904
Train,4.31968659154348,4.32128995710919
Train,4.36744694060283,4.36187227032573
Train,4.41405882320019,4.41909774814625
Train,4.45991823203486,4.44196999413401
Train,4.50486769302297,4.51143999216436
Train,4.54893402305271,4.54059617387123
Train,4.59214299550984,4.59600149839207
Train,4.63451939054477,4.63266500452061
Train,4.67592558152676,4.68062733020043
Train,4.71671046143182,4.71558488168376
Train,4.75673152064307,4.73257035870155
Train,4.7960100173901,4.80378069950446
Train,4.83456642829078,4.82421529628465
Train,4.87242048394644,4.87012427330634
Train,4.9094467456612,4.91287493035682
Train,4.94595503797459,4.94855394920086
Train,4.98181595037012,4.96498043635544
Train,5.01704655092553,5.01254097130712
Train,4.11470868154158,4.09658024774569
Train,4.17185788001603,4.1671922623243
Train,4.22786464747821,4.20561639207558
Train,4.28235986950848,4.27838447278791
Train,4.33559920371485,4.3433575337413
Train,4.38762557000765,4.38309775662226
Train,4.43866756461441,4.44355215776879
Train,4.48838497194864,4.48681943993614
Train,4.53700712917677,4.52836309225498
Train,4.58456983373308,4.58860998451727
Train,4.63127910889496,4.61089233161066
Train,4.67682056651814,4.68013671988802
Train,4.72140114312707,4.72340304777052
Train,4.76505093175444,4.76625265795892
Train,4.80795663467098,4.79088812294399
Train,4.84982700370102,4.85118338311428
Train,4.89084974959399,4.90046118826313
Train,4.93105035333707,4.92679825490678
Train,4.97059884652402,4.98320416992469
Train,5.00922476797889,4.97031072055597
Train,4.21992064579747,4.20191980899765
Train,4.26974022623536,4.09911860865677
Train,4.31871438741194,4.31793183145374
Train,4.36649107150088,4.35844435454516
Train,4.4132949956313,4.42924238105171
Train,4.45915556930988,4.35825868186451
Train,4.5042762066365,4.47230556444017
Train,4.54833022727626,4.53000813285781
Train,4.59152241289011,4.60194035018947
Train,4.63387780879594,4.59485318371916
Train,4.67558247784803,4.7033815750954
Train,4.71633256765756,4.50837035188211
Train,4.75631550314629,4.70771609393743
Train,4.79555274577615,4.78198887754717
Train,4.83421518048099,4.79966055829903
Train,4.87201954791835,4.90085587823455
Train,4.90913806551148,4.80951755530325
Train,4.94558922959314,4.92543008259413
Train,4.98153056800724,4.96387099899974
Train,5.01669745030281,4.97551785254375
Train,2.87111866873502,2.99624428666887
Train,3.03689672073881,3.24453550354376
Train,3.19420326832043,3.23576763130584
Train,3.34367149289273,3.44819788518635
Train,3.48587300900729,3.5713088458343
Train,3.62132516977263,3.73587317162276
Train,3.75049735616833,3.86074780659639
Train,3.87381641140306,3.91114390355525
Train,3.99167135290364,4.0432369137518
Train,4.10441747153266,4.14618214671097
Train,4.21255285242099,4.21837496376423
Train,4.31602262236003,4.33993077237036
Train,4.41528112076258,4.41658229624163
Train,4.51058032119914,4.53298589472938
Train,4.6021524884946,4.60549993912927
Train,4.69021206873172,4.69236132181982
Train,4.77495736585336,4.78055295357901
Train,4.85657203245544,4.86459879847316
Train,4.93522639835917,4.94693070379128
Train,5.01107865718984,5.03534239184763
Train,4.3100877782714,4.32805884888696
Train,4.36115770628312,4.37224075443902
Train,4.41115580696383,4.48399625711511
Train,4.460115472284,4.47620466638924
Train,4.5080687214016,4.49912666920651
Train,4.55504627049331,4.53675820100178
Train,4.60107759836611,4.61337481430129
Train,4.64619100814373,4.66024399729131
Train,4.69041368529927,4.67381596041055
Train,4.73377175228393,4.7403909142149
Train,4.77615180588331,4.76497944144261
Train,4.81785766561425,4.83268909550994
Train,4.85877132938857,4.85663760377939
Train,4.89891515630077,4.89734563477338
Train,4.93831067186441,4.93714373601271
Train,4.97697860649986,4.98086339585018
Train,5.01493893190909,5.01335245328063
Train,5.05221089547164,5.05497172016065
Train,5.08881305278621,5.0930506075685
Train,5.12476329847349,5.12841948522627
Train,2.12016464815695,2.16733006159332
Train,2.35326866958822,2.35793210106278
Train,2.57297468503133,2.57887978424029
Train,2.78040553206236,2.81723005107199
Train,2.97656199015734,2.97667358925135
Train,3.1623389273006,3.16519775907599
Train,3.33853894949054,3.34667867471016
Train,3.50588399236667,3.54845440231417
Train,3.66502520805289,3.67504245818838
Train,3.81655143272875,3.78975266309641
Train,3.96120987843632,4.00478075067215
Train,4.09904913656665,4.08614882416004
Train,4.23073462779915,4.26627899743753
Train,4.35666945194845,4.36139273204736
Train,4.47722225462845,4.4863380449384
Train,4.59273083137362,4.59346600890129
Train,4.70350528861566,4.69472558043496
Train,4.80983082380676,4.82398818685386
Train,4.91197017717116,4.88086537472096
Train,5.01016579946084,5.00162083524071
Train,2.12744169858149,2.13500402236243
Train,2.37097148215785,2.37086611917742
Train,2.59827525324982,2.54892435685752
Train,2.81148519853475,2.78680747791813
Train,3.01160754951304,3.00337682672703
Train,3.1995623451935,3.17392016537898
Train,3.37689595906516,3.33100011189407
Train,3.54403966517891,3.28078244586881
Train,3.70226675376502,3.69378750755441
Train,3.85207286361524,3.715791084164
Train,3.99392406399412,3.9192661716319
Train,4.12879595120404,4.03550222547369
Train,4.25702028443094,4.04421802483842
Train,4.37891419273124,4.3119350426906
Train,4.49524483898669,4.44804690234442
Train,4.60608839289181,4.56912880826214
Train,4.71210664365114,4.66888537747921
Train,4.81347243784163,4.75260109598875
Train,4.91035593674023,4.86899838364343
Train,5.00329603149841,4.96654389920753
Train,2.12923639582564,2.15510682653679
Train,2.36858506485633,2.38044059602701
Train,2.59262964289315,2.59191129369207
Train,2.80336348937816,2.80590418404144
Train,3.00166886516516,2.9910232539557
Train,3.18861376921444,3.21157180189497
Train,3.36490720732054,3.4007690389757
Train,3.53188827249751,3.51617467407646
Train,3.69006001258038,3.73429008889579
Train,3.84010163414292,3.84128351943438
Train,3.98242992542413,4.00380557251844
Train,4.11799433987357,4.15053113600163
Train,4.2470892381035,4.27506121220919
Train,4.37016694240817,4.4026676645426
Train,4.48747801001475,4.48321871470524
Train,4.59972512910831,4.62531961032462
Train,4.70708208102682,4.70720053983104
Train,4.80986162114214,4.79427375894493
Train,4.90821551623668,4.90851128818743
Train,5.00268217420648,4.9759785307693
Train,3.3581303555405,3.3400297835716
Train,3.48552923692209,3.50657291068539
Train,3.60621066552336,3.54821710407484
Train,3.72112022082648,3.75167150371093
Train,3.83045774514167,3.8460401046735
Train,3.93442447594735,3.99671249033782
Train,4.03377730617876,4.00001903188513
Train,4.1284616362552,4.04302836537669
Train,4.21913759707876,4.27937730819179
Train,4.3058916975546,4.30265505270435
Train,4.38881749164177,4.38740466899552
Train,4.46846075943748,4.41821298179113
Train,4.54486908582568,4.52972955403036
Train,4.61809814921101,4.58447620975416
Train,4.68860634215515,4.70219774595253
Train,4.75628783390436,4.74055407218196
Train,4.82155383094727,4.82798386929595
Train,4.8844130678437,4.83809291474088
Train,4.94488251793182,4.92732324413556
Train,5.00331509993132,4.97171059016336
Train,2.11970819002408,2.18636252674683
Train,2.35439695283502,2.41520144160892
Train,2.57501694188082,2.60671383517249
Train,2.78331881898011,2.78890808808081
Train,2.98005861875957,3.04674118572462
Train,3.16593902633131,3.17547993656882
Train,3.34227827471404,3.36282517772615
Train,3.50958157912856,3.52567678664856
Train,3.66832588576851,3.7245646817571
Train,3.81953245900865,3.8757886071776
Train,3.96354374363294,3.8711264897326
Train,4.10086139436776,3.98990896011907
Train,4.23177597874857,4.21179562737506
Train,4.35704135783907,4.37181458736115
Train,4.47686373351261,4.40187168813171
Train,4.59144524669837,4.76982735919046
Train,4.70140033199095,4.70983557333424
Train,4.80686990281105,4.55694059577418
Train,4.90799473991276,4.83209939462508
Train,5.00528413268445,4.69974909553969
Train,3.50580575900939,3.48825255534174
Train,3.77175036935444,3.76492128826177
Train,4.01367762902903,4.00286725829731
Train,4.23427948586878,4.22473578371344
Train,4.43664259910537,4.43048859997411
Train,4.62258293097934,4.6171425835423
Train,4.79435045109314,4.78518081357907
Train,4.95320089993264,4.94788894552713
Train,5.10068010819761,5.0912746543848
Train,5.23809903316935,5.2349262618757
Train,5.366206031209,5.35877939000774
Train,5.48614763116344,5.48150730994112
Train,5.59846330519902,5.59371735330827
Train,5.70395977203252,5.69645259790719
Train,5.80333583665748,5.79469690030857
Train,5.89692769142975,5.89379028545443
Train,5.98539726985254,5.98343116490697
Train,6.06899159481619,6.06979119502108
Train,6.14825647399482,6.14581540526093
Train,6.22337371728178,6.22966679406706
Train,-0.535805342382497,-0.430674848658135
Train,-0.168468699331958,-0.152545006879921
Train,0.173127250563216,0.2011309710246
Train,0.492658789088338,0.474324492836185
Train,0.791199143134699,0.783737285732542
Train,1.07168543207368,1.07515886112408
Train,1.33482617391665,1.32267491427352
Train,1.58301046245569,1.55185184775773
Train,1.81708578223305,1.80804097766022
Train,2.03785188561479,2.03488537846309
Train,2.24711264355684,2.23975381257542
Train,2.44507903251402,2.42245873359142
Train,2.63327193619246,2.62031130045236
Train,2.81209679461256,2.81513254785547
Train,2.98195037854468,2.9550404626429
Train,3.14403533786045,3.14452882026143
Train,3.29835227457922,3.31960233413742
Train,3.44594250409114,3.42397786927049
Train,3.58676104415284,3.58017443999301
Train,3.72171743989085,3.75544149913396
Train,3.95263125566175,3.91869408561805
Train,4.02288648163984,3.99893276194444
Train,4.09099235056401,4.09844874664269
Train,4.15742951977435,4.17459688771765
Train,4.22207075531228,4.21850881302168
Train,4.28480585338668,4.29142904279691
Train,4.34607175127266,4.32333797310049
Train,4.40574598160853,4.40014947783158
Train,4.46372144599926,4.4245083065042
Train,4.52039716908693,4.52768764467099
Train,4.57565565102133,4.59318662095384
Train,4.62954939495117,4.62900946447574
Train,4.68197602719439,4.68584436807605
Train,4.73329136100342,4.63242507975856
Train,4.78338457262286,4.79181693589135
Train,4.83215704686244,4.82921968175239
Train,4.87993672087812,4.88427406673877
Train,4.92661768938206,4.9263096859009
Train,4.97210515319201,4.97863780103111
Train,5.01670238294885,4.98167141746884
Train,2.86040319676761,2.91194374700096
Train,2.95516200005257,2.97338499410291
Train,3.04712330231474,3.03490415495717
Train,3.13640918463351,3.11988508057805
Train,3.22313472655317,3.21758842736383
