Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.13640918463351,3.13635646423053
Train,3.22313472655317,3.22317427267232
Train,3.30765142230709,3.30760185201935
Train,3.389569224302,3.38955188675418
Train,3.46923493619347,3.46924687346734
Train,3.5467401706057,3.54668269349071
Train,3.62217163770004,3.62219605687334
Train,3.69561146877738,3.69558904758309
Train,3.76713751458212,3.76716998616662
Train,3.83682362058526,3.83684967293138
Train,3.90473988129319,3.90468767647006
Train,3.97095287542302,3.97100329372774
Train,4.03571234856193,4.03573089853284
Train,4.09870102110598,4.0986586439691
Train,4.16016733033225,4.16019981698399
Train,4.22016580789655,4.22019446303028
Train,4.27874841172472,4.27873797131167
Train,3.94834857241857,3.94809574045272
Train,4.01740782830182,4.01754543355883
Train,4.08448366602558,4.0840582485308
Train,4.14999214614001,4.15004247054075
Train,4.21366295193003,4.21325031515509
Train,4.27588763399669,4.27574023648689
Train,4.33640625917733,4.33635394081439
Train,4.39558801139962,4.3949028397736
Train,4.45332951202728,4.45330173158637
Train,4.50953957443521,4.50951668072367
Train,4.56455731325964,4.56440372757567
Train,4.61814675620209,4.61797014685305
Train,4.6706290126182,4.67037826932281
Train,4.72190723519698,4.7216675361639
Train,4.77189501457726,4.77175485747961
Train,4.82088906483323,4.82058509592942
Train,4.86867467599852,4.86856168705983
Train,4.91553384593695,4.915246646029
Train,4.96125967032967,4.96100241147208
Train,5.0061205195486,5.00594835395251
Train,4.00572486412074,4.00622511637787
Train,4.07069386799758,4.07068361531398
Train,4.1341514785684,4.13456410930147
Train,4.19582186023062,4.19583842632404
Train,4.25593840039826,4.25588444809518
Train,4.31455909413189,4.31445466537146
Train,4.37189090164368,4.3719645697882
Train,4.42767899470071,4.4272670003402
Train,4.4821289332508,4.4819341674313
Train,4.53528829293779,4.5350966405498
Train,4.58734033580375,4.58698130299918
Train,4.63804930355442,4.63797148815604
Train,4.68759766170562,4.68752509169427
Train,4.73602480488829,4.73583515844159
Train,4.78349420479014,4.78342131580916
Train,4.82978737850795,4.82966951666709
Train,4.87506741754815,4.87499061734277
Train,4.91936722087082,4.91934712529615
Train,4.96283356217221,4.96257967508332
Train,5.00526359910687,5.00506900699183
Train,4.30786190900008,4.30849398505556
Train,4.34911875274351,4.34911730366793
Train,4.38958931103504,4.3894956141014
Train,4.42958690573192,4.42983428676595
Train,4.4688315680982,4.4688315639869
Train,4.50762669888236,4.5077245598228
Train,4.5457003340541,4.54580004726026
Train,4.58334642240813,4.58337391183575
Train,4.62043602756402,4.62033708504132
Train,4.65684802204323,4.65693739429465
Train,4.69286298479566,4.69295179544675
Train,4.72822755697104,4.72836179774673
Train,4.76321391515958,4.76319036428141
Train,4.79770151081248,4.79768335577558
Train,4.83157681748398,4.83154667990778
Train,4.86510009875306,4.86530832545951
Train,4.89803478641953,4.89806840927054
Train,4.93063364025521,4.9306177580257
Train,4.96266634938228,4.96265770833787
Train,4.9943784928849,4.99438435245546
Train,2.11381598162526,2.11741164333676
Train,2.35975152066355,2.36139764335195
Train,2.58971946633783,2.59211781496376
Train,2.80467502260375,2.80720791862326
Train,3.00629967367229,3.00832067914882
Train,3.19603934511922,3.19705542346614
Train,3.3744561700665,3.37620338273382
Train,3.54275020653373,3.54364398964901
Train,3.70196371008232,3.7018836376833
Train,3.85242458682499,3.85322081268232
Train,3.99501860905168,3.99550730591793
Train,4.13034703663764,4.1314922903629
Train,4.25911725960685,4.2602731117008
Train,4.38147857577099,4.38215273609029
Train,4.49804807547099,4.49864427299433
Train,4.60937113197392,4.6095365616182
Train,4.71551941404335,4.71562957622165
Train,4.81697652558721,4.81686358589359
Train,4.9141723493683,4.91439387635774
Train,5.00712889188085,5.00725255341209
Train,2.12824086014106,2.12821200636094
Train,2.36563577693557,2.36548722754667
Train,2.58876682572363,2.58840486445651
Train,2.79834575793185,2.79745060933975
Train,2.99607567896539,2.9953609020626
Train,3.18245605234944,3.18192966225726
Train,3.35888799165738,3.35842008147205
Train,3.5257189974797,3.52491226419709
Train,3.68411765957447,3.68335996568333
Train,3.83432136404427,3.8340150420451
Train,3.97731673355594,3.97670624051576
Train,4.11326056571537,4.11247915133474
Train,4.24299498980412,4.24191063762589
Train,4.36661735849057,4.36489571524716
Train,4.48485354581673,4.48281905535327
Train,4.59775679944579,4.59665435128418
Train,4.70595833691108,4.70505511672299
Train,4.80947855874789,4.80866062484139
Train,4.90887077214744,4.90781094966153
Train,5.00413087628045,5.00228988304785
Train,2.12437101382411,2.12445636996665
Train,2.3512290524144,2.35146617329378
Train,2.56592591238666,2.56617639162001
Train,2.76941395359665,2.7691230763193
Train,2.96254862471074,2.9623495970847
Train,3.14610048437293,3.14534699725891
Train,3.32076547631727,3.32023444372357
Train,3.48717374731251,3.48655607473237
Train,3.64589724346215,3.64514629121621
Train,3.79745627785903,3.79657449437282
Train,3.9424936801774,3.94202515024893
Train,4.08109875316139,4.08027323586942
Train,4.21384435438266,4.21349624696534
Train,4.34109435273269,4.34033169345704
Train,4.46318310010972,4.46263804479029
Train,4.58041836494487,4.57970510787453
Train,4.69308392269098,4.69248083474466
Train,4.80144184917884,4.80104422690323
Train,4.90573455585667,4.90528803626812
Train,5.00618660018172,5.00523008682951
Train,5.12825314714536,5.12766548897504
Train,5.22807324783376,5.22787045465991
Train,5.3234386606687,5.32321971902797
Train,5.41445300671969,5.41429129784321
Train,5.50149719276265,5.50142432214874
Train,5.58491156061234,5.58484572348573
Train,5.66475330276161,5.66472593523994
Train,5.74140541072409,5.74133620350558
Train,5.81490305516721,5.81482449444863
Train,5.88551001183648,5.88549762288897
Train,5.95346382818578,5.95343344223041
Train,6.01877586215715,6.01872208437251
Train,6.08166230086552,6.08162680633385
Train,6.1423186225749,6.14230519957075
Train,6.20074012447725,6.20068997036389
Train,6.25716493748282,6.25711409870681
Train,6.31158068255573,6.31168414371291
Train,6.36414726549828,6.36404779806032
Train,6.41501012561041,6.41498389581216
Train,6.46414862124372,6.46431944426042
Train,3.80787064129186,3.80751687265231
Train,3.8898763491532,3.88992381351051
Train,3.96929618216408,3.96897450091488
Train,4.04625055192399,4.04627755605407
Train,4.12085250832296,4.12069921788323
Train,4.19303900848582,4.19295265899902
Train,4.26325354655403,4.26333210534867
Train,4.33141573353746,4.331189853822
Train,4.39761425773164,4.39772544738517
Train,4.46193277000705,4.4616858037944
Train,4.52445023645379,4.52452741155686
Train,4.58524126181113,4.58520238460946
Train,4.64437638646708,4.6442290601933
Train,4.70192235951398,4.70199156246283
Train,4.75794239008229,4.75787488321673
Train,4.81236848862255,4.81237078913088
Train,4.86551652420822,4.86540159744394
Train,4.9173091080499,4.91740664321403
Train,4.96779744005766,4.96759540721237
Train,5.01703017355194,5.01704857090669
Train,3.806617109391,3.80621728547238
Train,3.88872745957526,3.88865909752401
Train,3.96805714263483,3.96794591522108
Train,4.04511904278585,4.04514375243976
Train,4.11982671861387,4.11955187630693
Train,4.19211020094286,4.19205761118142
Train,4.26242708916631,4.26241043474333
Train,4.33068986335162,4.33049895683758
Train,4.39682588928662,4.39684552759524
Train,4.46124608316893,4.46088020727941
Train,4.52386335476693,4.52382193227675
Train,4.58475234690992,4.58470417797134
Train,4.64383937400634,4.64365210125693
Train,4.70148360033293,4.70150771208076
Train,4.75760000785312,4.75730080668598
Train,4.81211536859238,4.81209156289601
Train,4.865356297876,4.86534014300184
Train,4.91724002756876,4.91717905777424
Train,4.96769448492966,4.96760298615947
Train,5.01701804254222,5.01682172249378
Train,3.80588284254704,3.8045756652528
Train,3.88763077769702,3.88714362036843
Train,3.9668537308049,3.96593451335289
Train,4.04366690789852,4.04284496987334
Train,4.11817861140821,4.11732411913511
Train,4.19049074964758,4.18980344022193
Train,4.26069930183139,4.2599046664257
Train,4.32889474309265,4.32863658569539
Train,4.39516243345652,4.39494439775923
Train,4.45958297428733,4.45788573787128
Train,4.52208645869079,4.52176855955213
Train,4.5830410130851,4.58249687487417
Train,4.64236465318102,4.64187468395828
Train,4.70012197055097,4.69978979450722
Train,4.75637419038466,4.75604367548933
Train,4.81117938797974,4.80941311302222
Train,4.86459268873759,4.86398869563987
Train,4.91666645311231,4.91632252206901
Train,4.96745044781713,4.966074512235
Train,5.01699200446504,5.01622024335059
Train,0.176039307231385,0.176160649550371
Train,0.491829061560372,0.491924591889437
Train,0.786189983580055,0.786047555810525
Train,1.060260249714,1.06029449256514
Train,1.3165208250122,1.31630451351454
Train,1.55707898845063,1.55693882334208
Train,1.78253343107456,1.78236625876667
Train,1.99463927302696,1.99460078346569
Train,2.19490352153171,2.19478014068946
Train,2.3836181001812,2.38336086063032
Train,2.56207124256819,2.56126523348698
Train,2.73107775108345,2.7309576647696
Train,2.89165437654659,2.8908595231143
Train,3.04387222746022,3.04370913329917
Train,3.18862533618351,3.18846284699749
Train,3.32669603920296,3.32628274423419
Train,3.458066060632,3.45790598170047
Train,3.583435393406,3.58322746320659
Train,3.70342045735597,3.703359643963
Train,3.81794992943887,3.81758187467412
Train,2.12504486247883,2.12402917340264
Train,2.37489199552404,2.37471532960594
Train,2.60767217902113,2.60717503387299
Train,2.8244986217606,2.82441430686927
Train,3.02722669966997,3.02692209278354
Train,3.21744156556698,3.21722072679216
Train,3.39579031130041,3.39573604204195
Train,3.56357351961028,3.56368407850902
Train,3.72191458341093,3.72179332479723
Train,3.8711886297476,3.87129621720011
Train,4.0123415361702,4.01231121275449
Train,4.1460184888255,4.14607405571027
Train,4.27296821072343,4.27295149816561
Train,4.39336241952189,4.393363781533
Train,4.50784962688509,4.50786163883996
Train,4.617000697633,4.61697923402287
Train,4.72090040077817,4.72090240019247
Train,4.82005198778212,4.8200496860653
Train,4.91490121639626,4.91485161207824
Train,5.00547786237325,5.00546519602052
Train,2.12749913734611,2.12605359957339
Train,2.37925839223504,2.37852655179153
Train,2.61285901515677,2.60902367045601
Train,2.83078537289142,2.83028895945032
Train,3.03428807162891,3.03351732018049
Train,3.22475320633669,3.22333177026281
Train,3.40315267803497,3.40248402585862
Train,3.57105287025575,3.57063313277561
Train,3.7291390736078,3.72870003338896
Train,3.87824731562602,3.87772093653425
Train,4.01892969351737,4.01866028329113
Train,4.15224331228767,4.15175738160722
Train,4.27857991926452,4.27817265273543
Train,4.39847326376307,4.39821807441064
Train,4.51224861884756,4.51207006538595
Train,4.62065821805496,4.62023938693459
Train,4.72393158977961,4.7236016455809
Train,4.82242530335493,4.82233028596499
Train,4.91633511783574,4.91596227366609
Train,5.00621937921477,5.00594699425224
Train,2.12250081614239,2.12233876833522
Train,2.37137815312197,2.37192101734294
Train,2.6035019872609,2.60277040278659
Train,2.81992548588734,2.8197375427625
Train,3.02273494307519,3.02321703744083
Train,3.21266267447096,3.21277233615577
Train,3.39137986178172,3.39118280859495
Train,3.55939585741418,3.55946797367969
Train,3.71785785359595,3.71756453895379
Train,3.86776095855601,3.86733177754228
Train,4.00939607948925,4.00909676872648
Train,4.14379257918816,4.14349806472126
Train,4.27114552784829,4.27106341044641
Train,4.39215851123576,4.3919181591977
Train,4.50744991679182,4.50712921278471
Train,4.61711762343804,4.6167934184882
Train,4.7218475913991,4.72177905960485
Train,4.82169386306172,4.82150597420007
Train,4.91724991121634,4.91701989237112
Train,5.00853741419454,5.00843857996073
Train,3.12589242671175,3.12589862643361
Train,3.18840736762524,3.18875698752061
Train,3.24961871669671,3.25014698397598
Train,3.3093403703835,3.30906211500691
Train,3.36806855125741,3.36796609369215
Train,3.4256092008536,3.42563194916608
Train,3.48199797791098,3.48245266436101
Train,3.53726912765386,3.53708204545052
Train,3.59125075452547,3.59162020706264
Train,3.64438803489498,3.64428730774617
Train,3.69650250230504,3.69635884901711
Train,3.74762340667057,3.74762579273033
Train,3.79758926075564,3.79766888644107
Train,3.8468099525491,3.84715692929371
Train,3.89511830851896,3.89518894434534
Train,3.94253946179539,3.94234863042713
Train,3.98909763074818,3.98920988998968
Train,4.03464322954132,4.0351245039417
Train,4.07954770695401,4.07932928342859
Train,4.1236566866922,4.12410908405197
Train,2.30174952238649,2.30199468586469
Train,2.42563849430021,2.42616128886741
Train,2.54472832004564,2.54465885123363
Train,2.65986408848766,2.6598440097343
Train,2.77096213948657,2.77085270341942
Train,2.8782312120723,2.87844053204906
Train,2.9816079679532,2.98239470082474
Train,3.08179842266637,3.08184454109568
Train,3.17870542979105,3.1785478003767
Train,3.27248779514222,3.27253394577887
Train,3.36306799464951,3.36266225331452
Train,3.45104497922095,3.45113339925847
Train,3.53631602303299,3.53651892758676
Train,3.61900407670275,3.61875002131101
Train,3.69902468544491,3.69903502278045
Train,3.77689263870125,3.77731601592242
Train,3.85250428662077,3.85230067030346
Train,3.92595629688816,3.92587051069119
Train,3.99716171304927,3.9974868846204
Train,4.06656796529797,4.06616248606635
Train,3.80127752748531,3.80127230152237
Train,3.88376399142518,3.88396036770754
Train,3.96354427333367,3.963552855226
Train,4.04074939885598,4.04072257309028
Train,4.11550206946231,4.1155092701371
Train,4.18807501362775,4.18812360669174
Train,4.25825595785258,4.25832592993573
Train,4.32630903701418,4.32635301732949
Train,4.39232958027726,4.39221374649804
Train,4.45640730621492,4.45636589882993
Train,4.51862672958719,4.51857331882149
Train,4.57906753323467,4.57904275572867
Train,4.6378049085286,4.63797129320515
Train,4.69490986743565,4.69483301453933
Train,4.75044952892091,4.75050988922343
Train,4.80460531499195,4.80458480563926
Train,4.85719833594022,4.85727278126118
Train,4.90840670928397,4.90854144302145
Train,4.95828440621353,4.95822843606731
Train,5.00688262895638,5.00699297509349
Train,4.42405771003172,4.42401950168482
Train,4.4670126291091,4.4671586174766
Train,4.50905801934973,4.50918004776358
Train,4.55049287462654,4.55022155092469
Train,4.59119658831956,4.59133507257033
Train,4.63118834329603,4.63112458043144
Train,4.67035808054275,4.67045109156688
Train,4.70898303512818,4.70889801393003
Train,4.74694964498972,4.74688165552541
Train,4.78427459967259,4.7843078596183
Train,4.82085392069449,4.82085673937013
Train,4.85694540720588,4.85692412316641
Train,4.89244199366787,4.89262464267566
Train,4.92735826855581,4.9271503871052
Train,4.96159589677789,4.96171287462082
Train,4.99539524201747,4.99529530678626
Train,5.02865523458299,5.02862397702992
Train,5.06138868235503,5.06134553739833
Train,5.09350248887403,5.09341802188328
Train,5.12522131481153,5.12526212327565
Train,4.07463428571429,4.07516061523195
Train,4.1424878817734,4.14305208837015
Train,4.20763150318192,4.2079031691592
Train,4.27005571943413,4.27000336893109
Train,4.33025108942232,4.33050542914472
Train,4.38817811066825,4.38845832637709
Train,4.44396262968043,4.44395116119541
Train,4.49772135282087,4.49818729532549
Train,4.54942277315042,4.54966490805388
Train,4.59945231154328,4.5996569472124
Train,4.64775881540354,4.64784065073464
Train,4.69442979071714,4.69441730435459
Train,4.73942502629774,4.74023218167751
Train,4.7830685914796,4.78308220769523
Train,4.8253058575665,4.82559244674063
Train,4.86620371825587,4.86610239752387
Train,4.90582489087089,4.90604634095113
Train,4.94412435061645,4.94424745898603
Train,4.98136829008649,4.98137756039656
