Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64129950786784,4.38117879902337
Train,4.69931025289988,4.25010954038507
Train,4.75570117986209,4.27724222540917
Train,4.81078211704302,4.58271174476433
Train,4.86447917330845,4.21499340299458
Train,4.91684385558621,4.69312320297113
Train,4.9678122675308,4.58494137014833
Train,5.0176594929962,5.00676336355217
Train,0.121912889345683,0.496577474451352
Train,0.321212618614355,0.669221372783157
Train,0.505488365045808,0.637673683052511
Train,0.676377270332567,0.872637379538225
Train,0.835721298201025,1.16954904809601
Train,0.983839788785082,1.38914803156569
Train,1.12225631485193,1.4298596729023
Train,1.25189388522558,1.48507370595353
Train,1.37356202535614,1.53856520615793
Train,1.48797369810938,2.08619948022584
Train,1.59605576012599,1.89698790651836
Train,1.69775822869169,1.79408457808974
Train,1.7938935331152,1.87212748709251
Train,1.88490661293244,2.03208898895197
Train,1.97119622403223,2.27532404722365
Train,2.05312077928406,2.25710554277411
Train,2.13121849731664,2.2744118224579
Train,2.20534073366341,2.12170314930572
Train,2.27597809355105,2.17225313867349
Train,2.34337069592827,2.26601421909539
Train,3.00190855643143,2.78441574366247
Train,3.11154383429012,2.93673644768479
Train,3.2174104685491,2.8836997921042
Train,3.31969949299921,3.01624308492366
Train,3.41858924454627,3.29476718848966
Train,3.51442734455197,3.21395621121166
Train,3.60700208859448,3.33988788681235
Train,3.69664654773391,3.38429947149627
Train,3.78349768358196,3.44743908367068
Train,3.86768405323916,3.57024456979747
Train,3.94932644422233,3.9335103460183
Train,4.02853845268934,3.77996927307557
Train,4.10542701078235,3.77267484691728
Train,4.18009286823752,3.87736047455287
Train,4.25263103282269,3.94747644332503
Train,4.3232648426538,4.00952922322813
Train,4.39180798215632,4.10431399644779
Train,4.45847801874026,4.16211870531158
Train,4.52335069787516,4.21493133154436
Train,4.58649773530518,4.09520071580742
Train,2.1230898668007,2.72108064955471
Train,2.35310504958047,2.79110013484107
Train,2.57025444451035,3.29014741714537
Train,2.77558814575459,3.13841575947924
Train,2.97024574076675,3.45579881505569
Train,3.15465746306227,3.91126455678717
Train,3.32979227868022,4.01945906200719
Train,3.49633303012957,3.80287036955241
Train,3.65489714909719,4.25947082798912
Train,3.80604430555556,4.35214532764896
Train,3.95043246607212,3.93447453021917
Train,4.08821917312294,4.64098830290872
Train,4.21998349942063,4.55226703783831
Train,4.3461118399746,4.66412196608729
Train,4.46695822719602,4.56425194834131
Train,4.58284764957916,4.85993033636082
Train,4.6941945519255,4.87387326471555
Train,4.80103857268207,4.84183266248961
Train,4.90375409617079,4.85530099756695
Train,5.00257587715067,4.91814160291729
Train,2.12823337150201,2.53157492145399
Train,2.36411077689893,2.59816729110629
Train,2.58556084540345,3.03599015559509
Train,2.79429787321292,3.04953358652729
Train,2.99097959107034,3.33213940914856
Train,3.1770048147638,3.56692670307236
Train,3.35285279077528,3.83930978646468
Train,3.51968113936391,3.7611003010717
Train,3.67800242205579,3.97725008743278
Train,3.82829541577257,4.04526836211943
Train,3.97145202581556,4.35618709993177
Train,4.1076858400867,4.18833146080935
Train,4.23775673214238,4.47566082722967
Train,4.3619445926591,4.60443011776289
Train,4.48051650454393,4.57529444768659
Train,4.5940807056478,4.52161391039564
Train,4.70272168509138,4.68426568474049
Train,4.80696937638016,4.90808453512088
Train,4.90687679564637,4.96653203479403
Train,5.00290915065122,4.97453353096474
Train,2.12649679914649,2.4452779526569
Train,2.35759501184343,2.59846407337508
Train,2.57579871456369,2.83979498059148
Train,2.78171004898345,3.04760195434713
Train,2.97655078179956,3.04152217314089
Train,3.16119033961514,3.47376205308513
Train,3.33660020704182,3.65922548329216
Train,3.50309248504017,3.621968983687
Train,3.66150276704624,3.96306471399767
Train,3.8124055918898,4.04311918398234
Train,3.95647937588095,4.22895362453442
Train,4.09387710541017,4.35079424645522
Train,4.22519554485524,4.4483404758892
Train,4.35082943708329,4.60428214388736
Train,4.47127164782101,4.54701894383643
Train,4.58658493578139,4.75081253133607
Train,4.69721097911515,4.74648487916132
Train,4.8034298752106,4.91091958875557
Train,4.90561165504706,4.86402857552668
Train,5.00376687657177,4.93482735823251
Train,2.12426474177798,2.64063846419591
Train,2.35063717238353,2.70595398173255
Train,2.56487196721311,3.03916365072261
Train,2.7679198323259,3.17312529614672
Train,2.96063471204643,3.62724946888466
Train,3.14378579387147,3.77081832801446
Train,3.31806776936108,4.06736739053586
Train,3.48410963961541,4.00599805145177
Train,3.64248230061874,4.05906776965683
Train,3.79370510124421,4.04566087397542
Train,3.93809071449201,4.18918561264497
Train,4.07640023404386,4.41915788711976
Train,4.20886154281866,4.6210694157703
Train,4.33583788543298,4.62991942926017
Train,4.45766303418754,4.63804911497033
Train,4.5746442187341,4.61213645529091
Train,4.68706471308976,4.75526951069241
Train,4.79518612586059,4.81814593376923
Train,4.8992504326528,5.05514616253524
Train,4.99948178390723,5.06324067451253
Train,2.12069811485206,2.69317160537386
Train,2.35218470385353,2.92613913427087
Train,2.57057755642353,3.20672798610255
Train,2.7769570622838,3.32062465187811
Train,2.97228793269146,3.64990759861809
Train,3.15723568352264,3.22747455641812
Train,3.33298376109513,3.8243257149915
Train,3.50002222658851,3.74116448977161
Train,3.65898286341219,4.07746617117576
Train,3.81043779263866,4.29017623813261
Train,3.95490635331891,4.3383470156301
Train,4.09286105212978,4.32439389980624
Train,4.22473272598362,4.57921298322284
Train,4.35091503644363,4.70395800027407
Train,4.47176839471261,4.59688529691199
Train,4.58749844172053,4.78417082104319
Train,4.69866391195884,4.83681543867208
Train,4.80541421416605,4.86809191275886
Train,4.90800726291726,4.86451612602104
Train,5.00668126816914,5.04441777208226
Train,4.51947933506468,4.78863394637801
Train,4.55595585406054,4.79248983972346
Train,4.5917319627115,4.81682050757256
Train,4.627075703772,4.90440854745885
Train,4.66187178245568,4.8620328213073
Train,4.69613283019948,4.9040600925368
Train,4.72975236329546,4.92455629790824
Train,4.76298150731276,4.92549046644231
Train,4.79571121929055,4.9482265745152
Train,4.8279526748944,5.00949846960231
Train,4.85960491137652,4.96688264164572
Train,4.89090370692284,4.99625517774656
Train,4.92174579971075,5.01154781405612
Train,4.95214111344554,5.03317943312346
Train,4.98199381297,5.06355053152775
Train,5.01152570884951,5.06075428294106
Train,5.04063889265971,5.07626738388915
Train,5.06934220665434,4.98051060764638
Train,5.09754458307822,5.0988278519659
Train,5.12545508269722,5.15803933390412
Train,2.12494654509825,2.77639622197655
Train,2.36598412000708,3.06342919542651
Train,2.59196570528841,2.95352310703494
Train,2.80379698900247,3.35115081506237
Train,3.00298370934386,3.2850102129913
Train,3.19083016455647,3.44268223099749
Train,3.36789057987543,3.89913458410208
Train,3.53525081837902,3.85130914470564
Train,3.69386021820756,3.9873364843873
Train,3.84405824457985,4.11276958709213
Train,3.98665280163087,4.23451741835865
Train,4.122207001394,4.51419444791248
Train,4.25137132222626,4.50546503024967
Train,4.37431687836064,4.56622159192564
Train,4.49161091976608,4.68680149849607
Train,4.60375754775155,4.73883729901524
Train,4.71085249935736,4.79485555517009
Train,4.81334220797438,4.90203026680278
Train,4.91162557614815,4.89662765218188
Train,5.00574879795207,5.05392392335415
Train,3.12543660352992,3.25811011358962
Train,3.25712552680222,4.06923717330018
Train,3.38384356666926,3.47087673766212
Train,3.50620900440506,3.83852506940878
Train,3.62411149096913,3.74571869649587
Train,3.73810966565051,3.86229117305243
Train,3.84808553713416,4.29750185180434
Train,3.95454624135555,4.54314694854968
Train,4.05751308548187,4.49295227679535
Train,4.15701563451543,4.42439910958555
Train,4.25349605830165,4.32703844598642
Train,4.34682758939512,4.53733395923367
Train,4.43741576260776,4.72828303749326
Train,4.52525628961524,4.5779587830162
Train,4.61035273249628,4.65206027022803
Train,4.69306363582991,4.80558775609795
Train,4.77326219556547,4.81051323695591
Train,4.85128003768205,4.81235404481076
Train,4.9269917254398,4.9345671099233
Train,5.00070489880787,4.89344719501202
Train,2.12586216946758,2.77465147995703
Train,2.34810903639221,2.82379478930355
Train,2.55906981011008,3.22395426568667
Train,2.75958289477367,3.05524066690646
Train,2.95019087527279,3.22861512277753
Train,3.13201922497898,3.71306267443286
Train,3.30546511329829,3.78869533424415
Train,3.47109513912386,3.87479039995884
Train,3.62942596209123,4.23437651131065
Train,3.78092968593105,4.17098795780177
Train,3.92587471946271,4.18331291546628
Train,4.06499196065997,4.49175439841734
Train,4.19847485952058,4.62789909215224
Train,4.32665891410702,4.56609402773242
Train,4.44985350448167,4.74782311209694
Train,4.56834438574395,4.65198009908166
Train,4.68226681502816,4.77547136104933
Train,4.79212856728055,4.62669650667918
Train,4.89802281184461,4.88703640565008
Train,5.00016065846189,5.00381849497464
Train,2.1239034454604,2.10424074306656
Train,2.35911492066316,2.51961228681101
Train,2.58033210952386,2.67575900760261
Train,2.78876785111201,2.54093520125825
Train,2.98549876920964,2.35373509762464
Train,3.1714838731517,2.74602378622396
Train,3.34758019165918,2.88060350362764
Train,3.51455597750929,3.05973261905528
Train,3.6731019122736,3.03270019282975
Train,3.8238406558098,3.68085424409028
Train,3.96717569005629,3.51129917207771
Train,4.10394304643346,3.63807155189185
Train,4.23443871645856,4.50950565053825
Train,4.35908442797437,3.92412998975909
Train,4.47826492668644,4.0866452681025
Train,4.59233194299298,4.43285897652252
Train,4.70160765894359,4.33314461754002
Train,4.80638774730354,4.38350420581618
Train,4.90694404309473,4.53435670568215
Train,5.00352689844212,4.62392413174892
Train,2.12157822752679,1.70481428740614
Train,2.34997161046408,2.61297176100425
Train,2.56589949340802,2.19497259428692
Train,2.77035529952172,2.77755317841968
Train,2.96422962398634,2.80305413764821
Train,3.14851996271753,2.90637029608402
Train,3.3235451646146,3.3015431456509
Train,3.4901648213289,3.2376890913754
Train,3.64897024560068,3.71237204739466
Train,3.80049855744591,3.2947646364034
Train,3.94523875342614,3.582257560224
Train,4.08363697812071,4.09161610005209
Train,4.21610111752593,3.91340719350266
Train,4.34300481400337,4.32626808775169
Train,4.46469098601581,4.50919085803096
Train,4.58160039291125,4.4313126323015
Train,4.69376757502804,4.67967187439217
Train,4.80159108710145,4.7268047578839
Train,4.90531844922459,4.83220080584983
Train,5.00517872577434,4.74413829501581
Train,2.12157822752679,2.42749291196162
Train,2.34997161046408,2.36364985109019
Train,2.56589949340802,2.67461671103678
Train,2.77035529952172,2.72341374212596
Train,2.96422962398634,2.92838371267759
Train,3.14851996271753,3.28659664813391
Train,3.3235451646146,3.34916807769696
Train,3.4901648213289,3.19453293242538
Train,3.64897024560068,3.48189490714539
Train,3.80049855744591,4.00467588604914
Train,3.94523875342614,3.828644083616
Train,4.08363697812071,4.07674821494429
Train,4.21610111752593,4.22708552937379
Train,4.34300481400337,4.14077306082703
Train,4.46469098601581,4.37310522883926
Train,4.58160039291125,4.52307026032955
Train,4.69376757502804,4.69859094102058
Train,4.80159108710145,4.66368699297195
Train,4.90531844922459,4.78413298921166
Train,5.00517872577434,4.90586296054089
Train,2.8296740501142,3.50156631536107
Train,3.00087003735464,3.33362894334
Train,3.16277266275112,3.19134557002307
Train,3.31611866365468,3.46016749885367
Train,3.4615689084876,3.55118101567805
Train,3.59971791781557,3.78427407804196
Train,3.73110198672411,3.97221791243093
Train,3.85620614249155,3.96729942611815
Train,3.97547012785809,4.08559039213444
Train,4.08929356546614,4.2767296795816
Train,4.19804043129214,4.26653417513012
Train,4.30204294258438,4.53431946887427
Train,4.401604947801,4.55170905422995
Train,4.49700489141195,4.52965394607567
Train,4.58849841449439,4.73830901330685
Train,4.67632064227137,4.54401168977539
Train,4.76068820169532,4.78751271578391
Train,4.84180100552688,4.77507605456199
Train,4.91984383384104,4.91932052536734
Train,4.99498773929687,4.92038046984723
Train,2.12307251257918,2.28106485916741
Train,2.35964578934866,2.66641375384178
Train,2.58218050412771,2.28018808528143
Train,2.79142720735334,2.8386568930436
Train,2.98897791192864,2.8396341257139
Train,3.17537342606459,3.0608108123926
Train,3.35192322830612,3.45177918805085
Train,3.51901641132875,3.42002045045701
Train,3.67756862434833,3.46833425714917
Train,3.82838570779016,3.41205840194822
Train,3.97170145535005,3.79059472199269
Train,4.10836525981417,4.51915481064117
Train,4.23853985576174,4.19685916774062
Train,4.3628148187034,4.27746153339074
Train,4.48171459673084,4.36964786040627
Train,4.59532714951275,4.5443055812894
Train,4.70423982572091,4.66469034366931
Train,4.80850558860764,4.64648368700487
Train,4.90863863853738,4.78135113797012
Train,5.00466535907799,4.62542525982131
Train,2.12031013626789,2.13231716939156
Train,2.36102834848217,2.23350887873291
Train,2.58658898959166,2.47974898941854
Train,2.7983800262081,2.47695343457615
Train,2.99784901303123,2.92387868648043
Train,3.18561792614839,2.82223783578383
Train,3.36288618172805,3.42089073022508
Train,3.53051066694614,3.23665005230439
Train,3.68925750488651,3.308845311713
Train,3.83981376202818,3.74556965445479
Train,3.9829588998068,3.90941840817425
Train,4.11891938268376,3.87898496816099
Train,4.24836903830734,3.93475710477455
Train,4.3717646127021,4.07353100955478
Train,4.48952110602165,4.41210280829373
Train,4.60201643538855,4.38909820869777
Train,4.70971741650357,4.52992284708797
Train,4.81269041611846,4.70341211954929
Train,4.91135181778044,4.73781143372593
Train,5.00596686579683,4.81405756786833
Train,2.12440624434696,2.21911772324658
Train,2.35222798355211,2.42788895007507
Train,2.56759390425402,2.84816244281898
Train,2.77149833019303,2.83056155491582
Train,2.96505326559385,2.98487059118258
Train,3.14860732130058,3.23267423530252
Train,3.32311528269837,3.53513009313879
Train,3.48922979559846,3.47892230856047
Train,3.64754219853314,3.57732372233251
Train,3.7985895563195,3.83922316432302
Train,3.94302608276754,3.94587570469749
Train,4.08095990864761,4.05756908266123
Train,4.2129716824796,4.36105459244039
Train,4.33943477525598,4.42943225910082
Train,4.46069181716834,4.56948856689483
Train,4.57705779753348,4.50301246255946
Train,4.68895122952415,4.64067008752675
Train,4.79637790324853,4.6858781705297
Train,4.8997186923022,4.78974263731141
Train,4.99920235130416,4.8264120399822
Train,2.12622589903915,2.45510549558397
Train,2.35105907196245,2.16125524312471
Train,2.56408052411292,2.43209100555528
Train,2.76596443231534,2.35089159164255
Train,2.95800431013222,2.9978759323069
Train,3.14069197335927,3.45152097226938
Train,3.31469435242682,3.28923768472721
Train,3.48061643614247,3.20996867649424
Train,3.63882531876998,3.58929181924169
Train,3.79019624579036,3.72297295420539
Train,3.93499541998522,3.8765135233841
Train,4.07364171657609,4.0609545079044
Train,4.20636535159036,4.06389356328304
Train,4.333832845834,4.13757949530809
Train,4.45620835739143,4.47174129219285
Train,4.57379102778125,4.36947297763115
Train,4.68685701678631,4.71487610130941
Train,4.79553547793856,4.80864381258779
Train,4.90031986812072,4.72648738143461
Train,5.00129839913448,4.80645465489631
Train,3.15039381919847,2.60555691028866
Train,3.2382231415356,2.77690005066318
Train,3.32371965065747,2.85543304111639
Train,3.40678219060746,3.79199741311827
Train,3.48788845652993,3.36267111334476
Train,3.56692295565203,4.33265491737601
Train,3.64396406827628,3.41816285306721
Train,3.71908627017166,3.7243928801012
