Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91633511783574,4.91614209584711
Train,5.00621937921477,5.00448554629906
Train,2.12250081614239,2.12214040581696
Train,2.37137815312197,2.37156505299242
Train,2.6035019872609,2.60233383891778
Train,2.81992548588734,2.81886615097043
Train,3.02273494307519,3.02307654183042
Train,3.21266267447096,3.21277199609148
Train,3.39137986178172,3.39101004554452
Train,3.55939585741418,3.5592099351352
Train,3.71785785359595,3.71728714278807
Train,3.86776095855601,3.86699583056985
Train,4.00939607948925,4.00889601289032
Train,4.14379257918816,4.14339177395294
Train,4.27114552784829,4.27080808847464
Train,4.39215851123576,4.39161861380377
Train,4.50744991679182,4.50701386351923
Train,4.61711762343804,4.61633775556592
Train,4.7218475913991,4.72121007761009
Train,4.82169386306172,4.82138551567284
Train,4.91724991121634,4.91696584505265
Train,5.00853741419454,5.00842443813399
Train,3.12589242671175,3.12473046455344
Train,3.18840736762524,3.1877105783738
Train,3.24961871669671,3.24971078074305
Train,3.3093403703835,3.30940374226208
Train,3.36806855125741,3.36795196566195
Train,3.4256092008536,3.42553542418969
Train,3.48199797791098,3.4815682946859
Train,3.53726912765386,3.53692522146363
Train,3.59125075452547,3.59155138359841
Train,3.64438803489498,3.64433835774931
Train,3.69650250230504,3.69614974210877
Train,3.74762340667057,3.74740369898098
Train,3.79758926075564,3.79763790309268
Train,3.8468099525491,3.84686309381083
Train,3.89511830851896,3.89502145996763
Train,3.94253946179539,3.94241866066928
Train,3.98909763074818,3.98906015151734
Train,4.03464322954132,4.03453720207248
Train,4.07954770695401,4.07940634067607
Train,4.1236566866922,4.12315942268927
Train,2.30174952238649,2.30186041792774
Train,2.42563849430021,2.42568420400638
Train,2.54472832004564,2.54450784430647
Train,2.65986408848766,2.65922756811028
Train,2.77096213948657,2.77106536604482
Train,2.8782312120723,2.87764080543178
Train,2.9816079679532,2.98126716350299
Train,3.08179842266637,3.08154611921208
Train,3.17870542979105,3.17863581176636
Train,3.27248779514222,3.27234000855112
Train,3.36306799464951,3.3625944859853
Train,3.45104497922095,3.45107868831138
Train,3.53631602303299,3.53618228084582
Train,3.61900407670275,3.61881994930885
Train,3.69902468544491,3.69863121815498
Train,3.77689263870125,3.77673743662202
Train,3.85250428662077,3.85250344450321
Train,3.92595629688816,3.92578818843636
Train,3.99716171304927,3.99694713018712
Train,4.06656796529797,4.06632195458514
Train,3.80127752748531,3.80239750234978
Train,3.88376399142518,3.8841836737277
Train,3.96354427333367,3.9630158040065
Train,4.04074939885598,4.04120435493165
Train,4.11550206946231,4.11483510943892
Train,4.18807501362775,4.18876548844793
Train,4.25825595785258,4.25829188886053
Train,4.32630903701418,4.32655318463744
Train,4.39232958027726,4.39265092666898
Train,4.45640730621492,4.45604493136299
Train,4.51862672958719,4.51926038756819
Train,4.57906753323467,4.57913623956961
Train,4.6378049085286,4.63807328213473
Train,4.69490986743565,4.69499300919719
Train,4.75044952892091,4.75029902390803
Train,4.80460531499195,4.80464672936431
Train,4.85719833594022,4.85741737276852
Train,4.90840670928397,4.90849735480162
Train,4.95828440621353,4.95793109464375
Train,5.00688262895638,5.00669569131203
Train,4.42405771003172,4.42474277215537
Train,4.4670126291091,4.46700820132262
Train,4.50905801934973,4.50925954605217
Train,4.55049287462654,4.55056665502486
Train,4.59119658831956,4.59118105252825
Train,4.63118834329603,4.63147814986962
Train,4.67035808054275,4.67039193810031
Train,4.70898303512818,4.70896682190534
Train,4.74694964498972,4.7470092488699
Train,4.78427459967259,4.78428674607582
Train,4.82085392069449,4.82085501070318
Train,4.85694540720588,4.85696275196038
Train,4.89244199366787,4.89249858166502
Train,4.92735826855581,4.92736756189539
Train,4.96159589677789,4.96158130269225
Train,4.99539524201747,4.99527847887496
Train,5.02865523458299,5.02867191736019
Train,5.06138868235503,5.06137645791546
Train,5.09350248887403,5.09354305674957
Train,5.12522131481153,5.12523392944373
Train,4.07463428571429,4.0761695561088
Train,4.1424878817734,4.14383322437007
Train,4.20763150318192,4.20901833045903
Train,4.27005571943413,4.27096665429777
Train,4.33025108942232,4.33237673821433
Train,4.38817811066825,4.38913266812432
Train,4.44396262968043,4.44606454340003
Train,4.49772135282087,4.49877618724694
Train,4.54942277315042,4.55024379194941
Train,4.59945231154328,4.60006125855129
Train,4.64775881540354,4.64870242965609
Train,4.69442979071714,4.69461440441092
Train,4.73942502629774,4.73952494476077
Train,4.7830685914796,4.78353486027762
Train,4.8253058575665,4.82578005884704
Train,4.86620371825587,4.86651778957942
Train,4.90582489087089,4.90588891505125
Train,4.94412435061645,4.94418271953581
Train,4.98136829008649,4.98145401389486
Train,5.01750156316566,5.01742960767804
Train,4.11391224174551,4.11422003295831
Train,4.17086899875919,4.17096971343484
Train,4.22654643261608,4.22672845435081
Train,4.28098716752216,4.28112356908496
Train,4.33423195495662,4.33434427046236
Train,4.386319775404,4.3866530142951
Train,4.43728793352601,4.4371826090574
Train,4.48717214726119,4.48696643511054
Train,4.53600663129973,4.53617732582462
Train,4.58382417534343,4.58389861161647
Train,4.63052638339636,4.63039101606133
Train,4.67640571428571,4.67665793252852
Train,4.72135855700427,4.72127160043557
Train,4.76541269530156,4.7655966527856
Train,4.80859481300768,4.80876731340757
Train,4.85093054793016,4.85093541086588
Train,4.89244454261248,4.89256332181105
Train,4.9331604921652,4.93292161082264
Train,4.97310118936505,4.97317487000448
Train,5.01228856720203,5.01209110931712
Train,4.31041569693412,4.31027686242868
Train,4.36150201322049,4.36179224812231
Train,4.4113712724966,4.41169348154449
Train,4.4603569816047,4.45975198729269
Train,4.50833916000455,4.50789501365817
Train,4.55534833281064,4.55546258323887
Train,4.60127684922546,4.60126614760283
Train,4.64642945323015,4.64668641543294
Train,4.69069343394197,4.69077066568442
Train,4.73409476849156,4.73423791384357
Train,4.77653184227533,4.77612261072048
Train,4.81828426118081,4.81844537241908
Train,4.85924606970945,4.85906347717207
Train,4.8994395133602,4.89963810300979
Train,4.93876865029425,4.93882118419099
Train,4.97749098250746,4.97759188251081
Train,5.01550681702997,5.01553080814579
Train,5.05283531438251,5.05298864240746
Train,5.08938584281513,5.08909075791283
Train,5.12539636033461,5.12538621206776
Train,2.13243861956292,2.13326278644558
Train,2.34128924043706,2.34261784893178
Train,2.54147236406507,2.54169981383717
Train,2.73351658577987,2.73426827314292
Train,2.91764908754638,2.91762101273874
Train,3.09484693270104,3.09584451846229
Train,3.26525431926018,3.26582882255799
Train,3.42925423805619,3.4292816615726
Train,3.58720140982669,3.58760477267767
Train,3.73942484636421,3.73954337587608
Train,3.88602325679968,3.88638854730942
Train,4.02770179249685,4.02797225534185
Train,4.1645107136517,4.16486008173317
Train,4.29669683792838,4.29683498488571
Train,4.42449058009706,4.4246614665963
Train,4.54810729238474,4.54832400125606
Train,4.66757958015531,4.66783183194611
Train,4.78343928285984,4.78359984792981
Train,4.89568893908169,4.89576277704897
Train,5.00449468742572,5.0045414294695
Train,2.12760523077417,2.12865107710361
Train,2.34637372309523,2.34664270191937
Train,2.55457813048694,2.55489160792297
Train,2.75296560508509,2.75308233249089
Train,2.94221446468269,2.94244881811281
Train,3.123221454504,3.12333150438748
Train,3.29597824642569,3.29609716511438
Train,3.46129167080254,3.4613600827527
Train,3.61963263821041,3.61978850604399
Train,3.77143315625735,3.7714606828204
Train,3.9170902656182,3.91714445661132
Train,4.05696950766991,4.05690751228423
Train,4.19140798749415,4.19155794156434
Train,4.32071708628142,4.32071555988404
Train,4.44518486907893,4.44496028086395
Train,4.56526444033518,4.56535855800231
Train,4.68082434171382,4.68089310401212
Train,4.7922878682364,4.79219590056146
Train,4.89986903945461,4.89978587088475
Train,5.00376722120807,5.00367458304864
Train,0.881313407493903,0.883858990680577
Train,1.04022533311853,1.04214726486018
Train,1.19485035881755,1.1956364980709
Train,1.34455630837884,1.34508109813872
Train,1.49035156023774,1.49039796723582
Train,1.63162894722668,1.63253396454073
Train,1.76932972330652,1.77108238374549
Train,1.90287082845417,1.90367417682431
Train,2.03278477320619,2.03283833957683
Train,2.15955630663759,2.15986683072172
Train,2.28263671028192,2.28306270893798
Train,2.40282653217886,2.40291254345729
Train,2.51959872791927,2.51948861027465
Train,2.63340110973659,2.63336572560861
Train,2.74464323365736,2.7447159442447
Train,2.85282871803426,2.85319353734783
Train,2.95864722385864,2.95833909364248
Train,3.06162162721572,3.06167861204505
Train,3.16240370553857,3.16313257266404
Train,3.26053467173671,3.26068722695741
Train,3.20745703847065,3.20954826227976
Train,3.30170650686263,3.30199879484222
Train,3.39306209800919,3.39557463714263
Train,3.481655078994,3.48176917768879
Train,3.56760889607013,3.56779926348214
Train,3.65103974856348,3.65160886100961
Train,3.73205711297071,3.73295010660235
Train,3.81076422222222,3.81058252134278
Train,3.88725850452219,3.88761401772384
Train,3.96163198568811,3.96162821119568
Train,4.03414958402946,4.0342000394314
Train,4.10453298015473,4.10521996750652
Train,4.17304297401347,4.17315950321613
Train,4.23975338006026,4.2396939854598
Train,4.30473418517441,4.30492259252474
Train,4.36805179357886,4.36809951860645
Train,4.42976925319048,4.4298423955095
Train,4.48994646502365,4.49008273684676
Train,4.54864037710914,4.54901107844272
Train,4.60590516424798,4.6060404589127
Train,3.81322948551779,3.81294237489263
Train,3.90691893116058,3.90672543059643
Train,3.99499599651112,3.99472455406021
Train,4.07829800435941,4.07822987113659
Train,4.15687309776207,4.15683680920631
Train,4.2314241501863,4.23126839010638
Train,4.30195598079178,4.30162211758612
Train,4.36906600413628,4.36897257982931
Train,4.43286309570572,4.43267975933719
Train,4.49345921462985,4.49318100414475
Train,4.55133206798867,4.55119382584985
Train,4.60642880980625,4.60638771793254
Train,4.6591659071363,4.65908511316854
Train,4.7095853832341,4.70951459185413
Train,4.75773519097383,4.75771835183015
Train,4.80395954642162,4.80397237934222
Train,4.84818469075593,4.8481419428451
Train,4.89071654213727,4.89086563627171
Train,4.9314780344064,4.93140717682013
Train,4.97074279761159,4.97051163898057
Train,2.11871101732342,2.11951897668548
Train,2.35639971209534,2.3567117630232
Train,2.57961855820311,2.57995205894493
Train,2.78989134529572,2.79003159643357
Train,2.98785655932474,2.98903206618875
Train,3.17477896625679,3.17542385369163
Train,3.35155747229536,3.35179380919024
Train,3.51899599735828,3.51997814920788
Train,3.67799902481864,3.67798351886374
Train,3.82883959521849,3.82964213760469
Train,3.97229603415125,3.97256741651204
Train,4.10889760260885,4.10974171902962
Train,4.23927485409542,4.23938632311757
Train,4.36355570378415,4.3639350489211
Train,4.48229529172797,4.48231317884231
Train,4.59585613532836,4.59657597232109
Train,4.70456980496575,4.70487442901793
Train,4.80886099985393,4.80906530650316
Train,4.90876211796032,4.90891384313088
Train,5.00465578625424,5.00471734436919
Train,2.12948535332106,2.12938156657768
Train,2.36808451852299,2.36781997919867
Train,2.59186526912554,2.59172351487801
Train,2.80216649499457,2.80141393006715
Train,3.000170504711,3.0003985052516
Train,3.18692526529574,3.18684040645168
Train,3.36336295610416,3.36322252381598
Train,3.53031553040329,3.52943927766264
Train,3.68852783291814,3.68875105434484
Train,3.8386687097472,3.83856951633727
Train,3.98117658853724,3.98053449015474
Train,4.11693089856034,4.11576370882292
Train,4.24625164233841,4.24539638643638
Train,4.36958557581574,4.36851157515511
Train,4.48733902625815,4.48640285558258
Train,4.59988236426554,4.59891718925351
Train,4.7075538950272,4.70653187153648
Train,4.8106632549458,4.80890798967712
Train,4.90949438546162,4.90861779747325
Train,5.0043081442292,5.00311097455721
Train,3.80686095628512,3.8057592492714
Train,3.88825780035489,3.88755837226865
Train,3.96735305420407,3.96715052278941
Train,4.04390277421532,4.04417653128626
Train,4.11819219791182,4.11680081056553
Train,4.19048006029031,4.19014070989774
Train,4.26053463553273,4.2603846615146
Train,4.32860849110071,4.32785199201308
Train,4.39493142283059,4.39488827864255
Train,4.45928377012633,4.45943122973413
Train,4.52189070250458,4.5214754263512
Train,4.58282228061717,4.58255013256585
Train,4.64227670641411,4.64216533748461
Train,4.70004978487365,4.69997997663849
Train,4.75633656690906,4.75622446899547
Train,4.81131565928723,4.81056203448713
Train,4.86479384963001,4.86475742245846
Train,4.91694739191074,4.91678886842657
Train,4.96793808513569,4.96762992990101
Train,5.01758310678026,5.01721678920194
Train,3.80679430504339,3.80610064823552
Train,3.88778650624006,3.88728866258055
Train,3.96636833684948,3.9666131271337
Train,4.04264582006686,4.04222857622881
Train,4.11688107377723,4.11686896277073
Train,4.18883926678568,4.18852122758047
Train,4.25877631363443,4.25829452943363
Train,4.32677618926272,4.32622200960228
Train,4.39291828014959,4.39253317166716
Train,4.45727769348714,4.45708326392381
Train,4.52006290390445,4.51984587434313
Train,4.58106298535578,4.580621720428
Train,4.64048290846607,4.64066861978305
Train,4.69838328726409,4.69775111958804
Train,4.75482167475606,4.75457832497533
Train,4.80985275374445,4.81022026448828
Train,4.86364632096847,4.86324445697548
Train,4.91601337261856,4.91571473058068
Train,4.96712174883294,4.96697513332966
Train,5.01701629032258,5.0165050383548
Train,3.80611972270364,3.80639162555878
Train,3.88731910707581,3.88708393654766
Train,3.96625146411162,3.96636271067498
Train,4.04267301536831,4.04286747332454
Train,4.11702825065274,4.11688096527613
Train,4.18908159294882,4.1889131316923
Train,4.25924659584589,4.25914928810661
Train,4.32729583140517,4.32699634411876
Train,4.39361508479803,4.39386392028366
Train,4.45798494631505,4.45775897553469
Train,4.52076618154539,4.52058093855193
Train,4.58174721307592,4.58205751300743
Train,4.64126618351841,4.64072166041123
Train,4.69911912423919,4.69920184867472
Train,4.75562365370924,4.75580026510508
Train,4.81058316405152,4.81029873033649
Train,4.86429659539017,4.86363668524528
Train,4.91657443783087,4.91651711822998
Train,4.96769858284785,4.96784323469853
Train,5.01748634825444,5.01690565414586
Train,3.80623805303049,3.80358390739001
Train,3.88753078020919,3.88668346000861
Train,3.96637498914405,3.96609856835335
Train,4.04271066599911,4.04202426825854
Train,4.11698331648424,4.11500526285855
Train,4.18911552401937,4.18859048481872
Train,4.25919850153353,4.25765527558655
Train,4.32731835193961,4.32691567185059
Train,4.39340995199618,4.39121709484929
Train,4.45784711642854,4.45658017990282
Train,4.52055203115629,4.51942535893608
Train,4.58159362124596,4.58022511591058
Train,4.64090566213999,4.63936796208969
Train,4.69881655337345,4.69716830935863
Train,4.75525002877237,4.75445815793648
Train,4.81026191371953,4.80884165881311
Train,4.86390525603733,4.86340400691959
Train,4.9161146136343,4.91552074144651
Train,4.96717254044537,4.96645679058151
Train,5.01700594790432,5.01639084176558
Train,3.80454649010638,3.80389611019805
Train,3.88620973410509,3.88471856091596
Train,3.96520051675306,3.96519382904154
Train,4.04200080796561,4.04185117684798
Train,4.11652832777307,4.11610735261142
Train,4.18871590068989,4.1888672625506
Train,4.25899516781115,4.25879270619234
Train,4.32712567822561,4.32718147979705
Train,4.39350985115307,4.39259439986837
Train,4.4580647114781,4.45820590179224
Train,4.52072010590495,4.52068624657689
Train,4.58183995535504,4.58140217853825
Train,4.64134236269766,4.64143357278271
