Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.58372500444503,3.58415546012824
Train,3.74226964422779,3.74288340853742
Train,3.89131540652892,3.89179825552731
Train,4.03169112121989,4.03214182361367
Train,4.16413191680804,4.16465159618374
Train,4.28929209795479,4.28980053173251
Train,4.40775595607406,4.40815629291818
Train,4.52004688997203,4.52029467929823
Train,4.62650967206529,4.62682696353112
Train,4.72782502723186,4.72832847989999
Train,4.82424362092163,4.82431167537939
Train,4.91611208106899,4.91620770258684
Train,5.00374507401355,5.00381271532559
Train,2.129067878023,2.12784378435966
Train,2.36787792905186,2.36730530313448
Train,2.59208132754936,2.59189354777932
Train,2.80248393375513,2.801134544062
Train,3.00055431103668,3.00064132001335
Train,3.18756551755991,3.18694100765649
Train,3.36400289133691,3.36364981406097
Train,3.53093486493978,3.53003661067203
Train,3.68929589731702,3.68881777939584
Train,3.83937516522213,3.83880445269437
Train,3.98197381270913,3.98163807883623
Train,4.11763754094162,4.1176508183322
Train,4.24701295926842,4.24583098883065
Train,4.37023568941752,4.36995381151299
Train,4.48787338357829,4.48715348849942
Train,4.60043042438518,4.60063902477449
Train,4.70797402783647,4.7072174574122
Train,4.81095366343755,4.81089620122281
Train,4.90977083098347,4.90903886798403
Train,5.00444813374043,5.00406391380032
Train,2.36097802441054,2.36218813086462
Train,2.59467270880296,2.59541336308799
Train,2.80991602211101,2.81069460150061
Train,3.00828576076312,3.00885791900352
Train,3.19217654819851,3.19234685495973
Train,3.36266575017569,3.3628865950974
Train,3.52158740602271,3.52252517655035
Train,3.66968650890396,3.66974749860056
Train,3.80821594725934,3.80856894662911
Train,3.9382470175695,3.93856990607841
Train,4.06021325882976,4.06167181753562
Train,4.17514813515164,4.17584311728603
Train,4.28335361077381,4.28369735793848
Train,4.38554006922663,4.38671651092838
Train,4.4823253111259,4.48358138546787
Train,4.57388140873411,4.57550101774683
Train,4.66085324788706,4.66189168346276
Train,4.74335552867245,4.74481741126835
Train,4.8219342682751,4.82303146562609
Train,4.89666225509807,4.89866568774377
Train,3.13066823605367,3.13013804430527
Train,3.2653108264816,3.26527364823498
Train,3.39478865399112,3.3942793352684
Train,3.51898420713781,3.5184649183326
Train,3.63841031814301,3.63846350009193
Train,3.75352574052123,3.7528801069662
Train,3.86419478631816,3.8629179257088
Train,3.97084544861934,3.97013726515631
Train,4.07386216601098,4.07261123073315
Train,4.17309998647914,4.17246297598368
Train,4.26892070629017,4.26853973250385
Train,4.36149783208145,4.36097711556037
Train,4.45114097624998,4.45063829866951
Train,4.53770137997336,4.53701297444655
Train,4.62147332342409,4.62110629952108
Train,4.70272335190628,4.70176365934285
Train,4.7813037669359,4.7808273655884
Train,4.85746953301625,4.85682316167918
Train,4.93145231247699,4.93108117144171
Train,5.00310747339594,5.00206047644215
Train,3.74239489362839,3.74226954639286
Train,3.82910320565476,3.8292448014852
Train,3.91283018968842,3.91249915990953
Train,3.99404431282438,3.99405118971734
Train,4.07270265527586,4.07235406741218
Train,4.14877480179739,4.14879807796442
Train,4.22267517861963,4.22250056268875
Train,4.29435470068976,4.29443733872208
Train,4.36377575593117,4.36382680916584
Train,4.43130764848334,4.43099680643219
Train,4.49689755489048,4.4972393501227
Train,4.56062805510859,4.56050212294337
Train,4.62245567120425,4.62220147157176
Train,4.68270027518888,4.68244892361846
Train,4.74130662485842,4.74167764183276
Train,4.79822877862616,4.79797202227719
Train,4.85375585529207,4.85370994834418
Train,4.90783210332889,4.9077242556588
Train,4.96041026430419,4.96034487045465
Train,5.01175299734479,5.01153585675211
Train,3.8034503864279,3.80312866730606
Train,3.88519629205936,3.885750530857
Train,3.9642758143468,3.96390046595399
Train,4.04115558955896,4.04168241583015
Train,4.11576116141328,4.11584979560554
Train,4.18819196994992,4.18815963104727
Train,4.25838661498708,4.25806444214904
Train,4.32674812805353,4.32688464722839
Train,4.39320031641299,4.39341706935899
Train,4.45782206902926,4.45793880627351
Train,4.52054925469123,4.52044728640669
Train,4.58173363623279,4.58168492827416
Train,4.64129950786784,4.64164311818637
Train,4.69931025289988,4.69922246587695
Train,4.75570117986209,4.75540267657142
Train,4.81078211704302,4.81107433335341
Train,4.86447917330845,4.86447889101422
Train,4.91684385558621,4.91663391603378
Train,4.9678122675308,4.9678338739879
Train,5.0176594929962,5.01763726863639
Train,0.121912889345683,0.12342561258057
Train,0.321212618614355,0.320660206127185
Train,0.505488365045808,0.505464012585442
Train,0.676377270332567,0.676936457357749
Train,0.835721298201025,0.835486902989079
Train,0.983839788785082,0.984123582875507
Train,1.12225631485193,1.12153008199132
Train,1.25189388522558,1.25191884000347
Train,1.37356202535614,1.37425194686009
Train,1.48797369810938,1.48843704236436
Train,1.59605576012599,1.59585188139813
Train,1.69775822869169,1.69830265231442
Train,1.7938935331152,1.79388830249322
Train,1.88490661293244,1.88417516633718
Train,1.97119622403223,1.97127828221693
Train,2.05312077928406,2.05376814514166
Train,2.13121849731664,2.13133918285147
Train,2.20534073366341,2.20541688489889
Train,2.27597809355105,2.27681160551898
Train,2.34337069592827,2.34390926119856
Train,3.00190855643143,3.00141902198451
Train,3.11154383429012,3.11182972833917
Train,3.2174104685491,3.21715402066472
Train,3.31969949299921,3.3199844550542
Train,3.41858924454627,3.41845993685791
Train,3.51442734455197,3.51426007274001
Train,3.60700208859448,3.60631192263678
Train,3.69664654773391,3.69673643986176
Train,3.78349768358196,3.78361635240594
Train,3.86768405323916,3.86743739706577
Train,3.94932644422233,3.94952537042729
Train,4.02853845268934,4.02801627479543
Train,4.10542701078235,4.1053256964654
Train,4.18009286823752,4.17999288845066
Train,4.25263103282269,4.25267933073106
Train,4.3232648426538,4.32300818205428
Train,4.39180798215632,4.39185190782022
Train,4.45847801874026,4.4584101174002
Train,4.52335069787516,4.52319486676132
Train,4.58649773530518,4.58581159392553
Train,2.1230898668007,2.12352449492415
Train,2.35310504958047,2.35332648870344
Train,2.57025444451035,2.57032269961177
Train,2.77558814575459,2.77578022522091
Train,2.97024574076675,2.97037606270914
Train,3.15465746306227,3.15500621330865
Train,3.32979227868022,3.32993607089104
Train,3.49633303012957,3.49673545211887
Train,3.65489714909719,3.65514785626063
Train,3.80604430555556,3.80645104079628
Train,3.95043246607212,3.95064319923651
Train,4.08821917312294,4.08853554602039
Train,4.21998349942063,4.22012783920713
Train,4.3461118399746,4.34673336069259
Train,4.46695822719602,4.46736768031211
Train,4.58284764957916,4.58321239114273
Train,4.6941945519255,4.69431022512379
Train,4.80103857268207,4.80126547338997
Train,4.90375409617079,4.90400355057263
Train,5.00257587715067,5.00257181806324
Train,2.12823337150201,2.12862865379489
Train,2.36411077689893,2.36437986584137
Train,2.58556084540345,2.58507488110953
Train,2.79429787321292,2.79407896987653
Train,2.99097959107034,2.99106710176374
Train,3.1770048147638,3.17658232977859
Train,3.35285279077528,3.35283205822009
Train,3.51968113936391,3.51946162634331
Train,3.67800242205579,3.67788356206051
Train,3.82829541577257,3.82795271603719
Train,3.97145202581556,3.97159496351376
Train,4.1076858400867,4.10796718530713
Train,4.23775673214238,4.23736554104916
Train,4.3619445926591,4.3621333918054
Train,4.48051650454393,4.48055057309507
Train,4.5940807056478,4.593678275624
Train,4.70272168509138,4.70283467811673
Train,4.80696937638016,4.80694139292692
Train,4.90687679564637,4.90658640882652
Train,5.00290915065122,5.00274871129566
Train,2.12649679914649,2.12733257496616
Train,2.35759501184343,2.35851837734716
Train,2.57579871456369,2.57583902653468
Train,2.78171004898345,2.78227091905807
Train,2.97655078179956,2.97666298627095
Train,3.16119033961514,3.1614151301303
Train,3.33660020704182,3.33715003590608
Train,3.50309248504017,3.50344423056988
Train,3.66150276704624,3.66198299683366
Train,3.8124055918898,3.81293811606504
Train,3.95647937588095,3.95672546205076
Train,4.09387710541017,4.09441639254873
Train,4.22519554485524,4.22566391294213
Train,4.35082943708329,4.35109184343543
Train,4.47127164782101,4.47175922024622
Train,4.58658493578139,4.58687407120286
Train,4.69721097911515,4.69771342988468
Train,4.8034298752106,4.80372987926074
Train,4.90561165504706,4.90575352186804
Train,5.00376687657177,5.0037448133458
Train,2.12426474177798,2.12472077706058
Train,2.35063717238353,2.35121876380389
Train,2.56487196721311,2.56472806960118
Train,2.7679198323259,2.76773252057599
Train,2.96063471204643,2.96060703019999
Train,3.14378579387147,3.14316619589325
Train,3.31806776936108,3.31824605134857
Train,3.48410963961541,3.48402661044101
Train,3.64248230061874,3.64239779535604
Train,3.79370510124421,3.79403062259513
Train,3.93809071449201,3.93829062947593
Train,4.07640023404386,4.0765051039749
Train,4.20886154281866,4.20931760329861
Train,4.33583788543298,4.33582741428554
Train,4.45766303418754,4.4580106353713
Train,4.5746442187341,4.57456758469669
Train,4.68706471308976,4.68718332353654
Train,4.79518612586059,4.79529644563058
Train,4.8992504326528,4.89910460650374
Train,4.99948178390723,4.9992725383422
Train,2.12069811485206,2.12166446421639
Train,2.35218470385353,2.35271756150119
Train,2.57057755642353,2.57273796628952
Train,2.7769570622838,2.77798517976976
Train,2.97228793269146,2.97297869157807
Train,3.15723568352264,3.15710161181907
Train,3.33298376109513,3.33436238750962
Train,3.50002222658851,3.50128006315078
Train,3.65898286341219,3.66029800407826
Train,3.81043779263866,3.81120917829437
Train,3.95490635331891,3.95540057176827
Train,4.09286105212978,4.09377590836194
Train,4.22473272598362,4.22502838455328
Train,4.35091503644363,4.35188727975799
Train,4.47176839471261,4.47207645288857
Train,4.58749844172053,4.58838260284787
Train,4.69866391195884,4.70088868599875
Train,4.80541421416605,4.80669965670947
Train,4.90800726291726,4.90830596647919
Train,5.00668126816914,5.00657690515466
Train,4.51947933506468,4.51959035361717
Train,4.55595585406054,4.55596900374497
Train,4.5917319627115,4.59176466120678
Train,4.627075703772,4.62717738565599
Train,4.66187178245568,4.66199954793387
Train,4.69613283019948,4.69603789630057
Train,4.72975236329546,4.72976770152196
Train,4.76298150731276,4.76288203903347
Train,4.79571121929055,4.79609850703236
Train,4.8279526748944,4.82778270561326
Train,4.85960491137652,4.85965895581907
Train,4.89090370692284,4.89106591132227
Train,4.92174579971075,4.92161954901868
Train,4.95214111344554,4.95207689817748
Train,4.98199381297,4.98218673943236
Train,5.01152570884951,5.0113784896419
Train,5.04063889265971,5.04068743831501
Train,5.06934220665434,5.06938104005014
Train,5.09754458307822,5.09755606251916
Train,5.12545508269722,5.12550936553966
Train,2.12494654509825,2.12506472496209
Train,2.36598412000708,2.36583554260571
Train,2.59196570528841,2.59181428683265
Train,2.80379698900247,2.80368291212199
Train,3.00298370934386,3.00301103251894
Train,3.19083016455647,3.1907027530447
Train,3.36789057987543,3.36791821341031
Train,3.53525081837902,3.5352214076409
Train,3.69386021820756,3.69397726491068
Train,3.84405824457985,3.84395712037854
Train,3.98665280163087,3.98667283299946
Train,4.122207001394,4.12228874609072
Train,4.25137132222626,4.25136989290194
Train,4.37431687836064,4.37432039400755
Train,4.49161091976608,4.49155767585442
Train,4.60375754775155,4.60377086682337
Train,4.71085249935736,4.71091482650616
Train,4.81334220797438,4.81308861286544
Train,4.91162557614815,4.91162292630189
Train,5.00574879795207,5.00550007721953
Train,3.12543660352992,3.12568621941635
Train,3.25712552680222,3.25734287966344
Train,3.38384356666926,3.38392103151444
Train,3.50620900440506,3.50647636381974
Train,3.62411149096913,3.62438926839377
Train,3.73810966565051,3.73802485482345
Train,3.84808553713416,3.84797287966026
Train,3.95454624135555,3.95454810989486
Train,4.05751308548187,4.05763959281881
Train,4.15701563451543,4.15749055441214
Train,4.25349605830165,4.25334656507198
Train,4.34682758939512,4.34713442182694
Train,4.43741576260776,4.43737940563031
Train,4.52525628961524,4.5254582124487
Train,4.61035273249628,4.61041428647769
Train,4.69306363582991,4.69326284304333
Train,4.77326219556547,4.77328039871749
Train,4.85128003768205,4.8513982258058
Train,4.9269917254398,4.92700576802997
Train,5.00070489880787,5.00087111578969
Train,2.12586216946758,2.1266580522775
Train,2.34810903639221,2.3485676642587
Train,2.55906981011008,2.55968817755723
Train,2.75958289477367,2.76041879300021
Train,2.95019087527279,2.95076680750674
Train,3.13201922497898,3.13228661731479
Train,3.30546511329829,3.30594759018703
Train,3.47109513912386,3.47129186069899
Train,3.62942596209123,3.6295495701056
Train,3.78092968593105,3.78131288540841
Train,3.92587471946271,3.92612216977016
Train,4.06499196065997,4.06509217216457
Train,4.19847485952058,4.19888217345589
Train,4.32665891410702,4.32705092742362
Train,4.44985350448167,4.45005665636798
Train,4.56834438574395,4.56856783128382
Train,4.68226681502816,4.68245519705167
Train,4.79212856728055,4.79229015294192
Train,4.89802281184461,4.89808905937817
Train,5.00016065846189,5.00012328301486
Train,2.1239034454604,2.12361241592388
Train,2.35911492066316,2.35914766572575
Train,2.58033210952386,2.5804285029911
Train,2.78876785111201,2.78887827294678
Train,2.98549876920964,2.98519671294456
Train,3.1714838731517,3.17138982695212
Train,3.34758019165918,3.34730214020569
Train,3.51455597750929,3.51458557386771
Train,3.6731019122736,3.67333721451665
Train,3.8238406558098,3.8233017528855
Train,3.96717569005629,3.96728393623522
Train,4.10394304643346,4.10378879212633
Train,4.23443871645856,4.23461477345805
Train,4.35908442797437,4.35880029601027
Train,4.47826492668644,4.47855311044125
Train,4.59233194299298,4.59233214888859
Train,4.70160765894359,4.70154323089275
Train,4.80638774730354,4.80623612258624
Train,4.90694404309473,4.90710299658447
Train,5.00352689844212,5.00319709559444
Train,2.12157822752679,2.12213328856329
Train,2.34997161046408,2.3501203100874
Train,2.56589949340802,2.56605620374949
Train,2.77035529952172,2.7705612658717
Train,2.96422962398634,2.96425269285022
Train,3.14851996271753,3.14881792262094
Train,3.3235451646146,3.32351776741771
Train,3.4901648213289,3.49032132775498
Train,3.64897024560068,3.64904582175487
Train,3.80049855744591,3.80058905805656
Train,3.94523875342614,3.94519180396253
Train,4.08363697812071,4.08372213075507
Train,4.21610111752593,4.21612305672336
Train,4.34300481400337,4.34298879983239
Train,4.46469098601581,4.46458212216537
Train,4.58160039291125,4.58154872076875
Train,4.69376757502804,4.6935718519467
Train,4.80159108710145,4.80156539981782
Train,4.90531844922459,4.90519319551412
Train,5.00517872577434,5.00505537628489
Train,2.12157822752679,2.12168059436549
Train,2.34997161046408,2.34988938976079
Train,2.56589949340802,2.56566786152552
Train,2.77035529952172,2.77038935591478
Train,2.96422962398634,2.9642017729804
Train,3.14851996271753,3.1483964447121
Train,3.3235451646146,3.3236137887013
Train,3.4901648213289,3.49025302393178
Train,3.64897024560068,3.64900003789782
Train,3.80049855744591,3.80050936140925
Train,3.94523875342614,3.94528775537764
Train,4.08363697812071,4.08371983319135
Train,4.21610111752593,4.21582432717307
Train,4.34300481400337,4.34295901386326
Train,4.46469098601581,4.46473866259673
Train,4.58160039291125,4.58164842454477
Train,4.69376757502804,4.69369129084687
Train,4.80159108710145,4.80140684472072
Train,4.90531844922459,4.90524335904189
Train,5.00517872577434,5.00489330892286
Train,2.8296740501142,2.83097346815014
Train,3.00087003735464,3.0008759552268
