Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.65865954593095,3.6497645937207
Train,3.80997589302896,3.81000807309095
Train,3.95429371703377,3.95873038972152
Train,4.09208757596232,4.08059037473454
Train,4.22379007087277,4.22363146844025
Train,4.3497963825008,4.35032130211451
Train,4.47046823172203,4.46481482990385
Train,4.58613734744369,4.58285751582806
Train,4.69710851194662,4.6974854083439
Train,4.80366224254902,4.80454711152864
Train,4.90605715927261,4.90164980080894
Train,5.00453208058388,4.99353099922589
Train,3.22398001027772,3.23559466215762
Train,3.29707425894986,3.2753691053855
Train,3.36821696589716,3.39609205864427
Train,3.43748525777209,3.47502797435419
Train,3.50495224991938,3.47556630791707
Train,3.57068730381067,3.53377005427065
Train,3.63475626490474,3.63512049457275
Train,3.69722168264786,3.68068071242548
Train,3.75814301415965,3.74461806854106
Train,3.81757681299849,3.80233179204214
Train,3.87542571072129,3.88043823177974
Train,3.93204693596976,3.86803199323061
Train,3.98733443150319,4.02361242692041
Train,4.04133477336249,4.0432415890703
Train,4.0940923938599,4.09349664493513
Train,4.14564970351116,4.11539853807113
Train,4.1960472047389,4.19934179929971
Train,4.24532359798794,4.22808884805669
Train,4.29351588083683,4.27269687411331
Train,4.34065944063894,4.32093759851864
Train,2.41237842794327,2.36655334844855
Train,2.51041837603494,2.44403679489404
Train,2.60552362221936,2.6011521540536
Train,2.69824767652747,2.71449141422639
Train,2.78826511213988,2.78948804045121
Train,2.87609419753086,2.83588226720943
Train,2.96142144075541,2.92850224515736
Train,3.04473318691561,3.0155842365141
Train,3.12572747707103,3.12701077999259
Train,3.20486164527284,3.19584279755965
Train,3.28184484139847,3.27982517153077
Train,3.35710795500672,3.33114599066664
Train,3.43037080987208,3.40089247320707
Train,3.50204012163821,3.52756581947005
Train,3.57184595081877,3.56844697457578
Train,3.64017285519684,3.59115473293541
Train,3.70676069880167,3.72603100734406
Train,3.77197367779375,3.8070472032898
Train,3.83556103484577,3.83566258457638
Train,3.89786821011268,3.86310400548751
Train,2.11374944733475,2.09013311571053
Train,2.34061683915293,2.33939879722567
Train,2.5556287583463,2.55304008560548
Train,2.75929575866743,2.75808373252762
Train,2.95267995739892,2.93632107055712
Train,3.13654092174186,3.1312068779901
Train,3.31173517103357,3.30302729519257
Train,3.47853700265252,3.46226786447762
Train,3.63768985289354,3.62062229938782
Train,3.78970806428591,3.77858968691278
Train,3.93520233142538,3.92351651371171
Train,4.07431271148091,4.05204032900169
Train,4.20757997417101,4.20073660897047
Train,4.33536469354172,4.30552379579756
Train,4.4581179357134,4.45548923613696
Train,4.57590120583772,4.57054897293342
Train,4.68912065863185,4.76062257632237
Train,4.79803650811661,4.7952384094386
Train,4.90299193878839,4.86845786844181
Train,5.00400163362495,4.99163753346215
Train,3.84189218210925,3.84097079556651
Train,3.91914570888167,3.89296551183986
Train,3.99404245335493,3.99970028380068
Train,4.06697075439214,4.03100582708379
Train,4.13773209783996,4.11913122295608
Train,4.20668850268692,4.18710221311566
Train,4.2736477309011,4.24714748438155
Train,4.33894810605683,4.34328411609214
Train,4.40240362912144,4.36008503835684
Train,4.46433121481758,4.45425338769834
Train,4.52455101246306,4.5022686705601
Train,4.58336052897372,4.56356187349888
Train,4.64058593291853,4.62189525125035
Train,4.69650708194124,4.70789072317741
Train,4.75095600778627,4.72245859462133
Train,4.80419647036785,4.81512387709549
Train,4.8560661902854,4.84675284775571
Train,4.90681420376901,4.89406941231778
Train,4.95628373434393,4.94491522001229
Train,5.00471031572566,4.98835132639715
Train,3.17326917347123,3.17136202397304
Train,3.31114591244312,3.30765321640297
Train,3.44256973444773,3.41563652593352
Train,3.56798329569134,3.52598230455603
Train,3.68794945837806,3.69359077501043
Train,3.80250955511672,3.80295757572294
Train,3.91216706133744,3.90362080280787
Train,4.01723009311391,4.0178403933632
Train,4.11798147716839,4.07857501117847
Train,4.21468129330634,4.22645872485013
Train,4.3076933378866,4.30974725070371
Train,4.39698546294538,4.40558272482092
Train,4.48289119812497,4.48519655407576
Train,4.56559960089773,4.56821099250304
Train,4.64528591275479,4.63442452457371
Train,4.72211279862145,4.7354827397645
Train,4.79633078743111,4.78286934531057
Train,4.86787852528508,4.85281767046978
Train,4.93699006652049,4.91755053055404
Train,5.00378775675194,4.97716196914892
Train,2.42746433646033,2.42712520688703
Train,2.48640199061086,2.51059750435134
Train,2.54435298802687,2.52238182435602
Train,2.60174376549108,2.5852658974794
Train,2.65838252697084,2.70271288685158
Train,2.71408770691495,2.74932887245863
Train,2.76926864099013,2.76064689087235
Train,2.82354918999678,2.85783021975605
Train,2.87732786557413,2.90871839437065
Train,2.9304241777447,2.95311511043118
Train,2.98266694162148,2.97106418294964
Train,3.03443921864485,3.05704019751943
Train,3.08556684506708,3.06912450204208
Train,3.1358844595936,3.16921303643629
Train,3.18576056252825,3.18881552858666
Train,3.23485397289149,3.26463692081129
Train,3.2835239492721,3.28331648431071
Train,3.3316061741713,3.36260076699667
Train,3.3789443720149,3.37893546223708
Train,3.42588457504986,3.43391669573834
Train,1.82646787689097,1.83574321092184
Train,1.90525791844439,1.93671786732667
Train,1.98270267548582,1.99490336137994
Train,2.05883631103993,2.05204114805306
Train,2.13391473999949,2.13621743523137
Train,2.20752038594211,2.19897871307726
Train,2.27991079699546,2.26567669206434
Train,2.35111582218725,2.36152236044088
Train,2.42116434093403,2.42388756882097
Train,2.49008430209492,2.48516304523135
Train,2.55810478786715,2.55219523978488
Train,2.62484475181526,2.62305222386658
Train,2.69053485946431,2.69429235140613
Train,2.75519968971901,2.75144244895786
Train,2.81886306018045,2.80156162286738
Train,2.88154805639523,2.8838906564302
Train,2.94346101440315,2.94626628951171
Train,3.00425295518589,3.01924305823544
Train,3.06413172113584,3.05652401830078
Train,3.12311773449742,3.12377722320758
Train,2.12516466065827,2.20358155331953
Train,2.33716114908949,2.41904480632923
Train,2.53996805982947,2.6160888777934
Train,2.7341702387169,2.81012040949199
Train,2.92030393462083,2.98603377643448
Train,3.09886174434207,3.13324327402281
Train,3.27029696576513,3.30348203870406
Train,3.4350274402613,3.44626475008215
Train,3.59343895291489,3.60878404999546
Train,3.74588824882124,3.76426968737538
Train,3.89270571509763,3.88209727629839
Train,4.03419777104592,4.04714990900674
Train,4.17064900285793,4.17265665798607
Train,4.30232407415955,4.31541024875939
Train,4.42946943938306,4.42163844900338
Train,4.55231488330608,4.56058617904737
Train,4.67107490699119,4.66938315712348
Train,4.78594997771227,4.7895869559821
Train,4.89712765818979,4.88848179940713
Train,5.00478362851573,4.99324790005657
Train,-2.74344279740449,-2.72379104230154
Train,-2.49832366551957,-2.47954131975163
Train,-2.2603346184739,-2.2550522268962
Train,-2.03018457327557,-2.03296369771213
Train,-1.8070023949338,-1.81500967598031
Train,-1.5899992113954,-1.58341028115546
Train,-1.37984986589535,-1.3851636987571
Train,-1.1753363876652,-1.18009149792445
Train,-0.977110728950478,-1.00203534870232
Train,-0.78446379399358,-0.792652918136242
Train,-0.596750155832868,-0.597105128876667
Train,-0.414587902391232,-0.410075749757297
Train,-0.237344491965689,-0.234100368442242
Train,-0.0644425461914411,-0.0647880149964506
Train,0.103532628297502,0.090648848416865
Train,0.267510008998287,0.259347550342277
Train,0.426925364204251,0.416649836492033
Train,0.58230854151931,0.573105174636747
Train,0.734145301036514,0.732421205027747
Train,0.881901677704193,0.855293833852544
Train,4.22114307401785,4.19464618105051
Train,4.27092915387103,4.26767030196202
Train,4.31968659154348,4.27856527545527
Train,4.36744694060283,4.36869379128436
Train,4.41405882320019,4.2876777207891
Train,4.45991823203486,4.4499501360974
Train,4.50486769302297,4.5021222752396
Train,4.54893402305271,4.52184722790737
Train,4.59214299550984,4.5733961202365
Train,4.63451939054477,4.6174500278007
Train,4.67592558152676,4.6751189105881
Train,4.71671046143182,4.64020815730512
Train,4.75673152064307,4.7759617455218
Train,4.7960100173901,4.79242344776434
Train,4.83456642829078,4.76557826097846
Train,4.87242048394644,4.90082821699548
Train,4.9094467456612,4.84670941785967
Train,4.94595503797459,4.92141776535479
Train,4.98181595037012,4.92762617542116
Train,5.01704655092553,4.90848469113512
Train,4.11470868154158,4.05766317927196
Train,4.17185788001603,4.13242867060996
Train,4.22786464747821,4.22862693141224
Train,4.28235986950848,4.22228833635954
Train,4.33559920371485,4.33498964501625
Train,4.38762557000765,4.36799096987243
Train,4.43866756461441,4.43565140653205
Train,4.48838497194864,4.45879838639064
Train,4.53700712917677,4.51799145589644
Train,4.58456983373308,4.52556485308461
Train,4.63127910889496,4.57880426403934
Train,4.67682056651814,4.60573473216154
Train,4.72140114312707,4.63148879470922
Train,4.76505093175444,4.65178620682758
Train,4.80795663467098,4.75377054479101
Train,4.84982700370102,4.70843930696262
Train,4.89084974959399,4.79252708634935
Train,4.93105035333707,4.82601191574463
Train,4.97059884652402,4.75136358134786
Train,5.00922476797889,4.9313219756507
Train,4.21992064579747,4.06087671779098
Train,4.26974022623536,4.07646864119707
Train,4.31871438741194,4.26614844852655
Train,4.36649107150088,4.14226040683051
Train,4.4132949956313,4.27769024009563
Train,4.45915556930988,4.4678276097066
Train,4.5042762066365,4.4461028319625
Train,4.54833022727626,4.20983178707207
Train,4.59152241289011,4.47626921134076
Train,4.63387780879594,4.412442687237
Train,4.67558247784803,4.60012061938648
Train,4.71633256765756,4.70677581689262
Train,4.75631550314629,4.72297225054859
Train,4.79555274577615,4.71184963877648
Train,4.83421518048099,4.6281019379988
Train,4.87201954791835,4.85427261028489
Train,4.90913806551148,4.8764764906158
Train,4.94558922959314,4.83212091939803
Train,4.98153056800724,4.95488851632622
Train,5.01669745030281,4.92734190234688
Train,2.87111866873502,3.18908603843521
Train,3.03689672073881,3.32422449727572
Train,3.19420326832043,3.48581422314288
Train,3.34367149289273,3.59268988807142
Train,3.48587300900729,3.7698499426885
Train,3.62132516977263,3.77801683864329
Train,3.75049735616833,3.92183817625236
Train,3.87381641140306,4.16007504898648
Train,3.99167135290364,4.164487156105
Train,4.10441747153266,4.12195952932918
Train,4.21255285242099,4.24489809391009
Train,4.31602262236003,4.31944105887037
Train,4.41528112076258,4.41227388287367
Train,4.51058032119914,4.50578168536299
Train,4.6021524884946,4.59885731495737
Train,4.69021206873172,4.68380735914465
Train,4.77495736585336,4.77448676616088
Train,4.85657203245544,4.85763041442449
Train,4.93522639835917,4.93527453072793
Train,5.01107865718984,4.99626224995024
Train,4.3100877782714,4.33677426176212
Train,4.36115770628312,4.40068487710659
Train,4.41115580696383,4.42790659115634
Train,4.460115472284,4.44630207434598
Train,4.5080687214016,4.53941902930979
Train,4.55504627049331,4.55447292433998
Train,4.60107759836611,4.59506869386699
Train,4.64619100814373,4.65788792594331
Train,4.69041368529927,4.69446262750067
Train,4.73377175228393,4.7414005229082
Train,4.77615180588331,4.77256444953777
Train,4.81785766561425,4.82732168701677
Train,4.85877132938857,4.86202232606736
Train,4.89891515630077,4.90241046214426
Train,4.93831067186441,4.94499502973447
Train,4.97697860649986,4.98318907017959
Train,5.01493893190909,5.02186664979844
Train,5.05221089547164,5.04724875962476
Train,5.08881305278621,5.06963898449082
Train,5.12476329847349,5.11242835609478
Train,2.12016464815695,2.15724577251009
Train,2.35326866958822,2.38406883250786
Train,2.57297468503133,2.57987971734162
Train,2.78040553206236,2.79499200408144
Train,2.97656199015734,3.01136392372452
Train,3.1623389273006,3.14640867863302
Train,3.33853894949054,3.32691363390473
Train,3.50588399236667,3.42985303052567
Train,3.66502520805289,3.67613674911445
Train,3.81655143272875,3.74090324499921
Train,3.96120987843632,3.94688786912374
Train,4.09904913656665,4.03084898964146
Train,4.23073462779915,4.21419103179631
Train,4.35666945194845,4.22667323376878
Train,4.47722225462845,4.43665716578218
Train,4.59273083137362,4.49120048514389
Train,4.70350528861566,4.65154031019842
Train,4.80983082380676,4.76673908236139
Train,4.91197017717116,4.808369516123
Train,5.01016579946084,4.95039437160477
Train,2.12744169858149,2.13049960076055
Train,2.37097148215785,2.36665342137759
Train,2.59827525324982,2.57632434307234
Train,2.81148519853475,2.77801207952693
Train,3.01160754951304,3.00996403893337
Train,3.1995623451935,3.18323370944225
Train,3.37689595906516,3.26148235881099
Train,3.54403966517891,3.48762324187496
Train,3.70226675376502,3.57776706212481
Train,3.85207286361524,3.84566323038347
Train,3.99392406399412,3.86451096209718
Train,4.12879595120404,4.1060993178944
Train,4.25702028443094,4.19588173589368
Train,4.37891419273124,4.29907825758945
Train,4.49524483898669,4.45046739045187
Train,4.60608839289181,4.49929036407807
Train,4.71210664365114,4.6936298029943
Train,4.81347243784163,4.67452182433816
Train,4.91035593674023,4.83728321939193
Train,5.00329603149841,4.83912313059909
Train,2.12923639582564,2.12899266434036
Train,2.36858506485633,2.36523300941115
Train,2.59262964289315,2.59065524079682
Train,2.80336348937816,2.81126372812411
Train,3.00166886516516,3.00500218603179
Train,3.18861376921444,3.1953330428155
Train,3.36490720732054,3.36892426222627
Train,3.53188827249751,3.50365651997782
Train,3.69006001258038,3.70751571185877
Train,3.84010163414292,3.85276304160278
Train,3.98242992542413,3.98591474160062
Train,4.11799433987357,4.10314578232791
Train,4.2470892381035,4.20591967989802
Train,4.37016694240817,4.33023399447749
Train,4.48747801001475,4.39534006648581
Train,4.59972512910831,4.60880117836492
Train,4.70708208102682,4.65749964641758
Train,4.80986162114214,4.78442180674251
Train,4.90821551623668,4.85716429389678
Train,5.00268217420648,4.95305703484355
Train,3.3581303555405,3.44568890585359
Train,3.48552923692209,3.62368970838176
Train,3.60621066552336,3.63311930569307
Train,3.72112022082648,3.79349160213395
Train,3.83045774514167,3.90149386580914
Train,3.93442447594735,4.03987935125422
Train,4.03377730617876,4.02122274863094
Train,4.1284616362552,4.1238102791266
Train,4.21913759707876,4.31198081582289
Train,4.3058916975546,4.37886901072095
Train,4.38881749164177,4.39122856113092
Train,4.46846075943748,4.44269200642492
Train,4.54486908582568,4.51500067466904
Train,4.61809814921101,4.61633829939256
Train,4.68860634215515,4.67098422274186
Train,4.75628783390436,4.72926385157253
Train,4.82155383094727,4.83598966773762
Train,4.8844130678437,4.86083890085381
Train,4.94488251793182,4.90407268648527
Train,5.00331509993132,4.98130282474614
Train,2.11970819002408,2.33428788863713
Train,2.35439695283502,2.62983682920215
Train,2.57501694188082,2.71627453463243
Train,2.78331881898011,2.89423215132385
Train,2.98005861875957,3.03846297654955
Train,3.16593902633131,3.19795365354092
Train,3.34227827471404,3.41177522112945
Train,3.50958157912856,3.55709535650877
Train,3.66832588576851,3.69895307550732
Train,3.81953245900865,3.91020344107702
Train,3.96354374363294,4.04339897306711
Train,4.10086139436776,4.13393648110005
Train,4.23177597874857,4.23464613391026
Train,4.35704135783907,4.35899639060955
Train,4.47686373351261,4.49839454134393
Train,4.59144524669837,4.56838871941994
Train,4.70140033199095,4.70413696803606
Train,4.80686990281105,4.81315918254781
Train,4.90799473991276,4.8969264668701
Train,5.00528413268445,4.95931649596268
Train,3.50580575900939,3.51405847995838
Train,3.77175036935444,3.76537796091465
Train,4.01367762902903,4.01310821649649
