Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.27588763399669,4.27588735930047
Train,4.33640625917733,4.33640593153379
Train,4.39558801139962,4.39558452075227
Train,4.45332951202728,4.45333612778721
Train,4.50953957443521,4.50953050193529
Train,4.56455731325964,4.56465607212183
Train,4.61814675620209,4.61817369702804
Train,4.6706290126182,4.67061357099816
Train,4.72190723519698,4.72192116414346
Train,4.77189501457726,4.77188072279561
Train,4.82088906483323,4.82093663710467
Train,4.86867467599852,4.86865439441705
Train,4.91553384593695,4.91554551043869
Train,4.96125967032967,4.96132340046465
Train,5.0061205195486,5.00604166531421
Train,4.00572486412074,4.00656957130656
Train,4.07069386799758,4.07134936775237
Train,4.1341514785684,4.13416184625057
Train,4.19582186023062,4.19606370580099
Train,4.25593840039826,4.25617213079631
Train,4.31455909413189,4.31477788260074
Train,4.37189090164368,4.37231645992859
Train,4.42767899470071,4.42793850931215
Train,4.4821289332508,4.48231347894591
Train,4.53528829293779,4.53548627279726
Train,4.58734033580375,4.58760616033206
Train,4.63804930355442,4.63832000079166
Train,4.68759766170562,4.68765579509165
Train,4.73602480488829,4.73623576941577
Train,4.78349420479014,4.78368739577105
Train,4.82978737850795,4.82969481040346
Train,4.87506741754815,4.8749220541839
Train,4.91936722087082,4.91972580389435
Train,4.96283356217221,4.96238645419298
Train,5.00526359910687,5.00528084692118
Train,4.30786190900008,4.30858575176212
Train,4.34911875274351,4.3492590739788
Train,4.38958931103504,4.38966153339075
Train,4.42958690573192,4.42966601253822
Train,4.4688315680982,4.46885027459313
Train,4.50762669888236,4.50770902030809
Train,4.5457003340541,4.54565687022095
Train,4.58334642240813,4.58414364007748
Train,4.62043602756402,4.62062059492305
Train,4.65684802204323,4.6569952461747
Train,4.69286298479566,4.69282398452901
Train,4.72822755697104,4.72819429734892
Train,4.76321391515958,4.76336386127511
Train,4.79770151081248,4.79783498893565
Train,4.83157681748398,4.83153657453044
Train,4.86510009875306,4.86529599165627
Train,4.89803478641953,4.89806616876289
Train,4.93063364025521,4.93054867805227
Train,4.96266634938228,4.96265353368028
Train,4.9943784928849,4.9944404356247
Train,2.11381598162526,2.11646943394865
Train,2.35975152066355,2.36391262083651
Train,2.58971946633783,2.59343408892211
Train,2.80467502260375,2.8080018387904
Train,3.00629967367229,3.00941623467854
Train,3.19603934511922,3.1994617543602
Train,3.3744561700665,3.37647677197267
Train,3.54275020653373,3.54466473443282
Train,3.70196371008232,3.70442421922697
Train,3.85242458682499,3.85433580601595
Train,3.99501860905168,3.9970652179167
Train,4.13034703663764,4.13185398108861
Train,4.25911725960685,4.2614891975876
Train,4.38147857577099,4.3828607631903
Train,4.49804807547099,4.49886593501829
Train,4.60937113197392,4.60952991992687
Train,4.71551941404335,4.71547056461732
Train,4.81697652558721,4.81647613083078
Train,4.9141723493683,4.91421720104242
Train,5.00712889188085,5.00674270743091
Train,2.12824086014106,2.12852135691211
Train,2.36563577693557,2.36573819745247
Train,2.58876682572363,2.58891623518705
Train,2.79834575793185,2.79841639862776
Train,2.99607567896539,2.99608827792146
Train,3.18245605234944,3.18260995397728
Train,3.35888799165738,3.35892736979822
Train,3.5257189974797,3.52574101129604
Train,3.68411765957447,3.68410664790847
Train,3.83432136404427,3.83436009056486
Train,3.97731673355594,3.97738289599934
Train,4.11326056571537,4.11338528697518
Train,4.24299498980412,4.24297463397805
Train,4.36661735849057,4.36669841528753
Train,4.48485354581673,4.48487229244442
Train,4.59775679944579,4.59783362927209
Train,4.70595833691108,4.70596289641882
Train,4.80947855874789,4.80955574554508
Train,4.90887077214744,4.90893558627569
Train,5.00413087628045,5.00426684345962
Train,2.12437101382411,2.1257140408723
Train,2.3512290524144,2.35160600183384
Train,2.56592591238666,2.56679919756473
Train,2.76941395359665,2.76976418468318
Train,2.96254862471074,2.9628772109333
Train,3.14610048437293,3.14643043747479
Train,3.32076547631727,3.32110000823585
Train,3.48717374731251,3.48739965068266
Train,3.64589724346215,3.64621905918788
Train,3.79745627785903,3.79782962548153
Train,3.9424936801774,3.94281382613616
Train,4.08109875316139,4.08132901660949
Train,4.21384435438266,4.21423380398485
Train,4.34109435273269,4.34124792870846
Train,4.46318310010972,4.46329297143615
Train,4.58041836494487,4.5804882162667
Train,4.69308392269098,4.69316272353532
Train,4.80144184917884,4.80151645201591
Train,4.90573455585667,4.90579087554656
Train,5.00618660018172,5.00622609482749
Train,5.12825314714536,5.1280255380739
Train,5.22807324783376,5.2271348370471
Train,5.3234386606687,5.32356247722072
Train,5.41445300671969,5.41438784351415
Train,5.50149719276265,5.50140777892793
Train,5.58491156061234,5.584880777152
Train,5.66475330276161,5.66468780332653
Train,5.74140541072409,5.74119428253303
Train,5.81490305516721,5.81486733285681
Train,5.88551001183648,5.88527796222108
Train,5.95346382818578,5.95349086505869
Train,6.01877586215715,6.01859110190803
Train,6.08166230086552,6.08167415823192
Train,6.1423186225749,6.14230511501148
Train,6.20074012447725,6.20073019295707
Train,6.25716493748282,6.25717341317125
Train,6.31158068255573,6.31149507063171
Train,6.36414726549828,6.36414704916073
Train,6.41501012561041,6.41504005419435
Train,6.46414862124372,6.46408879530894
Train,3.80787064129186,3.80818095993716
Train,3.8898763491532,3.88992517779308
Train,3.96929618216408,3.96944086190538
Train,4.04625055192399,4.04638519537033
Train,4.12085250832296,4.12093164907512
Train,4.19303900848582,4.19313001095531
Train,4.26325354655403,4.26333126748442
Train,4.33141573353746,4.33151552266995
Train,4.39761425773164,4.39773152370799
Train,4.46193277000705,4.46197749396181
Train,4.52445023645379,4.52457809989595
Train,4.58524126181113,4.58533260742413
Train,4.64437638646708,4.64443539811422
Train,4.70192235951398,4.70214144156792
Train,4.75794239008229,4.75804075087613
Train,4.81236848862255,4.81240266361945
Train,4.86551652420822,4.86559683713182
Train,4.9173091080499,4.91737061758895
Train,4.96779744005766,4.96788917803227
Train,5.01703017355194,5.01710838198631
Train,3.806617109391,3.80597655944573
Train,3.88872745957526,3.88847019098844
Train,3.96805714263483,3.96792319663544
Train,4.04511904278585,4.04489461209233
Train,4.11982671861387,4.11958761671788
Train,4.19211020094286,4.19198108003255
Train,4.26242708916631,4.26210974835319
Train,4.33068986335162,4.33044733249485
Train,4.39682588928662,4.396880655448
Train,4.46124608316893,4.46087376447967
Train,4.52386335476693,4.52370164414388
Train,4.58475234690992,4.5845953164846
Train,4.64383937400634,4.64374988618234
Train,4.70148360033293,4.7013619283181
Train,4.75760000785312,4.757472808195
Train,4.81211536859238,4.81146752392418
Train,4.865356297876,4.86511672265302
Train,4.91724002756876,4.91690670674024
Train,4.96769448492966,4.96739010492183
Train,5.01701804254222,5.01644184583914
Train,3.80588284254704,3.80558820426665
Train,3.88763077769702,3.88715006861468
Train,3.9668537308049,3.96695925679429
Train,4.04366690789852,4.04348477660997
Train,4.11817861140821,4.11799868935527
Train,4.19049074964758,4.19059962332751
Train,4.26069930183139,4.26028541360036
Train,4.32889474309265,4.32883884080463
Train,4.39516243345652,4.39493181509798
Train,4.45958297428733,4.45953873127922
Train,4.52208645869079,4.52181602579487
Train,4.5830410130851,4.5826843611752
Train,4.64236465318102,4.64088835662729
Train,4.70012197055097,4.69898971549477
Train,4.75637419038466,4.75645796246079
Train,4.81117938797974,4.81012769382749
Train,4.86459268873759,4.86492878146301
Train,4.91666645311231,4.91680349576153
Train,4.96745044781713,4.96628184117592
Train,5.01699200446504,5.01627916008472
Train,0.176039307231385,0.17626801215491
Train,0.491829061560372,0.491783363677321
Train,0.786189983580055,0.786107486955623
Train,1.060260249714,1.06011286681205
Train,1.3165208250122,1.31623311077922
Train,1.55707898845063,1.55684318972229
Train,1.78253343107456,1.78218582797128
Train,1.99463927302696,1.9944931388137
Train,2.19490352153171,2.19443766537833
Train,2.3836181001812,2.38289651574323
Train,2.56207124256819,2.56075780868287
Train,2.73107775108345,2.73016141509144
Train,2.89165437654659,2.89052387686621
Train,3.04387222746022,3.04303386869617
Train,3.18862533618351,3.18832583051195
Train,3.32669603920296,3.32604232727734
Train,3.458066060632,3.45685301639603
Train,3.583435393406,3.58273200447056
Train,3.70342045735597,3.70284593763573
Train,3.81794992943887,3.81694270957929
Train,2.12504486247883,2.12535643880145
Train,2.37489199552404,2.37484310674647
Train,2.60767217902113,2.60746069470002
Train,2.8244986217606,2.82452780705815
Train,3.02722669966997,3.0271666474093
Train,3.21744156556698,3.21760521586868
Train,3.39579031130041,3.39577918879389
Train,3.56357351961028,3.56402738328741
Train,3.72191458341093,3.72198914628797
Train,3.8711886297476,3.8715975202195
Train,4.0123415361702,4.01262954073935
Train,4.1460184888255,4.14625779478065
Train,4.27296821072343,4.27325190165512
Train,4.39336241952189,4.39379962188656
Train,4.50784962688509,4.50811129010712
Train,4.617000697633,4.61711972325088
Train,4.72090040077817,4.7210438516981
Train,4.82005198778212,4.8203125528952
Train,4.91490121639626,4.91483940326328
Train,5.00547786237325,5.00530060341611
Train,2.12749913734611,2.12719838430789
Train,2.37925839223504,2.37801368850535
Train,2.61285901515677,2.61249702214563
Train,2.83078537289142,2.83069977022454
Train,3.03428807162891,3.03328981678157
Train,3.22475320633669,3.22465523252828
Train,3.40315267803497,3.40296391419445
Train,3.57105287025575,3.57081493572417
Train,3.7291390736078,3.72890199553944
Train,3.87824731562602,3.87802733914578
Train,4.01892969351737,4.01867069272225
Train,4.15224331228767,4.15203676234017
Train,4.27857991926452,4.27845533516563
Train,4.39847326376307,4.39810135538242
Train,4.51224861884756,4.51203749934551
Train,4.62065821805496,4.62045443837978
Train,4.72393158977961,4.72382730771262
Train,4.82242530335493,4.82224396429935
Train,4.91633511783574,4.91610155246179
Train,5.00621937921477,5.00567497441083
Train,2.12250081614239,2.12166986408669
Train,2.37137815312197,2.37034743516781
Train,2.6035019872609,2.60226330516597
Train,2.81992548588734,2.81851384809635
Train,3.02273494307519,3.02203297892148
Train,3.21266267447096,3.21101666287019
Train,3.39137986178172,3.38884168008658
Train,3.55939585741418,3.55797745919112
Train,3.71785785359595,3.71676441828924
Train,3.86776095855601,3.86678611699063
Train,4.00939607948925,4.00875538598985
Train,4.14379257918816,4.14319136972676
Train,4.27114552784829,4.26954002622139
Train,4.39215851123576,4.39136763181004
Train,4.50744991679182,4.50633733588297
Train,4.61711762343804,4.61555821279386
Train,4.7218475913991,4.7214548926955
Train,4.82169386306172,4.82090856620822
Train,4.91724991121634,4.91686501620868
Train,5.00853741419454,5.00820964818186
Train,3.12589242671175,3.12553369310674
Train,3.18840736762524,3.18840229677364
Train,3.24961871669671,3.24961116139114
Train,3.3093403703835,3.30933260742822
Train,3.36806855125741,3.36808234582797
Train,3.4256092008536,3.42558600043764
Train,3.48199797791098,3.48180772130798
Train,3.53726912765386,3.5371770999391
Train,3.59125075452547,3.59131384882232
Train,3.64438803489498,3.64439460783018
Train,3.69650250230504,3.69641030502901
Train,3.74762340667057,3.74753341482181
Train,3.79758926075564,3.79761906434937
Train,3.8468099525491,3.84679501600654
Train,3.89511830851896,3.89510167304335
Train,3.94253946179539,3.94246358738789
Train,3.98909763074818,3.98884584487918
Train,4.03464322954132,4.03480999255235
Train,4.07954770695401,4.07937333673368
Train,4.1236566866922,4.12281553788519
Train,2.30174952238649,2.30183016190422
Train,2.42563849430021,2.42560887432692
Train,2.54472832004564,2.54492761049036
Train,2.65986408848766,2.6599002426762
Train,2.77096213948657,2.77085876099455
Train,2.8782312120723,2.87839042843469
Train,2.9816079679532,2.9814318568333
Train,3.08179842266637,3.08204957103961
Train,3.17870542979105,3.17858179196341
Train,3.27248779514222,3.2727384742398
Train,3.36306799464951,3.36290057595509
Train,3.45104497922095,3.45112803936622
Train,3.53631602303299,3.53621233750759
Train,3.61900407670275,3.61934141938118
Train,3.69902468544491,3.69887253111907
Train,3.77689263870125,3.77696763908791
Train,3.85250428662077,3.85266635705092
Train,3.92595629688816,3.92588246221261
Train,3.99716171304927,3.99710780989502
Train,4.06656796529797,4.06692424706714
Train,3.80127752748531,3.80251535323584
Train,3.88376399142518,3.88372345035858
Train,3.96354427333367,3.96351932493521
Train,4.04074939885598,4.04097977716937
Train,4.11550206946231,4.1152539089621
Train,4.18807501362775,4.18917040997374
Train,4.25825595785258,4.25833675172974
Train,4.32630903701418,4.32632482971803
Train,4.39232958027726,4.39320551252578
Train,4.45640730621492,4.4564909612495
Train,4.51862672958719,4.51904026515844
Train,4.57906753323467,4.57944514449833
Train,4.6378049085286,4.63800615670565
Train,4.69490986743565,4.69507266270968
Train,4.75044952892091,4.75040674647031
Train,4.80460531499195,4.80466004213324
Train,4.85719833594022,4.85738780606715
Train,4.90840670928397,4.90845716856171
Train,4.95828440621353,4.95827428748398
Train,5.00688262895638,5.00690640370031
Train,4.42405771003172,4.42527091141577
Train,4.4670126291091,4.46746128875317
Train,4.50905801934973,4.50916871126115
Train,4.55049287462654,4.55038188812366
Train,4.59119658831956,4.59139034857075
Train,4.63118834329603,4.63122370681717
Train,4.67035808054275,4.6703625058006
Train,4.70898303512818,4.70896563184449
Train,4.74694964498972,4.74703775930321
Train,4.78427459967259,4.78448865303818
Train,4.82085392069449,4.82083193648308
Train,4.85694540720588,4.85692018468522
Train,4.89244199366787,4.89251479340157
Train,4.92735826855581,4.92724056225118
Train,4.96159589677789,4.96169229769237
Train,4.99539524201747,4.99533186072183
Train,5.02865523458299,5.02862272769027
Train,5.06138868235503,5.06144019736443
Train,5.09350248887403,5.0934676580615
Train,5.12522131481153,5.12532526445499
Train,4.07463428571429,4.07495973837793
Train,4.1424878817734,4.14244776698933
Train,4.20763150318192,4.20779029547138
Train,4.27005571943413,4.27060112084243
Train,4.33025108942232,4.33124529772435
Train,4.38817811066825,4.38837986344716
Train,4.44396262968043,4.44457961717222
Train,4.49772135282087,4.4984764677721
Train,4.54942277315042,4.54985006085899
Train,4.59945231154328,4.59992628706565
Train,4.64775881540354,4.64788943288395
Train,4.69442979071714,4.69466691898547
Train,4.73942502629774,4.73954861622247
Train,4.7830685914796,4.78325955713084
Train,4.8253058575665,4.82562746574061
Train,4.86620371825587,4.86709383663188
Train,4.90582489087089,4.90602653277839
Train,4.94412435061645,4.94420949312902
Train,4.98136829008649,4.98141044800929
Train,5.01750156316566,5.01773037028715
Train,4.11391224174551,4.11435766996588
Train,4.17086899875919,4.17097655046308
Train,4.22654643261608,4.22680832362768
Train,4.28098716752216,4.28105000897777
Train,4.33423195495662,4.33437295011257
Train,4.386319775404,4.3866737772951
Train,4.43728793352601,4.43744521198892
Train,4.48717214726119,4.48732139197002
Train,4.53600663129973,4.53617832498361
Train,4.58382417534343,4.58390555551474
Train,4.63052638339636,4.63066211291465
Train,4.67640571428571,4.67659029800643
Train,4.72135855700427,4.7214917041571
Train,4.76541269530156,4.76542097909395
Train,4.80859481300768,4.8086815555097
Train,4.85093054793016,4.85091530280774
Train,4.89244454261248,4.89244655131119
Train,4.9331604921652,4.93305025775137
Train,4.97310118936505,4.97308846243881
Train,5.01228856720203,5.01216304444086
Train,4.31041569693412,4.31051121591528
