Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.74228743974852,4.79321980984287
Train,4.79769187990683,4.83816089239437
Train,4.85178323955669,4.8828096639847
Train,4.90451375460769,4.92786567212599
Train,4.95611737794341,4.96490180368483
Train,5.00653996048326,5.01206886417576
Train,2.1221828949409,2.37421381944841
Train,2.33175225558076,2.55932234707925
Train,2.5328438757832,2.68051750743116
Train,2.72558592830184,2.9260679030934
Train,2.91066809938173,3.03194771393499
Train,3.08853811646379,3.14513242112201
Train,3.25977644433965,3.31155443251994
Train,3.42442543521786,3.48608847901334
Train,3.58301291669796,3.61229148835358
Train,3.73586756797782,3.79343195243987
Train,3.88343881385723,3.93536710153516
Train,4.02571753041377,4.09011305635284
Train,4.1631175952725,4.22648977563077
Train,4.29588570789803,4.35690078881827
Train,4.42437781882477,4.47321764396709
Train,4.54855396622357,4.60759903525153
Train,4.66874551509666,4.72726990445025
Train,4.78514122530234,4.81109467356515
Train,4.89802858904853,4.86702719853013
Train,5.00734949443841,4.94353661611789
Train,2.127363861585,2.10438864057464
Train,2.36120034487585,2.32287778255943
Train,2.58131109369605,2.51531187687042
Train,2.78887016057013,2.62302054397097
Train,2.98473759057274,2.68760749784979
Train,3.1702220432636,2.87878175606787
Train,3.34596255326694,3.29869520933346
Train,3.51270727830512,3.35832187015499
Train,3.67112969428027,3.54562153697344
Train,3.82183768690393,3.70552876561006
Train,3.96524621173849,3.96730751507462
Train,4.10213074547067,4.1434975212657
Train,4.23280324799678,4.31996711840052
Train,4.35767720435445,4.43063205642135
Train,4.47713019960063,4.5245378186775
Train,4.59150773221558,4.58390293920003
Train,4.70102304081977,4.68768881138196
Train,4.80617825226882,4.72545371994623
Train,4.90713312034883,4.79500811647205
Train,5.00413438630347,4.86010613148158
Train,2.12697172194735,2.24497263501264
Train,2.34708100812815,2.39857970765488
Train,2.55662844887172,2.63856960181423
Train,2.75589571631045,2.69275042057486
Train,2.94584034493259,2.85905953735187
Train,3.12710161436918,2.97625985414591
Train,3.30046199925953,3.2162548338714
Train,3.46604339843245,3.36188897322361
Train,3.62454114621304,3.60716260525297
Train,3.77640028600461,3.59871830410419
Train,3.92219814783348,3.69485642726359
Train,4.06196608943863,3.80025355325303
Train,4.19622609537134,3.83426418249361
Train,4.32529745712326,4.15110919701783
Train,4.44961942211055,4.31246145929884
Train,4.56917146386033,4.35074183810197
Train,4.68435652012277,4.55638858912299
Train,4.79540957440937,4.59055223906574
Train,4.90267360385345,4.72380858268809
Train,5.00609851481497,4.7491861857665
Train,2.12679631226947,2.33317313316339
Train,2.35941052263164,2.74041546423615
Train,2.57855838927712,2.53477637929844
Train,2.7853763926517,2.80962919704127
Train,2.9807093859723,3.08329689273738
Train,3.16580492170389,3.19072770851235
Train,3.34129673264503,3.25998533860477
Train,3.50791335586963,3.5186507221456
Train,3.66631145689403,3.79903963852375
Train,3.81708447918541,3.92858196525326
Train,3.9606466690095,4.01806495236925
Train,4.0977387037355,4.06998683752836
Train,4.22867562454959,4.37309977902058
Train,4.35386285562561,4.3137960406196
Train,4.47367098020691,4.52967817230126
Train,4.58843940454499,4.69031609294125
Train,4.69838477973748,4.65981782400707
Train,4.80398676873918,4.84056488306004
Train,4.90541021219951,4.9170330133266
Train,5.00289830872002,4.99397420347277
Train,2.11959601515214,2.1753472617896
Train,2.35722643235063,2.3384115664021
Train,2.58036662613676,2.55832997123577
Train,2.79030275957965,2.7627805927793
Train,2.98817315549093,2.95339400676833
Train,3.17512527668088,3.17702109049477
Train,3.35178037342223,3.30276851480936
Train,3.51908850969932,3.52899739300984
Train,3.67777239842959,3.70257325194812
Train,3.82848211710734,3.82331095789773
Train,3.97180400931826,3.9736776216941
Train,4.10826830850856,4.08162080567693
Train,4.23835569298829,4.26186790267749
Train,4.36250294297825,4.34788627435966
Train,4.48110784000778,4.50509520199433
Train,4.59461671815349,4.59171516189106
Train,4.70319147943707,4.71251684182558
Train,4.80722338508463,4.79373756885934
Train,4.90699170771931,4.93546922364659
Train,5.0027532885297,4.98247961836691
Train,2.12039105261456,2.20098068921883
Train,2.3519822061585,2.34995049358519
Train,2.57043058964956,2.530765819391
Train,2.77682410972723,2.74381278717393
Train,2.97213382689387,2.93507562467421
Train,3.15722923256873,3.1413427230993
Train,3.3328911903418,3.31770196110249
Train,3.49982294773069,3.43755422757998
Train,3.65865954593095,3.56806149361157
Train,3.80997589302896,3.78110100795868
Train,3.95429371703377,3.89230676616218
Train,4.09208757596232,4.03752418741894
Train,4.22379007087277,4.14798809364166
Train,4.3497963825008,4.23341766442816
Train,4.47046823172203,4.33365409663807
Train,4.58613734744369,4.44579585625429
Train,4.69710851194662,4.56003250777435
Train,4.80366224254902,4.65029464507117
Train,4.90605715927261,4.74425508709849
Train,5.00453208058388,4.81121632248003
Train,3.22398001027772,3.31728268056246
Train,3.29707425894986,3.59241682404817
Train,3.36821696589716,3.46565154135466
Train,3.43748525777209,3.47995334870819
Train,3.50495224991938,3.56815146658433
Train,3.57068730381067,3.68453525156331
Train,3.63475626490474,3.5980267275786
Train,3.69722168264786,3.8078274207837
Train,3.75814301415965,3.78020181350087
Train,3.81757681299849,3.84464078149061
Train,3.87542571072129,3.98519304074622
Train,3.93204693596976,4.04412133980919
Train,3.98733443150319,4.13057912137274
Train,4.04133477336249,4.16068858190455
Train,4.0940923938599,4.16888640782781
Train,4.14564970351116,4.13923202088194
Train,4.1960472047389,4.21043511579078
Train,4.24532359798794,4.40310197886859
Train,4.29351588083683,4.3282930010894
Train,4.34065944063894,4.42179282179846
Train,2.41237842794327,2.47893163105797
Train,2.51041837603494,2.46565488179749
Train,2.60552362221936,2.66920166917975
Train,2.69824767652747,2.76603417226458
Train,2.78826511213988,2.92154676060406
Train,2.87609419753086,2.94972173488793
Train,2.96142144075541,2.90830457833536
Train,3.04473318691561,3.07973667953839
Train,3.12572747707103,3.41336790939853
Train,3.20486164527284,3.2294575239284
Train,3.28184484139847,3.37435224603455
Train,3.35710795500672,3.37571737572528
Train,3.43037080987208,3.39092713122048
Train,3.50204012163821,3.67416824919242
Train,3.57184595081877,3.6067836980114
Train,3.64017285519684,3.7505046317148
Train,3.70676069880167,3.83738934979141
Train,3.77197367779375,3.78490440015024
Train,3.83556103484577,3.93369761080621
Train,3.89786821011268,3.97714028680709
Train,2.11374944733475,2.33312816155592
Train,2.34061683915293,2.5063388874293
Train,2.5556287583463,2.7590894412039
Train,2.75929575866743,2.95947470581077
Train,2.95267995739892,3.12129560566443
Train,3.13654092174186,3.36172532972675
Train,3.31173517103357,3.49566933648322
Train,3.47853700265252,3.66383703656886
Train,3.63768985289354,3.83436449531129
Train,3.78970806428591,4.02844257666443
Train,3.93520233142538,4.15190171166522
Train,4.07431271148091,4.23487762340789
Train,4.20757997417101,4.43006865513256
Train,4.33536469354172,4.52611154606154
Train,4.4581179357134,4.6423939322264
Train,4.57590120583772,4.69011259045732
Train,4.68912065863185,4.75601579025934
Train,4.79803650811661,4.83171071620782
Train,4.90299193878839,4.91374208596318
Train,5.00400163362495,4.98895157365191
Train,3.84189218210925,3.51387736407165
Train,3.91914570888167,3.58329709016823
Train,3.99404245335493,3.85902951694328
Train,4.06697075439214,3.97276917847696
Train,4.13773209783996,4.04156888588314
Train,4.20668850268692,3.97583782390691
Train,4.2736477309011,4.27082795321856
Train,4.33894810605683,4.28939595324694
Train,4.40240362912144,4.37946926364103
Train,4.46433121481758,4.38789958411059
Train,4.52455101246306,4.49468116285042
Train,4.58336052897372,4.5394207507339
Train,4.64058593291853,4.56501401506916
Train,4.69650708194124,4.70056170135423
Train,4.75095600778627,4.77415742576548
Train,4.80419647036785,4.82440603122243
Train,4.8560661902854,4.87540159447347
Train,4.90681420376901,4.89707504157466
Train,4.95628373434393,4.92426430780203
Train,5.00471031572566,4.97970255888581
Train,3.17326917347123,2.96854632365765
Train,3.31114591244312,3.11729505439048
Train,3.44256973444773,3.35012932426589
Train,3.56798329569134,3.37625864901949
Train,3.68794945837806,3.52781130925825
Train,3.80250955511672,3.7732004326361
Train,3.91216706133744,3.76452449632908
Train,4.01723009311391,3.93938165129031
Train,4.11798147716839,4.0148336340381
Train,4.21468129330634,4.10100677159619
Train,4.3076933378866,4.22854619976717
Train,4.39698546294538,4.35628162553317
Train,4.48289119812497,4.45871087363708
Train,4.56559960089773,4.51842253934552
Train,4.64528591275479,4.5978430909853
Train,4.72211279862145,4.72034380561296
Train,4.79633078743111,4.78332004899852
Train,4.86787852528508,4.82874330915767
Train,4.93699006652049,4.91439002147805
Train,5.00378775675194,4.95270861582314
Train,2.42746433646033,2.50157128516343
Train,2.48640199061086,2.4772866858351
Train,2.54435298802687,2.55516947144793
Train,2.60174376549108,2.67857436128426
Train,2.65838252697084,2.67040811791439
Train,2.71408770691495,2.63979729015575
Train,2.76926864099013,2.8668365159411
Train,2.82354918999678,2.84374197544518
Train,2.87732786557413,2.89785424011403
Train,2.9304241777447,2.94678891066615
Train,2.98266694162148,2.92240222359798
Train,3.03443921864485,3.06847668232273
Train,3.08556684506708,3.01212737445064
Train,3.1358844595936,3.17307706539005
Train,3.18576056252825,3.17328126315127
Train,3.23485397289149,3.38144910571381
Train,3.2835239492721,3.33956357552859
Train,3.3316061741713,3.52856642095936
Train,3.3789443720149,3.43669070989647
Train,3.42588457504986,3.4190501191993
Train,1.82646787689097,1.9135175303687
Train,1.90525791844439,2.0008993728234
Train,1.98270267548582,2.06717729326696
Train,2.05883631103993,2.10840833991469
Train,2.13391473999949,2.20820111563242
Train,2.20752038594211,2.25776699290163
Train,2.27991079699546,2.31288883970471
Train,2.35111582218725,2.45299774569348
Train,2.42116434093403,2.46152594986256
Train,2.49008430209492,2.55934408518285
Train,2.55810478786715,2.56317070158113
Train,2.62484475181526,2.70558603253224
Train,2.69053485946431,2.7296351852975
Train,2.75519968971901,2.80551777167145
Train,2.81886306018045,2.84470783387146
Train,2.88154805639523,2.92839658861968
Train,2.94346101440315,2.97721732361565
Train,3.00425295518589,3.08605954511471
Train,3.06413172113584,3.09989028918285
Train,3.12311773449742,3.21282489590515
Train,2.12516466065827,2.16081973381869
Train,2.33716114908949,2.33627585361867
Train,2.53996805982947,2.55262019958192
Train,2.7341702387169,2.72242761972985
Train,2.92030393462083,2.94812711732245
Train,3.09886174434207,3.0747446091373
Train,3.27029696576513,3.26848099220961
Train,3.4350274402613,3.44376184138728
Train,3.59343895291489,3.6106336835562
Train,3.74588824882124,3.72636885965355
Train,3.89270571509763,3.89585278741601
Train,4.03419777104592,4.05298654736177
Train,4.17064900285793,4.16508160672785
Train,4.30232407415955,4.29657292206111
Train,4.42946943938306,4.41245783061243
Train,4.55231488330608,4.57547274811504
Train,4.67107490699119,4.66220318939861
Train,4.78594997771227,4.79630971336606
Train,4.89712765818979,4.8891350724357
Train,5.00478362851573,4.96786567583799
Train,-2.74344279740449,-2.63974180779039
Train,-2.49832366551957,-2.41751753602017
Train,-2.2603346184739,-2.23397160887278
Train,-2.03018457327557,-1.98305195451048
Train,-1.8070023949338,-1.84556433972433
Train,-1.5899992113954,-1.60436003707484
Train,-1.37984986589535,-1.38162064378018
Train,-1.1753363876652,-1.23283998457017
Train,-0.977110728950478,-0.954721046560551
Train,-0.78446379399358,-0.843140239447693
Train,-0.596750155832868,-0.610496904807677
Train,-0.414587902391232,-0.386759338288637
Train,-0.237344491965689,-0.215817642663252
Train,-0.0644425461914411,-0.102282600388164
Train,0.103532628297502,0.0965710262105102
Train,0.267510008998287,0.216641663235889
Train,0.426925364204251,0.42821064214582
Train,0.58230854151931,0.573541598721346
Train,0.734145301036514,0.697645253658274
Train,0.881901677704193,0.802884272998849
Train,4.22114307401785,4.03888950678058
Train,4.27092915387103,4.13047332396628
Train,4.31968659154348,4.2202076919414
Train,4.36744694060283,4.24628994062986
Train,4.41405882320019,4.35165718672947
Train,4.45991823203486,4.40596958878529
Train,4.50486769302297,4.45505031310925
Train,4.54893402305271,4.49889183490271
Train,4.59214299550984,4.52128939239002
Train,4.63451939054477,4.56704384408653
Train,4.67592558152676,4.62017546256794
Train,4.71671046143182,4.58472729050506
Train,4.75673152064307,4.66641518429184
Train,4.7960100173901,4.74793234256472
Train,4.83456642829078,4.59681186245411
Train,4.87242048394644,4.79975235599303
Train,4.9094467456612,4.80770148215676
Train,4.94595503797459,4.82524430506325
Train,4.98181595037012,4.76113205868393
Train,5.01704655092553,4.80836771645863
Train,4.11470868154158,3.61776088704414
Train,4.17185788001603,3.7691951703172
Train,4.22786464747821,3.97141386506176
Train,4.28235986950848,3.92325969311272
Train,4.33559920371485,4.12984751670776
Train,4.38762557000765,4.10941646561992
Train,4.43866756461441,4.17100003198557
Train,4.48838497194864,4.12458673278668
Train,4.53700712917677,4.24919588184148
Train,4.58456983373308,4.26776155846336
Train,4.63127910889496,4.3596774254509
Train,4.67682056651814,4.38149186803843
Train,4.72140114312707,4.41916133569103
Train,4.76505093175444,4.44693509243766
Train,4.80795663467098,4.50712414973035
Train,4.84982700370102,4.47782863013562
Train,4.89084974959399,4.52117638020603
Train,4.93105035333707,4.53411042043286
Train,4.97059884652402,4.46132102877735
Train,5.00922476797889,4.20910437574035
Train,4.21992064579747,4.15051220384262
Train,4.26974022623536,4.20791383801148
Train,4.31871438741194,4.24966330574677
Train,4.36649107150088,4.38690607941509
Train,4.4132949956313,4.38238020655575
Train,4.45915556930988,4.36160212312146
Train,4.5042762066365,4.43419219242131
Train,4.54833022727626,4.51024360759645
Train,4.59152241289011,4.49733198575531
Train,4.63387780879594,4.63490616049664
Train,4.67558247784803,4.63678818440091
Train,4.71633256765756,4.67465282394745
Train,4.75631550314629,4.73624198119806
Train,4.79555274577615,4.77723904721693
Train,4.83421518048099,4.83531053922425
Train,4.87201954791835,4.85655163250857
Train,4.90913806551148,4.90054261019795
Train,4.94558922959314,4.87669225153586
Train,4.98153056800724,4.91888148323952
Train,5.01669745030281,4.94014280744466
Train,2.87111866873502,3.41056746120146
Train,3.03689672073881,3.4582374020143
Train,3.19420326832043,3.50469887662743
Train,3.34367149289273,3.55706227969429
Train,3.48587300900729,3.81455973027691
Train,3.62132516977263,3.77616349800261
Train,3.75049735616833,3.99120587189547
Train,3.87381641140306,4.0367002996726
Train,3.99167135290364,4.16904174919111
Train,4.10441747153266,4.20530226683002
Train,4.21255285242099,4.26619660221918
Train,4.31602262236003,4.37857047496352
Train,4.41528112076258,4.44924498392747
Train,4.51058032119914,4.55189837507485
Train,4.6021524884946,4.62982218846947
Train,4.69021206873172,4.71553282365567
Train,4.77495736585336,4.80171608910084
Train,4.85657203245544,4.87540974547383
Train,4.93522639835917,4.938851618718
Train,5.01107865718984,4.98723926910685
Train,4.3100877782714,4.28602627122705
Train,4.36115770628312,4.36085520318519
Train,4.41115580696383,4.38130729847202
Train,4.460115472284,4.43283920665113
Train,4.5080687214016,4.47384355639131
Train,4.55504627049331,4.53302806718567
Train,4.60107759836611,4.56766718147666
Train,4.64619100814373,4.60758400413779
Train,4.69041368529927,4.65517061017615
