Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.81708578223305,1.81735312297134
Train,2.03785188561479,2.03797645138188
Train,2.24711264355684,2.24728184093116
Train,2.44507903251402,2.4447722026622
Train,2.63327193619246,2.63340575858257
Train,2.81209679461256,2.81223809623306
Train,2.98195037854468,2.98216054341331
Train,3.14403533786045,3.14401354566255
Train,3.29835227457922,3.29857159091287
Train,3.44594250409114,3.44626770861328
Train,3.58676104415284,3.58697507491009
Train,3.72171743989085,3.72245339900892
Train,3.95263125566175,3.95168898716258
Train,4.02288648163984,4.02304604132895
Train,4.09099235056401,4.09074187529679
Train,4.15742951977435,4.15757569615993
Train,4.22207075531228,4.22222166317853
Train,4.28480585338668,4.28441837543466
Train,4.34607175127266,4.34617912305384
Train,4.40574598160853,4.40573491311188
Train,4.46372144599926,4.46301823123736
Train,4.52039716908693,4.52052652391654
Train,4.57565565102133,4.57564650566659
Train,4.62954939495117,4.62933770298733
Train,4.68197602719439,4.6821582596451
Train,4.73329136100342,4.73292643065071
Train,4.78338457262286,4.78356152347685
Train,4.83215704686244,4.83201775915163
Train,4.87993672087812,4.87999175843669
Train,4.92661768938206,4.92630593252189
Train,4.97210515319201,4.97231430133697
Train,5.01670238294885,5.01605753284443
Train,2.86040319676761,2.86081048291601
Train,2.95516200005257,2.9549869965439
Train,3.04712330231474,3.0467886525798
Train,3.13640918463351,3.13636901775554
Train,3.22313472655317,3.22313231878831
Train,3.30765142230709,3.30769642574969
Train,3.389569224302,3.38962434515235
Train,3.46923493619347,3.4690134720955
Train,3.5467401706057,3.54714238838811
Train,3.62217163770004,3.62189581905452
Train,3.69561146877738,3.69577171569464
Train,3.76713751458212,3.76676989187832
Train,3.83682362058526,3.8371331238131
Train,3.90473988129319,3.90449813232915
Train,3.97095287542302,3.97073972819063
Train,4.03571234856193,4.03600219411041
Train,4.09870102110598,4.09848101195526
Train,4.16016733033225,4.16001112554961
Train,4.22016580789655,4.22052403957718
Train,4.27874841172472,4.27822205261355
Train,3.94834857241857,3.94868629044208
Train,4.01740782830182,4.01719187413872
Train,4.08448366602558,4.08463738656828
Train,4.14999214614001,4.1500034340844
Train,4.21366295193003,4.21327484017798
Train,4.27588763399669,4.27605678733277
Train,4.33640625917733,4.33639222056741
Train,4.39558801139962,4.39555220609655
Train,4.45332951202728,4.45359252010555
Train,4.50953957443521,4.50954352537395
Train,4.56455731325964,4.56403299546205
Train,4.61814675620209,4.61815962678365
Train,4.6706290126182,4.67074988533795
Train,4.72190723519698,4.72185263298142
Train,4.77189501457726,4.77205275021737
Train,4.82088906483323,4.82074167736371
Train,4.86867467599852,4.86881915374201
Train,4.91553384593695,4.91553293182685
Train,4.96125967032967,4.96094365625188
Train,5.0061205195486,5.00611820931668
Train,4.00572486412074,4.00594224743118
Train,4.07069386799758,4.07041824237819
Train,4.1341514785684,4.13422410202728
Train,4.19582186023062,4.1958600046721
Train,4.25593840039826,4.25584031057937
Train,4.31455909413189,4.31453711554435
Train,4.37189090164368,4.37114274540322
Train,4.42767899470071,4.42766541556497
Train,4.4821289332508,4.48207407486209
Train,4.53528829293779,4.53509192664727
Train,4.58734033580375,4.58736715509759
Train,4.63804930355442,4.63791269977217
Train,4.68759766170562,4.68735381600518
Train,4.73602480488829,4.73602379021522
Train,4.78349420479014,4.78343488894537
Train,4.82978737850795,4.82974509877151
Train,4.87506741754815,4.87499991796575
Train,4.91936722087082,4.9192539910025
Train,4.96283356217221,4.96164581070788
Train,5.00526359910687,5.00496086711096
Train,4.30786190900008,4.30781702031187
Train,4.34911875274351,4.34863714182631
Train,4.38958931103504,4.38948726523169
Train,4.42958690573192,4.42970340866896
Train,4.4688315680982,4.46861694728824
Train,4.50762669888236,4.5079592342942
Train,4.5457003340541,4.54551830940559
Train,4.58334642240813,4.58355718884195
Train,4.62043602756402,4.62008357115571
Train,4.65684802204323,4.6570760202886
Train,4.69286298479566,4.69272745581493
Train,4.72822755697104,4.72833011248141
Train,4.76321391515958,4.76316718664518
Train,4.79770151081248,4.7978204032515
Train,4.83157681748398,4.83160255232638
Train,4.86510009875306,4.86502526099026
Train,4.89803478641953,4.89793908483945
Train,4.93063364025521,4.92976919316346
Train,4.96266634938228,4.96249487019523
Train,4.9943784928849,4.99438897202425
Train,2.11381598162526,2.11715193627854
Train,2.35975152066355,2.3606572369568
Train,2.58971946633783,2.59128548836063
Train,2.80467502260375,2.80474809313545
Train,3.00629967367229,3.00708969502933
Train,3.19603934511922,3.19662067305688
Train,3.3744561700665,3.37524076644387
Train,3.54275020653373,3.54291998875716
Train,3.70196371008232,3.70264504644035
Train,3.85242458682499,3.85228394772135
Train,3.99501860905168,3.99579697458808
Train,4.13034703663764,4.13099583271706
Train,4.25911725960685,4.25920698474807
Train,4.38147857577099,4.38155295268605
Train,4.49804807547099,4.49859483783649
Train,4.60937113197392,4.60937514847148
Train,4.71551941404335,4.71571447755026
Train,4.81697652558721,4.81685201409191
Train,4.9141723493683,4.91430561300891
Train,5.00712889188085,5.00710971562526
Train,2.12824086014106,2.12854741863384
Train,2.36563577693557,2.36565162983062
Train,2.58876682572363,2.58846651770946
Train,2.79834575793185,2.79815946720044
Train,2.99607567896539,2.9960744293269
Train,3.18245605234944,3.18222520116646
Train,3.35888799165738,3.35884938297686
Train,3.5257189974797,3.52549768397156
Train,3.68411765957447,3.68414685442104
Train,3.83432136404427,3.83413906997138
Train,3.97731673355594,3.97718597503982
Train,4.11326056571537,4.11324901586018
Train,4.24299498980412,4.24299066896308
Train,4.36661735849057,4.36660900073797
Train,4.48485354581673,4.48456708566919
Train,4.59775679944579,4.59792819924012
Train,4.70595833691108,4.70580379540516
Train,4.80947855874789,4.80955099697105
Train,4.90887077214744,4.90880688494997
Train,5.00413087628045,5.0040526443781
Train,2.12437101382411,2.12450628195924
Train,2.3512290524144,2.35116041011235
Train,2.56592591238666,2.56587116269694
Train,2.76941395359665,2.76934121710821
Train,2.96254862471074,2.96244743539279
Train,3.14610048437293,3.14610300501257
Train,3.32076547631727,3.32059392851675
Train,3.48717374731251,3.48719252377535
Train,3.64589724346215,3.645688917295
Train,3.79745627785903,3.79760800688366
Train,3.9424936801774,3.94227780085363
Train,4.08109875316139,4.08114338164062
Train,4.21384435438266,4.21361277209293
Train,4.34109435273269,4.34111978305835
Train,4.46318310010972,4.4631504570718
Train,4.58041836494487,4.58059895958341
Train,4.69308392269098,4.69293797851097
Train,4.80144184917884,4.8012799784261
Train,4.90573455585667,4.90580068743815
Train,5.00618660018172,5.00584434023881
Train,5.12825314714536,5.12803783788067
Train,5.22807324783376,5.22736318485041
Train,5.3234386606687,5.32320744534966
Train,5.41445300671969,5.41401506854568
Train,5.50149719276265,5.50130643671107
Train,5.58491156061234,5.58478218941547
Train,5.66475330276161,5.6647369360685
Train,5.74140541072409,5.7411368441646
Train,5.81490305516721,5.81486105252969
Train,5.88551001183648,5.88537517743617
Train,5.95346382818578,5.95357891180699
Train,6.01877586215715,6.01841806596308
Train,6.08166230086552,6.08178735021675
Train,6.1423186225749,6.1423004686001
Train,6.20074012447725,6.20067076181722
Train,6.25716493748282,6.25725448551958
Train,6.31158068255573,6.31142177726321
Train,6.36414726549828,6.3640804990812
Train,6.41501012561041,6.41514203461564
Train,6.46414862124372,6.46411463620961
Train,3.80787064129186,3.80807414693918
Train,3.8898763491532,3.88995487680616
Train,3.96929618216408,3.96952304499807
Train,4.04625055192399,4.04569646866966
Train,4.12085250832296,4.12119924190861
Train,4.19303900848582,4.19301330726851
Train,4.26325354655403,4.26345242156568
Train,4.33141573353746,4.33104268038155
Train,4.39761425773164,4.39805980554553
Train,4.46193277000705,4.4616893677638
Train,4.52445023645379,4.52459407861358
Train,4.58524126181113,4.58532742395689
Train,4.64437638646708,4.64417877496929
Train,4.70192235951398,4.70188836011874
Train,4.75794239008229,4.75805659206593
Train,4.81236848862255,4.81250325338834
Train,4.86551652420822,4.86518486664092
Train,4.9173091080499,4.91760054021357
Train,4.96779744005766,4.96754202483343
Train,5.01703017355194,5.01710747868553
Train,3.806617109391,3.80583086543998
Train,3.88872745957526,3.88935937163497
Train,3.96805714263483,3.9675005415613
Train,4.04511904278585,4.04509376413643
Train,4.11982671861387,4.11931125442948
Train,4.19211020094286,4.19140742807973
Train,4.26242708916631,4.26349919546057
Train,4.33068986335162,4.32985086352833
Train,4.39682588928662,4.39591885372312
Train,4.46124608316893,4.46116810842599
Train,4.52386335476693,4.52413315918544
Train,4.58475234690992,4.58415673408887
Train,4.64383937400634,4.64393672970064
Train,4.70148360033293,4.70087276831159
Train,4.75760000785312,4.75712789712244
Train,4.81211536859238,4.81242323668451
Train,4.865356297876,4.86538635273293
Train,4.91724002756876,4.91710475656554
Train,4.96769448492966,4.96756197077861
Train,5.01701804254222,5.01634557138818
Train,3.80588284254704,3.80506113453058
Train,3.88763077769702,3.88738177242146
Train,3.9668537308049,3.96608102854264
Train,4.04366690789852,4.04334537986803
Train,4.11817861140821,4.11780583650559
Train,4.19049074964758,4.19036513214894
Train,4.26069930183139,4.26015969128734
Train,4.32889474309265,4.32836931950128
Train,4.39516243345652,4.39562247384514
Train,4.45958297428733,4.4581084488943
Train,4.52208645869079,4.52175953058688
Train,4.5830410130851,4.58255504022595
Train,4.64236465318102,4.64204866900174
Train,4.70012197055097,4.70022383695854
Train,4.75637419038466,4.75527723713369
Train,4.81117938797974,4.81065179710578
Train,4.86459268873759,4.86450653008213
Train,4.91666645311231,4.91630153594783
Train,4.96745044781713,4.96738453485749
Train,5.01699200446504,5.01625548061624
Train,0.176039307231385,0.17636058497384
Train,0.491829061560372,0.491590109961336
Train,0.786189983580055,0.786032321997896
Train,1.060260249714,1.06009830996653
Train,1.3165208250122,1.31635631732025
Train,1.55707898845063,1.55703161100428
Train,1.78253343107456,1.78233753713635
Train,1.99463927302696,1.99440631848405
Train,2.19490352153171,2.19484887981751
Train,2.3836181001812,2.38359239864006
Train,2.56207124256819,2.5618163680678
Train,2.73107775108345,2.73101910253934
Train,2.89165437654659,2.89129999563606
Train,3.04387222746022,3.04362049739417
Train,3.18862533618351,3.1883983572722
Train,3.32669603920296,3.32645352914607
Train,3.458066060632,3.45776047872351
Train,3.583435393406,3.58318992274982
Train,3.70342045735597,3.70313973046855
Train,3.81794992943887,3.81757136723594
Train,2.12504486247883,2.12589852654264
Train,2.37489199552404,2.37538631148541
Train,2.60767217902113,2.60816717114481
Train,2.8244986217606,2.82478823225154
Train,3.02722669966997,3.0278635524625
Train,3.21744156556698,3.21771215878006
Train,3.39579031130041,3.39620951980452
Train,3.56357351961028,3.56366441893309
Train,3.72191458341093,3.72244111721597
Train,3.8711886297476,3.87111826080636
Train,4.0123415361702,4.01251718915312
Train,4.1460184888255,4.14625366209101
Train,4.27296821072343,4.27323422069592
Train,4.39336241952189,4.39324077767384
Train,4.50784962688509,4.50802608706042
Train,4.617000697633,4.61721364500693
Train,4.72090040077817,4.72099193650033
Train,4.82005198778212,4.82012714089489
Train,4.91490121639626,4.9150291002397
Train,5.00547786237325,5.00548277984928
Train,2.12749913734611,2.12653787232611
Train,2.37925839223504,2.37870299952086
Train,2.61285901515677,2.61195698345374
Train,2.83078537289142,2.82976869141579
Train,3.03428807162891,3.03339618233097
Train,3.22475320633669,3.22417285483424
Train,3.40315267803497,3.40245295447001
Train,3.57105287025575,3.57026893447135
Train,3.7291390736078,3.72855010191226
Train,3.87824731562602,3.87797695636569
Train,4.01892969351737,4.01874124800791
Train,4.15224331228767,4.15211827670851
Train,4.27857991926452,4.27829517414152
Train,4.39847326376307,4.39848177617131
Train,4.51224861884756,4.51207668344246
Train,4.62065821805496,4.62056234952049
Train,4.72393158977961,4.72367446925253
Train,4.82242530335493,4.82239649684499
Train,4.91633511783574,4.91613420660372
Train,5.00621937921477,5.00593659404273
Train,2.12250081614239,2.12065329205549
Train,2.37137815312197,2.37029308545685
Train,2.6035019872609,2.60109009064494
Train,2.81992548588734,2.81922679815999
Train,3.02273494307519,3.02184329552466
Train,3.21266267447096,3.20906470808351
Train,3.39137986178172,3.39074644105976
Train,3.55939585741418,3.55881735208467
Train,3.71785785359595,3.71703301679698
Train,3.86776095855601,3.86775273996378
Train,4.00939607948925,4.00944299651468
Train,4.14379257918816,4.14369437708249
Train,4.27114552784829,4.27115193636412
Train,4.39215851123576,4.39219704549503
Train,4.50744991679182,4.50734746304574
Train,4.61711762343804,4.61717145008291
Train,4.7218475913991,4.72184109760487
Train,4.82169386306172,4.82176662772988
Train,4.91724991121634,4.9173379605382
Train,5.00853741419454,5.00858728848498
Train,3.12589242671175,3.12415543132121
Train,3.18840736762524,3.18755150554003
Train,3.24961871669671,3.24906567582786
Train,3.3093403703835,3.30913765139437
Train,3.36806855125741,3.36786725964167
Train,3.4256092008536,3.42489647881674
Train,3.48199797791098,3.48052885042027
Train,3.53726912765386,3.53653803661939
Train,3.59125075452547,3.59016416674176
Train,3.64438803489498,3.64487760603057
Train,3.69650250230504,3.69561196952356
Train,3.74762340667057,3.74677550004776
Train,3.79758926075564,3.79749662535175
Train,3.8468099525491,3.84611933005681
Train,3.89511830851896,3.89495427463156
Train,3.94253946179539,3.94184795261348
Train,3.98909763074818,3.98699033181467
Train,4.03464322954132,4.03469473659738
Train,4.07954770695401,4.07819825683021
Train,4.1236566866922,4.1219333654806
Train,2.30174952238649,2.30199871592116
Train,2.42563849430021,2.42534480284614
Train,2.54472832004564,2.54489671661696
Train,2.65986408848766,2.65992329317585
Train,2.77096213948657,2.77082203007401
Train,2.8782312120723,2.87840843295222
Train,2.9816079679532,2.98103528939283
Train,3.08179842266637,3.08183347213912
Train,3.17870542979105,3.17870408106313
Train,3.27248779514222,3.27266101239203
Train,3.36306799464951,3.36271300495954
Train,3.45104497922095,3.45100504275854
Train,3.53631602303299,3.53623390694636
Train,3.61900407670275,3.61907139961499
Train,3.69902468544491,3.69847170320568
Train,3.77689263870125,3.77693621858236
Train,3.85250428662077,3.85258369965829
Train,3.92595629688816,3.92566899297997
Train,3.99716171304927,3.99679451522939
Train,4.06656796529797,4.06626730073641
Train,3.80127752748531,3.801428709341
Train,3.88376399142518,3.88257778138842
Train,3.96354427333367,3.96280594702661
Train,4.04074939885598,4.04116662849927
Train,4.11550206946231,4.11302048643617
Train,4.18807501362775,4.18841543855406
Train,4.25825595785258,4.25792267922935
Train,4.32630903701418,4.32612877299509
Train,4.39232958027726,4.39287304641703
Train,4.45640730621492,4.45498061981214
Train,4.51862672958719,4.51895804287692
Train,4.57906753323467,4.57892131447451
Train,4.6378049085286,4.63783850039048
Train,4.69490986743565,4.69498885380727
Train,4.75044952892091,4.74923840021892
Train,4.80460531499195,4.80427361956775
Train,4.85719833594022,4.85747421292054
Train,4.90840670928397,4.90815687031559
Train,4.95828440621353,4.95703856693014
Train,5.00688262895638,5.00625737497976
Train,4.42405771003172,4.42437053244847
Train,4.4670126291091,4.46747365799567
Train,4.50905801934973,4.50902482461338
Train,4.55049287462654,4.55049482353328
