Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.72171743989085,3.66499336000318
Train,3.95263125566175,3.97104512566684
Train,4.02288648163984,4.05908501689879
Train,4.09099235056401,4.12195448229618
Train,4.15742951977435,4.1927346365671
Train,4.22207075531228,4.26641354291472
Train,4.28480585338668,4.33351248608176
Train,4.34607175127266,4.39837989612708
Train,4.40574598160853,4.4890661804997
Train,4.46372144599926,4.52794232342269
Train,4.52039716908693,4.60859811124609
Train,4.57565565102133,4.68667268797284
Train,4.62954939495117,4.73177760335419
Train,4.68197602719439,4.74424790383124
Train,4.73329136100342,4.78199880645143
Train,4.78338457262286,4.82532147583888
Train,4.83215704686244,4.8597510571968
Train,4.87993672087812,4.88105572570934
Train,4.92661768938206,4.96614534699331
Train,4.97210515319201,5.00956320118565
Train,5.01670238294885,4.9107586497263
Train,2.86040319676761,3.00877545193035
Train,2.95516200005257,3.23570707744643
Train,3.04712330231474,3.27173092320034
Train,3.13640918463351,3.29200961082194
Train,3.22313472655317,3.34966398188837
Train,3.30765142230709,3.45244041363132
Train,3.389569224302,3.569299451901
Train,3.46923493619347,3.65790121642147
Train,3.5467401706057,3.81409343507074
Train,3.62217163770004,3.95483535369976
Train,3.69561146877738,3.86893101426205
Train,3.76713751458212,4.05768823868103
Train,3.83682362058526,4.06652613265922
Train,3.90473988129319,4.20888025026993
Train,3.97095287542302,4.16022423825796
Train,4.03571234856193,4.23083780042783
Train,4.09870102110598,4.33854031121845
Train,4.16016733033225,4.33596875585904
Train,4.22016580789655,4.66025952928615
Train,4.27874841172472,4.53767689859016
Train,3.94834857241857,4.24659685706284
Train,4.01740782830182,4.29418083668241
Train,4.08448366602558,4.43211049753697
Train,4.14999214614001,4.28934372412009
Train,4.21366295193003,4.38223540948695
Train,4.27588763399669,4.34091572480016
Train,4.33640625917733,4.44262999617674
Train,4.39558801139962,4.45686619940513
Train,4.45332951202728,4.60485200381466
Train,4.50953957443521,4.58960608841466
Train,4.56455731325964,4.60868642195905
Train,4.61814675620209,4.73837006101204
Train,4.6706290126182,4.74153282326827
Train,4.72190723519698,4.80765897819203
Train,4.77189501457726,4.88202404770993
Train,4.82088906483323,4.9171091527624
Train,4.86867467599852,4.95059273720973
Train,4.91553384593695,4.98156663384116
Train,4.96125967032967,5.03249714042748
Train,5.0061205195486,5.08837907965515
Train,4.00572486412074,4.32686597397296
Train,4.07069386799758,4.39212168985658
Train,4.1341514785684,4.33896765090276
Train,4.19582186023062,4.37329757629341
Train,4.25593840039826,4.70270430113442
Train,4.31455909413189,4.41606542792018
Train,4.37189090164368,4.46274310711691
Train,4.42767899470071,4.50724006431891
Train,4.4821289332508,4.62724138714897
Train,4.53528829293779,4.59665614377293
Train,4.58734033580375,4.62812778725515
Train,4.63804930355442,4.69625506300682
Train,4.68759766170562,4.75267414195558
Train,4.73602480488829,4.85121226641843
Train,4.78349420479014,4.88798634285766
Train,4.82978737850795,5.05815577155432
Train,4.87506741754815,4.99915331699025
Train,4.91936722087082,5.05227332206847
Train,4.96283356217221,5.11712408736373
Train,5.00526359910687,5.1138131874668
Train,4.30786190900008,4.45938406902541
Train,4.34911875274351,4.49133275372093
Train,4.38958931103504,4.51048316757436
Train,4.42958690573192,4.53255268730883
Train,4.4688315680982,4.55562017965941
Train,4.50762669888236,4.57504272895489
Train,4.5457003340541,4.6477392441765
Train,4.58334642240813,4.63489614121457
Train,4.62043602756402,4.66856911569532
Train,4.65684802204323,4.67953791284413
Train,4.69286298479566,4.70110243811036
Train,4.72822755697104,4.73262916925122
Train,4.76321391515958,4.76715208258123
Train,4.79770151081248,4.78308827342504
Train,4.83157681748398,4.81703966218818
Train,4.86510009875306,4.84304979304962
Train,4.89803478641953,4.86951913377702
Train,4.93063364025521,4.90203424913011
Train,4.96266634938228,4.93984524201493
Train,4.9943784928849,4.96845408997404
Train,2.11381598162526,2.88148043863299
Train,2.35975152066355,2.45620369422441
Train,2.58971946633783,2.97469959597557
Train,2.80467502260375,2.60481310726952
Train,3.00629967367229,3.34545616870184
Train,3.19603934511922,2.83753617604296
Train,3.3744561700665,3.29819500551071
Train,3.54275020653373,3.34902373516257
Train,3.70196371008232,3.76946606469599
Train,3.85242458682499,3.5001656989376
Train,3.99501860905168,3.95796427751331
Train,4.13034703663764,4.09369744571434
Train,4.25911725960685,4.21311761503423
Train,4.38147857577099,4.3488163417122
Train,4.49804807547099,4.41279521666454
Train,4.60937113197392,4.53533886331507
Train,4.71551941404335,4.60045391352624
Train,4.81697652558721,4.86699459886796
Train,4.9141723493683,4.88661684398821
Train,5.00712889188085,4.63548692242133
Train,2.12824086014106,1.85624031351654
Train,2.36563577693557,2.33866607460938
Train,2.58876682572363,2.61450561568757
Train,2.79834575793185,2.81501474055703
Train,2.99607567896539,2.82149576688016
Train,3.18245605234944,3.14890299471416
Train,3.35888799165738,3.33290713829202
Train,3.5257189974797,3.11219083615634
Train,3.68411765957447,3.34568853589823
Train,3.83432136404427,3.11152546502824
Train,3.97731673355594,3.52244291308706
Train,4.11326056571537,3.60583418851059
Train,4.24299498980412,3.83519969651845
Train,4.36661735849057,4.16721082634776
Train,4.48485354581673,4.38855845764591
Train,4.59775679944579,4.35929314045661
Train,4.70595833691108,4.58269727731889
Train,4.80947855874789,4.60749421459726
Train,4.90887077214744,4.74473478231384
Train,5.00413087628045,4.61603845005873
Train,2.12437101382411,2.39091933417696
Train,2.3512290524144,2.44635873235706
Train,2.56592591238666,2.510992428156
Train,2.76941395359665,2.91027854108782
Train,2.96254862471074,2.90119513515507
Train,3.14610048437293,3.24115797012498
Train,3.32076547631727,3.39970170999928
Train,3.48717374731251,3.55606505793697
Train,3.64589724346215,3.76619804744704
Train,3.79745627785903,3.87119106556716
Train,3.9424936801774,3.93346971230547
Train,4.08109875316139,4.17500845771686
Train,4.21384435438266,4.31414782192053
Train,4.34109435273269,4.53421855602518
Train,4.46318310010972,4.49861455292966
Train,4.58041836494487,4.66665056394013
Train,4.69308392269098,4.75086519635291
Train,4.80144184917884,4.87337633247948
Train,4.90573455585667,4.89504742388448
Train,5.00618660018172,4.94780273979902
Train,5.12825314714536,4.94885582613048
Train,5.22807324783376,5.14590974842171
Train,5.3234386606687,4.99755522433118
Train,5.41445300671969,5.31207468648698
Train,5.50149719276265,5.3148531480303
Train,5.58491156061234,5.46250241987399
Train,5.66475330276161,5.55633581683384
Train,5.74140541072409,5.65494185699925
Train,5.81490305516721,5.72179957040532
Train,5.88551001183648,5.84555898530773
Train,5.95346382818578,5.93803893818709
Train,6.01877586215715,6.01255198418687
Train,6.08166230086552,6.07782761550564
Train,6.1423186225749,6.14078624153496
Train,6.20074012447725,6.20283460132162
Train,6.25716493748282,6.27005170824777
Train,6.31158068255573,6.31138140163765
Train,6.36414726549828,6.36985038043275
Train,6.41501012561041,6.41800655412892
Train,6.46414862124372,6.4813648083815
Train,3.80787064129186,3.89476880260351
Train,3.8898763491532,3.9556212331378
Train,3.96929618216408,4.0007902199401
Train,4.04625055192399,4.08346264431137
Train,4.12085250832296,4.12412608966177
Train,4.19303900848582,4.1849298602601
Train,4.26325354655403,4.37829237355143
Train,4.33141573353746,4.30589399305775
Train,4.39761425773164,4.37389095632838
Train,4.46193277000705,4.51257782140975
Train,4.52445023645379,4.42378618511669
Train,4.58524126181113,4.64250728502217
Train,4.64437638646708,4.75691255388853
Train,4.70192235951398,4.57126468121022
Train,4.75794239008229,4.79994497204281
Train,4.81236848862255,4.89835778002314
Train,4.86551652420822,4.93098091075789
Train,4.9173091080499,4.95051528552374
Train,4.96779744005766,4.84993556436056
Train,5.01703017355194,5.03009702587724
Train,3.806617109391,3.68255558753303
Train,3.88872745957526,3.68521347034744
Train,3.96805714263483,3.85564513636249
Train,4.04511904278585,3.84942926714504
Train,4.11982671861387,4.1047191483394
Train,4.19211020094286,4.07290707110862
Train,4.26242708916631,4.1169185958209
Train,4.33068986335162,4.0754412417122
Train,4.39682588928662,4.2537298278001
Train,4.46124608316893,4.27713003638968
Train,4.52386335476693,4.33341621393242
Train,4.58475234690992,4.40993333241441
Train,4.64383937400634,4.51127260566832
Train,4.70148360033293,4.53040708539947
Train,4.75760000785312,4.60831568212379
Train,4.81211536859238,4.70007208359932
Train,4.865356297876,4.76379398096886
Train,4.91724002756876,4.8043237949889
Train,4.96769448492966,4.74332715354485
Train,5.01701804254222,4.91533568745915
Train,3.80588284254704,3.76388534930217
Train,3.88763077769702,3.67011546491533
Train,3.9668537308049,3.97053862175375
Train,4.04366690789852,3.88955240702712
Train,4.11817861140821,3.93229609384395
Train,4.19049074964758,4.0664308954082
Train,4.26069930183139,4.15420072636514
Train,4.32889474309265,4.16769004222092
Train,4.39516243345652,4.37859894840465
Train,4.45958297428733,4.43386018511909
Train,4.52208645869079,4.49873125300663
Train,4.5830410130851,4.61591632520045
Train,4.64236465318102,4.46095634237056
Train,4.70012197055097,4.55157719106727
Train,4.75637419038466,4.74434367188573
Train,4.81117938797974,4.8841017131138
Train,4.86459268873759,4.82049660146312
Train,4.91666645311231,4.91225379975856
Train,4.96745044781713,4.79050643009707
Train,5.01699200446504,5.01376868622933
Train,0.176039307231385,0.281228911722254
Train,0.491829061560372,0.495520441749966
Train,0.786189983580055,0.818880226455429
Train,1.060260249714,1.09523001011175
Train,1.3165208250122,1.25946286003347
Train,1.55707898845063,1.53262791768244
Train,1.78253343107456,1.72554047863364
Train,1.99463927302696,1.8991928516513
Train,2.19490352153171,2.08996553244704
Train,2.3836181001812,2.28525338504006
Train,2.56207124256819,2.4679918425663
Train,2.73107775108345,2.52867525724333
Train,2.89165437654659,2.8122533202295
Train,3.04387222746022,2.98679797738829
Train,3.18862533618351,3.1642434909269
Train,3.32669603920296,3.17952739485378
Train,3.458066060632,3.39910903535311
Train,3.583435393406,3.53324985985773
Train,3.70342045735597,3.65804206129999
Train,3.81794992943887,3.73192426277022
Train,2.12504486247883,2.12154150936375
Train,2.37489199552404,2.35652820034002
Train,2.60767217902113,2.55517669601992
Train,2.8244986217606,2.81186224820865
Train,3.02722669966997,2.98338525549769
Train,3.21744156556698,3.12183928409181
Train,3.39579031130041,3.28273876546838
Train,3.56357351961028,3.43062255303742
Train,3.72191458341093,3.75467366104866
Train,3.8711886297476,3.78353251156496
Train,4.0123415361702,3.78369461004949
Train,4.1460184888255,4.12824497597626
Train,4.27296821072343,4.0660266326439
Train,4.39336241952189,4.38881253041229
Train,4.50784962688509,4.24256040958137
Train,4.617000697633,4.32198784973761
Train,4.72090040077817,4.62915473267763
Train,4.82005198778212,4.50221102603458
Train,4.91490121639626,4.67544616229502
Train,5.00547786237325,4.79927656326507
Train,2.12749913734611,2.02186903710345
Train,2.37925839223504,2.359272696062
Train,2.61285901515677,2.39784658438637
Train,2.83078537289142,2.73453902506017
Train,3.03428807162891,2.98502964668659
Train,3.22475320633669,3.18918968059199
Train,3.40315267803497,3.47405467942709
Train,3.57105287025575,3.57115347772451
Train,3.7291390736078,3.81603026054649
Train,3.87824731562602,3.90174725220456
Train,4.01892969351737,4.03141016732779
Train,4.15224331228767,4.11803821046606
Train,4.27857991926452,4.35543069362636
Train,4.39847326376307,4.27520563334579
Train,4.51224861884756,4.49937838152075
Train,4.62065821805496,4.60180683504963
Train,4.72393158977961,4.56381619366813
Train,4.82242530335493,4.76346055190358
Train,4.91633511783574,4.80676377015349
Train,5.00621937921477,4.88953521289848
Train,2.12250081614239,2.16618459475245
Train,2.37137815312197,2.4191082610772
Train,2.6035019872609,2.63187848411551
Train,2.81992548588734,2.84443894565835
Train,3.02273494307519,2.98979197073658
Train,3.21266267447096,3.09742970482543
Train,3.39137986178172,3.44501642763884
Train,3.55939585741418,3.62971856863427
Train,3.71785785359595,3.68489032350001
Train,3.86776095855601,3.94766866501763
Train,4.00939607948925,4.03254585038731
Train,4.14379257918816,4.16611036600147
Train,4.27114552784829,4.25368813902778
Train,4.39215851123576,4.41505681569709
Train,4.50744991679182,4.43082166776894
Train,4.61711762343804,4.65810914002376
Train,4.7218475913991,4.71099648268974
Train,4.82169386306172,4.79121802738568
Train,4.91724991121634,4.90570907980251
Train,5.00853741419454,4.98951223694164
Train,3.12589242671175,3.24098667216232
Train,3.18840736762524,3.26585475775999
Train,3.24961871669671,3.37698671278888
Train,3.3093403703835,3.36642061277668
Train,3.36806855125741,3.43108748919787
Train,3.4256092008536,3.46266369514067
Train,3.48199797791098,3.52530975287126
Train,3.53726912765386,3.57168228325833
Train,3.59125075452547,3.61233870715623
Train,3.64438803489498,3.7033165321985
Train,3.69650250230504,3.76408466520589
Train,3.74762340667057,3.85801369396177
Train,3.79758926075564,3.89029881135371
Train,3.8468099525491,3.89204682552089
Train,3.89511830851896,3.96293869050556
Train,3.94253946179539,4.00480106567311
Train,3.98909763074818,4.05376204685929
Train,4.03464322954132,4.11722958747088
Train,4.07954770695401,4.19384414505248
Train,4.1236566866922,4.22247410938535
Train,2.30174952238649,2.32638573508056
Train,2.42563849430021,2.40636122823887
Train,2.54472832004564,2.59795052221041
Train,2.65986408848766,2.62684262101732
Train,2.77096213948657,2.77025441050161
Train,2.8782312120723,2.89127497168242
Train,2.9816079679532,2.96959694226199
Train,3.08179842266637,3.0577105676255
Train,3.17870542979105,3.18997244361683
Train,3.27248779514222,3.2619801708008
Train,3.36306799464951,3.41661354481103
Train,3.45104497922095,3.45675870092707
Train,3.53631602303299,3.51472146839453
Train,3.61900407670275,3.61651282860004
Train,3.69902468544491,3.70988338379481
Train,3.77689263870125,3.75563581587482
Train,3.85250428662077,3.85124204621916
Train,3.92595629688816,3.92229914979821
Train,3.99716171304927,3.96582271727259
Train,4.06656796529797,4.05938663501182
Train,3.80127752748531,4.118148941599
Train,3.88376399142518,4.05615332871192
Train,3.96354427333367,4.10463846702691
Train,4.04074939885598,4.17614759338853
Train,4.11550206946231,4.18404933258498
Train,4.18807501362775,4.25755763476301
Train,4.25825595785258,4.24165412138634
Train,4.32630903701418,4.35802239262018
Train,4.39232958027726,4.4263944504785
Train,4.45640730621492,4.4230171209919
Train,4.51862672958719,4.54406105973284
Train,4.57906753323467,4.64569474838178
Train,4.6378049085286,4.83186710382086
Train,4.69490986743565,4.76366245804186
Train,4.75044952892091,4.78970892359707
Train,4.80460531499195,4.85363985212092
Train,4.85719833594022,4.88357386438502
Train,4.90840670928397,4.9295544550488
Train,4.95828440621353,4.9833346047744
Train,5.00688262895638,5.06072219572657
Train,4.42405771003172,4.53011090673968
Train,4.4670126291091,4.46968557377037
Train,4.50905801934973,4.60568071799219
Train,4.55049287462654,4.60328309401536
Train,4.59119658831956,4.57232648159681
Train,4.63118834329603,4.59895699217853
Train,4.67035808054275,4.6379164853256
Train,4.70898303512818,4.72651182579489
Train,4.74694964498972,4.74253817949082
Train,4.78427459967259,4.76397532369154
Train,4.82085392069449,4.76744764896763
Train,4.85694540720588,4.80081360518407
Train,4.89244199366787,4.89792473183136
Train,4.92735826855581,4.88263418128942
Train,4.96159589677789,4.92470367521249
