Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58475234690992,4.13349824198284
Train,4.64383937400634,3.63773722654062
Train,4.70148360033293,3.97553536939841
Train,4.75760000785312,4.14806236604845
Train,4.81211536859238,4.23352640061188
Train,4.865356297876,4.09863878926937
Train,4.91724002756876,4.47791618604069
Train,4.96769448492966,4.67208445299951
Train,5.01701804254222,4.6234184456423
Train,3.80588284254704,3.57283019584462
Train,3.88763077769702,3.6236068366114
Train,3.9668537308049,3.53492628091959
Train,4.04366690789852,3.8183315243061
Train,4.11817861140821,3.80323934102827
Train,4.19049074964758,3.77697077249604
Train,4.26069930183139,3.65698179412337
Train,4.32889474309265,3.9200105732718
Train,4.39516243345652,3.93461314659422
Train,4.45958297428733,4.29527429578474
Train,4.52208645869079,3.93870959858682
Train,4.5830410130851,4.30571851990128
Train,4.64236465318102,4.23031403877452
Train,4.70012197055097,4.40942439977452
Train,4.75637419038466,4.33115411081282
Train,4.81117938797974,4.48368435806735
Train,4.86459268873759,4.43906737686722
Train,4.91666645311231,4.39130315287626
Train,4.96745044781713,4.64703652422838
Train,5.01699200446504,4.61188683848577
Train,0.176039307231385,0.471014578850797
Train,0.491829061560372,0.649633653446824
Train,0.786189983580055,0.770072765824701
Train,1.060260249714,0.992817897025077
Train,1.3165208250122,1.1141977317384
Train,1.55707898845063,1.29266754271397
Train,1.78253343107456,1.46387547866029
Train,1.99463927302696,1.59943135458475
Train,2.19490352153171,1.72905838179919
Train,2.3836181001812,1.86714896945755
Train,2.56207124256819,1.9594950186986
Train,2.73107775108345,2.11658016587849
Train,2.89165437654659,2.23631404959224
Train,3.04387222746022,2.28427230671827
Train,3.18862533618351,2.48313574042974
Train,3.32669603920296,2.56368274405805
Train,3.458066060632,2.6801658488993
Train,3.583435393406,2.63668709115042
Train,3.70342045735597,2.85121692720335
Train,3.81794992943887,2.99772451245363
Train,2.12504486247883,2.15523773011883
Train,2.37489199552404,2.31638392532435
Train,2.60767217902113,2.54903678933875
Train,2.8244986217606,2.68360575755886
Train,3.02722669966997,2.8454408249002
Train,3.21744156556698,3.01871098267148
Train,3.39579031130041,3.1267930970954
Train,3.56357351961028,3.29411714688622
Train,3.72191458341093,3.40474632236839
Train,3.8711886297476,3.25815662684551
Train,4.0123415361702,3.72664544322394
Train,4.1460184888255,3.77828175800793
Train,4.27296821072343,3.91469592778617
Train,4.39336241952189,3.73818276203745
Train,4.50784962688509,4.12672659027543
Train,4.617000697633,4.31769631599869
Train,4.72090040077817,4.41174955200961
Train,4.82005198778212,4.4710524203136
Train,4.91490121639626,4.54526795495781
Train,5.00547786237325,4.42214566963273
Train,2.12749913734611,1.66266505274546
Train,2.37925839223504,1.94669037330809
Train,2.61285901515677,2.04419256184092
Train,2.83078537289142,2.2131031527542
Train,3.03428807162891,2.4458052250208
Train,3.22475320633669,2.56045856366716
Train,3.40315267803497,2.59479842852459
Train,3.57105287025575,2.68678322820866
Train,3.7291390736078,3.0330712141885
Train,3.87824731562602,2.88870106596986
Train,4.01892969351737,3.36882129845343
Train,4.15224331228767,3.37803198474247
Train,4.27857991926452,3.5795903118648
Train,4.39847326376307,3.63062649954188
Train,4.51224861884756,3.64922709714538
Train,4.62065821805496,3.60756079642655
Train,4.72393158977961,3.89193072518311
Train,4.82242530335493,4.22740514475142
Train,4.91633511783574,4.19585923124311
Train,5.00621937921477,4.12198319916031
Train,2.12250081614239,1.6632338332658
Train,2.37137815312197,1.89949858900263
Train,2.6035019872609,2.1078864841265
Train,2.81992548588734,2.25122277455023
Train,3.02273494307519,2.39900802341686
Train,3.21266267447096,2.49345147019683
Train,3.39137986178172,2.70288471265212
Train,3.55939585741418,2.9084193170659
Train,3.71785785359595,2.85254568751598
Train,3.86776095855601,2.96118170690193
Train,4.00939607948925,3.31355997437622
Train,4.14379257918816,3.35821652745708
Train,4.27114552784829,3.43680514801487
Train,4.39215851123576,3.5234345929419
Train,4.50744991679182,3.79742531230945
Train,4.61711762343804,3.65401229700937
Train,4.7218475913991,4.1360047212253
Train,4.82169386306172,4.24810306178843
Train,4.91724991121634,4.32762977372786
Train,5.00853741419454,4.22939121946343
Train,3.12589242671175,2.30021609487894
Train,3.18840736762524,2.41346848517067
Train,3.24961871669671,2.53135058776545
Train,3.3093403703835,2.52909958708682
Train,3.36806855125741,2.56767164907012
Train,3.4256092008536,2.44179645097223
Train,3.48199797791098,2.54945511336101
Train,3.53726912765386,2.89683267901145
Train,3.59125075452547,2.81179013389175
Train,3.64438803489498,2.81945943628992
Train,3.69650250230504,3.03989588401773
Train,3.74762340667057,3.01559418001552
Train,3.79758926075564,3.05644744000355
Train,3.8468099525491,3.22362963831474
Train,3.89511830851896,2.90798370555234
Train,3.94253946179539,3.15753800417106
Train,3.98909763074818,3.36904720524849
Train,4.03464322954132,3.24954679171498
Train,4.07954770695401,3.19229559067385
Train,4.1236566866922,3.45536118522096
Train,2.30174952238649,2.40387641636282
Train,2.42563849430021,2.4700512717664
Train,2.54472832004564,2.60525558243929
Train,2.65986408848766,2.65716600302865
Train,2.77096213948657,2.67508895286536
Train,2.8782312120723,2.70959800549062
Train,2.9816079679532,2.69669749092953
Train,3.08179842266637,2.89013449272448
Train,3.17870542979105,2.8655483609557
Train,3.27248779514222,2.99521401007085
Train,3.36306799464951,2.93916526511597
Train,3.45104497922095,3.16628652336477
Train,3.53631602303299,3.22578380274001
Train,3.61900407670275,3.13285972927433
Train,3.69902468544491,3.1375645936964
Train,3.77689263870125,3.28030351720278
Train,3.85250428662077,3.42179162940768
Train,3.92595629688816,3.4224864033804
Train,3.99716171304927,3.29265149529381
Train,4.06656796529797,3.45916661162481
Train,3.80127752748531,3.88919373644351
Train,3.88376399142518,3.8573966188387
Train,3.96354427333367,3.76551728247239
Train,4.04074939885598,3.89034070199709
Train,4.11550206946231,4.19190296227721
Train,4.18807501362775,4.20636269724574
Train,4.25825595785258,4.31743206757183
Train,4.32630903701418,4.33753345342542
Train,4.39232958027726,4.51713339943472
Train,4.45640730621492,4.54312445453522
Train,4.51862672958719,4.74533266075194
Train,4.57906753323467,4.534266890674
Train,4.6378049085286,4.67705780198339
Train,4.69490986743565,4.68611549956855
Train,4.75044952892091,4.82838263257639
Train,4.80460531499195,4.8569081501184
Train,4.85719833594022,4.89432267781074
Train,4.90840670928397,4.79961605620976
Train,4.95828440621353,4.91215916079199
Train,5.00688262895638,4.95369804867243
Train,4.42405771003172,4.66255433768781
Train,4.4670126291091,4.70189169392571
Train,4.50905801934973,4.64316335390265
Train,4.55049287462654,4.78778173070107
Train,4.59119658831956,4.75886413748513
Train,4.63118834329603,4.61412716330867
Train,4.67035808054275,4.81096391783391
Train,4.70898303512818,4.80740218661346
Train,4.74694964498972,4.83017145327686
Train,4.78427459967259,4.92040683577777
Train,4.82085392069449,5.01342891496578
Train,4.85694540720588,4.82097528562312
Train,4.89244199366787,4.81027565250873
Train,4.92735826855581,4.84934178085293
Train,4.96159589677789,4.96179820505401
Train,4.99539524201747,4.89807110026083
Train,5.02865523458299,4.91818818570309
Train,5.06138868235503,4.90059907193695
Train,5.09350248887403,4.90675170138646
Train,5.12522131481153,5.04793897075737
Train,4.07463428571429,4.56384266914403
Train,4.1424878817734,4.56737060398896
Train,4.20763150318192,4.55955069665945
Train,4.27005571943413,4.55208318074742
Train,4.33025108942232,4.62254090047338
Train,4.38817811066825,4.63506578576024
Train,4.44396262968043,4.6674157770472
Train,4.49772135282087,4.67438679664771
Train,4.54942277315042,4.73498706183589
Train,4.59945231154328,4.72414041708775
Train,4.64775881540354,4.73708529686799
Train,4.69442979071714,4.7415310775338
Train,4.73942502629774,4.81185600798624
Train,4.7830685914796,4.77493095617131
Train,4.8253058575665,4.96106031717558
Train,4.86620371825587,4.78369947038093
Train,4.90582489087089,4.81879569611299
Train,4.94412435061645,4.82611888644653
Train,4.98136829008649,4.83200690114082
Train,5.01750156316566,4.8435773424729
Train,4.11391224174551,4.15816722927363
Train,4.17086899875919,3.95705289628432
Train,4.22654643261608,4.37377479179329
Train,4.28098716752216,4.43648600857176
Train,4.33423195495662,4.35569747194253
Train,4.386319775404,4.64767188204124
Train,4.43728793352601,4.55467860511447
Train,4.48717214726119,4.52110946553297
Train,4.53600663129973,4.64843346807798
Train,4.58382417534343,4.2501305282176
Train,4.63052638339636,4.75639295740897
Train,4.67640571428571,4.79336063404836
Train,4.72135855700427,4.61807327589967
Train,4.76541269530156,4.81165479520306
Train,4.80859481300768,4.79389830770759
Train,4.85093054793016,4.8323360726941
Train,4.89244454261248,4.8482850897285
Train,4.9331604921652,4.91321127010659
Train,4.97310118936505,4.91401710368808
Train,5.01228856720203,4.87218315570611
Train,4.31041569693412,4.14083081448569
Train,4.36150201322049,4.45244335739915
Train,4.4113712724966,4.42080947366851
Train,4.4603569816047,4.65976670990444
Train,4.50833916000455,4.61028316270524
Train,4.55534833281064,4.63804379871751
Train,4.60127684922546,4.63761381047986
Train,4.64642945323015,4.67827790221958
Train,4.69069343394197,4.76135782745327
Train,4.73409476849156,4.70944012272555
Train,4.77653184227533,4.72221170978728
Train,4.81828426118081,4.36307287354426
Train,4.85924606970945,4.88323839293238
Train,4.8994395133602,4.74481372756306
Train,4.93876865029425,4.66339009456199
Train,4.97749098250746,4.80473037568811
Train,5.01550681702997,4.73384678063062
Train,5.05283531438251,4.86712895730628
Train,5.08938584281513,4.83634507876131
Train,5.12539636033461,4.86995553450364
Train,2.13243861956292,2.65506141343497
Train,2.34128924043706,2.78367988221584
Train,2.54147236406507,2.89553787121231
Train,2.73351658577987,3.27929935558846
Train,2.91764908754638,3.1833707680175
Train,3.09484693270104,3.44600046853684
Train,3.26525431926018,3.47886054538837
Train,3.42925423805619,3.24102903720495
Train,3.58720140982669,3.15046501564427
Train,3.73942484636421,3.8475489226406
Train,3.88602325679968,3.68205089369024
Train,4.02770179249685,4.03865643693011
Train,4.1645107136517,4.0633895245574
Train,4.29669683792838,4.0834763489413
Train,4.42449058009706,4.3607781905546
Train,4.54810729238474,4.4579169707763
Train,4.66757958015531,4.37181440253797
Train,4.78343928285984,4.66252678062819
Train,4.89568893908169,4.70251626160446
Train,5.00449468742572,4.82192363638265
Train,2.12760523077417,2.92509488265191
Train,2.34637372309523,3.00267585694809
Train,2.55457813048694,3.18356752522087
Train,2.75296560508509,3.24075691838286
Train,2.94221446468269,3.30889545205258
Train,3.123221454504,3.44065837627989
Train,3.29597824642569,3.31816265380991
Train,3.46129167080254,3.53434617151916
Train,3.61963263821041,3.70491630451715
Train,3.77143315625735,3.97191203891655
Train,3.9170902656182,3.97533626914431
Train,4.05696950766991,4.19570969734621
Train,4.19140798749415,4.3123762582583
Train,4.32071708628142,4.23886853732647
Train,4.44518486907893,4.2246163111013
Train,4.56526444033518,4.39044362637442
Train,4.68082434171382,4.57767392467199
Train,4.7922878682364,4.52520779483043
Train,4.89986903945461,4.0328698151423
Train,5.00376722120807,4.60420265297879
Train,0.881313407493903,2.08519408603211
Train,1.04022533311853,2.16811327781508
Train,1.19485035881755,2.15198695203249
Train,1.34455630837884,2.10402059010903
Train,1.49035156023774,2.24834374957919
Train,1.63162894722668,2.3100828498687
Train,1.76932972330652,2.30030160908855
Train,1.90287082845417,2.7087051564146
Train,2.03278477320619,2.60072227456134
Train,2.15955630663759,2.57319045524273
Train,2.28263671028192,2.67810708990169
Train,2.40282653217886,2.78540490873591
Train,2.51959872791927,2.91890671521999
Train,2.63340110973659,2.90820885882528
Train,2.74464323365736,2.99914571997018
Train,2.85282871803426,3.0410020222842
Train,2.95864722385864,3.05418653447715
Train,3.06162162721572,3.25221875444418
Train,3.16240370553857,3.32438048658838
Train,3.26053467173671,3.27639661604645
Train,3.20745703847065,4.14853907091131
Train,3.30170650686263,4.01612009173016
Train,3.39306209800919,3.93532943794845
Train,3.481655078994,4.08245278826125
Train,3.56760889607013,3.99635232396048
Train,3.65103974856348,4.32790676790508
Train,3.73205711297071,4.35391072309971
Train,3.81076422222222,4.37492768088942
Train,3.88725850452219,4.3001168731512
Train,3.96163198568811,4.61825659379132
Train,4.03414958402946,4.48030326562825
Train,4.10453298015473,4.55724244359368
Train,4.17304297401347,4.67283878638257
Train,4.23975338006026,4.66126017754125
Train,4.30473418517441,4.54581022260777
Train,4.36805179357886,4.67271374052608
Train,4.42976925319048,4.80860049828741
Train,4.48994646502365,4.54404897716037
Train,4.54864037710914,4.69721956678758
Train,4.60590516424798,4.86972265754725
Train,3.81322948551779,3.8049162591109
Train,3.90691893116058,4.12048424509047
Train,3.99499599651112,3.90792092020413
Train,4.07829800435941,3.98075441800012
Train,4.15687309776207,3.81717390777431
Train,4.2314241501863,4.02516869718721
Train,4.30195598079178,4.3514336350217
Train,4.36906600413628,4.27369802116465
Train,4.43286309570572,4.45119463837713
Train,4.49345921462985,4.16921348859921
Train,4.55133206798867,4.6174131222222
Train,4.60642880980625,4.57645187632076
Train,4.6591659071363,4.74281865977216
Train,4.7095853832341,4.56103497377415
Train,4.75773519097383,4.69715783873424
Train,4.80395954642162,4.80539025131551
Train,4.84818469075593,4.67029783326368
Train,4.89071654213727,4.74671057245468
Train,4.9314780344064,4.8009348034341
Train,4.97074279761159,4.80586987480124
Train,2.11871101732342,3.3089223139333
Train,2.35639971209534,3.1150166757803
Train,2.57961855820311,3.51729527607552
Train,2.78989134529572,3.60782784641227
Train,2.98785655932474,3.5489393378389
Train,3.17477896625679,3.53028707015358
Train,3.35155747229536,4.11874877149454
Train,3.51899599735828,4.28775180242571
Train,3.67799902481864,4.14902241535214
Train,3.82883959521849,4.25569648906959
Train,3.97229603415125,4.51223781781837
Train,4.10889760260885,4.56395398940782
Train,4.23927485409542,4.41753695487685
Train,4.36355570378415,4.8406332147035
Train,4.48229529172797,4.59063651708676
Train,4.59585613532836,4.90244762254118
Train,4.70456980496575,4.66788478650052
Train,4.80886099985393,4.80742740211485
Train,4.90876211796032,4.75506669313485
Train,5.00465578625424,4.91360535012293
Train,2.12948535332106,1.85698101714684
Train,2.36808451852299,1.84554218448566
Train,2.59186526912554,2.25273985312791
Train,2.80216649499457,2.57238631189562
Train,3.000170504711,2.51054826522468
Train,3.18692526529574,2.70594841942855
Train,3.36336295610416,2.85880033206589
Train,3.53031553040329,3.15202681363606
Train,3.68852783291814,2.86006434291153
Train,3.8386687097472,3.48748678456326
Train,3.98117658853724,3.35004382234254
Train,4.11693089856034,3.18361879979256
Train,4.24625164233841,3.88851238004506
Train,4.36958557581574,3.95027578541504
Train,4.48733902625815,3.9551102779565
Train,4.59988236426554,4.25854495298364
Train,4.7075538950272,4.30032041423102
Train,4.8106632549458,4.25474882341558
Train,4.90949438546162,4.58364803635894
Train,5.0043081442292,4.52214317411509
Train,3.80686095628512,3.69367212545836
Train,3.88825780035489,3.59640466899383
Train,3.96735305420407,3.94940772158258
Train,4.04390277421532,3.64096150775786
Train,4.11819219791182,3.90822961539953
Train,4.19048006029031,4.00375152358573
Train,4.26053463553273,4.16324838267685
Train,4.32860849110071,3.94274600190954
